,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Foraker Randy,EVP,S - Sale,BANF,$56.50,-240,"-$13,560",715,-25%,2004-04-29 16:15:41,2004-04-26
184,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$2.93,"-91,000","-$266,202","9,041,970",-1%,2004-04-29 16:13:29,2004-04-27
185,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$39.15,"-12,500","-$489,376","238,541",-5%,2004-04-29 16:13:02,2004-04-27
186,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$2.93,"-91,000","-$266,202","9,041,970",-1%,2004-04-29 16:11:52,2004-04-27
187,Stark Laura,VP,S - Sale+OE,RMBS,$21.77,"-31,000","-$674,925","14,530",-68%,2004-04-29 16:09:20,2004-04-27
188,O Neal Patrick F,"Pres, CEO",S - Sale+OE,SNTO,$13.21,"-1,065","-$14,069","22,392",-5%,2004-04-29 16:07:03,2004-04-27
189,Olafson Eric,Dir,S - Sale+OE,SNTO,$13.21,-426,"-$5,627","7,956",-5%,2004-04-29 16:06:27,2004-04-27
190,Geraci John,"EVP Eastern Region, European",S - Sale,ADVS,$20.19,-870,"-$17,562",0,-100%,2004-04-29 16:05:12,2004-04-27
191,Sundheim Nancy Straus,"SVP, Gen. Counsel, Secretary",S - Sale+OE,UIS,$13.03,"-8,400","-$109,458","28,277",-23%,2004-04-29 16:03:47,2004-04-28
192,Daiuto Leo C,"VP, Product Dev., Technology",S - Sale+OE,UIS,$13.50,"-10,000","-$135,000","38,332",-21%,2004-04-29 16:03:23,2004-04-27
193,Borland Clifford R,Dir,S - Sale,NSS,$14.00,"-48,900","-$684,600","1,892,491",-3%,2004-04-29 16:03:13,2004-04-28
194,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$17.30,"-1,000","-$17,300","169,060",-1%,2004-04-29 15:59:27,2004-04-27
195,Stephens D Richard,VP,S - Sale,CTB,$22.37,"-14,000","-$313,200","34,773",-29%,2004-04-29 15:52:21,2004-04-27
196,Sheth Jagdish N,Dir,P - Purchase,CCEL,$0.78,"+10,000","+$7,755","10,000",New,2004-04-29 15:51:38,2004-04-28
197,Vitek Paul G,"SVP, CFO",S - Sale+OE,CRR,$66.53,"-6,000","-$399,175","1,500",-80%,2004-04-29 15:50:48,2004-04-28
198,Pearl Frank H,10%,S - Sale,ALTH,$4.93,"-864,700","-$4,265,780","5,063,500",-15%,2004-04-29 15:44:37,2004-04-27
199,Mitchell William,"Pres, CEO",S - Sale,ARW,$26.60,"-4,000","-$106,392","45,700",-8%,2004-04-29 15:44:34,2004-04-28
200,Rohr James E,Dir,S - Sale+OE,EQT,$47.07,"-9,000","-$423,609","18,676",-33%,2004-04-29 15:43:26,2004-04-27
201,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.56,"+1,400",+$784,"17,516,600",0%,2004-04-29 15:42:34,2004-04-28
202,Hobbs Cary,"SVP Strategy, Bus. Imp.",S - Sale+OE,CNC,$33.00,"-1,000","-$33,000",0,-100%,2004-04-29 15:37:59,2004-04-29
203,Stephens D Richard,VP,S - Sale+OE,CTB,$21.97,"-114,998","-$2,526,368","41,902",-73%,2004-04-29 15:36:20,2004-04-27
204,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$38.50,"-1,500","-$57,750","18,449",-8%,2004-04-29 15:36:02,2004-04-26
205,Shiely Vincent R,"Vice Pres, Gen. Mgr.",P - Purchase,BGG,$71.07,"+2,710","+$192,598","4,599",+143%,2004-04-29 15:35:01,2004-04-28
206,Zorn Martin M,EVP,P - Purchase,IBNK,$21.25,+600,"+$12,750","12,503",+5%,2004-04-29 15:34:13,2004-04-29
207,Hove Andrew C Jr,Dir,P - Purchase,SOV,$19.63,"+2,000","+$39,266","24,173",+9%,2004-04-29 15:33:42,2004-04-28
208,Chance Steven Kent,"Vice Pres, General",S - Sale,TFX,$49.00,"-1,000","-$49,000","8,853",-10%,2004-04-29 15:32:30,2004-04-28
209,Schenkel Philip,SVP,S - Sale,BDN,$25.50,"-2,000","-$50,991","10,753",-16%,2004-04-29 15:29:29,2004-04-29
210,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$49.10,"-1,591","-$78,124",0,-100%,2004-04-29 15:26:00,2004-04-28
211,Van Vleet Charles G Jr,"VP, Secretary",P - Purchase,GOV,$12.73,"+1,000","+$12,725","13,225",+8%,2004-04-29 15:22:47,2004-04-28
212,Ferreira Steven J,VP Administration,S - Sale+OE,PTRY,$20.09,"-50,000","-$1,004,557",944,-98%,2004-04-29 15:19:16,2004-04-27
213,Edmunds Mark L,VP,S - Sale+OE,CRR,$67.06,"-7,200","-$482,857",200,-97%,2004-04-29 15:18:38,2004-04-27
214,Colson Joseph S Jr,Dir,P - Purchase,CRFN,$12.93,"+10,000","+$129,331","59,118",+20%,2004-04-29 15:18:28,2004-04-28
215,Zaborski Davie,VP Marketing,S - Sale+OE,PTRY,$20.19,"-50,500","-$1,019,595",650,-99%,2004-04-29 15:18:07,2004-04-27
216,Lal Anurag,VP Business Development,S - Sale,IPAS,$12.10,"-45,000","-$544,347","132,000",-25%,2004-04-29 15:08:22,2004-04-27
217,Obrien Shannon P,Dir,P - Purchase,FACT,$15.09,+922,"+$13,913",922,New,2004-04-29 15:08:04,2004-04-28
218,McCauley Donald C,"VP, CFO",S - Sale,IPAS,$11.91,"-54,000","-$643,270","346,000",-14%,2004-04-29 15:07:30,2004-04-27
219,Verdecanna Frank,Principal Accounting Officer,S - Sale+OE,IPAS,$12.00,"-10,000","-$120,000","10,625",-48%,2004-04-29 15:06:23,2004-04-27
220,Fiederowicz Walter M,Dir,P - Purchase,FACT,$14.79,"+1,732","+$25,619","17,160",+11%,2004-04-29 15:06:23,2004-04-29
221,Barouch Bennett,VP Engineering,S - Sale+OE,IPAS,$12.00,"-6,000","-$72,000",0,-100%,2004-04-29 15:05:06,2004-04-27
222,Katz Todd H,Pres,P - Purchase,TCBA,$18.00,"+10,000","+$180,000","26,486",+61%,2004-04-29 15:04:29,2004-04-28
223,Posey Bruce K,"VP, GC, Sec",S - Sale,IPAS,$12.16,"-20,000","-$243,102","155,153",-11%,2004-04-29 15:04:08,2004-04-27
224,Tenbusch Larry A,Dir,P - Purchase,TCBA,$16.40,+500,"+$8,200","10,550",+5%,2004-04-29 15:03:00,2004-02-26
225,Bugg Charles E,CEO,S - Sale+OE,BCRX,$9.51,"-85,000","-$808,407","125,695",-40%,2004-04-29 14:57:10,2004-04-27
226,Rubin Kevin,V.P. of Finance,P - Purchase,MRVC,$2.31,"+5,000","+$11,550","5,000",New,2004-04-29 14:57:01,2004-04-29
227,Ross Howard R,"Dir, 10%",P - Purchase,COBZ,$21.00,+400,"+$8,400","2,010,034",0%,2004-04-29 14:55:11,2004-04-26
228,Tacka David W,"VP, CAO",S - Sale+OE,HSY,$89.04,"-5,750","-$511,992","4,099",-58%,2004-04-29 14:54:23,2004-04-28
229,Rubin Robert S,Dir,S - Sale,CRR,$66.87,"-24,000","-$1,604,900","748,900",-3%,2004-04-29 14:53:49,2004-04-27
230,Vaughan Laura,"VP, Sales of the Americas",S - Sale+OE,KRON,$36.50,"-20,175","-$736,388","8,599",-70%,2004-04-29 14:51:31,2004-04-28
231,Williams Rendal,"CEO, Pres",S - Sale,UCAD,$6.79,"-21,000","-$142,590","230,463",-8%,2004-04-29 14:46:44,2004-04-01
232,Martineau James L,Dir,S - Sale,APOG,$11.77,"-2,268","-$26,693","181,108",-1%,2004-04-29 14:43:13,2004-04-28
233,Lambiase John,Dir,P - Purchase,NLY,$23.65,"+2,500","+$59,125","48,000",+5%,2004-04-29 14:39:21,2004-04-28
234,Drillock David M,"VP, Controller, IR",S - Sale+OE,CYT,$39.56,"-5,000","-$197,822","25,861",-16%,2004-04-29 14:32:17,2004-04-28
235,General Conference Corp of Seven-Day Aventist,10%,S - Sale,LFP,$0.45,"-150,000","-$67,500","5,315,528",-3%,2004-04-29 14:31:05,2004-04-27
236,Owens William L,Dir,P - Purchase,NBTB,$21.42,+932,"+$19,963","5,924",+19%,2004-04-29 14:27:34,2004-04-29
237,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.00,"+20,000","+$520,000","175,500",+13%,2004-04-29 14:27:04,2004-04-27
238,Laukien Marc M,10%,S - Sale,BRKR,$4.50,"-3,833,333","-$17,249,999","9,363,482",-29%,2004-04-29 14:24:32,2004-04-28
239,Noto Lucio A,Dir,S - Sale+OE,IBM,$90.30,-800,"-$72,240","7,993",-9%,2004-04-29 14:24:00,2004-04-28
240,Laukien Joerg C,10%,S - Sale,BRKR,$4.50,"-3,833,333","-$17,249,999","8,428,778",-31%,2004-04-29 14:24:00,2004-04-28
241,Laukien Isolde,10%,S - Sale,BRKR,$4.50,"-3,833,334","-$17,250,003","8,393,777",-31%,2004-04-29 14:23:27,2004-04-28
242,McQuaide William L,"SVP, Enterprise Products",S - Sale+OE,RSAS,$17.59,"-15,086","-$265,388","4,551",-77%,2004-04-29 14:23:13,2004-04-27
243,Laukien Dirk D,10%,S - Sale,BRKR,$4.50,"-2,300,000","-$10,350,000","11,083,910",-17%,2004-04-29 14:22:57,2004-04-28
244,Campbell James L,VP of subsidiary,P - Purchase,VEDO,$0.22,"+4,550","+$1,001","2,209,550",0%,2004-04-29 14:21:56,2004-04-27
245,Beletic John D,Dir,P - Purchase,TESS,$14.84,"+1,000","+$14,835","16,319",+7%,2004-04-29 14:19:02,2004-04-28
246,Gaither Charles L Jr,"Pres, Milkco Inc.",S - Sale+OE,IMKTA,$11.43,"-5,000","-$57,166","2,233",-69%,2004-04-29 14:18:41,2004-04-27
247,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.51,"-5,319","-$61,221",875,-86%,2004-04-29 14:18:08,2004-04-27
248,McCain Donald,Dir,S - Sale,RELV,$10.51,"-33,708","-$354,351","287,950",-10%,2004-04-29 14:17:51,2004-04-08
249,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$11.48,"-20,800","-$238,789","92,500",-18%,2004-04-29 14:17:47,2004-04-27
250,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$33.26,"+4,000","+$133,054","593,263",+1%,2004-04-29 14:17:25,2004-04-27
251,Safeguard Scientifics Inc,10%,P - Purchase,CVSN,$2.00,"+2,250,000","+$4,500,000","29,159,279",+8%,2004-04-29 14:17:22,2004-04-27
252,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.54,"-6,000","-$69,224",0,-100%,2004-04-29 14:17:20,2004-04-28
253,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.55,"-2,000","-$23,106","4,650",-30%,2004-04-29 14:16:53,2004-04-28
254,Coleman Lewis W,Dir,S - Sale+OE,CHIR,$47.66,"-12,000","-$571,920","12,459",-49%,2004-04-29 14:13:21,2004-04-27
255,Obrien Robert G,Pres of Forest City Finance,S - Sale+OE,FCEA.,$52.51,"-9,375","-$492,328","87,688",-10%,2004-04-29 14:13:07,2004-04-27
256,Dow Stephen M,Dir,P - Purchase,CTXS,$21.36,"+20,000","+$427,205","259,016",+8%,2004-04-29 14:10:06,2004-04-27
257,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$15.42,"-7,500","-$115,677","314,850",-2%,2004-04-29 14:09:50,2004-04-28
258,Ryan Lyle E,"Pres, COO",S - Sale,FTBK,$33.33,-300,"-$9,999",316,-49%,2004-04-29 14:06:22,2004-04-28
259,Castello John L,Dir,S - Sale+OE,CTEC,$8.50,"-10,000","-$85,000","2,000",-83%,2004-04-29 14:03:24,2004-04-28
260,Wagner Daniel J,"VP, Treasurer",S - Sale+OE,DGICA,$22.00,"-2,100","-$46,200",354,-86%,2004-04-29 14:02:50,2004-04-29
261,McElya James S,VP,S - Sale+OE,CTB,$22.14,"-24,120","-$534,048","39,092",-38%,2004-04-29 13:56:18,2004-04-27
262,Scp Private Equity Partners LP,0.02% Beneficial Owner,S - Sale,ANCC,$1.11,"-12,220","-$13,564",0,-100%,2004-04-29 13:53:35,2004-04-27
263,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$10.95,"-5,000","-$54,750","558,527",-1%,2004-04-29 13:50:10,2004-04-28
264,Jahn Howard A,Dir,P - Purchase,WSBA,$42.00,+550,"+$23,100","31,881",+2%,2004-04-29 13:48:14,2004-04-27
265,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$43.92,"-11,900","-$522,660","74,018,625",0%,2004-04-29 13:47:42,2004-04-27
266,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$43.92,"-11,900","-$522,660","74,018,625",0%,2004-04-29 13:46:23,2004-04-27
267,Kellogg Matthew,Dir,S - Sale,JSDA,$2.76,"-25,000","-$69,117","50,000",-33%,2004-04-29 13:45:53,2004-03-31
268,Hench Eric C,Dir,P - Purchase,RBNF,$13.65,+150,"+$2,048","21,194",+1%,2004-04-29 13:45:06,2004-04-29
269,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.93,"-11,900","-$522,742","117,640,764",0%,2004-04-29 13:44:48,2004-04-27
270,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.93,"-11,900","-$522,742","117,640,764",0%,2004-04-29 13:42:27,2004-04-27
271,Carlson Brian D,Exec VP - SBA Manager,S - Sale,TMCV,$11.20,-725,"-$8,120","65,332",-1%,2004-04-29 13:40:46,2004-04-28
272,Georgiev Steven,Dir,S - Sale+OE,XLTC,$34.07,"-10,000","-$340,700",0,-100%,2004-04-29 13:39:53,2004-04-21
273,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$44.00,"-2,000","-$87,995","44,153,830",0%,2004-04-29 13:39:35,2004-04-27
274,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$44.00,"-2,000","-$87,995","44,153,830",0%,2004-04-29 13:38:02,2004-04-27
275,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$43.94,"-1,000","-$43,940","872,500",0%,2004-04-29 13:36:36,2004-04-27
276,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$43.94,"-1,000","-$43,940","872,500",0%,2004-04-29 13:33:11,2004-04-27
277,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.96,"-2,375","-$18,896","28,451",-8%,2004-04-29 13:29:38,2004-04-27
278,Condos George,EVP,S - Sale+OE,WEN,$40.00,"-66,500","-$2,660,058","11,624",-85%,2004-04-29 13:23:29,2004-04-27
279,Mulvany Karen,"EXEC. VP, BUS PLAN, DEVELOP",S - Sale+OE,ELX,$16.65,"-25,000","-$416,275","3,600",-87%,2004-04-29 13:21:54,2004-04-28
280,Dumas Kevin L,Dir,P - Purchase,NMIL,$28.96,"+1,100","+$31,853","13,600",+9%,2004-04-29 13:19:25,2004-04-27
281,Gutfreund John H,Dir,S - Sale+OE,LCAV,$30.65,"-10,938","-$335,250","40,000",-21%,2004-04-29 13:15:29,2004-04-28
282,Helm Ronald R,"CEO, COB",P - Purchase,PBME,$0.00,"+203,000",+$0,"203,000",New,2004-04-29 13:12:55,2004-01-19
283,Roller Kirk D,"Pres, WORLDWIDE SALES",S - Sale+OE,ELX,$16.78,"-2,500","-$41,950",0,-100%,2004-04-29 13:12:13,2004-04-28
284,Redstone Sumner M,10%,P - Purchase,MWY,$9.67,"+10,000","+$96,708","34,102,253",0%,2004-04-29 13:11:33,2004-04-28
285,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.96,"-7,000","-$167,714","1,636,192",0%,2004-04-29 13:11:15,2004-04-27
286,Hartzmark Michael,Dir,P - Purchase,PBME,$0.00,"+126,686",+$0,"217,862",+139%,2004-04-29 13:07:23,2004-01-19
287,Beyle Jeff,SVP,S - Sale+OE,GYI,$55.01,"-19,000","-$1,045,190",0,-100%,2004-04-29 13:06:00,2004-04-27
288,Jernigan Dean,Dir,S - Sale,TNB,$25.00,"-12,525","-$313,125",0,-100%,2004-04-29 13:05:59,2004-04-28
289,Oreilly Michael,Vice COB,S - Sale+OE,CB,$69.52,"-76,072","-$5,288,525","85,497",-47%,2004-04-29 13:01:04,2004-04-28
290,Tirado Steve,"Pres, Storage Group",S - Sale,SIMG,$11.10,"-7,000","-$77,669","523,337",-1%,2004-04-29 12:55:20,2004-04-28
291,Devereux Dennis L,"EVP, Admin Services",S - Sale+OE,COCO,$30.61,"-10,000","-$306,125",0,-100%,2004-04-29 12:54:36,2004-04-28
292,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$18.43,"-13,998","-$257,983",0,-100%,2004-04-29 12:46:41,2004-04-28
293,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$18.43,"-3,645","-$67,177",0,-100%,2004-04-29 12:46:18,2004-04-28
294,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$18.43,"-13,998","-$257,983",0,-100%,2004-04-29 12:45:32,2004-04-28
295,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$18.43,"-5,119","-$94,343",0,-100%,2004-04-29 12:44:47,2004-04-28
296,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$18.43,"-26,293","-$484,580",0,-100%,2004-04-29 12:42:32,2004-04-28
297,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$18.43,"-4,958","-$91,376","3,600",-58%,2004-04-29 12:41:43,2004-04-28
298,Sato Vicki L,Pres,S - Sale+OE,VRTX,$9.24,"-7,000","-$64,680","107,733",-6%,2004-04-29 12:39:33,2004-04-28
299,Oshane Thomas J,Dir,S - Sale+OE,SKYF,$24.32,"-12,365","-$300,678","102,368",-11%,2004-04-29 12:38:21,2004-04-28
300,Quesnel Gregory L,"Pres, CEO",S - Sale+OE,CNF,$37.49,"-62,023","-$2,325,121","76,994",-45%,2004-04-29 12:30:14,2004-04-27
301,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.52,"-4,000","-$170,085","1,174,493",0%,2004-04-29 12:27:49,2004-04-28
302,Lidow Eric,COB,S - Sale+OE,IRF,$42.54,"-7,500","-$319,015","1,521,077",0%,2004-04-29 12:27:23,2004-04-28
303,Bridger Dickson B,Senior VP,P - Purchase,COOP,$25.32,+207,"+$5,241","13,605",+2%,2004-04-29 12:27:15,2004-04-28
304,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$6.19,"-8,000","-$49,550","2,337,800",0%,2004-04-29 12:22:27,2004-04-27
305,Saigene Corp,10%,S - Sale,PBME,$0.07,"-1,504,309","-$105,000","3,203,001",-32%,2004-04-29 12:20:26,2003-11-25
306,Minetti T Guy,Dir,S - Sale+OE,FLWS,$10.55,"-30,000","-$316,500","9,600",-76%,2004-04-29 12:18:04,2004-04-27
307,Fine Perry G Md,Dir,S - Sale,VSTA,$27.82,"-20,000","-$556,300","38,500",-34%,2004-04-29 12:17:21,2004-04-27
308,Omeara Robert P,Dir,S - Sale+OE,FMBI,$34.28,"-8,600","-$294,808","815,647",-1%,2004-04-29 12:07:42,2004-04-26
309,Huebner Elizabeth,CFO,S - Sale+OE,GYI,$55.31,"-30,000","-$1,659,300","1,000",-97%,2004-04-29 12:03:55,2004-04-27
310,Dunlap David D,"VP, Pres-International Div.",S - Sale+OE,BJS,$46.00,"-100,157","-$4,607,222","86,312",-54%,2004-04-29 12:03:27,2004-04-27
311,Hemmig Raymond C,Dir,S - Sale,AACE,$27.00,"-25,000","-$675,000","393,366",-6%,2004-04-29 11:58:50,2004-04-29
312,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$12.96,"-20,000","-$259,286","455,143",-4%,2004-04-29 11:55:17,2004-04-28
313,Shipowitz Jay B,"Pres, COO",S - Sale+OE,AACE,$27.00,"-40,000","-$1,080,000","103,900",-28%,2004-04-29 11:50:28,2004-04-29
314,Rice John G,SVP,S - Sale+OE,GE,$30.54,"-17,719","-$541,138","113,238",-14%,2004-04-29 11:47:35,2004-04-27
315,Boland Elizabeth J,"CFO, Treasurer",S - Sale,BFAM,$48.50,"-1,000","-$48,500","15,100",-6%,2004-04-29 11:43:20,2004-04-28
316,Schuessler John T,"COB, C.E.O., Pres",S - Sale+OE,WEN,$39.77,"-79,500","-$3,161,930","147,993",-35%,2004-04-29 11:37:40,2004-04-27
317,Triplett Timothy,EVP,S - Sale,MFLO,$11.05,-650,"-$7,182","346,688",0%,2004-04-29 11:36:45,2004-04-27
318,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-04-29 11:34:09,2004-04-27
319,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.81,"-5,000","-$74,035","1,000",-83%,2004-04-29 11:34:09,2004-04-27
320,Fortun Wayne M,Dir,P - Purchase,CHRW,$41.44,+30,"+$1,243","7,255",0%,2004-04-29 11:31:12,2004-04-28
321,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$12.94,"-27,434","-$354,984","452,705",-6%,2004-04-29 11:28:30,2004-04-27
322,Schena Christiano V,VP,S - Sale+OE,CAT,$80.51,"-2,984","-$240,244","16,025",-16%,2004-04-29 11:18:58,2004-04-28
323,Mehta Atul,10%,S - Sale,ELI,$3.70,"-2,000","-$7,400","1,170,100",0%,2004-04-29 11:11:29,2004-04-27
324,Richter Garrett S,"EVP, Secretary",P - Purchase,FLB,$18.48,"+8,827","+$163,134","116,025",+8%,2004-04-29 11:08:46,2004-04-28
325,Noel Mark,"VP, Tech. Mgt.",S - Sale+OE,CRIS,$5.00,"-4,000","-$20,000","9,375",-30%,2004-04-29 11:01:20,2004-04-28
326,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.40,"-7,000","-$65,800","1,084,183",-1%,2004-04-29 11:00:25,2004-04-27
327,Williams Kenneth A,"VP, Pres, US, Mexico Div.",S - Sale,BJS,$46.00,"-40,000","-$1,840,000","103,766",-28%,2004-04-29 11:00:14,2004-04-27
328,Wessinger Tommy B,"COB, CEO",S - Sale+OE,PPLM,$18.50,"-4,000","-$74,000","39,259",-9%,2004-04-29 10:59:31,2004-04-29
329,Edan Boaz,COO,S - Sale+OE,DSPG,$26.02,"-44,950","-$1,169,750",744,-98%,2004-04-29 10:57:42,2004-04-27
330,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$4.78,"-2,000","-$9,550","531,666",0%,2004-04-29 10:55:05,2004-04-28
331,Bloomberg Edward,Dir,S - Sale,PXG,$11.08,"-8,000","-$88,640","242,772",-3%,2004-04-29 10:48:59,2004-04-26
332,Dibona Jr G Fred,Dir,P - Purchase,CCK,$9.02,"+2,500","+$22,550","3,834",+187%,2004-04-29 10:43:48,2004-04-28
333,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$45.86,"+1,100","+$50,444","68,378",+2%,2004-04-29 10:40:17,2004-04-27
334,Aldrich Bernard P,CEO,S - Sale,RIMG,$15.80,"-1,350","-$21,330","49,140",-3%,2004-04-29 10:38:20,2004-04-27
335,Gardner Eugene H,Dir,P - Purchase,FULT,$20.92,+308,"+$6,450","37,311",+1%,2004-04-29 10:35:34,2004-04-23
336,Sheetz Stephen G,Dir,P - Purchase,MTB,$85.80,"+2,000","+$171,600","18,603",+12%,2004-04-29 10:35:17,2004-04-27
337,Smith Dan L,Dir,S - Sale,CHFC,$35.28,"-4,500","-$158,774","7,880,726",0%,2004-04-29 10:33:30,2004-04-27
338,Brown Raymond D,Dir,P - Purchase,PPLM,$18.50,"+4,000","+$74,000","24,710",+19%,2004-04-29 10:31:21,2004-04-29
339,Rice Peter G,"Pres of The Plow, Hearth",S - Sale+OE,FLWS,$10.50,"-3,588","-$37,674",0,-100%,2004-04-29 10:30:45,2004-04-27
340,Neff Zane,Dir,S - Sale,SHEN,$28.44,"-1,520","-$43,233","14,532",-9%,2004-04-29 10:22:49,2004-04-22
341,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,PEP,$54.68,"-2,512","-$137,356","162,709",-2%,2004-04-29 10:20:02,2004-04-27
342,Carso Global Telecom /fi,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,GLBC,$13.98,"+20,000","+$279,687","7,960,500",0%,2004-04-29 10:19:50,2004-04-27
343,Hausrath David L,SVP,S - Sale+OE,ASH,$48.72,"-10,000","-$487,200","27,218",-27%,2004-04-29 10:16:51,2004-04-27
344,Dantoni David J,SVP,S - Sale+OE,ASH,$48.60,"-10,000","-$486,000","13,267",-43%,2004-04-29 10:16:22,2004-04-27
345,Spangler C Gregory,Dir,S - Sale+OE,SKYF,$24.57,"-4,908","-$120,590","11,679",-30%,2004-04-29 10:12:10,2004-04-27
346,Grote Thomas D Jr,Dir,S - Sale+OE,PFGI,$39.65,"-2,250","-$89,213","8,793",-20%,2004-04-29 10:11:58,2004-04-28
347,Loder Thomas A,VP Sales,S - Sale+OE,APTI,$11.02,"-5,000","-$55,100","365,000",-1%,2004-04-29 10:07:43,2004-04-27
348,Crecraft Russell J,"COO, VP Power Products",S - Sale,APTI,$11.09,"-7,500","-$83,175","377,245",-2%,2004-04-29 10:07:13,2004-04-26
349,Morris William C,"Dir, 10%",S - Sale,CRR,$66.18,"-2,000","-$132,350","2,213,000",0%,2004-04-29 09:52:46,2004-04-28
350,Roberts Michael V,Dir,S - Sale,APCS,$7.06,"-10,000","-$70,550","4,451,737",0%,2004-04-29 09:50:46,2004-04-28
351,Roberts Stephen C,Dir,S - Sale,APCS,$7.06,"-10,000","-$70,550","4,740,983",0%,2004-04-29 09:49:57,2004-04-28
352,Pitts B Derrill,VP-Manufacturing Operations,S - Sale+OE,CHTT,$28.53,"-27,500","-$784,552",0,-100%,2004-04-29 09:47:15,2004-04-27
353,Brewer Clete T,Dir,S - Sale,EDGW,$6.15,"-5,880","-$36,162","396,000",-1%,2004-04-29 09:23:30,2004-04-27
354,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$65.33,"-5,450","-$356,049","2,785,032",0%,2004-04-29 08:54:34,2004-04-28
355,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$4.97,"-5,000","-$24,850",0,-100%,2004-04-29 08:27:11,2004-04-27
356,Tindal Bruce B,Dir,P - Purchase,FNLC,$49.10,+350,"+$17,184","3,280",+12%,2004-04-29 08:23:34,2004-04-28
357,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$20.00,"-9,900","-$198,000","1,064",-90%,2004-04-29 06:12:53,2004-04-27
358,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$25.50,"-25,000","-$637,500","4,902,133",-1%,2004-04-29 06:12:44,2004-04-26
359,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$20.00,"-6,398","-$127,960","211,323",-3%,2004-04-29 06:10:16,2004-04-27
