,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nelson Gregory L,Vice President of Subsidiary,S - Sale+OE,AEE,$47.06,"-1,179","-$55,479","13,130",-8%,2004-03-10 16:22:51,2004-03-09
181,Gray Jeffrey T,"SVP, CFO",S - Sale+OE,AAP,$41.43,"-24,000","-$994,320","20,000",-55%,2004-03-10 16:22:18,2004-03-08
182,Nelson Craig D,Vice President of Subsidiary,S - Sale+OE,AEE,$47.06,-690,"-$32,469","8,397",-8%,2004-03-10 16:22:14,2004-03-09
183,Naslund Charles D,Vice President of Subsidiary,S - Sale+OE,AEE,$47.06,-772,"-$36,327","11,496",-6%,2004-03-10 16:21:41,2004-03-09
184,Mueller Charles W,Dir,S - Sale,AEE,$47.06,"-3,429","-$161,356","60,434",-5%,2004-03-10 16:21:04,2004-03-09
185,Menne Michael L,Vice President of Subsidiary,S - Sale+OE,AEE,$47.06,-327,"-$15,387","7,098",-4%,2004-03-10 16:20:25,2004-03-09
186,Kelley R Alan,SVP of Subsidiary,S - Sale+OE,AEE,$47.06,-872,"-$41,033","11,453",-7%,2004-03-10 16:19:45,2004-03-09
187,Sell Neil I,Dir,S - Sale+OE,LACO,$26.76,"-32,000","-$856,250","4,199",-88%,2004-03-10 16:19:31,2004-03-10
188,Davis Jimmy L,Vice President of Subsidiary,S - Sale+OE,AEE,$47.06,-543,"-$25,552","8,127",-6%,2004-03-10 16:19:00,2004-03-09
189,Cole Daniel F,Sr. VP and Director of Subs,S - Sale+OE,AEE,$47.06,"-1,368","-$64,373","18,506",-7%,2004-03-10 16:18:28,2004-03-09
190,Girsky Joel H,"COB, 10%",S - Sale+OE,JACO,$6.45,"-7,600","-$49,020","839,640",-1%,2004-03-10 16:17:54,2004-03-08
191,Ivester Jonathan D,VP,S - Sale,SLAB,$55.64,"-1,000","-$55,640","298,247",0%,2004-03-10 16:17:47,2004-03-09
192,Birdsong Jerre E,"VP, Treasurer",S - Sale+OE,AEE,$47.06,-714,"-$33,598","14,591",-5%,2004-03-10 16:17:37,2004-03-09
193,Sumas Robert,"EVP, Secretary, 10%",S - Sale+OE,VLGEA,$32.20,"-4,000","-$128,800","50,780",-7%,2004-03-10 16:17:05,2004-03-10
194,Affolter Ronald D,Vice President of Subsidiary,S - Sale+OE,AEE,$47.06,-721,"-$33,928","9,492",-7%,2004-03-10 16:16:24,2004-03-09
195,Hutton Edward L,COB,S - Sale,OCR,$45.95,"-10,272","-$471,998","391,084",-3%,2004-03-10 16:14:00,2004-03-09
196,McDonald John T,CEO,S - Sale+OE,PRFT,$4.06,"-2,550","-$10,355","1,188,498",0%,2004-03-10 16:13:34,2004-03-08
197,Eichenbaum Samuel,"VP FINANCE, TREASURER",S - Sale+OE,NBSC,$5.92,"-24,097","-$142,561","37,000",-39%,2004-03-10 16:11:53,2004-03-09
198,McLaughlin Elizabeth,Pres and,S - Sale+OE,HOTT,$27.42,"-25,000","-$685,500","89,811",-22%,2004-03-10 16:10:42,2004-03-09
199,Chu May,VP - Quality Affairs,P - Purchase,IPXL,$0.75,"+33,373","+$25,030","83,027",+67%,2004-03-10 16:10:30,2004-03-09
200,Graves Peter R,SVP,S - Sale+OE,IBCP,$27.53,"-4,583","-$126,178","32,918",-12%,2004-03-10 16:09:37,2004-03-08
201,Raghavan Deepak,Dir,S - Sale,MANH,$29.97,"-140,661","-$4,216,046","251,697",-36%,2004-03-10 16:07:48,2004-03-08
202,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.06,"-2,375","-$9,651","61,101",-4%,2004-03-10 16:03:58,2004-03-08
203,Wyly Samuel Evans,Vice COB,S - Sale,MIK,$48.25,"-6,400","-$308,784","1,004,001",-1%,2004-03-10 16:01:05,2004-03-08
204,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale+OE,PLA,$15.10,"-1,500","-$22,650","2,000",-43%,2004-03-10 16:00:08,2004-03-03
205,Healy Edmund G,VP,S - Sale,SLAB,$55.64,"-1,000","-$55,640","127,100",-1%,2004-03-10 15:59:34,2004-03-09
206,Rumer William I,Dir,S - Sale+OE,RS,$31.94,"-15,000","-$479,163","703,479",-2%,2004-03-10 15:59:14,2004-03-08
207,Elenowitz Mark H,Dir,P - Purchase,AXJ,$7.21,"+6,720","+$48,456","236,820",+3%,2004-03-10 15:58:46,2004-03-08
208,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$20.81,"-7,000","-$145,638","10,000",-41%,2004-03-10 15:57:20,2004-03-02
209,Merkur Alan,VP,S - Sale+OE,EQY,$19.63,"-5,000","-$98,150","65,750",-7%,2004-03-10 15:56:24,2004-03-09
210,Rouleau R Michael,"Pres, CEO",S - Sale,MIK,$48.69,"-5,800","-$282,390","67,688",-8%,2004-03-10 15:54:38,2004-03-08
211,Stuenkel Wayne E,SVP,S - Sale,PL,$37.93,"-22,742","-$862,554","17,657",-56%,2004-03-10 15:54:30,2004-03-08
212,Mulholland Ross,"SVP, CFO",S - Sale+OE,INVN,$39.78,"-5,000","-$198,891",504,-91%,2004-03-10 15:53:47,2004-03-08
213,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$48.47,"-44,200","-$2,142,581","67,485",-40%,2004-03-10 15:51:03,2004-03-08
214,Dienes George L,VP- Corporate Development,S - Sale+OE,TDS,$73.57,"-5,090","-$374,459","32,488",-14%,2004-03-10 15:51:01,2004-03-10
215,Joseph Thomas C,Dir,P - Purchase,GMSI,$0.50,"+20,000","+$10,000","20,000",New,2004-03-10 15:49:47,2004-03-08
216,Hearin Dick H,Dir,S - Sale+OE,HIB,$23.90,"-5,000","-$119,500","70,578",-7%,2004-03-10 15:48:29,2004-03-08
217,Thoma Carl D,Dir,S - Sale,GISX,$33.32,"-10,459","-$348,480","50,000",-17%,2004-03-10 15:48:10,2004-03-09
218,Hanson Capital Partners LLC,10%,S - Sale,WGO,$33.04,"-7,600","-$251,072","4,299,612",0%,2004-03-10 15:46:44,2004-03-09
219,Hanson Capital Partners LLC,10%,S - Sale,WGO,$32.79,"-50,500","-$1,655,890","4,307,212",-1%,2004-03-10 15:45:55,2004-03-09
220,Danahy Terry,SVP,S - Sale+OE,CPB,$28.10,"-17,250","-$484,725","26,200",-40%,2004-03-10 15:45:15,2004-03-09
221,Ketchum Mark D,"Pres Baby, Family Care",S - Sale,PG,$105.00,"-5,000","-$525,000","39,103",-11%,2004-03-10 15:44:48,2004-03-10
222,Hanson Capital Partners LLC,10%,S - Sale,WGO,$32.44,"-24,100","-$781,703","4,357,712",-1%,2004-03-10 15:44:39,2004-03-09
223,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.81,"-3,800","-$41,092","1,666,200",0%,2004-03-10 15:40:20,2004-03-09
224,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale+OE,CB,$73.30,"-254,256","-$18,636,965","58,927",-81%,2004-03-10 15:39:48,2004-03-09
225,Flegel S Leslie,"COB, CEO, 10%",S - Sale+OE,SORC,$11.50,"-345,000","-$3,967,500","527,985",-40%,2004-03-10 15:39:46,2004-03-08
226,Dobbyn Richard J,CFO,P - Purchase,SNHY,$9.50,"+2,500","+$23,750","22,035",+13%,2004-03-10 15:39:33,2004-03-08
227,Sullivan Paul E,VP,S - Sale+OE,XOM,$42.75,"-25,000","-$1,068,750","228,000",-10%,2004-03-10 15:38:53,2004-03-09
228,Lamon Kim David,"Pres, Chief Scientific Officer",P - Purchase,VRX,$25.62,"+2,500","+$64,050","5,000",+100%,2004-03-10 15:36:25,2004-03-09
229,Hancock John Financial Services Inc,10%,S - Sale,LVB,$33.68,"-25,000","-$842,000","1,247,153",-2%,2004-03-10 15:34:50,2004-03-08
230,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$28.42,"-2,500","-$71,057","1,900,155",0%,2004-03-10 15:34:37,2004-03-08
231,Tucker Wanda C,VP-Land,S - Sale,PHX,$36.43,"-2,256","-$82,179","18,744",-11%,2004-03-10 15:33:52,2004-03-08
232,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.61,"-2,775","-$12,793","596,246",0%,2004-03-10 15:32:52,2004-03-08
233,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$12.61,+57,+$719,"34,307",0%,2004-03-10 15:29:49,2004-03-09
234,Ruben Robert J,Dir,P - Purchase,TRNI,$2.50,"+1,000","+$2,500","19,465",+5%,2004-03-10 15:28:06,2004-03-08
235,Chorman Thomas E,"Dir, Pres, CEO",P - Purchase,FMXI,$3.55,"+10,000","+$35,500","89,614",+13%,2004-03-10 15:26:43,2004-03-08
236,Christian Gregory J,"EVP, GC",P - Purchase,FMXI,$3.55,"+2,500","+$8,875","29,547",+9%,2004-03-10 15:26:43,2004-03-08
237,Herbert Gavin S,Dir,S - Sale,AGN,$90.00,"-5,000","-$450,000","202,676",-2%,2004-03-10 15:26:10,2004-03-08
238,Bryan George W,Dir,P - Purchase,TBCC,$16.55,"+5,000","+$82,750","5,975",+513%,2004-03-10 15:25:08,2003-05-02
239,Thompson David M,VP - Credit,S - Sale,NOLD,$45.00,-100,"-$4,500","2,400",-4%,2004-03-10 15:24:27,2004-03-08
240,Davis George E,SVP HR,S - Sale,LNC,$48.07,"-4,185","-$201,171","29,426",-12%,2004-03-10 15:23:30,2004-03-03
241,Blake George R,Dir,P - Purchase,GMSI,$0.50,"+100,000","+$50,000","189,450",+112%,2004-03-10 15:22:46,2004-03-08
242,Bennett A David,"VP, Europe",S - Sale+OE,SBYN,$4.85,"-1,000","-$4,850","3,000",-25%,2004-03-10 15:21:38,2004-03-08
243,Blanchard Kenneth,VP,S - Sale+OE,SPN,$10.40,"-107,000","-$1,112,800","64,179",-63%,2004-03-10 15:21:34,2004-03-09
244,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.03,"-6,000","-$66,155",0,-100%,2004-03-10 15:19:45,2004-03-05
245,Gillis James R,"Pres, COO",S - Sale+OE,SORC,$11.50,"-130,000","-$1,495,000","28,601",-82%,2004-03-10 15:19:30,2004-03-08
246,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.07,"-2,565","-$28,405","1,000",-72%,2004-03-10 15:19:08,2004-03-08
247,Boyle David L,Vice COB,S - Sale+OE,ABK,$77.34,"-34,800","-$2,691,432","65,366",-35%,2004-03-10 15:16:49,2004-03-09
248,Ware Michael,Dir,S - Sale+OE,ADVP,$72.25,"-100,000","-$7,225,363","15,000",-87%,2004-03-10 15:15:55,2004-03-08
249,Phillips T Danny,Senior EVP,S - Sale+OE,ADVP,$72.89,"-49,000","-$3,571,662","53,000",-48%,2004-03-10 15:15:10,2004-03-08
250,Davis George E,SVP HR,S - Sale,LNC,$48.00,"-6,400","-$307,200","23,026",-22%,2004-03-10 15:14:18,2004-03-08
251,Ellwood Richard S,Dir,S - Sale,AIV,$34.55,-200,"-$6,910","1,000",-17%,2004-03-10 15:14:02,2003-12-29
252,McGurran Timothy P,"Pres, COO",S - Sale+OE,SCUR,$16.00,"-10,000","-$160,000","12,524",-44%,2004-03-10 15:11:42,2004-03-08
253,Arberman Joel,"Pres, CEO, 10%",P - Purchase,MXMO,$0.03,"+333,746","+$8,954","31,333,748",+1%,2004-03-10 15:09:38,2004-03-08
254,Gallagher Michael J,SVP - Product Development,S - Sale+OE,SCUR,$14.75,"-2,900","-$42,775",0,-100%,2004-03-10 15:09:19,2004-03-05
255,Van Brackel Don C,Dir,S - Sale+OE,FDFC,$27.52,"-19,013","-$523,238","150,201",-11%,2004-03-10 15:08:27,2004-03-09
256,Coleman Richard,Dir,P - Purchase,GMSI,$0.50,"+80,000","+$40,000","90,000",+800%,2004-03-10 15:07:26,2004-03-08
257,Hoglund Barry R,Per arrangement with issuer,S - Sale+OE,CATT,$21.00,"-2,500","-$52,500","256,739",-1%,2004-03-10 15:05:35,2004-03-09
258,Peterson Scott F,SVP of HR,S - Sale,SCSS,$28.27,"-1,031","-$29,133",0,-100%,2004-03-10 15:05:31,2004-03-09
259,McNamara Donald J,"Dir, 10%",S - Sale,OHI,$9.36,"-18,118,246","-$169,541,487","382,227",-98%,2004-03-10 15:04:57,2004-03-08
260,Corcoran Thomas James,SVP,S - Sale+OE,UDR,$19.48,"-30,000","-$584,400","59,350",-34%,2004-03-10 15:04:36,2004-03-09
261,Boomer Stephen L,Dir,S - Sale,FDFC,$27.48,"-3,886","-$106,787","16,425",-19%,2004-03-10 15:04:21,2004-03-09
262,Dodson Barry Z,Dir,S - Sale+OE,FNBF,$20.37,-611,"-$12,446","13,330",-4%,2004-03-10 15:04:18,2004-03-08
263,Decker Daniel A,"Dir, 10%",S - Sale,OHI,$9.36,"-18,118,246","-$169,541,487",0,-100%,2004-03-10 15:02:52,2004-03-08
264,Explorer Holdings LP,10%,S - Sale,OHI,$9.36,"-18,118,246","-$169,541,487",0,-100%,2004-03-10 15:01:59,2004-03-08
265,Frassinelli Bruce P,Dir,S - Sale+OE,OCNB,$15.90,"-1,026","-$16,313","10,370",-9%,2004-03-10 15:01:21,2004-03-08
266,Clawson Curtis J,"Pres, CEO",P - Purchase,HAYZ,$15.98,+300,"+$4,793","370,362",0%,2004-03-10 15:00:23,2004-03-08
267,Jones Timothy M,Pres,S - Sale+OE,CLI,$43.95,"-10,000","-$439,500","83,669",-11%,2004-03-10 15:00:16,2004-03-09
268,Ebbighausen Harold E,Pres IMOSDP Division,S - Sale+OE,IRM,$45.08,"-4,500","-$202,840","16,859",-21%,2004-03-10 14:59:45,2004-03-09
269,Weiner Monte,EVP,S - Sale+OE,SORC,$11.50,"-135,000","-$1,552,500","212,336",-39%,2004-03-10 14:59:30,2004-03-08
270,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$46.66,"-5,000","-$233,275","66,690",-7%,2004-03-10 14:59:22,2004-03-10
271,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$12.03,"-26,800","-$322,421","2,478,991",-1%,2004-03-10 14:59:01,2004-03-09
272,Wallner Edgar,Deputy COB,S - Sale,OFIX,$47.09,"-2,000","-$94,180","180,500",-1%,2004-03-10 14:58:54,2004-03-09
273,Carley Thomas J,Dir,S - Sale,BBSI,$14.84,-800,"-$11,872",0,-100%,2004-03-10 14:58:51,2004-03-08
274,Hinson Donald J,VP of Operations,S - Sale+OE,MRTN,$18.56,"-33,750","-$626,379",337,-99%,2004-03-10 14:55:32,2004-03-09
275,Combined Insurance Co of America,10%,S - Sale,ACM,$9.28,"-2,000","-$18,550","3,954,136",0%,2004-03-10 14:55:16,2004-03-09
276,Sherertz William W,"Pres, CEO, 10%",S - Sale,BBSI,$14.75,"-50,000","-$737,500","1,861,633",-3%,2004-03-10 14:51:05,2004-03-08
277,Uchtman Susan J,CFO,S - Sale+OE,FBSI,$20.01,"-1,000","-$20,012","6,000",-14%,2004-03-10 14:50:12,2004-03-08
278,Taylor Sharon C,SVP,P - Purchase,PRU,$46.56,+300,"+$13,968","8,849",+4%,2004-03-10 14:49:39,2004-03-09
279,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.85,"-10,500","-$344,930","18,687,041",0%,2004-03-10 14:45:11,2004-03-09
280,Romines Stephen H,Pres,S - Sale,FBSI,$20.19,-500,"-$10,095","8,944",-5%,2004-03-10 14:37:31,2004-03-08
281,Davis Steven,"SVP, Marketing",S - Sale+OE,GSIC,$10.15,"-4,500","-$45,675","6,011",-43%,2004-03-10 14:36:22,2004-03-03
282,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$14.42,-150,"-$2,163","17,468",-1%,2004-03-10 14:35:57,2004-03-10
283,Denerolle Frederic,"VP, GM - International",S - Sale+OE,AMI,$21.75,"-12,000","-$260,976",0,-100%,2004-03-10 14:35:50,2004-03-08
284,Rickerson Stuart E,"VP, GC, Secretary",S - Sale+OE,AMI,$21.73,"-17,000","-$369,485","24,618",-41%,2004-03-10 14:27:27,2004-03-08
285,Grigoriev Sally M,"VP, Operations",S - Sale,AMI,$21.74,"-15,000","-$326,136","4,777",-76%,2004-03-10 14:25:48,2004-03-08
286,Flegel Jason S,EVP,S - Sale,SORC,$11.50,"-50,000","-$575,000","64,760",-44%,2004-03-10 14:25:33,2004-03-08
287,Herington Charles M,Dir,P - Purchase,NIHD,$107.49,+95,"+$10,212",330,+40%,2004-03-10 14:23:37,2004-03-10
288,Reynolds William T,VP,S - Sale,TROW,$55.20,"-27,600","-$1,523,603","801,792",-3%,2004-03-10 14:20:17,2004-03-09
289,Vassalluzzo Joseph,Dir,P - Purchase,IPT,$1.45,"+140,000","+$202,622","140,000",New,2004-03-10 14:18:19,2004-03-08
290,Demott George,Dir,S - Sale+OE,CARN,$4.36,"-7,900","-$34,445","29,600",-21%,2004-03-10 14:15:19,2004-03-08
291,Morris William C,"Dir, 10%",S - Sale,CRR,$64.30,"-2,000","-$128,592","2,283,000",0%,2004-03-10 14:10:44,2004-03-09
292,Huffman Charles C,"COB, 10%",S - Sale,PFI,$6.57,"-20,000","-$131,496","1,943,650",-1%,2004-03-10 14:09:09,2004-03-08
293,Boucher Richard,Emeritus Board Observer,S - Sale,ISPH,$14.96,"-15,334","-$229,334","355,119",-4%,2004-03-10 14:08:52,2004-03-08
294,Vaden David,"SVP, Bus Dev, Internet Svcs",S - Sale+OE,HPOL,$8.85,"-6,226","-$55,070",484,-93%,2004-03-10 14:08:37,2004-03-08
295,Marbach Carl B,Dir,S - Sale+OE,TOL,$46.16,"-30,000","-$1,384,941","43,171",-41%,2004-03-10 14:07:27,2004-03-09
296,Walker Robert L,"COB, 10%",P - Purchase,ILHL,$6.13,+500,"+$3,065","371,069",0%,2004-03-10 14:05:27,2004-03-10
297,Hill J Donald,Dir,S - Sale+OE,THOR,$13.26,"-1,875","-$24,853","952,420",0%,2004-03-10 14:03:49,2004-03-09
298,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$40.00,"-156,183","-$6,247,320","25,000",-86%,2004-03-10 14:01:21,2004-03-08
299,Fierman Marc,CFO,S - Sale+OE,SORC,$11.50,"-20,000","-$230,000","1,000",-95%,2004-03-10 14:00:34,2004-03-08
300,Camden Carl T,"Pres, COO",S - Sale+OE,KELYA,$29.01,"-44,667","-$1,295,836","63,187",-41%,2004-03-10 14:00:32,2004-03-08
301,Jeffries Mary L,Dir,P - Purchase,DAVE,$6.37,"+1,000","+$6,370","3,035",+49%,2004-03-10 14:00:13,2004-03-09
302,Harris Ben T,COB,S - Sale+OE,GCO,$23.36,"-20,000","-$467,274","159,091",-11%,2004-03-10 13:54:26,2004-03-08
303,Pennington Hal N,"Pres, CEO",S - Sale,GCO,$22.75,"-20,800","-$473,287","58,179",-26%,2004-03-10 13:50:52,2004-03-09
304,Foley William P II,Dir,S - Sale,CKR,$9.04,"-200,000","-$1,807,055","1,807,398",-10%,2004-03-10 13:46:05,2004-03-08
305,Schwab Charles R,"COB, 10%",S - Sale,SCH,$12.06,"-250,000","-$3,014,679","169,335,198",0%,2004-03-10 13:40:57,2004-03-08
306,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$4.36,"+100,000","+$436,180","7,804,600",+1%,2004-03-10 13:39:28,2004-03-09
307,Falk Michael,"Dir, 10%",P - Purchase,PILL,$14.25,"+287,719","+$4,100,000","315,401",>999%,2004-03-10 13:38:34,2004-03-02
308,Lyons Allan R,Dir,S - Sale,SORC,$11.50,"-150,000","-$1,725,000","326,037",-32%,2004-03-10 13:35:38,2004-03-08
309,Kuczmarski Thomas,Dir,S - Sale,ODC,$17.10,-600,"-$10,260","1,300",-32%,2004-03-10 13:26:16,2004-03-09
310,Redstone Sumner M,10%,P - Purchase,MWY,$6.34,"+99,700","+$632,020","23,283,853",0%,2004-03-10 13:23:14,2004-03-09
311,Redstone Sumner M,10%,P - Purchase,MWY,$6.09,"+156,100","+$949,974","23,184,153",+1%,2004-03-10 13:23:07,2004-03-09
312,Demane Michael F,"SVP, Pres, Spinal, ENT, SNT",S - Sale+OE,MDT,$50.40,"-45,000","-$2,268,000","92,830",-33%,2004-03-10 13:22:03,2004-03-08
313,Marriott Richard E,10%,S - Sale,MAR,$46.16,"-15,000","-$692,460","22,204,401",0%,2004-03-10 13:14:08,2004-03-08
314,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$46.16,"-15,000","-$692,460","22,992,128",0%,2004-03-10 13:14:05,2004-03-08
315,Najar Peter & Crump Constance S,Dir,S - Sale,MITY,$18.00,"-25,000","-$450,000","381,207",-6%,2004-03-10 13:13:33,2004-03-09
316,Moulton Steven D,"Secretary, Treasurer, 10%",S - Sale,DCHO,$0.05,"-324,000","-$16,200","58,100",-85%,2004-03-10 13:08:04,2004-03-09
317,Castle Energy Corp,10%,S - Sale,DPTR,$8.80,"-1,060,411","-$9,331,617","8,887,878",-11%,2004-03-10 12:59:14,2004-03-09
318,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$53.63,"-8,000","-$429,000","65,105",-11%,2004-03-10 12:53:59,2004-03-08
319,Paccar Inc,10%,S - Sale,RUSHB,$11.85,"-3,000","-$35,550","1,413,495",0%,2004-03-10 12:53:51,2004-03-09
320,Quinnell Bruce A,Dir,S - Sale+OE,HOTT,$28.32,"-5,000","-$141,600","5,499",-48%,2004-03-10 12:52:02,2004-03-08
321,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale+OE,PLA,$15.00,-967,"-$14,505","2,000",-33%,2004-03-10 12:50:37,2004-03-01
322,Wrench Gary D,Dir,S - Sale,BEIQ,$21.93,"-18,491","-$405,450","6,742",-73%,2004-03-10 12:50:16,2004-03-09
323,Gardiner John A,EVP,S - Sale,EEFT,$18.00,"-120,000","-$2,160,000","747,985",-14%,2004-03-10 12:49:00,2004-03-08
324,Conger Roberta A,Treasurer,S - Sale+OE,GDW,$115.65,-750,"-$86,738",0,-100%,2004-03-10 12:42:40,2004-03-09
325,Buelow Roger,VP,S - Sale+OE,FBST,$8.17,"-18,000","-$147,040",0,-100%,2004-03-10 12:38:30,2004-03-04
326,Greenwald Barry R,SVP,S - Sale,FBST,$7.77,"-13,499","-$104,830","8,398",-62%,2004-03-10 12:38:18,2004-03-01
327,Clissold Lane S,"Pres, 10%",S - Sale,DCHO,$0.05,"-320,000","-$16,000","58,000",-85%,2004-03-10 12:37:39,2004-03-09
328,Connors Robert A,CFO,S - Sale,FBST,$8.50,"-6,000","-$51,016","4,000",-60%,2004-03-10 12:35:43,2004-03-08
329,Gregg Arthur J,Dir,S - Sale,URT,$0.80,"-10,000","-$8,010","26,500",-27%,2004-03-10 12:33:18,2004-03-08
330,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$26.50,"-2,532","-$67,105","218,532",-1%,2004-03-10 12:31:15,2004-03-08
331,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$26.30,"-17,468","-$459,391","238,556",-7%,2004-03-10 12:30:54,2004-03-08
332,Wallace William B,Dir,S - Sale,INVI,$1.47,"-22,000","-$32,255",0,-100%,2004-03-10 12:28:21,2004-03-05
333,Hamlin John S,SVP,S - Sale,DELL,$31.46,"-2,690","-$84,627","83,032",-3%,2004-03-10 12:25:33,2004-03-09
334,Manibusan Dennis A,"SVP, Maintenance, Eng.",S - Sale,ABXA,$7.19,"-9,200","-$66,111","30,302",-23%,2004-03-10 12:22:05,2004-03-09
335,Jorden Thomas E,Ex VP Exploration,S - Sale+OE,XEC,$29.26,"-7,300","-$213,630","51,955",-12%,2004-03-10 12:19:53,2004-03-08
336,Vieth Charles E,VP,S - Sale,TROW,$55.09,"-14,056","-$774,313","340,301",-4%,2004-03-10 12:18:28,2004-03-09
337,Burguieres Philip,COB Emeritus,S - Sale,WFT,$45.32,"-27,500","-$1,246,317","202,909",-12%,2004-03-10 12:17:17,2004-03-10
338,Pike David H,"VP, GM - SDAD",S - Sale,BEIQ,$21.75,"-3,588","-$78,039","41,425",-8%,2004-03-10 12:15:54,2004-03-08
339,Steinbrenner Sara E,Dir,S - Sale,NBOH,$25.00,-867,"-$21,675","44,242",-2%,2004-03-10 12:15:24,2004-03-10
340,Dolezal Charles J,CEO,P - Purchase,NBOH,$25.00,+600,"+$15,000","20,146",+3%,2004-03-10 12:15:05,2004-03-10
341,Buckley George W,CEO,S - Sale+OE,BC,$40.00,"-125,000","-$5,000,000","555,589",-18%,2004-03-10 12:14:17,2004-03-08
342,Chieger Kathryn J,"VP CORP, INV RELATIONS",S - Sale+OE,BC,$40.00,"-10,000","-$400,000","32,126",-24%,2004-03-10 12:13:50,2004-03-08
343,Chung T J,"VP, Pres BNT",S - Sale+OE,BC,$40.00,"-15,000","-$600,000","34,317",-30%,2004-03-10 12:13:26,2004-03-08
344,Hankin Steve,"CMO, Pres - S.T.A.R.S.",S - Sale+OE,HOT,$40.10,"-104,000","-$4,170,000","42,658",-71%,2004-03-10 12:10:09,2004-03-08
345,Henneman John B III,"Exec. VP CAO, Secretary",S - Sale+OE,IART,$31.81,"-6,000","-$190,834","30,428",-16%,2004-03-10 12:09:38,2004-03-08
346,Rosenthal Michael,Dir,S - Sale+OE,KRB,$28.71,"-222,106","-$6,377,441","34,170",-87%,2004-03-10 12:09:25,2004-03-09
347,Aders Robert O,Dir,S - Sale+OE,SORC,$11.50,"-20,000","-$230,000","30,000",-40%,2004-03-10 12:08:36,2004-03-08
348,Patterson James L,Dir,P - Purchase,PRWT,$10.26,+100,"+$1,026","7,373",+1%,2004-03-10 12:07:19,2004-03-09
349,Brooks Richard Mallon,Dir,S - Sale,BEIQ,$21.84,"-4,000","-$87,373","4,000",-50%,2004-03-10 12:00:06,2004-03-08
350,Fulford John M,EVP,S - Sale+OE,PMI,$39.57,"-29,638","-$1,172,776",968,-97%,2004-03-10 11:55:05,2004-03-08
351,Niedzielski Vincent P,EVP,S - Sale+OE,QADI,$12.67,"-40,000","-$506,928",0,-100%,2004-03-10 11:50:43,2004-03-09
352,Sheetz Stanton R,Dir,P - Purchase,OMEF,$35.00,+372,"+$13,020","3,230",+13%,2004-03-10 11:43:07,2003-05-21
353,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$2.51,"+7,700","+$19,327","2,016,300",0%,2004-03-10 11:43:07,2004-03-09
354,Hete Joseph C,"Pres, CEO",S - Sale,ABXA,$6.95,"-10,000","-$69,543","136,375",-7%,2004-03-10 11:42:09,2004-03-08
355,Nash Jeffrey M,Dir,S - Sale,VSAT,$28.69,"-1,000","-$28,689","356,913",0%,2004-03-10 11:42:00,2004-03-08
356,Bear James W,SVP; CFO,S - Sale,SNS,$20.75,"-2,187","-$45,380","281,905",-1%,2004-03-10 11:41:22,2004-03-08
357,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.85,"-18,600","-$15,810","29,294,227",0%,2004-03-10 11:40:03,2004-03-09
358,Kaplan Matthew W,Dir,S - Sale,PKY,$47.51,"-15,600","-$741,138","5,100",-75%,2004-03-10 11:36:22,2004-03-08
359,Gralnick Marvin J,Dir,S - Sale,CHS,$46.38,"-97,300","-$4,512,959","2,248,676",-4%,2004-03-10 11:35:46,2004-03-08
360,Gralnick Helene B,Dir,S - Sale,CHS,$46.38,"-97,300","-$4,512,959","2,248,676",-4%,2004-03-10 11:35:19,2004-03-08
361,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.03,"-3,000,000","-$102,490","238,143,298",-1%,2004-03-10 11:34:00,2004-02-24
362,Barnello Michael D,COO,S - Sale+OE,LHO,$22.00,"-30,000","-$659,893","70,555",-30%,2004-03-10 11:33:54,2004-03-08
363,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$47.51,"-15,600","-$741,138","5,100",-75%,2004-03-10 11:33:23,2004-03-08
