,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Maxwell David E,Dir,P - Purchase,UBMI,$67.00,+675,"+$45,225","34,253",+2%,2004-12-09 15:44:48,2004-12-09
184,Polis Jared S,10%,S - Sale,PRVD,$35.32,"-2,000","-$70,640","3,598,692",0%,2004-12-09 15:44:48,2004-12-08
185,Cannon Charles H Jr,SVP,S - Sale+OE,FTI,$31.00,"-30,382","-$941,842","24,600",-55%,2004-12-09 15:42:27,2004-12-08
186,Tindall Dana L,SVP,S - Sale,GNCMA,$10.27,"-10,000","-$102,698","61,824",-14%,2004-12-09 15:39:50,2004-12-01
187,Carlin Martha R,SVP,S - Sale+OE,UDR,$23.44,"-15,000","-$351,626","32,856",-31%,2004-12-09 15:33:02,2004-12-07
188,Simmons Matthew R,Dir,P - Purchase,KMG,$57.64,+35,"+$2,000","19,911",0%,2004-12-09 15:32:30,2004-12-08
189,Gibson Family Partnership LP,10%,S - Sale,ABG,$13.50,"-7,000","-$94,500","33,840",-17%,2004-12-09 15:32:08,2004-12-08
190,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$37.08,"-30,025","-$1,113,306","4,177,077",-1%,2004-12-09 15:31:32,2004-12-07
191,Ruppert Harley M,Dir,S - Sale,UNWR,$4.15,"-30,000","-$124,500","776,671",-4%,2004-12-09 15:31:23,2004-12-06
192,Grissom J David,Dir,P - Purchase,YUM,$45.52,"+3,000","+$136,549","19,952",+18%,2004-12-09 15:29:43,2004-12-09
193,Green Michael B,Dir,P - Purchase,UTL,$27.95,+150,"+$4,193",861,+21%,2004-12-09 15:29:17,2004-12-08
194,Thornton Thomas R Jr,VP,S - Sale,CVBK,$27.65,-600,"-$16,590","1,998",-23%,2004-12-09 15:26:50,2004-11-24
195,Martin Donald J,Dir,P - Purchase,UBMI,$67.00,+750,"+$50,250","61,689",+1%,2004-12-09 15:25:55,2004-12-09
196,Vandervoort Richard M,"VP, Bus Dev, IR, Gov Affairs",S - Sale+OE,CPO,$54.25,"-14,000","-$759,500","19,660",-42%,2004-12-09 15:24:15,2004-12-09
197,Kemper R Crosby Jr,10%,S - Sale,UMBF,$57.53,"-8,325","-$478,929","2,341,824",0%,2004-12-09 15:23:03,2004-12-08
198,McAlister George Wayne,Division Pres,S - Sale+OE,TRI,$37.00,"-5,000","-$185,000","11,484",-30%,2004-12-09 15:19:38,2004-12-09
199,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$23.85,"+1,201","+$28,644","4,581",+36%,2004-12-09 15:11:46,2004-12-09
200,Prager Michael A,VP Sales,P - Purchase,FOB,$2.49,"+50,000","+$124,500","50,000",New,2004-12-09 15:11:22,2004-09-03
201,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$24.53,"-1,200","-$29,433","2,003,752",0%,2004-12-09 15:10:53,2004-12-08
202,Long Gregory A,Dir,P - Purchase,OLCB,$13.80,+670,"+$9,246","36,313",+2%,2004-12-09 15:10:48,2004-12-09
203,Glover James T,"VP, CFO",S - Sale+OE,BEC,$66.07,"-6,000","-$396,420","14,535",-29%,2004-12-09 15:09:55,2004-12-08
204,Lowery B F,Dir,S - Sale,CBRL,$41.50,"-91,176","-$3,783,923","18,279",-83%,2004-12-09 15:07:44,2004-12-02
205,Nel Gerhard,10%,S - Sale,BLRV,$1.01,"-12,500","-$12,625","5,833,325",0%,2004-12-09 15:06:10,2004-10-25
206,Nel Gerhard,10%,P - Purchase,BLRV,$0.63,"+12,500","+$7,900","5,845,825",0%,2004-12-09 15:05:36,2004-09-28
207,David Leonard A,"VP, Human Res; Special Counsel",S - Sale+OE,HSIC,$0.00,"-3,549",-$0,"2,500",-59%,2004-12-09 15:05:01,2004-12-08
208,Ckodre Gary G,SVP-Chief Compliance Officer,S - Sale+OE,MW,$32.57,"-3,000","-$97,698",838,-78%,2004-12-09 15:02:55,2004-12-08
209,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$14.65,"-2,400","-$35,158","739,973",0%,2004-12-09 14:59:38,2004-12-08
210,Belzberg Samuel,10%,P - Purchase,DIO,$26.00,"+76,520","+$1,989,520","4,854,038",+2%,2004-12-09 14:58:50,2003-01-17
211,Belzberg Samuel,10%,S - Sale+OE,DIO,$3.16,"-552,820","-$1,747,369","4,854,038",-10%,2004-12-09 14:58:50,2004-01-08
212,Foster Michael J,Dir,S - Sale,RSCR,$14.94,"-17,100","-$255,474","989,488",-2%,2004-12-09 14:58:20,2004-12-08
213,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$57.21,"-4,300","-$245,984","96,225",-4%,2004-12-09 14:51:54,2004-12-07
214,Mendoza Thomas F,Pres,S - Sale+OE,NTAP,$33.71,"-262,500","-$8,849,663","1,944,102",-12%,2004-12-09 14:51:39,2004-12-07
215,Thompson Catherine Ann,"CFO, Secretary",S - Sale,VNBL,$0.00,"-2,047,500","-$4,344","16,535,108",-11%,2004-12-09 14:49:28,2004-10-08
216,Hogan Mark D,COB,P - Purchase,BCBP,$20.00,+200,"+$4,000","97,895",0%,2004-12-09 14:48:34,2004-12-07
217,Moore Nicholas G,Dir,S - Sale+OE,NTAP,$33.66,"-35,000","-$1,178,205",0,-100%,2004-12-09 14:45:41,2004-12-07
218,Loukas Eric P,"VP, General Cousel,Secretary",P - Purchase,MOGN,$27.31,+10,+$273,0,-100%,2004-12-09 14:43:45,2004-12-02
219,Murphy David James III,"VP, Corporate Development",S - Sale+OE,MERQ,$44.22,"-15,000","-$663,353",0,-100%,2004-12-09 14:42:06,2004-12-09
220,Pearson Andrall,Dir,S - Sale+OE,YUM,$45.52,"-50,000","-$2,275,953","339,858",-13%,2004-12-09 14:40:26,2004-12-09
221,Frissora Mark P,Dir,P - Purchase,NCR,$64.97,"+6,300","+$409,315","12,515",+101%,2004-12-09 14:40:06,2004-12-08
222,Hervey George,CFO,S - Sale+OE,MRVL,$34.61,"-3,000","-$103,830","33,763",-8%,2004-12-09 14:39:44,2004-12-07
223,Spain Alfred T,SVP,S - Sale,JBLU,$24.30,"-3,850","-$93,555","12,845",-23%,2004-12-09 14:39:29,2004-12-08
224,Mandery Roger A,"EVP, CFO, Treasurer",S - Sale+OE,FMSB,$25.25,"-2,000","-$50,500","36,975",-5%,2004-12-09 14:39:12,2004-12-08
225,Reetz Douglas R,VP,S - Sale+OE,HRL,$32.02,"-18,162","-$581,547",0,-100%,2004-12-09 14:36:00,2004-12-07
226,Anderson Thomas E,SVP,S - Sale,JBLU,$23.82,-500,"-$11,910","19,262",-3%,2004-12-09 14:34:30,2004-12-07
227,Jacks Ethan E,"SVP Business Development,",S - Sale+OE,AVID,$59.58,"-5,000","-$297,900","2,221",-69%,2004-12-09 14:34:20,2004-12-07
228,Fischer Daniel C,EVP,P - Purchase,ASBC,$32.37,+15,+$486,"3,878",0%,2004-12-09 14:34:03,2004-12-09
229,Afb Fund LLC,10%,S - Sale+OE,CAMH,$0.54,"-86,200","-$46,740","1,374,045",-6%,2004-12-09 14:32:17,2004-12-07
230,Hess Dean H,Dir,P - Purchase,JXSB,$17.00,+200,"+$3,400",17,-109%,2004-12-09 14:31:45,2004-12-06
231,Claydon Timothy,SVP,S - Sale,JBLU,$23.82,-750,"-$17,865","10,848",-6%,2004-12-09 14:29:43,2004-12-07
232,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$22.03,"-29,000","-$638,899","3,531",-89%,2004-12-09 14:29:32,2004-12-07
233,Johnson Joel W,"COB, CEO",S - Sale+OE,HRL,$30.20,"-13,057","-$394,321","210,649",-6%,2004-12-09 14:26:41,2004-12-08
234,Walter Joseph N,Dir,S - Sale,UPCS,$6.50,"-62,500","-$406,198","2,469,404",-2%,2004-12-09 14:26:01,2004-12-07
235,Beekley Roger J,"VP, Controller",S - Sale+OE,HGIC,$24.00,"-5,812","-$139,493","17,419",-25%,2004-12-09 14:25:54,2004-12-07
236,Owen John,CFO,S - Sale,JBLU,$23.80,"-4,725","-$112,455","373,125",-1%,2004-12-09 14:23:27,2004-12-07
237,McKinley Edward J,Dir,P - Purchase,PHRM,$44.12,"+2,000","+$88,246","10,000",+25%,2004-12-09 14:22:48,2004-12-07
238,Anderson Willliam G,Dir,S - Sale,RHB,$27.22,"-10,000","-$272,200","44,343",-18%,2004-12-09 14:22:28,2004-12-08
239,Walsh Timothy F,Pres - THQ Wireless,S - Sale+OE,THQI,$24.00,"-19,454","-$466,896","17,876",-52%,2004-12-09 14:22:08,2004-12-07
240,Paul Robert H III,Dir,S - Sale,MHP,$44.35,"-3,300","-$146,371","2,500",-57%,2004-12-09 14:20:11,2004-12-06
241,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,CTV,$19.08,"-21,451","-$409,243","1,513",-93%,2004-12-09 14:18:46,2004-12-07
242,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,ADSK,$65.86,"-8,000","-$526,888","6,358",-56%,2004-12-09 14:17:22,2004-12-08
243,Rorabaugh Barre,Pres of Subsidiary,S - Sale,SLIF,$0.37,"-117,188","-$43,781","80,615",-59%,2004-12-09 14:17:21,2004-09-23
244,Beale G William,"Pres, CEO",P - Purchase,UBSH,$36.39,+11,+$400,"25,535",0%,2004-12-09 14:15:45,2004-11-22
245,Dubinsky Donna L,Dir,S - Sale,PLMO,$37.17,"-6,000","-$222,995","1,647,911",0%,2004-12-09 14:15:42,2004-12-08
246,Decarlo David J,"Group Pres, Bronze, Cask",S - Sale+OE,MATW,$37.00,"-3,300","-$122,100","60,150",-5%,2004-12-09 14:14:25,2004-12-08
247,James Dennis H,Dir,P - Purchase,RPI,$7.59,"+3,000","+$22,764","88,958",+3%,2004-12-09 14:08:48,2004-12-08
248,Kilbourne Thomas C,Dir,S - Sale,DBRM,$0.12,"-15,000","-$1,800","363,000",-4%,2004-12-09 14:08:18,2004-12-06
249,Taubitz Fredricka,Dir,P - Purchase,ORI,$24.50,"+1,000","+$24,500","4,000",+33%,2004-12-09 14:06:06,2004-12-08
250,Lavigne Lewis J,Dir,S - Sale,DBRM,$0.12,"-25,000","-$3,000","506,950",-5%,2004-12-09 14:03:16,2004-12-07
251,Lu Brian,Dir,P - Purchase,QPSA,$4.43,"+12,000","+$53,160","155,338",+8%,2004-12-09 14:01:31,2004-12-07
252,Markwardt H W,Dir,P - Purchase,TLF,$3.00,"+2,600","+$7,800","59,600",+5%,2004-12-09 13:58:21,2004-12-07
253,Lavigne Ronald D,Dir,S - Sale,DBRM,$0.12,"-15,000","-$1,800","363,000",-4%,2004-12-09 13:58:21,2004-12-06
254,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.55,+400,"+$7,820","2,016,969",0%,2004-12-09 13:57:42,2004-12-08
255,Markwardt Michael A,Dir,P - Purchase,TLF,$3.00,"+5,000","+$15,000","27,000",+23%,2004-12-09 13:50:17,2004-12-07
256,Bagerdjian Haig S,"Pres, CEO",P - Purchase,PTSX,$2.89,"+10,000","+$28,900","2,142,327",0%,2004-12-09 13:43:01,2004-12-08
257,Aguilar Francis J,Dir,S - Sale,BOW,$40.21,"-4,500","-$180,945","8,078",-36%,2004-12-09 13:40:34,2004-12-07
258,Glickman Joseph C,Dir,P - Purchase,CORS,$48.10,+500,"+$24,050","2,348,619",0%,2004-12-09 13:36:27,2004-12-08
259,Leonhardt Jearld L,"Exec. VP, CFO",S - Sale+OE,CTV,$19.00,"-18,149","-$344,782","38,966",-32%,2004-12-09 13:33:17,2004-12-07
260,Mackenzie Larry,"VP, G.M. - Valleyfair",P - Purchase,FUN,$32.75,+10,+$328,"24,017",0%,2004-12-09 13:32:58,2004-12-07
261,Clarke Robert G,"Dir, 10%",P - Purchase,APYM,$0.15,"+700,000","+$105,000","2,540,980",+38%,2004-12-09 13:32:12,2004-12-07
262,Garrett Brian D,"Pres, COO",S - Sale,CTV,$19.08,"-7,821","-$149,209","74,995",-9%,2004-12-09 13:28:28,2004-12-07
263,Ford Jerry L,Dir,S - Sale+OE,NAFC,$36.68,"-5,000","-$183,400","9,000",-36%,2004-12-09 13:27:04,2004-12-09
264,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$0.83,"-105,000","-$87,587","75,000",-58%,2004-12-09 13:25:49,2004-12-01
265,Waldrop Alexander M,"SVP, Public Affairs",S - Sale+OE,CHDN,$45.51,"-7,100","-$323,090","6,456",-52%,2004-12-09 13:18:51,2004-12-07
266,Roche Louie E Trust,10%,S - Sale,HUBA,$44.08,"-3,090","-$136,193","2,533,290",0%,2004-12-09 13:10:46,2004-12-08
267,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.08,"-2,110","-$92,998","1,719,385",0%,2004-12-09 13:07:57,2004-12-08
268,Henry Patrick,Dir,S - Sale+OE,MBFI,$41.05,"-15,000","-$615,750","1,908,328",-1%,2004-12-09 13:07:15,2004-12-07
269,Ponce S Daniel,Dir,S - Sale+OE,IPII,$1.55,"-8,000","-$12,400","548,966",-1%,2004-12-09 12:58:05,2004-12-07
270,Huang Robert T,"Pres, CEO",S - Sale,SNX,$21.77,-700,"-$15,242","165,900",0%,2004-12-09 12:56:26,2004-12-08
271,Watler D Hughes,CFO,P - Purchase,GDP,$7.68,"+2,500","+$19,200","3,500",+250%,2004-12-09 12:44:32,2004-12-08
272,Stallmeyer Janet M,SVP,S - Sale+OE,CVH,$49.02,"-15,000","-$735,290","35,665",-30%,2004-12-09 12:40:58,2004-12-08
273,Wesch Paul C,Dir,P - Purchase,NSEC,$22.00,"+1,308","+$28,776","4,458",+42%,2004-12-09 12:31:59,2004-12-07
274,Jerome Jerrold V,Dir,S - Sale,UTR,$46.59,"-10,000","-$465,850","341,122",-3%,2004-12-09 12:29:40,2004-12-07
275,Dageville Jean Marc,VP - HR,S - Sale+OE,BDX,$55.55,"-7,600","-$422,180","8,067",-49%,2004-12-09 12:26:45,2004-12-08
276,Walker Alfred J,"VP, CAO",S - Sale+OE,GNCMA,$10.50,"-15,000","-$157,502","50,699",-23%,2004-12-09 12:11:23,2004-12-07
277,Vera George A,Dir,P - Purchase,CWT,$33.06,+15,+$500,"1,804",+1%,2004-12-09 12:06:32,2004-12-08
278,Smack James W,"SVP, Construction Materials",S - Sale,VMC,$53.37,"-32,544","-$1,736,900",300,-99%,2004-12-09 12:06:27,2004-12-08
279,Miller Lloyd I III,10%,S - Sale,CNTY,$8.88,"-2,000","-$17,760","1,640,814",0%,2004-12-09 12:06:19,2004-12-08
280,Doran William,Dir,S - Sale,SEIC,$41.16,"-10,000","-$411,621","511,518",-2%,2004-12-09 12:03:11,2004-12-08
281,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$7.40,"-52,636","-$389,522","102,769",-34%,2004-12-09 12:02:47,2004-12-01
282,Doran David A,VP-Taxes,S - Sale+OE,MAS,$35.49,"-38,250","-$1,357,443","98,151",-28%,2004-12-09 12:02:18,2004-12-07
283,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.40,"-52,967","-$391,972","80,023",-40%,2004-12-09 12:00:30,2004-12-01
284,Edwab David H,Dir,S - Sale+OE,ARO,$29.06,"-5,000","-$145,298","1,500",-77%,2004-12-09 11:53:24,2004-12-08
285,Broadbent John H Jr,Dir,S - Sale,ARRO,$32.51,"-10,000","-$325,080","829,261",-1%,2004-12-09 11:52:06,2004-12-07
286,Biermann Hugo H,Exec COB,P - Purchase,VETX,$0.08,"+1,000,000","+$80,000","1,388,010",+258%,2004-12-09 11:51:03,2004-12-06
287,Lentz James Allen,Dir,P - Purchase,BABB,$0.60,"+10,000","+$6,000","14,932",+203%,2004-12-09 11:51:02,2004-12-09
288,Haynes Timothy P,Head of Retail,S - Sale+OE,MTD,$50.91,"-22,000","-$1,119,930",0,-100%,2004-12-09 11:49:19,2004-12-07
289,Ruotolo Kenneth L,CFO,P - Purchase,ANTS,$1.00,"+5,000","+$5,000","5,000",New,2004-12-09 11:40:20,2004-12-09
290,Weinberger Moton L,Dir,S - Sale+OE,IPII,$1.43,"-25,000","-$35,835","204,210",-11%,2004-12-09 11:37:53,2004-12-08
291,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,GBND,$13.82,"-1,000","-$13,823","7,848",-11%,2004-12-09 11:34:53,2004-12-08
292,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$40.20,"-37,000","-$1,487,336","14,826",-71%,2004-12-09 11:31:10,2004-12-08
293,Sole Ian J,"SVP, Sales, Mktg.",S - Sale+OE,AMWD,$43.75,"-30,000","-$1,312,489","8,574",-78%,2004-12-09 11:31:05,2004-12-07
294,Cavens Darrell,"VP of Development, CTO",S - Sale,NILE,$28.05,"-1,000","-$28,050","26,200",-4%,2004-12-09 11:28:39,2004-12-07
295,McCoy William O,Dir,P - Purchase,PGN,$41.49,+175,"+$7,261","1,175",+18%,2004-12-09 11:27:58,2004-10-29
296,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$40.03,"-63,000","-$2,521,692","14,826",-81%,2004-12-09 11:22:16,2004-12-08
297,Beck Stuart J,Dir,S - Sale,GBTVK,$0.41,"-5,000","-$2,050","465,753",-1%,2004-12-09 11:20:36,2004-12-07
298,Peters Don S,Dir,P - Purchase,COLL,$5.88,"+5,000","+$29,400","104,295",+5%,2004-12-09 11:20:30,2004-12-09
299,Wirth Peter,CEO,S - Sale+OE,RSTI,$38.02,"-30,000","-$1,140,450","3,000",-91%,2004-12-09 11:20:21,2004-12-08
300,Farber Jack,COB,S - Sale,CSS,$31.54,"-6,000","-$189,238","350,288",-2%,2004-12-09 11:18:30,2004-12-07
301,Rusch Jack C,Dir,S - Sale,ASBC,$33.20,"-9,424","-$312,877","25,343",-27%,2004-12-09 11:17:47,2004-12-01
302,Chun Nelson N S,"Vice Pres, GC",S - Sale+OE,ALEX,$43.41,"-2,000","-$86,820","1,582",-56%,2004-12-09 11:17:27,2004-12-08
303,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$25.74,+58,"+$1,493","5,613",+1%,2004-12-09 11:16:35,2004-12-07
304,Woodcock Stephen F,"Vice-Pres, Exploration",S - Sale+OE,CPE,$14.07,"-6,250","-$87,938","9,454",-40%,2004-12-09 11:16:23,2004-12-09
305,Kessler Leslie,10%,S - Sale,CPCF,$37.25,"-1,100","-$40,970","493,200",0%,2004-12-09 11:13:07,2004-12-06
306,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$23.79,"-2,000","-$47,570","373,554",-1%,2004-12-09 11:11:06,2004-12-07
307,McKee Paul J Jr,Dir,P - Purchase,EFSC,$17.66,+580,"+$10,243","194,071",0%,2004-12-09 11:10:58,2004-12-08
308,Hauser John A,SVP,S - Sale+OE,BYLK,$16.64,"-4,000","-$66,540","2,534",-61%,2004-12-09 11:10:38,2004-12-07
309,Cantrell Brian L,"SVP, CFO",P - Purchase,ARLP,$63.00,"+1,100","+$69,300","1,100",New,2004-12-09 11:10:23,2004-12-08
310,Yeager Rande Keith,SVP - Title Insurance,P - Purchase,ORI,$24.64,"+1,000","+$24,640","12,699",+9%,2004-12-09 11:06:20,2004-12-08
311,Pearson Andrall,Dir,S - Sale+OE,YUM,$45.57,"-50,000","-$2,278,388","339,858",-13%,2004-12-09 11:03:51,2004-12-08
312,Rusch Jack C,Dir,S - Sale,ASBC,$33.20,"-14,424","-$478,927","281,155",-5%,2004-12-09 11:03:17,2004-12-01
313,Zucker Bruce,Subsidiary Officer,P - Purchase,RSHF,$0.25,"+25,000","+$6,250","50,000",+100%,2004-12-09 11:01:07,2004-12-08
314,Bohren Deborah Loeb,"SVP, Communications",S - Sale,WC,$49.20,-10,-$492,"9,201",0%,2004-12-09 10:57:57,2004-12-07
315,Callahan Kyle J,SVP,S - Sale,ACDO,$28.00,"-10,000","-$280,000","149,787",-6%,2004-12-09 10:56:10,2004-12-08
316,Braun Gunther,CFO,S - Sale+OE,RSTI,$38.61,"-20,000","-$772,100",0,-100%,2004-12-09 10:52:54,2004-12-07
317,Langley Rick,10%,S - Sale,APDN,$1.87,"-27,000","-$50,540","5,109,525",-1%,2004-12-09 10:50:47,2004-12-07
318,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,GBND,$13.82,"-1,000","-$13,823","7,848",-11%,2004-12-09 10:50:40,2004-12-08
319,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$0.28,"-266,000","-$74,480","31,484,267",-1%,2004-12-09 10:49:38,2004-12-07
320,Tecore Inc,10%,S - Sale+OE,ANCC,$0.28,"-266,000","-$74,480","31,391,767",-1%,2004-12-09 10:48:45,2004-12-07
321,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.50,"-7,000","-$73,500","116,192",-6%,2004-12-09 10:45:43,2004-12-08
322,Paxton Laurence F,Secretary,S - Sale,SHEN,$30.73,-300,"-$9,219","4,003",-7%,2004-12-09 10:44:31,2004-12-08
323,Hutton Edward B Jr,Dir,P - Purchase,CDMS,$13.75,"+1,525","+$20,969","25,025",+6%,2004-12-09 10:43:30,2004-12-08
324,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$46.30,"-10,000","-$463,007","759,117",-1%,2004-12-09 10:42:52,2004-12-08
325,Scott Robert L,Dir,S - Sale,SWB,$1.42,"-50,900","-$72,279","119,500",-30%,2004-12-09 10:40:48,2004-12-07
326,Pierne James G,"SVP, Group Exec",S - Sale+OE,SUSQ,$24.85,"-6,224","-$154,666",953,-87%,2004-12-09 10:37:25,2004-12-08
327,Knapp Clement B Jr,"CEO, COB, Pres",S - Sale+OE,AMFC,$14.50,"-2,224","-$32,255","67,300",-3%,2004-12-09 10:35:18,2004-12-08
328,Stein Jay A,CTO,S - Sale+OE,HOLX,$24.49,"-4,000","-$97,960","219,077",-2%,2004-12-09 10:32:39,2004-12-08
329,Cannon Robert E,Dir,S - Sale,BKI,$11.95,"-6,700","-$80,098","1,014,255",-1%,2004-12-09 10:29:29,2004-12-07
330,Winter Martin E,Dir,P - Purchase,AMIC,$14.66,+500,"+$7,330","2,500",+25%,2004-12-09 10:26:02,2004-12-08
331,Weaver Violet K,Dir,S - Sale+OE,SGB,$23.60,-900,"-$21,240","40,622",-2%,2004-12-09 10:24:58,2004-12-09
332,Gould Eric W,FIRST SVP,S - Sale+OE,VLY,$27.23,"-2,746","-$74,774","344,802",-1%,2004-12-09 10:22:54,2004-12-07
333,Morin R Hunter,Dir,P - Purchase,UBSH,$36.39,+137,"+$5,000",895,+18%,2004-12-09 10:17:03,2004-11-22
334,Insetta Victor,"Pres, Dir, CEO",S - Sale,AMK,$9.50,"-1,000","-$9,500","4,418,030",0%,2004-12-09 10:11:07,2004-12-07
335,Steed John David,"SVP, General Merchandise Manag",S - Sale+OE,LOW,$57.28,"-27,148","-$1,555,031","6,346",-81%,2004-12-09 10:10:49,2004-12-07
336,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$27.11,"-5,000","-$135,567","1,820,360",0%,2004-12-09 10:07:49,2004-12-08
337,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$27.11,"-5,000","-$135,567","1,820,360",0%,2004-12-09 10:06:38,2004-12-08
338,Maddy H Charles III,"Pres, CEO",S - Sale+OE,SMMF,$50.90,"-2,000","-$101,800","12,212",-14%,2004-12-09 10:01:36,2004-12-08
339,Petsas William D,SVP,S - Sale+OE,EGP,$37.50,"-3,000","-$112,504","29,940",-9%,2004-12-09 09:59:32,2004-12-07
340,Woltz Howard O Jr,COB,S - Sale,IIIN,$17.30,"-68,000","-$1,176,236","733,071",-8%,2004-12-09 09:58:36,2004-12-07
341,Woltz H O III,"Pres, CEO",S - Sale,IIIN,$17.95,"-14,990","-$268,998","460,364",-3%,2004-12-09 09:57:24,2004-12-07
342,Gallup Edward,"COB, CEO",S - Sale,BLUD,$32.57,"-3,000","-$97,701","219,174",-1%,2004-12-09 09:48:02,2004-12-07
343,Simpson Keith A,"VP, Treasurer, CAO",S - Sale+OE,WVFC,$16.90,-30,-$507,"11,412",0%,2004-12-09 09:42:04,2004-12-08
344,Johnson J William,Chairman,S - Sale+OE,FLIC,$48.52,"-7,731","-$375,131","47,496",-14%,2004-12-09 09:37:54,2004-12-07
345,McClelland Richard K,"Pres, CEO",S - Sale+OE,DDN,$17.30,"-99,000","-$1,712,483","13,000",-88%,2004-12-09 09:24:19,2004-12-07
346,Yudkoff Royce,Dir,S - Sale,USMO,$35.95,"-10,814","-$388,764",0,-100%,2004-12-09 09:14:30,2004-12-07
347,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.27,"-10,000","-$72,650","21,204,473",0%,2004-12-09 09:13:13,2004-12-07
348,Canfield William W,"Pres, CEO",S - Sale,TALX,$28.72,"-7,300","-$209,632","748,517",-1%,2004-12-09 09:13:06,2004-12-07
349,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$65.09,"-5,450","-$354,750","440,010",-1%,2004-12-09 09:12:38,2004-12-08
350,Watkins John M,SVP,S - Sale,FCS,$16.80,"-1,900","-$31,920","30,000",-6%,2004-12-09 09:12:18,2004-12-08
351,Bruggeman Douglas,"CFO,VP-Finance,Treas.Asst.Sec",S - Sale+OE,RSC,$17.23,-300,"-$5,169","3,750",-7%,2004-12-09 09:01:30,2004-12-08
352,Stynes Stanley K,Former director,S - Sale+OE,ENER,$20.04,"-4,580","-$91,786","12,009",-28%,2004-12-09 08:57:30,2004-12-07
353,Schair Douglas M,Dir,P - Purchase,ROAC,$7.35,"+1,000","+$7,350","564,603",0%,2004-12-09 08:56:36,2004-12-08
354,Hansen Gerald E,Dir,S - Sale,OPOF,$31.00,"-1,500","-$46,500","8,885",-14%,2004-12-09 08:55:43,2004-12-07
355,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$27.85,"-1,000","-$27,850","138,590",-1%,2004-12-09 08:52:17,2004-12-08
356,Kirschner Sidney,Dir,S - Sale+OE,SGC,$15.78,"-1,000","-$15,780","1,000",-50%,2004-12-09 08:34:33,2004-06-28
357,Gould David B,"COB, CEO",S - Sale,WITS,$16.66,"-5,000","-$83,300","455,318",-1%,2004-12-09 08:15:58,2004-12-07
358,Sutkowski Edward F,Dir,S - Sale+OE,RLI,$41.39,"-7,500","-$310,409","196,643",-4%,2004-12-09 07:18:54,2004-12-08
