,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gallup Edward,"COB, CEO",S - Sale,BLUD,$22.84,"-4,500","-$102,776","324,261",-1%,2004-12-29 13:48:13,2004-12-14
185,Merwin Terry L.,Corporate Secretary,S - Sale,IMCB,$23.95,"-2,505","-$59,995","67,815",-4%,2004-12-29 13:40:50,2004-12-09
186,Colligan Edward T,Pres,S - Sale,PLMO,$31.41,"-3,000","-$94,245","85,694",-3%,2004-12-29 13:38:34,2004-12-28
187,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$37.25,"-1,250","-$46,558","9,518",-12%,2004-12-29 13:36:16,2004-12-27
188,Chancey J Wesley,VP - Wholesale Housing,S - Sale,FLE,$13.50,"-12,484","-$168,534",921,-93%,2004-12-29 13:33:48,2004-12-28
189,Jaske John B,"SrVP, Labor Relns, Assist GC",S - Sale+OE,GCI,$80.95,"-3,900","-$315,713","10,195",-28%,2004-12-29 13:32:19,2004-12-28
190,Goldberg Glenn S,"Asst. to CEO; SVP, Corp. Affrs",S - Sale+OE,MHP,$91.00,"-7,200","-$655,200","19,389",-27%,2004-12-29 13:30:33,2004-12-29
191,Sawitsky Joseph M,"SVP, Manufactur",S - Sale,MTLG,$20.00,"-5,000","-$100,000","13,626",-27%,2004-12-29 13:29:16,2004-12-28
192,Haddix George,Dir,S - Sale+OE,CSGS,$17.82,"-23,760","-$423,328","415,990",-5%,2004-12-29 13:21:38,2004-12-20
193,Fiore Anthony N,Dir,P - Purchase,ALOY,$6.80,"+2,400","+$16,320","30,700",+8%,2004-12-29 13:19:57,2004-12-23
194,Maroney Edmund J,SVP,S - Sale,IFIN,$50.00,"-15,000","-$750,000","134,835",-10%,2004-12-29 13:09:48,2004-12-27
195,Thome Kenneth L,SVP,S - Sale,GIS,$49.65,"-5,250","-$260,683","145,422",-3%,2004-12-29 13:02:53,2004-12-28
196,Fiore Anthony N,Dir,P - Purchase,ALOY,$7.03,"+5,000","+$35,160","35,700",+16%,2004-12-29 13:00:41,2004-12-29
197,Recupero Anthony J,"VP, Sales",S - Sale+OE,KYPH,$25.10,"-7,000","-$175,710","14,584",-32%,2004-12-29 12:59:07,2004-12-27
198,Hughes G Wilson,"Ex VP, GM",S - Sale,GNCMA,$10.75,"-67,437","-$724,948","534,752",-11%,2004-12-29 12:57:02,2004-12-28
199,Riley Richard W,Dir,P - Purchase,LAUR,$19.00,"+10,000","+$190,000","6,000",-250%,2004-12-29 12:54:20,2004-12-28
200,Riley Richard W,Dir,S - Sale+OE,LAUR,$44.26,"-4,000","-$177,031","6,000",-40%,2004-12-29 12:54:20,2004-12-28
201,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.60,"-8,700","-$135,745","1,811,495",0%,2004-12-29 12:49:17,2004-12-28
202,Wolf Thomas Joseph,Dir,S - Sale+OE,PEBO,$28.00,"-4,800","-$134,400","23,500",-17%,2004-12-29 12:45:41,2004-12-27
203,Nierenberg David,10%,P - Purchase,PSAI,$11.11,"+128,100","+$1,423,191","1,071,130",+14%,2004-12-29 12:43:04,2004-12-27
204,Dykes Robert R B,"Pres Systems Group, CFO",S - Sale+OE,FLEX,$13.79,"-125,000","-$1,724,325","372,710",-25%,2004-12-29 12:30:36,2004-12-28
205,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$42.37,"-15,000","-$635,576","18,887",-44%,2004-12-29 12:30:07,2004-12-28
206,Brudzynski Daniel G,"VP, Controller",S - Sale+OE,DTE,$42.41,"-3,500","-$148,443","6,572",-35%,2004-12-29 12:29:31,2004-12-28
207,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$22.50,-250,"-$5,625","415,595",0%,2004-12-29 12:27:13,2004-12-28
208,Blank Arthur,Dir,P - Purchase,SPLS,$33.31,"+30,000","+$999,153","34,800",+625%,2004-12-29 12:19:56,2004-12-22
209,Berns Paul L,"Pres, CEO",S - Sale+OE,BCII,$26.01,"-5,000","-$130,060","315,555",-2%,2004-12-29 12:16:06,2004-12-20
210,Farrell Peter C,CEO,S - Sale,RMD,$50.19,"-2,000","-$100,380","671,786",0%,2004-12-29 12:14:08,2004-12-27
211,Furness Gregory S,"VP - Finance, CFO",S - Sale+OE,VTAL,$16.95,"-13,400","-$227,130","152,700",-8%,2004-12-29 12:12:54,2004-12-27
212,Dykes Robert R B,"Pres Systems Group, CFO",S - Sale+OE,FLEX,$13.88,"-75,000","-$1,041,053","372,710",-17%,2004-12-29 12:07:07,2004-12-27
213,Stemberg Thomas,COB,S - Sale+OE,SPLS,$33.32,"-57,000","-$1,899,100","2,427,615",-2%,2004-12-29 12:06:58,2004-12-27
214,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$3.45,"+1,200","+$4,140","1,623,940",0%,2004-12-29 12:03:44,2004-12-28
215,Margino Alphonso,Secretary,P - Purchase,NFTI,$0.14,"+1,200,385","+$168,054","1,836,770",+189%,2004-12-29 12:02:24,2004-11-03
216,Michel Sandra K,SVP - GC,S - Sale,LQI,$9.01,"-25,000","-$225,150","110,000",-19%,2004-12-29 11:57:56,2004-12-28
217,Strauss William L,CEO,S - Sale+OE,PRVD,$37.10,"-1,200","-$44,515","5,330",-18%,2004-12-29 11:56:44,2004-12-28
218,Michel Sandra K,SVP - GC,S - Sale,LQI,$9.01,"-25,000","-$225,150","110,000",-19%,2004-12-29 11:56:41,2004-12-28
219,Goldberg Wayne B,SVP - Operations,S - Sale+OE,LQI,$9.24,"-37,500","-$346,500","66,553",-36%,2004-12-29 11:55:37,2004-12-28
220,Goldberg Wayne B,SVP - Operations,S - Sale+OE,LQI,$9.24,"-37,500","-$346,500","66,553",-36%,2004-12-29 11:54:21,2004-12-28
221,Carter Eugene E,Dir,S - Sale,AGE,$42.86,"-5,000","-$214,300","321,110",-2%,2004-12-29 11:52:36,2004-12-27
222,Prentiss Michael V,Chairman of the Board,S - Sale+OE,PP,$38.05,"-25,000","-$951,255","2,176,873",-1%,2004-12-29 11:51:34,2004-12-29
223,Reynolds W Ann,Dir,S - Sale+OE,HUM,$0.00,"-4,000",-$0,"21,324",-16%,2004-12-29 11:50:31,2004-12-29
224,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$52.50,"-16,000","-$840,000","9,932",-62%,2004-12-29 11:35:36,2004-12-28
225,Stein Jay A,CTO,S - Sale+OE,HOLX,$28.25,"-4,000","-$113,000","213,077",-2%,2004-12-29 11:33:18,2004-12-29
226,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$45.63,"-8,360","-$381,487","197,080",-4%,2004-12-29 11:26:27,2004-12-28
227,Malvino Albert P,Dir,P - Purchase,REFR,$6.00,+400,"+$2,400","77,700",+1%,2004-12-29 11:22:19,2004-12-29
228,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.81,"+2,600","+$51,510","911,450",0%,2004-12-29 11:20:13,2004-12-28
229,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$18.35,"-1,800","-$33,030",0,-100%,2004-12-29 11:18:54,2004-12-29
230,Sellier Victor F,"VP, 10%",S - Sale,STST,$35.44,"-30,000","-$1,063,050","2,943,000",-1%,2004-12-29 11:08:56,2004-12-27
231,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.15,"+18,000","+$2,670","2,063,193",+1%,2004-12-29 11:03:03,2004-12-20
232,Klimkowski Charles R,Dir,S - Sale,BCII,$29.07,"-2,000","-$58,130","120,384",-2%,2004-12-29 11:01:45,2004-12-28
233,Creeley Ronald F,"VP Marketing, Sales",S - Sale,SLP,$5.15,"-1,000","-$5,150","1,000",-50%,2004-12-29 10:53:06,2004-12-22
234,Slager Donald W,EVP,S - Sale+OE,AW,$8.85,"-13,567","-$120,068","28,039",-33%,2004-12-29 10:35:51,2004-12-28
235,Faber Edward E,Dir,S - Sale,MTXX,$11.27,"-1,000","-$11,270","9,000",-10%,2004-12-29 10:32:20,2004-12-27
236,Khoury Colleen A,Dir,S - Sale+OE,BNK,$36.18,"-3,000","-$108,540","1,401",-68%,2004-12-29 10:28:17,2004-12-27
237,Butler Robert N,Dir,S - Sale+OE,NRGN,$9.15,"-2,776","-$25,400","2,000",-58%,2004-12-29 10:26:44,2004-12-28
238,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$10.86,"-13,500","-$146,605","976,763",-1%,2004-12-29 10:25:10,2004-12-27
239,Lebovitz Charles B,"COB, CEO, 10%",S - Sale+OE,CBL,$75.89,"-27,400","-$2,079,249","1,673,195",-2%,2004-12-29 10:23:59,2004-12-28
240,Richardson M C,10%,S - Sale,ECCI,$0.31,"-15,000","-$4,700","2,432,700",-1%,2004-12-29 10:23:00,2004-12-20
241,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$11.62,"-3,800","-$44,156",0,-100%,2004-12-29 10:22:12,2004-12-27
242,Drucker Robert S,Dir,P - Purchase,SAL,$44.50,+500,"+$22,250","5,979",+9%,2004-12-29 10:21:14,2004-12-28
243,Gerber William K,"EVP, CFO",S - Sale+OE,KELYA,$29.78,"-16,000","-$476,475","30,400",-34%,2004-12-29 10:17:44,2004-12-27
244,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$3.91,"+43,750","+$171,063","32,585,085",0%,2004-12-29 10:11:42,2004-12-23
245,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$3.91,"+18,478","+$72,249","31,938,739",0%,2004-12-29 10:10:44,2004-12-23
246,Stockman David A,Dir,P - Purchase,CKC,$3.91,"+6,250","+$24,438","314,400",+2%,2004-12-29 10:09:34,2004-12-23
247,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$27.66,"-4,500","-$124,470","5,632,494",0%,2004-12-29 10:08:07,2004-12-22
248,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$23.09,"-25,930","-$598,686","146,250",-15%,2004-12-29 10:02:30,2004-12-27
249,Ernst Christina M,Dir,P - Purchase,GABC,$17.18,+29,+$500,"3,394",+1%,2004-12-29 10:01:27,2004-12-15
250,Sendelweck Kenneth L,"SECRETARY, TREASURER",P - Purchase,GABC,$16.49,"+1,000","+$16,488","18,040",+6%,2004-12-29 09:59:56,2004-12-28
251,Abel Scott R,EVP Product Group,S - Sale,MOTV,$10.81,"-10,000","-$108,090","659,840",-1%,2004-12-29 09:59:15,2004-12-27
252,Lett J David,Dir,S - Sale,GABC,$16.55,"-1,500","-$24,825","240,246",-1%,2004-12-29 09:58:22,2004-12-28
253,Whetzel Charles E Jr,EVP-Global Sourcing,S - Sale,CRI,$33.00,"-2,500","-$82,500","286,944",-1%,2004-12-29 09:54:27,2004-12-27
254,King Street Capital Mgmt LLC,10%,S - Sale,PCG.P,$21.63,"-76,800","-$1,661,184","650,745",-11%,2004-12-29 09:32:06,2004-12-20
255,Storch David P,"Pres, CEO, Dir",S - Sale,AIR,$14.28,"-6,800","-$97,090","408,757",-2%,2004-12-29 08:43:32,2004-12-27
256,King Mark A,"Pres, COO",S - Sale+OE,ACS,$59.88,"-2,000","-$119,760","95,158",-2%,2004-12-29 08:38:09,2004-12-28
257,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.43,"-4,500","-$37,927","689,500",-1%,2004-12-29 08:37:46,2004-12-28
258,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.36,"-1,500","-$5,040",0,-100%,2004-12-29 07:26:38,2004-12-28
