,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Sterling Gary M,SVP,S - Sale+OE,DKS,$36.07,"-20,000","-$721,420","32,797",-38%,2004-12-03 17:06:39,2004-12-01
183,Morrison Mark J,CFO,P - Purchase,HAF.E,$1.10,"+1,000","+$1,100","1,000",New,2004-12-03 17:06:04,2004-12-03
184,Mellon Hbv Alternative Strategies LLC,10%,S - Sale,DNYY,$4.50,"-5,000,000","-$22,500,000","14,789,273",-25%,2004-12-03 17:05:57,2004-12-02
185,"Madison Run Holdings, LLC",10%,S - Sale,DIGF,$1.00,"-500,000","-$500,000","1,758,108",-22%,2004-12-03 17:04:39,2004-11-30
186,Korb Joseph,Dir,S - Sale,GOAM,$12.37,-162,"-$2,004","10,222",-2%,2004-12-03 17:04:10,2004-12-01
187,Sander Duane E,Dir,S - Sale,DAKT,$26.74,"-1,000","-$26,736","659,456",0%,2004-12-03 17:03:34,2004-12-01
188,Kuhn Eric J,CEO,S - Sale,VSTY,$6.00,"-17,900","-$107,400","1,412,983",-1%,2004-12-03 17:02:29,2004-12-01
189,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$58.03,"+1,200","+$69,640","118,600",+1%,2004-12-03 17:02:04,2004-12-01
190,McBride Paul F,SVP,S - Sale+OE,BDK,$85.08,"-25,000","-$2,127,090","21,795",-53%,2004-12-03 17:01:24,2004-12-01
191,Frear David J,"EVP, CFO",S - Sale+OE,SIRI,$7.52,"-250,000","-$1,880,000","636,806",-28%,2004-12-03 17:00:48,2004-12-03
192,Meyer James E,"Pres, Operations, Sales",S - Sale+OE,SIRI,$7.52,"-1,000,000","-$7,524,000","1,134,425",-47%,2004-12-03 17:00:47,2004-12-03
193,Horjus Kenneth J,Manager,S - Sale,JCMP,$1.56,"-2,178,027","-$3,397,722",0,-100%,2004-12-03 17:00:30,2004-11-30
194,Hubbard Melissa,Dir,S - Sale+OE,NOOF,$8.05,"-10,000","-$80,500","4,500",-69%,2004-12-03 16:59:40,2004-12-01
195,Schiech John W,Group VP,S - Sale+OE,BDK,$85.00,"-100,000","-$8,500,000","15,281",-87%,2004-12-03 16:59:23,2004-12-01
196,Benson Jack M,CFO,S - Sale,VSTY,$6.00,"-17,900","-$107,400","53,100",-25%,2004-12-03 16:59:19,2004-12-01
197,Ofer Erez,"EVP, Technology Strategy",S - Sale+OE,EMC,$14.00,"-110,000","-$1,540,000","137,205",-44%,2004-12-03 16:58:24,2004-12-01
198,Henning William L Jr,COB,S - Sale,UNWR,$3.86,"-50,000","-$193,209","9,045,912",-1%,2004-12-03 16:58:14,2004-12-01
199,Kenny John F Jr,"CFO, EVP",S - Sale+OE,IRM,$30.10,"-80,000","-$2,408,327","223,335",-26%,2004-12-03 16:58:10,2004-12-01
200,Crispin Frederick E Jr,Dir,S - Sale,FKYS,$23.00,"-20,000","-$460,000","186,828",-10%,2004-12-03 16:57:36,2004-12-02
201,Dacier Paul T,"SVP, GC",S - Sale,EMC,$14.45,"-10,000","-$144,500","282,067",-3%,2004-12-03 16:56:31,2004-12-02
202,Capps John R,10%,S - Sale,ABG,$13.94,"-12,000","-$167,300","419,600",-3%,2004-12-03 16:56:00,2004-12-01
203,Ruppert Harley M,Dir,S - Sale,UNWR,$3.92,"-15,000","-$58,800","803,671",-2%,2004-12-03 16:53:38,2004-12-02
204,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$24.41,"-4,100","-$100,079","2,004,952",0%,2004-12-03 16:53:26,2004-12-02
205,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$47.29,"-1,000","-$47,290",10,-99%,2004-12-03 16:53:07,2004-12-02
206,Hartley Bg,"Dir, COB, CEO",S - Sale+OE,SBSI,$25.13,"-5,000","-$125,636","117,199",-4%,2004-12-03 16:52:48,2004-12-03
207,Kelly Margaret A,"Chief Mrktg, Comm Officer",P - Purchase,JLL,$36.05,"+3,000","+$108,150","19,958",+18%,2004-12-03 16:51:55,2004-12-01
208,White John P,Dir,S - Sale+OE,OSIP,$48.32,"-4,167","-$201,359","10,890",-28%,2004-12-03 16:49:34,2004-12-01
209,Doorn Henry Jr,Manager,S - Sale,JCMP,$1.56,"-1,922,148","-$2,998,551",0,-100%,2004-12-03 16:49:26,2004-11-30
210,Honeycutt Kenneth W,EVP,S - Sale,AYI,$27.59,"-6,676","-$184,191","46,633",-13%,2004-12-03 16:48:27,2004-11-05
211,Gonzales Luz E,VP HR,P - Purchase,HOO,$19.50,+400,"+$7,800",0,-100%,2004-12-03 16:48:13,2004-11-29
212,Gonzales Luz E,VP HR,S - Sale+OE,HOO,$26.58,-400,"-$10,630",0,-100%,2004-12-03 16:48:13,2004-11-29
213,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$48.32,"-2,750","-$132,887","4,899",-36%,2004-12-03 16:47:03,2004-12-01
214,Bristow Peter M,"EVP, COO",P - Purchase,FCBN,$514.00,+130,"+$66,820","26,116",+1%,2004-12-03 16:47:00,2004-12-01
215,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$99.10,"-5,200","-$515,320","4,642",-53%,2004-12-03 16:46:45,2004-12-02
216,Trachsel William H,"SVP, GC",S - Sale+OE,UTX,$99.00,"-12,774","-$1,264,626","36,541",-26%,2004-12-03 16:46:42,2004-12-02
217,Geisler James E,"VP, Finance",S - Sale+OE,UTX,$99.02,-800,"-$79,216","1,213",-40%,2004-12-03 16:46:37,2004-12-02
218,Brittan Kent L,"VP, Supply Management",S - Sale+OE,UTX,$98.95,"-16,006","-$1,583,793","6,617",-71%,2004-12-03 16:46:34,2004-12-02
219,Page Lyle M,Dir,P - Purchase,PFBX,$17.50,+200,"+$3,500","112,831",0%,2004-12-03 16:45:45,2004-12-03
220,Stortini Michael,10%,P - Purchase,GBHD,$3.60,"+12,000","+$43,200","1,536,016",+1%,2004-12-03 16:45:33,2004-12-01
221,Patou Gary,Chief Medical Officer,S - Sale+OE,OSCI,$3.54,"-105,500","-$373,070","41,940",-72%,2004-12-03 16:45:23,2004-12-01
222,Greenstone Albert,Director Emeritus,S - Sale,EDMC,$33.79,"-5,000","-$168,950","7,000",-42%,2004-12-03 16:44:15,2004-12-01
223,Ferrari Andrew U,Dir,S - Sale,TWP,$48.41,"-3,750","-$181,549","819,877",0%,2004-12-03 16:42:30,2004-12-02
224,Wood Robert John,"VP, GM Polymers",S - Sale,SCL,$25.46,-300,"-$7,638","3,503",-8%,2004-12-03 16:42:21,2004-12-03
225,Richmond Mark,Dir,S - Sale+OE,OSIP,$48.32,"-1,500","-$72,484","2,890",-34%,2004-12-03 16:40:54,2004-12-01
226,Parham Joseph G Jr,"SVP, HR",S - Sale+OE,AYI,$30.00,"-9,996","-$299,880","29,290",-25%,2004-12-03 16:40:23,2004-12-01
227,Sarkissian Vahe A,"COB, Pres, CEO",S - Sale,FEIC,$22.39,"-30,000","-$671,800","144,244",-17%,2004-12-03 16:40:22,2004-12-02
228,Feinberg Stephen,10%,S - Sale,KOMG,$17.21,"-412,100","-$7,091,499","3,200,000",-11%,2004-12-03 16:40:20,2004-12-01
229,Anderson Richard M,"Pres, Processing Group",S - Sale+OE,ANDE,$22.50,"-3,000","-$67,500","84,736",-3%,2004-12-03 16:40:02,2004-12-02
230,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.82,"+18,000","+$14,685","1,206,182",+2%,2004-12-03 16:39:59,2004-12-01
231,Bogaerts Alex,VP - Europe,S - Sale+OE,ISSX,$24.26,"-35,000","-$849,200","5,500",-86%,2004-12-03 16:39:40,2004-12-01
232,Allio Mark,Dir,P - Purchase,GCFC,$12.50,"+3,200","+$39,988","6,335",+102%,2004-12-03 16:39:31,2004-11-30
233,Kernan John T,Dir,S - Sale,VSTY,$6.05,-440,"-$2,662","135,088",0%,2004-12-03 16:39:19,2004-12-01
234,Kauderer Bruce,VP - Legal,S - Sale,KIM,$57.52,"-35,960","-$2,068,365","7,200",-83%,2004-12-03 16:39:15,2004-12-03
235,Raynor Daniel,Dir,S - Sale+OE,NUCO,$24.16,"-82,336","-$1,988,965","430,638",-16%,2004-12-03 16:37:58,2004-12-01
236,Mascitelli Francesco,Direttore Generale,S - Sale,ATR,$51.65,"-14,000","-$723,100","16,293",-46%,2004-12-03 16:37:57,2004-12-01
237,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.17,"-30,000","-$95,225","4,473,967",-1%,2004-12-03 16:37:18,2004-12-01
238,Ferrari Andrew U,Dir,S - Sale,TWP,$46.40,"-5,000","-$231,980","823,627",-1%,2004-12-03 16:37:08,2004-11-26
239,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.17,"-30,000","-$95,225","4,473,967",-1%,2004-12-03 16:37:00,2004-12-01
240,Blattman Barry S,"COB, CEO",S - Sale+OE,CMM,$0.00,"-3,845",-$0,"2,166",-64%,2004-12-03 16:36:51,2004-11-23
241,Martinson John H,Dir,S - Sale,DRTE,$17.26,"-28,000","-$483,280","65,766",-30%,2004-12-03 16:36:50,2004-12-01
242,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$48.32,-900,"-$43,490","4,544",-17%,2004-12-03 16:35:50,2004-12-01
243,Diaz Reinaldo M,Dir,S - Sale,VLTS,$1.99,-48,-$96,813,-6%,2004-12-03 16:35:47,2004-12-01
244,Ninemire Stanley T,EVP of Operations,S - Sale,TBAC,$14.39,"-4,100","-$58,981","94,833",-4%,2004-12-03 16:35:40,2004-12-01
245,Price Robert /ny,Pres,S - Sale,PR,$18.38,"-246,500","-$4,530,223","4,159,040",-6%,2004-12-03 16:35:36,2004-12-01
246,Clifton Matthew P,Pres,S - Sale+OE,HOC,$28.06,"-60,000","-$1,683,634","89,050",-40%,2004-12-03 16:34:24,2004-12-01
247,Danko John,"EVP, GM",S - Sale,ORB,$12.90,"-9,655","-$124,557","29,255",-25%,2004-12-03 16:33:58,2004-12-02
248,Abely Joseph F,"COO, Pres",S - Sale+OE,LOJN,$11.00,"-6,325","-$69,575","59,896",-10%,2004-12-03 16:32:49,2004-12-01
249,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$41.76,"-25,000","-$1,044,000","23,384",-52%,2004-12-03 16:32:33,2004-12-01
250,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$41.90,"-16,000","-$670,334","14,538",-52%,2004-12-03 16:32:22,2004-12-01
251,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$41.76,"-4,800","-$200,448","22,672",-17%,2004-12-03 16:32:13,2004-12-01
252,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$42.08,"-92,000","-$3,871,630","1,501,270",-6%,2004-12-03 16:32:02,2004-12-01
253,Johnson Marianne Boyd,SVP,S - Sale+OE,BYD,$37.18,"-33,334","-$1,239,516","2,073,959",-2%,2004-12-03 16:31:41,2004-12-03
254,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$1.68,"-300,000","-$504,150","1,128,848",-21%,2004-12-03 16:30:53,2004-12-01
255,Alton Robert D,Dir,S - Sale,HTCO,$11.05,"-3,300","-$36,480","116,304",-3%,2004-12-03 16:30:32,2004-11-30
256,Goddard Colin,CEO,S - Sale+OE,OSIP,$48.32,"-8,300","-$401,076","34,199",-20%,2004-12-03 16:30:21,2004-12-01
257,Triplett Timothy,EVP,S - Sale,MFLO,$13.93,"-1,300","-$18,103","247,238",-1%,2004-12-03 16:29:53,2004-12-02
258,Taylor A Alexander II,Dir,P - Purchase,CNST,$6.37,"+1,469","+$9,360","4,969",+42%,2004-12-03 16:28:43,2004-12-03
259,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$30.96,"-10,000","-$309,591",0,-100%,2004-12-03 16:28:28,2004-12-01
260,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.60,"-5,000","-$162,975","39,500",-11%,2004-12-03 16:27:30,2004-12-01
261,Bay Alarm Securities LLC,10%,S - Sale,PACW,$1.21,"-100,000","-$121,160","3,820,688",-3%,2004-12-03 16:26:43,2004-12-03
262,Gibson Neil,VP Research,S - Sale+OE,OSIP,$48.30,"-2,875","-$138,863","3,280",-47%,2004-12-03 16:26:30,2004-12-01
263,Brown Peter D,"VP, Treasurer",S - Sale+OE,FL,$26.25,"-3,721","-$97,676","23,839",-14%,2004-12-03 16:26:18,2004-12-01
264,Kessler Leslie,10%,S - Sale,CPCF,$36.98,"-1,000","-$36,975","494,300",0%,2004-12-03 16:25:22,2004-12-01
265,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$48.32,-61,"-$2,948",10,-86%,2004-12-03 16:22:43,2004-12-01
266,Stempel Muarry III,SVP,P - Purchase,RBPAA,$29.27,"+1,002","+$29,329","13,417",+8%,2004-12-03 16:22:14,2004-12-02
267,Jones D R,"Pres, COO",S - Sale+OE,WRLD,$27.11,"-5,000","-$135,540","5,000",-50%,2004-12-03 16:21:41,2004-12-03
268,McCown John D,CEO,P - Purchase,TRBR,$6.48,"+2,800","+$18,146","622,400",0%,2004-12-03 16:21:20,2004-12-01
269,Baystar Capital II LP,10%,S - Sale,SCOX,$4.12,"-75,000","-$308,835","9,157,765",-1%,2004-12-03 16:20:42,2004-12-01
270,Claussen John H,SVP,S - Sale+OE,TRR,$17.95,"-10,600","-$190,270","8,961",-54%,2004-12-03 16:19:29,2004-12-01
271,Whitmire J Michael,Pres,P - Purchase,GBTB,$25.94,"+1,300","+$33,722","4,300",+43%,2004-12-03 16:18:55,2004-12-03
272,Frassinelli Bruce P,Dir,S - Sale+OE,OCNB,$18.48,"-1,000","-$18,475","2,732",-27%,2004-12-03 16:18:30,2004-12-01
273,Dauten Kent P,Dir,S - Sale,IRM,$30.13,"-235,000","-$7,080,653","2,000,000",-11%,2004-12-03 16:15:37,2004-12-01
274,Chatterjee Purnendu,10%,S - Sale,CCCG,$21.01,"-27,750","-$583,130","453,931",-6%,2004-12-03 16:15:34,2004-12-01
275,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$3.51,"-10,000","-$35,070","384,072",-3%,2004-12-03 16:14:56,2004-12-01
276,Patel Javed S,"SVP Sales, Marketing",S - Sale+OE,WJCI,$3.51,"-5,000","-$17,535","70,822",-7%,2004-12-03 16:14:15,2004-12-01
277,Peck Christopher W,Group Sales Dir EU,S - Sale,EPAY,$12.01,"-7,000","-$84,098","26,510",-21%,2004-12-03 16:13:41,2004-12-01
278,Farese Michael,CEO,S - Sale+OE,WJCI,$3.51,"-10,000","-$35,070",0,-100%,2004-12-03 16:13:36,2004-12-01
279,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$3.51,"-7,500","-$26,303","121,820",-6%,2004-12-03 16:12:52,2004-12-01
280,Kellogg Capital Group LLC,10%,P - Purchase,AGMX,$0.75,"+20,000","+$15,000","399,167",+5%,2004-12-03 16:12:20,2004-12-02
281,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.51,"-5,000","-$17,535","48,054",-9%,2004-12-03 16:12:16,2004-12-01
282,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$3.51,"-10,000","-$35,070","100,806",-9%,2004-12-03 16:11:40,2004-12-01
283,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$45.47,"-14,570","-$662,512",320,-98%,2004-12-03 16:09:49,2004-12-01
284,Alexander Stuart,"VP, Investor Relations",S - Sale+OE,DLX,$40.06,"-9,080","-$363,765","19,915",-31%,2004-12-03 16:09:25,2004-12-02
285,Abraham William,SVP,S - Sale+OE,CNMD,$29.74,"-22,053","-$655,914","95,475",-19%,2004-12-03 16:08:27,2004-12-02
286,Dambrackas William A,"SVP, Advanced Technology",S - Sale+OE,AVCT,$38.98,"-40,900","-$1,594,102","1,998",-95%,2004-12-03 16:06:59,2004-12-01
287,Kahn Alfred R,"CEO, COB, 10%",S - Sale+OE,KDE,$19.70,"-263,800","-$5,196,860","1,083,700",-20%,2004-12-03 16:06:07,2004-12-01
288,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.24,"-5,000","-$36,192","21,239,873",0%,2004-12-03 16:05:54,2004-12-02
289,Leshufy J R,Dir,S - Sale,INKP,$5.45,"-7,700","-$41,936","17,000",-31%,2004-12-03 16:05:07,2004-12-01
290,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.29,"-26,160","-$713,926","106,539",-20%,2004-12-03 16:03:14,2004-12-03
291,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$24.76,"-2,000","-$49,512","377,554",-1%,2004-12-03 16:03:01,2004-12-01
292,Clarkson Cheryl L,Dir,P - Purchase,NMTI,$3.73,+250,+$933,"2,250",+13%,2004-12-03 16:02:32,2004-12-03
293,Towfigh Negar,"Secretary, CFO",S - Sale,MSEV,$0.01,"-500,000","-$6,000",0,-100%,2004-12-03 16:01:41,2004-12-02
294,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$38.50,"-20,000","-$770,000","88,442",-18%,2004-12-03 16:01:29,2004-12-01
295,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$38.17,"-50,000","-$1,908,500","133,501",-27%,2004-12-03 16:00:58,2004-12-01
296,Terstappen Leon W M M,"SVP,Chief Scientific Officer",S - Sale+OE,IMMC,$7.97,"-9,000","-$71,700",182,-98%,2004-12-03 16:00:11,2004-12-01
297,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.40,"-4,075","-$30,156","6,205",-40%,2004-12-03 15:59:22,2004-12-01
298,Morrison J Holmes,Dir,S - Sale+OE,BBT,$42.95,"-6,459","-$277,417","35,359",-15%,2004-12-03 15:57:50,2004-12-02
299,European Metal Recycling Ltd,10%,S - Sale,MTLM,$26.61,"-254,800","-$6,781,075","2,251,400",-10%,2004-12-03 15:55:10,2004-11-30
300,Gibbons David T,"Chair of Bd, Pres, CEO",S - Sale+OE,PRGO,$18.19,"-209,979","-$3,818,863","177,406",-54%,2004-12-03 15:54:28,2004-12-01
301,Ford William Clay,Dir,P - Purchase,F,$14.18,"+2,558","+$36,272","18,553,029",0%,2004-12-03 15:54:17,2004-12-02
302,Van Kirk John H,Trustee,P - Purchase,NRT,$22.10,+300,"+$6,630","79,800",0%,2004-12-03 15:53:17,2004-12-03
303,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.23,"-4,500","-$32,556","721,000",-1%,2004-12-03 15:52:16,2004-12-02
304,Smith D Gregory,10%,P - Purchase,ZTEL,$0.00,"+15,225,443",+$0,"22,355,754",+214%,2004-12-03 15:48:53,2004-11-29
305,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,FFIV,$45.00,"-32,958","-$1,483,110","1,401",-96%,2004-12-03 15:48:43,2004-12-01
306,Fahman Henry,"CEO, 10%",P - Purchase,PRVHE,$0.90,"+3,350,000","+$3,001,600","25,293,129",+15%,2004-12-03 15:48:36,2004-12-02
307,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,WMI,$29.65,"-6,050","-$179,407","18,576",-25%,2004-12-03 15:47:11,2004-12-01
308,Adamson Harold A,Dir,S - Sale+OE,MCBF,$13.82,-800,"-$11,055","5,667",-12%,2004-12-03 15:45:40,2004-12-03
309,Rowe Brian H,Dir,S - Sale,BEAV,$11.00,"-10,000","-$110,006","44,311",-18%,2004-12-03 15:38:57,2004-12-03
310,Kramer Emanuel,Dir,P - Purchase,NOIZ,$7.09,"+3,000","+$21,269","126,920",+2%,2004-12-03 15:38:01,2004-12-02
311,Krueger Lawrence J,EVP,S - Sale+OE,PP,$38.17,"-1,000","-$38,170","89,626",-1%,2004-12-03 15:37:19,2004-12-03
312,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$27.24,"-3,000","-$81,705","42,375",-7%,2004-12-03 15:33:28,2004-12-01
313,Bynon Jo Ann M,CORP SECTY,S - Sale+OE,HNBC,$27.75,"-4,961","-$137,668","1,471",-77%,2004-12-03 15:30:27,2004-12-03
314,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$48.10,"-26,000","-$1,250,562","82,904",-24%,2004-12-03 15:30:07,2004-12-01
315,Hsu Larry,Pres,P - Purchase,IPXL,$10.94,+183,"+$2,002","2,383,771",0%,2004-12-03 15:29:10,2004-12-02
316,Sharkey Daniel P,CFO,S - Sale,ATMI,$24.47,"-3,000","-$73,410","38,223",-7%,2004-12-03 15:26:07,2004-12-02
317,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,REG,$52.00,"-6,114","-$317,928","42,710",-13%,2004-12-03 15:26:05,2004-12-01
318,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$45.01,"-2,000","-$90,020",267,-88%,2004-12-03 15:23:54,2004-12-01
319,Kizielewicz James,"VP, Corporate Strategy",S - Sale+OE,KRON,$51.37,"-8,438","-$433,478","3,014",-74%,2004-12-03 15:22:53,2004-12-02
320,Kellerman Donald J,"SVP, Development",S - Sale+OE,ISPH,$18.28,"-2,000","-$36,560",300,-87%,2004-12-03 15:22:22,2004-12-02
321,Harrison William S,CFO,S - Sale+OE,MMA,$26.20,"-11,600","-$303,920","8,937",-56%,2004-12-03 15:21:35,2004-12-03
322,Decarlo David J,"Group Pres, Bronze, Cask",S - Sale+OE,MATW,$37.19,"-15,700","-$583,883","60,150",-21%,2004-12-03 15:19:50,2004-12-02
323,Kraeutler John A,"Pres, COO",S - Sale+OE,VIVO,$17.26,"-25,000","-$431,515","80,008",-24%,2004-12-03 15:19:41,2004-12-01
324,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$34.73,"-60,000","-$2,083,987","209,852",-22%,2004-12-03 15:19:13,2004-12-01
325,Rebibo Jacques,Dir,P - Purchase,ANCX,$13.45,"+2,000","+$26,900","198,968",+1%,2004-12-03 15:18:36,2004-12-02
326,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$17.32,"-39,500","-$684,271","3,742,146",-1%,2004-12-03 15:17:38,2004-12-01
327,Dondero James D,"Dir, 10%",S - Sale,LEAP,$26.65,"-10,500","-$279,825","6,031,488",0%,2004-12-03 15:16:49,2004-12-02
328,Wert James W,Dir,S - Sale,PKOH,$22.65,"-4,000","-$90,584","123,000",-3%,2004-12-03 15:16:41,2004-12-01
329,Sanborn Richard,"Sr. Vice Pres, Admin Group",P - Purchase,CMBC,$28.50,+788,"+$22,458","24,965",+3%,2004-12-03 15:14:51,2004-12-03
330,Konrath James,"COB, CEO",S - Sale,LEND,$43.73,"-10,000","-$437,327","1,432,660",-1%,2004-12-03 15:14:24,2004-12-01
331,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$35.00,"-12,000","-$420,000","213,751",-5%,2004-12-03 15:14:20,2004-12-01
332,Mills Thomas E /tn/,COO,S - Sale+OE,AHOM,$2.31,"-40,000","-$92,545","105,000",-28%,2004-12-03 15:11:43,2004-11-29
333,Grebow Peter E,"SVP, Worldwide Technical Ops",S - Sale+OE,CEPH,$48.23,"-28,600","-$1,379,395","41,700",-41%,2004-12-03 15:10:51,2004-12-02
334,Maples Timothy S,SVP,S - Sale,FBNC,$29.36,"-1,662","-$48,796","16,709",-9%,2004-12-03 15:09:12,2004-12-02
335,O Grady John P,SVP,S - Sale+OE,RYN,$48.67,"-24,927","-$1,213,203","99,995",-20%,2004-12-03 15:09:12,2004-12-01
336,Bourdon Lynn L III,SVP,P - Purchase,EPD,$23.83,"+1,000","+$23,830","9,381",+12%,2004-12-03 15:09:08,2004-12-02
337,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$39.02,"-6,000","-$234,147",267,-96%,2004-12-03 15:08:46,2004-11-01
338,Bourdon Lynn L III,SVP,P - Purchase,EPD,$24.21,"+1,000","+$24,210","8,000",+14%,2004-12-03 15:07:23,2004-12-01
339,Hsiao Charles,Dir,P - Purchase,IPXL,$0.00,"+3,531,788","+$2,002","3,535,076",>999%,2004-12-03 15:05:26,2004-12-02
340,Taylor William J,"EVP, Controller",S - Sale+OE,CIT,$43.24,"-67,500","-$2,918,669","21,502",-76%,2004-12-03 15:03:37,2004-12-02
341,Coffman Robert,"VP, Chief Scientific Officer",S - Sale,DVAX,$7.06,"-1,500","-$10,590","62,943",-2%,2004-12-03 15:03:14,2004-12-01
342,Miller Samuel W Jr,"EVP, C",S - Sale+OE,NI,$21.81,"-66,372","-$1,447,269","83,094",-44%,2004-12-03 15:00:47,2004-12-02
343,Bernstein Dean,SVP,S - Sale+OE,NXL,$27.07,"-41,300","-$1,117,840","42,682",-49%,2004-12-03 15:00:30,2004-12-02
344,Hart James Randolph,VP - Human Resourc,S - Sale+OE,RYAN,$15.39,"-2,000","-$30,780","13,715",-13%,2004-12-03 14:59:12,2004-12-03
345,Graham Steven S,VP,S - Sale,PFSW,$3.00,"-50,000","-$150,152","62,026",-45%,2004-12-03 14:57:52,2004-12-01
346,Galleon Management L P,10%,S - Sale,TWAV,$3.41,"-117,400","-$400,256","3,723,042",-3%,2004-12-03 14:57:20,2004-12-01
347,Kidd John D,COB,S - Sale,OAKF,$37.90,"-5,000","-$189,488","332,525",-1%,2004-12-03 14:56:10,2004-12-01
348,Le Hetet Jean Pierre,COO,S - Sale+OE,SWM,$35.70,"-32,800","-$1,170,994","4,450",-88%,2004-12-03 14:55:56,2004-12-01
349,Wasko Theresa M,"Treasurer, CFO",P - Purchase,EPEN,$8.54,+12,+$102,"1,014",+1%,2004-12-03 14:54:46,2004-12-02
350,Perkins George R Jr,Dir,S - Sale+OE,FBNC,$29.26,"-7,416","-$217,004","331,419",-2%,2004-12-03 14:54:29,2004-12-02
351,Hayes John M,VP,P - Purchase,EPEN,$8.54,+8,+$68,"4,022",0%,2004-12-03 14:53:52,2004-12-02
352,Peters Debra K,VP,P - Purchase,EPEN,$8.54,+20,+$171,"117,309",0%,2004-12-03 14:52:59,2004-12-02
353,Pierce David N,CEO,S - Sale,FXEN,$10.33,"-20,000","-$206,600","202,590",-9%,2004-12-03 14:52:14,2004-12-01
354,Peters Brent L,"Pres, Chief Exec",P - Purchase,EPEN,$8.54,+63,+$538,"117,309",0%,2004-12-03 14:51:33,2004-12-02
355,Wadekar Dhananjay G,"C.E.O., COB, Secretary",S - Sale+OE,ABRX,$21.63,"-15,000","-$324,450","5,011",-75%,2004-12-03 14:50:25,2004-12-01
356,Silverman Harry,Dir,S - Sale,ABRX,$21.63,"-10,000","-$216,300","31,351",-24%,2004-12-03 14:50:10,2004-12-01
357,Shah Shashikant C,"VP of Quality, Regulatory",S - Sale+OE,ABRX,$21.63,"-5,000","-$108,150",0,-100%,2004-12-03 14:49:47,2004-12-01
358,Schneider F Howard,"Vice Pres, Special Projects",S - Sale+OE,ABRX,$21.63,"-12,000","-$259,560",533,-96%,2004-12-03 14:49:26,2004-12-01
359,Pandya Hemanshu N,VP Corporate Strategy,S - Sale+OE,ABRX,$21.63,"-1,000","-$21,630","1,466",-41%,2004-12-03 14:49:06,2004-12-01
360,Haribhakti Kamlesh,Dir - Product Development,S - Sale+OE,ABRX,$21.63,"-4,000","-$86,520","1,667",-71%,2004-12-03 14:48:47,2004-12-01
361,Daftari Shailesh V,"E.VP, GM",S - Sale+OE,ABRX,$21.63,"-5,000","-$108,150","2,333",-68%,2004-12-03 14:48:32,2004-12-01
362,Credle Eric P,CFO,S - Sale+OE,FBNC,$29.28,"-2,304","-$67,461","1,669",-58%,2004-12-03 14:48:04,2004-12-02
363,Glenn Scott L,"COB, Pres, CEO, 10%",P - Purchase,POLY,$2.50,"+1,967,545","+$4,918,863","3,390,211",+138%,2004-12-03 14:47:16,2004-11-30
