,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Alpine Capital LP,10%,S - Sale,LSS,$29.85,"-53,500","-$1,597,060","7,146,144",-1%,2004-08-26 15:24:45,2004-08-25
181,Anderson Larry W,Group VP,S - Sale,EXPO,$25.25,-4,-$101,"33,058",0%,2004-08-26 15:23:17,2004-08-24
182,Seibel Richard F,"SVP, Risk Management Dept",S - Sale+OE,NWSB,$21.17,"-1,821","-$38,557","33,095",-5%,2004-08-26 15:22:40,2004-08-25
183,Walcott Roger B Jr,EVP - Corporate Development,S - Sale+OE,BTU,$51.95,"-15,653","-$813,208","64,667",-19%,2004-08-26 15:20:12,2004-08-25
184,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.75,"-2,014","-$27,690","6,500",-24%,2004-08-26 15:20:07,2004-08-24
185,Hall Randall C,"EVP, CFO",P - Purchase,WFSC,$10.45,+900,"+$9,405","5,832",+18%,2004-08-26 15:20:03,2004-08-24
186,Hughes D Michael,Dir,S - Sale+OE,OII,$31.10,"-2,000","-$62,200","13,606",-13%,2004-08-26 15:19:18,2004-08-26
187,Tobias Stephen C,"Vice COB., C.O.O.",S - Sale+OE,NSC,$28.00,"-37,500","-$1,050,000","192,789",-16%,2004-08-26 15:19:15,2004-08-25
188,Alpine Capital LP,10%,S - Sale,LSS,$29.64,"-32,000","-$948,371","7,227,244",0%,2004-08-26 15:18:59,2004-08-24
189,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$51.66,"-10,000","-$516,610","46,287",-18%,2004-08-26 15:17:51,2004-08-25
190,Miller Lee,"EVP, 10%",S - Sale,DFC,$6.50,"-85,000","-$552,500","6,461,577",-1%,2004-08-26 15:16:49,2004-08-25
191,Lehan Bradley D,"VP, Treasurer",S - Sale+OE,FLA,$38.77,"-5,156","-$199,901","5,788",-47%,2004-08-26 15:15:25,2004-08-25
192,Horjus Kenneth J,Manager,S - Sale,JCMP,$1.56,"-500,000","-$780,000","4,678,027",-10%,2004-08-26 15:11:58,2004-08-25
193,Nelson J Stephen,Dir,S - Sale,BTFG,$17.30,"-6,321","-$109,356","19,600",-24%,2004-08-26 15:09:05,2004-08-24
194,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.77,"+27,150","+$672,409","20,599,979",0%,2004-08-26 15:08:22,2004-08-25
195,Miller Hugh,"Pres, CEO, 10%",S - Sale,DFC,$6.50,"-85,000","-$552,500","8,106,207",-1%,2004-08-26 15:06:31,2004-08-25
196,Doorn Henry Jr,Manager,S - Sale,JCMP,$1.56,"-500,000","-$780,000","4,422,148",-10%,2004-08-26 15:06:11,2004-08-25
197,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$15.85,"-2,000","-$31,700","428,800",0%,2004-08-26 15:03:37,2004-08-24
198,Mumma Steven R,"COO, VP",P - Purchase,NTR,$8.90,"+3,750","+$33,375","33,447",+13%,2004-08-26 15:03:29,2004-08-26
199,Hodges George W,Dir,P - Purchase,YORW,$17.02,"+1,000","+$17,020","66,717",+2%,2004-08-26 15:00:02,2004-08-25
200,Fabiano Anthony J,"SVP, Chief Fin Off, Corp Secy",S - Sale+OE,SFFS,$13.28,"-20,000","-$265,600","104,357",-16%,2004-08-26 14:54:39,2004-08-25
201,Miller Marc,"SVP, 10%",S - Sale,DFC,$6.50,"-85,000","-$552,500","6,385,391",-1%,2004-08-26 14:53:46,2004-08-25
202,Dixon Stephen T D,"EVP, CFO",P - Purchase,CVSN,$1.05,"+2,000","+$2,100","12,000",+20%,2004-08-26 14:53:32,2004-08-25
203,Coleman Deborah A,Dir,P - Purchase,AMAT,$16.00,"+1,000","+$16,000","6,000",+20%,2004-08-26 14:53:21,2004-08-24
204,Ratliff Robert Joe,Dir,S - Sale,AG,$19.95,"-1,812","-$36,144","338,916",-1%,2004-08-26 14:51:51,2004-08-25
205,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.00,"-152,500","-$6,404,390","121,615,740",0%,2004-08-26 14:48:55,2004-08-25
206,Hall Jo Ann,SVP,P - Purchase,AUBN,$20.51,+73,"+$1,497","17,788",0%,2004-08-26 14:48:22,2004-08-26
207,Stavropoulos William S,"COB, CEO",S - Sale+OE,DOW,$41.00,"-187,500","-$7,687,500","362,319",-34%,2004-08-26 14:48:21,2004-08-24
208,Dorman John C,Dir,S - Sale+OE,DGIN,$15.13,"-35,704","-$540,269","404,801",-8%,2004-08-26 14:48:16,2004-08-25
209,Klaeser Dennis L,CFO,P - Purchase,PVTB,$28.88,+100,"+$2,888","32,279",0%,2004-08-26 14:46:56,2004-08-24
210,Tonti John E,Dir,P - Purchase,CBKM,$19.00,"+1,000","+$19,000","2,000",+100%,2004-08-26 14:43:53,2004-08-24
211,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$42.40,"-10,000","-$424,000",0,-100%,2004-08-26 14:43:50,2004-08-26
212,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$8.75,"-1,000","-$8,750",0,-100%,2004-08-26 14:42:32,2004-08-24
213,Pairman Faye,"SVP, GM Storage",S - Sale+OE,AMCC,$3.50,"-100,000","-$350,000",0,-100%,2004-08-26 14:38:34,2004-08-25
214,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$8.58,"-33,333","-$285,838",0,-100%,2004-08-26 14:34:29,2004-08-24
215,Potter Duane W,Advisory Director,S - Sale,LEG,$27.00,"-20,000","-$540,000","330,608",-6%,2004-08-26 14:33:09,2004-08-26
216,McClellan Laurie L,"COB OF BOD, 10%",P - Purchase,CBKM,$19.25,+250,"+$4,813","30,261",+1%,2004-08-26 14:33:04,2004-08-25
217,Ratliff Robert Joe,Dir,S - Sale,AG,$19.13,"-32,600","-$623,755","340,728",-9%,2004-08-26 14:27:24,2004-08-19
218,Hanna J V,Dir,P - Purchase,CBKM,$19.25,+250,"+$4,813","106,382",0%,2004-08-26 14:26:58,2004-08-25
219,Edwards Webb,EVP,S - Sale,WFC,$58.80,"-21,000","-$1,234,765","71,480",-23%,2004-08-26 14:26:18,2004-08-26
220,Krol Joseph A,VP Operations,S - Sale+OE,PTRY,$20.50,-200,"-$4,100","1,590",-11%,2004-08-26 14:26:17,2004-08-20
221,Furey John P/,Dir,P - Purchase,CBKM.,$19.08,+750,"+$14,313","19,096",+4%,2004-08-26 14:21:30,2004-08-25
222,Ashman Timothy A,Dir,P - Purchase,DMC,$6.09,+100,+$609,"2,600",+4%,2004-08-26 14:19:12,2004-08-24
223,Franklin Mutual Advisers LLC,10%,P - Purchase,FARM,$25.03,+113,"+$2,828","2,034,717",0%,2004-08-26 14:18:59,2004-08-25
224,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.44,"+47,000","+$1,148,620","20,572,829",0%,2004-08-26 14:18:51,2004-08-24
225,Tirado Steve,"Pres, Storage Group",S - Sale+OE,SIMG,$11.17,"-33,000","-$368,633","208,075",-14%,2004-08-26 14:16:56,2004-08-25
226,Lowenthal Edward,Dir,P - Purchase,ARKR,$23.00,"+2,000","+$46,000","2,000",New,2004-08-26 14:12:49,2004-08-24
227,Dolan John J,"Exec.VP, CFO",S - Sale+OE,FCF,$13.55,"-4,724","-$64,014","23,543",-17%,2004-08-26 14:12:35,2004-08-24
228,Peace Candice Declark,Dir,P - Purchase,OAKF,$34.23,+200,"+$6,846","2,500",+9%,2004-08-26 14:09:58,2004-08-25
229,Muckley Steven L,"Pres, CEO",P - Purchase,CBKM,$19.25,+250,"+$4,813","1,250",+25%,2004-08-26 14:09:33,2004-08-25
230,Monroe Mark E,Dir,P - Purchase,UNT,$29.98,"+1,000","+$29,980","3,000",+50%,2004-08-26 14:09:05,2004-08-24
231,Williams Larry E,SVP,S - Sale,WLT,$14.61,"-2,800","-$40,908","12,618",-18%,2004-08-26 14:05:06,2004-08-24
232,Kellogg Peter R,10%,P - Purchase,ESCC,$4.96,"+32,385","+$160,605","1,476,585",+2%,2004-08-26 14:02:41,2004-08-23
233,Fridholm Roger,Dir,S - Sale+OE,CMA,$59.81,"-4,000","-$239,221","13,017",-24%,2004-08-26 14:00:26,2004-08-26
234,Banks Robert J,Exec Vice Chair,S - Sale+OE,MMA,$24.43,"-21,500","-$525,186","611,150",-3%,2004-08-26 13:56:19,2004-08-24
235,Lazarus Ronald S,10%,S - Sale,UUU,$10.50,"-1,000","-$10,500","90,667",-1%,2004-08-26 13:56:00,2004-08-25
236,Stewart Steven G,CFO,S - Sale+OE,HDWR,$290.22,"-51,253","-$14,874,543","1,000",-98%,2004-08-26 13:55:59,2004-08-25
237,Stone Donald J,Dir,S - Sale+OE,FOSL,$28.00,"-15,187","-$425,171","25,062",-38%,2004-08-26 13:53:50,2004-08-25
238,Redstone Sumner M,10%,P - Purchase,MWY,$11.67,"+4,600","+$53,699","62,334,666",0%,2004-08-26 13:53:11,2004-08-25
239,Lundgren Deborah,10%,S - Sale,SNDS,$7.63,"-2,200","-$16,786","968,936",0%,2004-08-26 13:52:29,2004-08-24
240,Miles John C II,COB,S - Sale+OE,XRAY,$49.50,"-90,000","-$4,455,000","64,545",-58%,2004-08-26 13:51:10,2004-08-25
241,Coleman Deborah A,Dir,P - Purchase,SNPS,$14.85,"+1,000","+$14,850","3,400",+42%,2004-08-26 13:49:37,2004-08-25
242,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$29.81,"-26,000","-$774,940","46,280",-36%,2004-08-26 13:45:09,2004-08-25
243,Kellogg Peter R,10%,S - Sale,CHTT,$28.81,"-5,400","-$155,574","2,474,000",0%,2004-08-26 13:44:13,2004-08-23
244,Bouvier Vickie A,"SVP, Sr. Operation Officer",S - Sale+OE,WFSM,$28.70,-600,"-$17,220","2,215",-21%,2004-08-26 13:44:02,2004-08-23
245,Barrington Michael R,Dir,S - Sale+OE,ACF,$20.98,"-45,000","-$943,907","77,932",-37%,2004-08-26 13:42:05,2004-08-24
246,Hanna J V,Dir,P - Purchase,CBKM,$19.25,+250,"+$4,813","106,382",0%,2004-08-26 13:41:00,2004-08-25
247,Thomas Robert R,"Pres, CEO Vantage Inv.Ad",P - Purchase,NTNY,$24.36,+370,"+$9,015","31,618",+1%,2004-08-26 13:39:19,2004-08-24
248,McCormick Robert A,Chairman,S - Sale,TRST,$12.87,"-40,000","-$514,952","1,415,248",-3%,2004-08-26 13:31:33,2004-08-25
249,McGinn Timothy M,"COB, CEO",P - Purchase,IASG,$3.69,"+7,500","+$27,675","406,025",+2%,2004-08-26 13:29:31,2004-08-25
250,McClellan Laurie L,"COB OF BOD, 10%",P - Purchase,CBKM,$19.25,+250,"+$4,813","30,261",+1%,2004-08-26 13:27:54,2004-08-25
251,Guenthardt Lukas,"SVP, CSO",S - Sale,KTII,$20.39,"-2,200","-$44,862","12,805",-15%,2004-08-26 13:21:49,2004-08-24
252,Naessens Jerry,Dir,P - Purchase,FKFS,$22.50,"+1,500","+$33,750","6,000",+33%,2004-08-26 13:17:29,2004-08-24
253,Hannye Richard S,"GC, Secretary",P - Purchase,RBPAA,$23.72,"+4,145","+$98,319","4,145",New,2004-08-26 13:14:49,2004-07-30
254,Furey John P/,Dir,P - Purchase,CBKM,$19.00,+500,"+$9,500","1,400",+56%,2004-08-26 13:12:59,2004-08-25
255,Wigginton Steve,EVP,S - Sale,NEOF,$10.00,-27,-$270,"64,542",0%,2004-08-26 13:11:34,2004-08-24
256,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,"-23,589","-$530,760","88,386",-21%,2004-08-26 13:10:00,2004-08-25
257,Duffield David A,Dir,S - Sale,PSFT,$17.25,"-25,000","-$431,268","26,701,091",0%,2004-08-26 13:09:26,2004-08-25
258,Latz Jeanie Sell,"Ex VP, Secretary",S - Sale+OE,GXP,$29.15,"-5,000","-$145,762","13,291",-27%,2004-08-26 13:06:04,2004-08-26
259,Furey John P/,Dir,P - Purchase,CBKM,$19.25,+250,"+$4,813","17,696",+1%,2004-08-26 13:04:00,2004-08-25
260,Griffin Bobby J,"EVP, International Operations",S - Sale+OE,R,$43.28,"-27,067","-$1,171,460","18,872",-59%,2004-08-26 12:58:56,2004-08-24
261,Lang Karl M,"Head of Asia, Pacific",S - Sale+OE,MTD,$45.63,"-20,000","-$912,658","89,040",-18%,2004-08-26 12:57:59,2004-08-24
262,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,ERTS,$51.61,"-50,000","-$2,580,300","13,720",-78%,2004-08-26 12:57:16,2004-08-25
263,Romito Alfred,Dir,P - Purchase,LICB,$31.06,+100,"+$3,106","51,694",0%,2004-08-26 12:55:37,2004-08-24
264,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$51.67,"-58,000","-$2,996,930","742,377",-7%,2004-08-26 12:55:16,2004-08-25
265,Bacigalupi Victor J,"Sr EVP, GC, Secretary",S - Sale+OE,PMI,$40.85,"-8,707","-$355,681","9,168",-49%,2004-08-26 12:54:47,2004-08-24
266,Ken Hurley,VP,S - Sale+OE,OCLR,$43.75,"-6,250","-$273,438",0,-100%,2004-08-26 12:47:20,2004-08-25
267,Hoffman Linda,VP,S - Sale+OE,OCLR,$43.51,"-40,800","-$1,775,016",0,-100%,2004-08-26 12:46:35,2004-08-25
268,Marmo J Christopher,VP,S - Sale+OE,OCLR,$43.51,"-22,049","-$959,354",0,-100%,2004-08-26 12:45:48,2004-08-25
269,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.56,+52,"+$1,537","259,966",0%,2004-08-26 12:36:04,2004-08-26
270,Gallen Jonathan,Dir,P - Purchase,AGCC,$9.00,"+276,409","+$2,487,681","750,000",+58%,2004-08-26 12:31:11,2004-08-24
271,Hansen Douglas B,Pres,S - Sale+OE,RWT,$56.50,"-1,250","-$70,625","135,050",-1%,2004-08-26 12:30:09,2004-08-23
272,Dankberg Mark D,CEO,S - Sale,VSAT,$20.20,-750,"-$15,150","1,788,284",0%,2004-08-26 12:29:46,2004-08-25
273,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$39.10,"-6,057","-$236,835",0,-100%,2004-08-26 12:29:14,2004-08-25
274,Dyne Mark,Dir,P - Purchase,TAG,$3.57,"+10,000","+$35,700","638,067",+2%,2004-08-26 12:29:11,2004-08-25
275,Combined Master Retirement Trust,10%,P - Purchase,TIE,$103.26,"+8,200","+$846,759","375,812",+2%,2004-08-26 12:28:30,2004-08-25
276,Hill Robert J,Dir,S - Sale,HYPD,$2.06,"-3,000","-$6,190","1,231,482",0%,2004-08-26 12:26:33,2004-08-24
277,Redstone Sumner M,10%,S - Sale,WMS,$19.75,"-71,500","-$1,412,189","7,491,800",-1%,2004-08-26 12:23:01,2004-08-25
278,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$42.50,"-20,000","-$850,084","20,656",-49%,2004-08-26 12:16:58,2004-08-26
279,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$115.80,"+4,270","+$494,466","768,210",+1%,2004-08-26 12:16:31,2004-07-27
280,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$20.19,"-33,000","-$666,290","5,000,430",-1%,2004-08-26 12:16:14,2004-08-24
281,Hayden Robert W,"Dir, 10%",S - Sale+OE,MLAN,$27.09,"-2,093","-$56,703","1,593,356",0%,2004-08-26 12:14:00,2004-08-24
282,Prendergast Thomas C,"COB, Pres, CEO",S - Sale,HTG,$29.00,"-15,325","-$444,425","617,923",-2%,2004-08-26 12:12:57,2004-08-24
283,Mendoza Thomas F,Pres,S - Sale,NTAP,$20.05,"-100,000","-$2,005,000","1,994,102",-5%,2004-08-26 12:11:36,2004-08-23
284,Wallen Calvin III,"Pres , CFO, 10%",S - Sale,QBIK,$0.70,"-53,571","-$37,500","9,468,516",-1%,2004-08-26 12:08:59,2004-08-26
285,Redstone Sumner M,10%,P - Purchase,MWY,$11.71,"+102,700","+$1,202,100","62,330,066",0%,2004-08-26 12:07:59,2004-08-25
286,Rebibo Jacques,Dir,P - Purchase,ANCX,$13.77,"+2,000","+$27,530","182,468",+1%,2004-08-26 12:06:34,2004-08-25
287,Hitz David,"EVP, Engineering",S - Sale,NTAP,$20.00,"-30,000","-$600,003","5,736,986",-1%,2004-08-26 12:06:17,2004-08-23
288,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$13.60,"+1,000","+$13,600","128,491",+1%,2004-08-26 12:05:19,2004-08-24
289,Warnecke Steve B,Dir,P - Purchase,EVOL,$3.06,"+2,600","+$7,962","38,021",+7%,2004-08-26 12:03:41,2004-08-25
290,Sawicki George,VP of Legal Affairs,P - Purchase,NOOF,$7.35,"+1,000","+$7,350","1,000",New,2004-08-26 12:03:08,2004-08-25
291,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.75,"+2,383","+$32,766","177,069",+1%,2004-08-26 12:03:01,2004-08-18
292,Weinert Robert S,Dir,P - Purchase,FWBW,$15.50,+110,"+$1,705","90,482",0%,2004-08-26 11:58:40,2004-08-25
293,Lindstrom James M,CFO,P - Purchase,CFF,$27.93,"+1,000","+$27,934","8,528",+13%,2004-08-26 11:56:09,2004-08-24
294,Dean David Michael,"VP Sales, Marketing",P - Purchase,STSI,$5.00,"+100,000","+$500,000","346,538",+41%,2004-08-26 11:43:25,2004-08-23
295,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$48.18,"-4,000","-$192,720","26,285",-13%,2004-08-26 11:31:36,2004-08-24
296,Cassis Joseph A,SVP,P - Purchase,MREO,$0.30,"+1,000",+$300,"6,000",+20%,2004-08-26 11:25:41,2004-08-25
297,Taylor Anthony P,Dir,P - Purchase,HL,$5.74,"+1,500","+$8,605","7,500",+25%,2004-08-26 11:22:21,2004-08-24
298,Wagner James C,EVP,S - Sale+OE,EFSC,$14.50,"-3,000","-$43,500","95,427",-3%,2004-08-26 11:20:20,2004-08-24
299,Mehta Atul,10%,S - Sale,ELI,$1.24,"-5,300","-$6,590","1,068,500",0%,2004-08-26 11:19:06,2004-08-24
300,Murphy James,Dir,P - Purchase,EFSC,$14.50,"+3,000","+$43,500","101,709",+3%,2004-08-26 11:17:51,2004-08-24
301,Combined Insurance Co of America,10%,S - Sale,ACM,$8.20,"-1,900","-$15,580","3,767,236",0%,2004-08-26 11:14:18,2004-08-25
302,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$45.16,"-7,500","-$338,678","25,343",-23%,2004-08-26 11:13:11,2004-07-07
303,Smith Peter J,Dir,S - Sale,ANSS,$44.80,"-2,000","-$89,599","39,946",-5%,2004-08-26 11:12:37,2004-08-24
304,Clark Charles R,Dir,S - Sale,MARSA,$12.50,"-1,598","-$19,975",560,-74%,2004-08-26 11:06:56,2004-04-02
305,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.50,"-1,000","-$6,500","115,424",-1%,2004-08-26 11:05:48,2004-08-25
306,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.47,"-1,000","-$6,466","53,855",-2%,2004-08-26 11:04:33,2004-08-25
307,McCullough Mark A,"Pres, Pharmacy Div",S - Sale+OE,KIND,$25.23,"-24,321","-$613,680","19,211",-56%,2004-08-26 11:02:56,2004-08-25
308,Davies Robert A III,Dir,S - Sale+OE,CHD,$44.35,"-14,300","-$634,137","58,518",-20%,2004-08-26 10:59:39,2004-08-24
309,Williams Carlton R Jr,COB,P - Purchase,LTFD,$0.55,"+5,000","+$2,750","27,900",+22%,2004-08-26 10:58:20,2004-08-26
310,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.50,+500,"+$9,750","1,945,270",0%,2004-08-26 10:57:49,2004-08-24
311,Sato Vicki L,Pres,S - Sale,VRTX,$9.70,"-7,000","-$67,900","152,742",-4%,2004-08-26 10:55:23,2004-08-25
312,Grimaldi Ivano,"VP, Global Procurement",S - Sale+OE,COT,$26.43,"-10,000","-$264,300","1,589",-86%,2004-08-26 10:54:40,2004-08-25
313,Marriott Richard E,10%,S - Sale,MAR,$47.29,"-6,500","-$307,385","21,313,201",0%,2004-08-26 10:44:40,2004-08-25
314,Gonella Jacques,"Dir, 10%",P - Purchase,ANTR,$1.01,"+100,000","+$101,000","12,799,497",+1%,2004-08-26 10:44:13,2004-08-24
315,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$47.29,"-6,500","-$307,385","22,919,428",0%,2004-08-26 10:44:02,2004-08-25
316,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$15.68,-500,"-$7,840","41,400",-1%,2004-08-26 10:37:43,2004-08-24
317,Hackerman Harold I,Dir,P - Purchase,CRRB,$16.00,+200,"+$3,200",775,+35%,2004-08-26 10:34:57,2004-08-26
318,Counselman Albert R,Dir,P - Purchase,CRRB,$16.00,+200,"+$3,200","8,982",+2%,2004-08-26 10:33:03,2004-08-26
319,Breeden Steven K,Dir,P - Purchase,CRRB,$16.00,+200,"+$3,200","9,120",+2%,2004-08-26 10:32:01,2004-08-26
320,Roser Chris,AFFILIATE,P - Purchase,QMRK,$1.38,"+2,500","+$3,450","10,000",+33%,2004-08-26 10:31:42,2004-08-25
321,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$9.28,"-10,915","-$101,315","2,905,740",0%,2004-08-26 10:31:23,2004-08-24
322,Lederman David M,Dir,S - Sale+OE,ABMD,$10.03,"-2,000","-$20,066","1,958,750",0%,2004-08-26 10:30:12,2004-08-25
323,Spain Alfred T,SVP,S - Sale,JBLU,$26.06,"-3,850","-$100,331","70,146",-5%,2004-08-26 10:26:48,2004-08-25
324,Isgur Lee S,Dir,S - Sale+OE,DIET,$3.02,-450,"-$1,359","120,100",0%,2004-08-26 10:21:50,2004-08-25
325,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$10.24,+195,"+$2,000","2,241",+10%,2004-08-26 10:19:07,2004-08-25
326,Claydon Timothy,SVP,S - Sale,JBLU,$25.77,-750,"-$19,328","15,941",-4%,2004-08-26 10:18:05,2004-08-24
327,Nelson Michael A,Dir,P - Purchase,ARXX,$10.49,"+2,400","+$25,171","2,400",New,2004-08-26 10:14:44,2004-08-24
328,Cutter John L,"CEO, Pres",P - Purchase,FRN,$10.24,+203,"+$2,082","72,482",0%,2004-08-26 10:13:34,2004-08-25
329,Goble John E,Dir,S - Sale,REM,$23.28,"-8,297","-$193,167","21,545",-28%,2004-08-26 10:06:57,2004-08-24
330,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$10.24,+98,"+$1,000",461,+27%,2004-08-26 10:06:28,2004-08-25
331,Shalikashvili John M,Dir,S - Sale,LLL,$59.84,-790,"-$47,274",204,-79%,2004-08-26 10:02:47,2004-08-24
332,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$25.81,"-1,125","-$29,036",0,-100%,2004-08-26 09:59:00,2004-08-24
333,Stein Jay A,CTO,S - Sale+OE,HOLX,$19.00,"-4,000","-$76,000","249,077",-2%,2004-08-26 09:57:31,2004-08-25
334,Ryan Gerald A,Dir,S - Sale,RWY,$7.35,"-7,000","-$51,450","232,291",-3%,2004-08-26 09:54:10,2004-08-25
335,Shannon Paula,"Chief Sales Officer, SVP",S - Sale,LIOX,$8.00,"-17,000","-$136,000","13,092",-56%,2004-08-26 09:53:40,2004-08-24
336,Anderson Thomas E,SVP,S - Sale,JBLU,$25.77,-500,"-$12,885","26,710",-2%,2004-08-26 09:45:33,2004-08-24
337,Plato James N,Division Manager,S - Sale+OE,UCI,$26.79,"-7,500","-$200,937","13,048",-36%,2004-08-26 09:40:29,2004-08-25
338,Owen John,CFO,S - Sale,JBLU,$25.85,"-4,725","-$122,141","444,860",-1%,2004-08-26 09:38:31,2004-08-24
339,Schmitt Edward A,"CEO, COB",S - Sale+OE,GGC,$37.00,"-34,700","-$1,283,900","207,999",-14%,2004-08-26 09:34:33,2004-08-24
340,Stuenkel Wayne E,SVP,S - Sale+OE,PL,$38.05,"-5,500","-$209,275","12,227",-31%,2004-08-26 09:28:45,2004-08-25
341,Ginarra Partners LLC,10%,P - Purchase,BSHI,$6.28,"+6,000","+$37,700","500,415",+1%,2004-08-26 09:26:08,2004-08-24
342,Schnatter John H,"COB, CEO, 10%",S - Sale+OE,PZZA,$30.00,-600,"-$18,000","4,884,788",0%,2004-08-26 09:25:52,2004-08-24
343,Martin William C,Dir,S - Sale,RATE,$10.53,"-12,500","-$131,645","9,215",-58%,2004-08-26 09:24:30,2004-08-24
344,Beerman Joel I,"V. P., GC",S - Sale+OE,GGC,$37.59,"-35,000","-$1,315,759","72,695",-32%,2004-08-26 09:14:27,2004-08-25
345,Denney Arthur J,Dir,S - Sale,MWE,$44.00,"-1,250","-$55,000","2,000",-38%,2004-08-26 09:11:09,2004-08-17
346,Denney Arthur J,Dir,S - Sale,MWP,$12.49,"-7,408","-$92,541","19,032",-28%,2004-08-26 09:08:54,2004-08-17
347,Colonius Ray T,Treasurer,P - Purchase,CCBD,$12.14,+500,"+$6,070","6,274",+9%,2004-08-26 08:53:56,2004-08-25
348,Bean Rex C,Dir,S - Sale+OE,MMSI,$17.53,"-9,066","-$158,962","245,890",-4%,2004-08-26 07:36:56,2004-08-24
