,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Scharer Charles W,Dir,S - Sale+OE,MCRI,$14.25,"-3,050","-$43,449","3,050",-50%,2004-04-15 13:15:02,2004-04-06
184,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale+OE,LH,$40.02,"-3,628","-$145,193","52,593",-6%,2004-04-15 13:11:51,2004-04-13
185,Frazer Charles D,"GC, SVP",S - Sale+OE,JOSB,$37.38,"-4,700","-$175,677","1,500",-76%,2004-04-15 13:08:25,2004-04-13
186,Collier Jeffry H,VP,S - Sale,OUTL,$6.76,"-4,614","-$31,190","32,571",-12%,2004-04-15 13:05:41,2004-04-14
187,Brown Martin R,SVP,S - Sale,AMLN,$22.72,"-4,000","-$90,876","135,722",-3%,2004-04-15 13:01:28,2004-04-15
188,Mac Mahon Thomas P,"COB, CEO, Pres",S - Sale+OE,LH,$40.02,"-16,900","-$676,378","412,809",-4%,2004-04-15 12:53:44,2004-04-13
189,Rametra Surinder,Dir of Business Devt.,S - Sale,IPA,$4.75,"-12,500","-$59,375","1,510,660",-1%,2004-04-15 12:40:17,2004-04-07
190,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$21.05,"-9,000","-$189,450","735,478",-1%,2004-04-15 12:35:04,2004-04-13
191,Lees Robert B,Pres,S - Sale,ZLDV,$0.50,"-155,000","-$77,500","500,000",-24%,2004-04-15 12:31:57,2004-03-11
192,Greenwood Mike,Pres of Artistree,S - Sale+OE,MIK,$49.28,"-8,333","-$410,689",69,-99%,2004-04-15 12:28:47,2004-04-13
193,Bany Sarah,Dir,S - Sale,COLM,$56.96,"-10,000","-$569,603","3,486,140",0%,2004-04-15 12:23:33,2004-04-01
194,Meer Stephen M,CTO,S - Sale,TRDO,$21.00,"-6,900","-$144,900","196,443",-3%,2004-04-15 12:18:36,2004-04-13
195,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$6.02,"-6,000","-$36,120","1,206,355",0%,2004-04-15 12:13:56,2004-04-13
196,Price Sol,10%,S - Sale+OE,PLRE,$16.30,"-1,000,000","-$16,300,000","10,214,379",-9%,2004-04-15 12:10:00,2004-04-13
197,Price Robert E,10%,S - Sale+OE,PLRE,$16.30,"-1,000,000","-$16,300,000","9,294,092",-10%,2004-04-15 12:08:52,2004-04-13
198,Colacci Irving R,"VP, General Cousel",S - Sale,POSS,$26.38,"-2,272","-$59,928","10,345",-18%,2004-04-15 12:08:43,2004-04-14
199,Cahill James,Dir,S - Sale+OE,PLRE,$16.30,"-1,000,000","-$16,300,000","5,956,446",-14%,2004-04-15 11:59:56,2004-04-13
200,McGrory Jack,"COB, CEO",S - Sale+OE,PLRE,$16.30,"-1,000,000","-$16,300,000","5,753,157",-15%,2004-04-15 11:59:07,2004-04-13
201,Galinson Murray,Dir,S - Sale+OE,PLRE,$16.30,"-1,000,000","-$16,300,000","5,819,404",-15%,2004-04-15 11:58:11,2004-04-13
202,Lambiase John,Dir,P - Purchase,NLY,$24.50,"+2,000","+$49,000","45,500",+5%,2004-04-15 11:46:29,2004-04-13
203,Lott David V,"Pres , CEO",P - Purchase,LMMG,$0.19,"+2,000,000","+$380,000","17,407,000",+13%,2004-04-15 11:44:00,2003-12-16
204,Lott David V,"Pres , CEO",S - Sale,LMMG,$0.07,"-100,000","-$7,000","17,407,000",-1%,2004-04-15 11:44:00,2003-11-03
205,Alpine Capital LP,10%,S - Sale,LSS,$17.82,"-6,920","-$123,343","11,873,964",0%,2004-04-15 11:43:11,2004-04-14
206,Alpine Capital LP,10%,S - Sale,LSS,$17.64,"-66,080","-$1,165,379","11,945,764",-1%,2004-04-15 11:40:03,2004-04-14
207,Kelly Thomas E,EVP,S - Sale,JBLU,$25.35,"-1,800","-$45,630","380,249",0%,2004-04-15 11:29:32,2004-04-15
208,Simon Jay,"Secretary, Treasurer",P - Purchase,APBH,$0.02,"+495,000","+$8,910","1,900,000",+35%,2004-04-15 11:27:28,2004-04-06
209,Boosales James T,"Dir, 10%",S - Sale,STRC,$8.40,"-4,000","-$33,600","804,500",0%,2004-04-15 11:20:28,2004-04-13
210,Morris William C,"Dir, 10%",S - Sale,CRR,$61.91,"-2,000","-$123,818","2,233,000",0%,2004-04-15 11:19:39,2004-04-14
211,Bernardi Renzo,Dir,S - Sale,LWAY,$26.69,"-11,000","-$293,638","7,000",-61%,2004-04-15 11:11:54,2004-04-13
212,Pollihan Thomas H,"SVP, Secy, GC",S - Sale+OE,KWD,$42.07,"-1,094","-$46,025","8,785",-11%,2004-04-15 11:08:47,2004-04-15
213,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.28,"-40,000","-$11,160","12,187,511",0%,2004-04-15 11:07:10,2004-04-14
214,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.25,"-10,000","-$22,500","681,033",-1%,2004-04-15 11:00:47,2004-04-14
215,Daher Art,Dir,S - Sale+OE,CAAUF,$0.98,"-5,000","-$4,900","632,500",-1%,2004-04-15 10:56:01,2004-04-14
216,Miller John W Jr,Dir,S - Sale,PMACA,$7.00,"-16,600","-$116,200","464,900",-3%,2004-04-15 10:52:55,2004-04-14
217,Zaccagnino Joseph A,Dir,P - Purchase,NABC,$14.00,"+5,000","+$70,000","20,000",+33%,2004-04-15 10:47:46,2004-04-13
218,Imber Barry,Dir,P - Purchase,PCC,$13.40,"+2,000","+$26,800","10,388",+24%,2004-04-15 10:43:22,2004-04-13
219,Spain Alfred T,SVP,S - Sale,JBLU,$24.52,"-3,850","-$94,402","50,941",-7%,2004-04-15 10:36:17,2004-04-14
220,Antonelli Richard,"Pres, Western Region",S - Sale,UNFI,$46.12,"-3,136","-$144,624",619,-84%,2004-04-15 10:27:42,2004-04-12
221,Norris Thomas C,Dir,P - Purchase,YORW,$21.19,+31,+$649,"7,949",0%,2004-04-15 10:16:20,2004-04-15
222,Wolf Howard,Dir,P - Purchase,SVC,$15.82,"+11,000","+$174,030","20,211",+119%,2004-04-15 10:06:19,2004-04-14
223,Owen John,CFO,S - Sale,JBLU,$25.48,"-4,725","-$120,393","534,635",-1%,2004-04-15 10:04:43,2004-04-13
224,Dinning Robert G,CFO,P - Purchase,APLL,$0.30,"+500,000","+$150,000","1,303,333",+62%,2004-04-15 10:04:38,2004-04-14
225,Kain George Hay III Esq,Dir,P - Purchase,YORW,$21.19,+36,+$763,"31,347",0%,2004-04-15 10:04:16,2004-04-15
226,Purcell David H,Exec. VP,P - Purchase,NABC,$13.86,"+2,500","+$34,650","2,500",New,2004-04-15 10:00:56,2004-04-13
227,Levasseur Martial H,CEO,P - Purchase,APLL,$0.30,"+500,000","+$150,000","7,217,892",+7%,2004-04-15 09:59:20,2004-04-14
228,Lukens Max L,"Pres, CEO",P - Purchase,SVC,$16.08,"+25,000","+$401,893","31,266",+399%,2004-04-15 09:57:45,2004-04-14
229,Anderson Thomas E,SVP,S - Sale,JBLU,$25.56,-500,"-$12,780","32,559",-2%,2004-04-15 09:57:22,2004-04-13
230,Roberts Michael V,Dir,S - Sale,APCS,$6.33,"-10,000","-$63,250","4,551,737",0%,2004-04-15 09:51:18,2004-04-14
231,Roberts Stephen C,Dir,S - Sale,APCS,$6.33,"-10,000","-$63,250","4,840,983",0%,2004-04-15 09:50:47,2004-04-14
232,Hodges George W,Dir,P - Purchase,YORW,$21.19,+450,"+$9,543","65,174",+1%,2004-04-15 09:44:30,2004-04-15
233,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$12.86,"-3,000","-$38,580","39,171",-7%,2004-04-15 09:37:25,2004-04-14
234,Tepper Robert I,"Pres, R, D",S - Sale,MLNM,$17.56,"-5,416","-$95,104","21,332",-20%,2004-04-15 09:33:21,2004-04-13
235,Willmott Peter S,Dir,S - Sale,FDX,$75.18,"-3,000","-$225,525","161,690",-2%,2004-04-15 09:29:57,2004-04-13
236,Gang Michael W,Dir,P - Purchase,YORW,$21.19,+32,+$674,"4,449",+1%,2004-04-15 09:21:49,2004-04-15
237,Demott Marc E,"SVP, Dir. of Auto., Oper.",P - Purchase,ABCB,$18.45,+105,"+$1,937","11,005",+1%,2004-04-15 09:21:02,2004-04-13
238,Taylor John W Jr,Dir,P - Purchase,CMTY,$29.77,+34,"+$1,000","34,544",0%,2004-04-15 09:12:35,2004-04-13
239,Smith Donald G,"COB., Pres, Treasurer, CEO",P - Purchase,RESC,$6.17,"+2,000","+$12,340","131,736",+2%,2004-04-15 09:04:04,2003-05-23
240,Mds Canada Inc,10%,S - Sale,VIFL,$2.00,"-18,200","-$36,400","4,429,305",0%,2004-04-15 09:03:49,2004-04-14
241,Finlayson John L,Dir,P - Purchase,YORW,$21.19,+75,"+$1,599","10,550",+1%,2004-04-15 09:03:31,2004-04-15
242,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-04-15 09:02:49,2004-04-13
243,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$15.53,"-5,000","-$77,625","1,000",-83%,2004-04-15 09:02:49,2004-04-13
244,Edwards Jon S,"EVP, South Region Exec.",P - Purchase,ABCB,$18.45,+75,"+$1,384","29,038",0%,2004-04-15 09:02:20,2004-04-13
245,Floyd Johnny W,Dir,P - Purchase,ABCB,$18.45,+101,"+$1,863","26,394",0%,2004-04-15 08:46:48,2004-04-13
246,Fulp J Raymond,Dir,P - Purchase,ABCB,$18.45,+92,"+$1,697","26,061",0%,2004-04-15 08:37:17,2004-04-13
247,Eichelberger Chloe R,Dir,P - Purchase,YORW,$21.19,+50,"+$1,058","6,008",+1%,2004-04-15 07:59:07,2004-04-15
248,Fiddler Brian,Dir,S - Sale,LTII,$0.78,"-10,000","-$7,750","65,500",-13%,2004-04-15 07:58:34,2004-04-12
249,Webb Michael D,CEO,S - Sale,EPIX,$22.25,"-8,000","-$178,031","122,606",-6%,2004-04-15 07:30:21,2004-04-12
