,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$41.75,"-4,959","-$207,038","6,627",-43%,2004-04-07 14:41:03,2004-04-05
184,Kirk Larry G,"COB, CEO",S - Sale+OE,HKF,$16.00,"-3,700","-$59,218","233,593",-2%,2004-04-07 14:39:47,2004-04-02
185,Townsend Mark,EVP Technology,S - Sale,SKIL,$13.00,"-13,500","-$175,454","471,143",-3%,2004-04-07 14:39:42,2004-04-05
186,Rea Capital Corp,10%,S - Sale,INVA,$0.05,"-5,685,972","-$284,299","2,159,337",-72%,2004-04-07 14:39:30,2004-03-26
187,Hines Stephen A,VP,S - Sale+OE,SVC,$15.45,"-12,500","-$193,140","2,408",-84%,2004-04-07 14:38:26,2004-04-06
188,Hamouth Rene,10%,S - Sale,SMVD,$5.13,"-5,500","-$28,200","831,000",-1%,2004-04-07 14:34:38,2004-04-05
189,Scp Private Equity Partners LP,7.5% beneficial owner,S - Sale,ANCC,$1.10,"-92,000","-$101,480","3,588,476",-2%,2004-04-07 14:34:18,2004-04-05
190,Anderson W Lance,"Pres, COO",P - Purchase,NFI,$7.51,"+39,402","+$295,950","636,783",+7%,2004-04-07 14:33:54,2004-04-07
191,Duffy Joseph J,Dir,S - Sale,TVIN,$3.90,"-15,000","-$58,500","158,000",-9%,2004-04-07 14:32:27,2004-04-06
192,Fischer Dale,"VP, International Sales",S - Sale+OE,MTLG,$25.08,"-9,833","-$246,651","108,786",-8%,2004-04-07 14:31:03,2004-04-05
193,Foss Michael,"SVP, CFO",P - Purchase,CC,$11.38,"+9,000","+$102,420","76,752",+13%,2004-04-07 14:28:16,2004-04-07
194,Korn Laurence Jay,COB,S - Sale+OE,PDLI,$26.00,"-50,000","-$1,300,000","932,858",-5%,2004-04-07 14:27:35,2004-04-05
195,McGovern Kevin,Dir,S - Sale+OE,TSA,$39.39,"-7,300","-$287,547","9,475",-44%,2004-04-07 14:23:32,2004-04-05
196,Kane Linda M,"SVP, Controller",S - Sale+OE,FCEA.,$53.20,"-4,050","-$215,445","2,137",-65%,2004-04-07 14:21:13,2004-04-05
197,Riley Thomas F,Dir,S - Sale,APCS,$6.50,"-10,000","-$65,000","168,500",-6%,2004-04-07 14:19:49,2004-04-05
198,Miller Leonard S,Dir,P - Purchase,CBN,$26.00,+500,"+$13,000",500,New,2004-04-07 14:17:55,2004-04-05
199,Henry Patrick,Dir,S - Sale,MBFI,$38.40,"-15,000","-$576,000","2,032,163",-1%,2004-04-07 14:14:18,2004-04-06
200,Bratton Kevin J,CFO,S - Sale+OE,MTLG,$25.08,"-3,000","-$75,252","3,000",-50%,2004-04-07 14:13:02,2004-04-05
201,Singer David B,Dir,S - Sale+OE,AFFX,$35.88,-500,"-$17,940","28,332",-2%,2004-04-07 14:03:08,2004-04-06
202,Mellon Ventures LP,10%,S - Sale,ANCC,$1.14,"-100,521","-$114,676","24,493,938",0%,2004-04-07 13:56:47,2004-03-24
203,Slovin Bruce,Dir,S - Sale,DXR,$16.25,-600,"-$9,750","47,000",-1%,2004-04-07 13:54:53,2004-04-06
204,Bagheri Robert H,"EVP, Operations",S - Sale+OE,SIMG,$13.00,"-10,000","-$130,032","1,946",-84%,2004-04-07 13:52:47,2004-04-06
205,Gargus Robert,"CFO, VP Finance, Admin",S - Sale+OE,SIMG,$13.06,-100,"-$1,306","10,734",-1%,2004-04-07 13:52:18,2004-04-06
206,Miller Tim,VP of Worldwide Operations,S - Sale+OE,SCKT,$2.96,"-2,000","-$5,920","4,500",-31%,2004-04-07 13:50:35,2004-04-05
207,Carroll Robert J,CEO,S - Sale,AMXC,$10.62,"-45,000","-$477,725","127,992",-26%,2004-04-07 13:49:35,2004-04-05
208,Linton Pamela L,SVP,S - Sale+OE,AM,$22.10,"-11,250","-$248,670",0,-100%,2004-04-07 13:46:02,2004-04-05
209,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.55,"-12,500","-$456,890","128,800",-9%,2004-04-07 13:42:38,2004-04-02
210,Raman Kal,"Pres, CEO",S - Sale+OE,DSCM,$5.49,"-25,000","-$137,125","56,837",-31%,2004-04-07 13:40:15,2004-04-02
211,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$33.46,"-16,700","-$558,719","77,227",-18%,2004-04-07 13:37:30,2004-04-07
212,Osullivan Edward P II,Dir,P - Purchase,JMAR,$3.56,"+2,500","+$8,890","3,500",+250%,2004-04-07 13:36:01,2004-04-06
213,Lederman David M,Dir,S - Sale+OE,ABMD,$10.03,"-2,000","-$20,054","2,057,250",0%,2004-04-07 13:33:33,2004-04-06
214,Getter Philip,Dir,S - Sale,EVCI,$13.78,"-3,500","-$48,236","3,750",-48%,2004-04-07 13:31:37,2004-04-05
215,Beittel David R,Senior Vice Pres - Creative,S - Sale+OE,AM,$22.05,"-12,250","-$270,075",165,-99%,2004-04-07 13:25:37,2004-04-05
216,Central European Media Enterprises Ltd,Vice COB,S - Sale,CETV,$18.89,"-13,500","-$255,015","127,200",-10%,2004-04-07 13:21:39,2004-04-06
217,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$17.82,"-3,000","-$53,461","64,009",-4%,2004-04-07 13:17:35,2004-04-06
218,Guyer Gordon E,Dir,S - Sale,NEOG,$18.72,"-1,500","-$28,080","8,500",-15%,2004-04-07 13:16:38,2004-04-05
219,Prescott Thomas M,"Pres, CEO",S - Sale,ALGN,$20.64,"-10,000","-$206,429","97,585",-9%,2004-04-07 13:11:35,2004-04-05
220,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$6.27,"-79,247","-$496,731","173,297",-31%,2004-04-07 13:09:19,2004-04-05
221,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$13.51,"-3,000","-$40,530","39,171",-7%,2004-04-07 13:07:50,2004-04-07
222,Van Dervorst Pieter A,"SVP, CFO",S - Sale+OE,SYBS,$20.45,"-10,000","-$204,500","38,097",-21%,2004-04-07 13:05:00,2004-04-01
223,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$20.45,"-5,920","-$121,064","18,885",-24%,2004-04-07 13:04:53,2004-04-01
224,Brewer Clete T,Dir,S - Sale,EDGW,$6.73,"-5,880","-$39,572","413,640",-1%,2004-04-07 13:04:23,2004-04-05
225,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.54,"-1,000,000","-$12,540,465","1,306,471,324",0%,2004-04-07 12:57:55,2004-04-06
226,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.71,"-7,000","-$67,970","1,084,183",-1%,2004-04-07 12:57:06,2004-04-06
227,Waite Charles P Jr,Dir,S - Sale+OE,VRTY,$13.74,"-48,587","-$667,576","9,445",-84%,2004-04-07 12:52:00,2004-04-06
228,Forbes James L,Dir,S - Sale,BMI,$39.00,-950,"-$37,050","77,142",-1%,2004-04-07 12:51:25,2004-04-06
229,Gruverman Irwin J/,"CEO, 10%",P - Purchase,MFIC,$0.95,"+120,000","+$113,400","1,979,555",+6%,2004-04-07 12:50:01,2004-04-07
230,Scheirman W Russell II,Pres,S - Sale,VEIX,$1.93,"-5,000","-$9,670","105,694",-5%,2004-04-07 12:42:54,2004-04-05
231,Oleary Robert E,"Dir, 10%",S - Sale,WAIV,$0.11,"-172,000","-$18,067","52,818,000",0%,2004-04-07 12:39:27,2003-11-17
232,Roberts Christopher E,VP,S - Sale+OE,RENT,$9.10,-736,"-$6,698",756,-49%,2004-04-07 12:35:37,2004-04-05
233,Continental Airlines Inc /de/,10%,P - Purchase,ORBZ,$26.00,"+66,998","+$1,741,948",0,-100%,2004-04-07 12:23:34,2004-04-05
234,Baxter William T,10%,S - Sale,BSQR,$1.05,"-28,850","-$30,417","3,547,375",-1%,2004-04-07 12:09:53,2004-04-05
235,Cretney Timothy A,Regional VP,S - Sale+OE,CWST,$14.49,"-5,000","-$72,431",0,-100%,2004-04-07 12:08:34,2004-04-06
236,Diamond J Edward,EVP,P - Purchase,NABC,$15.00,"+1,000","+$15,000","1,000",New,2004-04-07 12:05:43,2004-04-05
237,Grodzki Kevin,"VP, Pres LIFE FITNESS",S - Sale+OE,BC,$42.00,"-10,000","-$420,000","47,721",-17%,2004-04-07 12:05:31,2004-04-05
238,McCoy Dustan E,"VP, PRES BRUNSWICK BOAT GROUP",S - Sale+OE,BC,$41.75,"-20,000","-$835,000","55,404",-27%,2004-04-07 12:05:19,2004-04-05
239,Reich Victoria,Pres BRUNSWICK EUROPE,S - Sale+OE,BC,$42.00,"-10,000","-$420,000","54,265",-16%,2004-04-07 12:04:58,2004-04-05
240,Singer Carl N,Dir,P - Purchase,VRA,$0.19,"+75,000","+$14,000","4,036,841",+2%,2004-04-07 12:03:17,2004-04-07
241,Singer Sam,"VP, Sec'y, Treasurer, CFO",S - Sale+OE,BRLI,$16.50,"-5,000","-$82,500","336,667",-1%,2004-04-07 12:02:41,2004-04-06
242,Feldman Moses,Dir,S - Sale,CMC,$31.25,-690,"-$21,563","1,166,203",0%,2004-04-07 11:59:35,2004-04-06
243,Rabin Stanley A,"COB; Pres, CEO; Dir.",P - Purchase,CMC,$31.21,"+1,000","+$31,210","374,000",0%,2004-04-07 11:59:19,2004-04-06
244,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$28.50,+219,"+$6,242","4,044",+6%,2004-04-07 11:57:30,2004-04-05
245,Patterson Peyton R,"COB, Pres, CEO",P - Purchase,NABC,$15.00,"+20,000","+$300,000","30,000",+200%,2004-04-07 11:56:11,2004-04-05
246,Mansfield Richard A,VP - CFO,S - Sale+OE,DUCK,$14.75,"-9,825","-$144,919",0,-100%,2004-04-07 11:54:11,2004-04-05
247,Lawless Robert J,"COB, Pres, CEO",S - Sale+OE,MKC,$33.22,"-60,693","-$2,015,918","363,510",-14%,2004-04-07 11:52:51,2004-04-06
248,Lytle L Ben,Dir,P - Purchase,MNC,$28.50,+219,"+$6,242","3,989",+6%,2004-04-07 11:50:37,2004-04-05
249,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$21.21,"-10,900","-$231,240","1,283,314",-1%,2004-04-07 11:47:14,2004-04-05
250,Skandalaris Robert J,COB,S - Sale,NOBL,$25.10,"-50,000","-$1,254,795","1,755,991",-3%,2004-04-07 11:47:02,2004-03-29
251,Oklak Dennis D,Dir,P - Purchase,MNC,$28.50,+219,"+$6,242","1,844",+13%,2004-04-07 11:44:40,2004-04-05
252,Farber Jack,COB,S - Sale,CSS,$33.47,"-6,000","-$200,829","510,288",-1%,2004-04-07 11:44:37,2004-04-05
253,Alta Partners II Inc,10%,S - Sale,RIGL,$21.21,"-10,900","-$231,240","1,269,673",-1%,2004-04-07 11:43:07,2004-04-05
254,Ustian Daniel C,Dir,P - Purchase,MNC,$28.50,+219,"+$6,242",844,+35%,2004-04-07 11:39:36,2004-04-05
255,Lackey Larry B,"VP, PC, E",S - Sale+OE,CWST,$14.50,"-6,667","-$96,672",0,-100%,2004-04-07 11:37:48,2004-04-06
256,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,GLDN,$36.00,-100,"-$3,600",188,-35%,2004-04-07 11:29:05,2004-04-05
257,Vinogradov Alexander,"Pres, CEO",S - Sale+OE,GLDN,$36.00,"-11,000","-$396,000",0,-100%,2004-04-07 11:28:49,2004-04-05
258,Boehm William T,Group VP,S - Sale+OE,KR,$16.95,"-10,000","-$169,480","40,264",-20%,2004-04-07 11:28:25,2004-04-06
259,Dinning James F,Dir,P - Purchase,JDO,$10.99,"+10,000","+$109,850","20,000",+100%,2004-04-07 11:21:52,2004-04-06
260,Dahlberg K Jeffrey,10%,S - Sale,WINA,$24.43,"-5,745","-$140,353","856,296",-1%,2004-04-07 11:18:50,2004-04-05
261,Goldman Alfred E,Subsidiary officer,P - Purchase,AGE,$40.15,"+2,000","+$80,300","38,020",+6%,2004-04-07 11:11:16,2004-04-07
262,Rhodes Robert M,EVP,S - Sale+OE,JOE,$41.44,"-15,185","-$629,258","1,860",-89%,2004-04-07 11:09:42,2004-04-05
263,Rhodes Robert M,EVP,S - Sale+OE,JOE,$41.31,"-22,300","-$921,280","10,772",-67%,2004-04-07 11:07:44,2004-04-05
264,Loomis James L,Dir,S - Sale,EPAY,$9.38,"-50,000","-$469,120","640,750",-7%,2004-04-07 11:05:12,2004-04-06
265,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$61.58,"-2,050","-$126,235","2,785,032",0%,2004-04-07 10:56:42,2004-04-06
266,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale,TBL,$61.60,"-3,400","-$209,436","128,575",-3%,2004-04-07 10:56:04,2004-04-06
267,Smette Darryl G,"SVP Marketing, Midstream",S - Sale+OE,DVN,$59.50,"-2,500","-$148,750","22,100",-10%,2004-04-07 10:53:25,2004-04-05
268,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.17,"-56,700","-$406,260",0,-100%,2004-04-07 10:42:59,2004-04-06
269,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.95,"-26,004","-$336,695","237,608",-10%,2004-04-07 10:38:29,2004-04-05
270,McCullough R Michael,Dir,S - Sale,WW,$25.25,"-10,000","-$252,500","5,000",-67%,2004-04-07 10:36:41,2004-04-05
271,Shumsky Edward Manno,VP,S - Sale,WW,$25.25,"-4,000","-$101,000","63,065",-6%,2004-04-07 10:29:12,2004-04-05
272,Wood Charles P Jr,Retired,S - Sale,WW,$25.25,"-201,593","-$5,090,223","4,256",-98%,2004-04-07 10:26:59,2004-04-05
273,Kirk Larry G,"COB, CEO",S - Sale+OE,HKF,$16.00,"-61,300","-$980,830","233,593",-21%,2004-04-07 10:08:15,2004-04-05
274,Estill William R,CFO,S - Sale+OE,BOO,$9.90,"-1,300","-$12,875",0,-100%,2004-04-07 10:03:27,2004-04-06
275,McDade Herbert H,Dir,S - Sale+OE,AKC,$6.25,"-25,000","-$156,280","81,007",-24%,2004-04-07 10:02:40,2004-04-02
276,Skandalaris Robert J,COB,S - Sale,NOBL,$26.46,"-50,000","-$1,323,235","1,709,991",-3%,2004-04-07 10:01:22,2004-04-05
277,Atick Joseph J,"Pres, CEO",S - Sale,IDNX,$7.49,"-200,000","-$1,497,800","1,768,169",-10%,2004-04-07 10:01:11,2004-04-06
278,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$35.45,"-2,000","-$70,893","46,371",-4%,2004-04-07 09:57:19,2004-04-06
279,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$35.25,"-1,000","-$35,250","48,371",-2%,2004-04-07 09:53:39,2004-04-05
280,Salhus Victoria D,"SVP, Deputy GC, Secretary",S - Sale+OE,CVC,$23.10,"-6,062","-$140,032","56,236",-10%,2004-04-07 09:53:12,2004-04-05
281,Sattler Ryan J,"SVP, Operations",S - Sale,BONT,$17.24,"-18,879","-$325,489","25,206",-43%,2004-04-07 09:46:40,2004-04-05
282,Shackelford Thekla R,Dir,S - Sale+OE,FISV,$34.98,"-50,000","-$1,749,000","39,134",-56%,2004-04-07 09:46:01,2004-04-05
283,Morris William C,"Dir, 10%",S - Sale,CRR,$61.65,"-2,000","-$123,304","2,243,000",0%,2004-04-07 09:41:15,2004-04-06
284,Behrman Mark T,Dir,S - Sale,NOBL,$27.10,"-1,500","-$40,653","9,498",-14%,2004-04-07 09:40:01,2004-04-05
285,Philippin Charles J,Dir,P - Purchase,CTT,$4.25,"+3,731","+$15,857","48,000",+8%,2004-04-07 09:38:49,2004-04-06
286,Verdoorn D R,Dir,S - Sale,CHRW,$42.66,"-16,000","-$682,630","4,342,303",0%,2004-04-07 09:36:39,2004-04-01
287,Berman Mark,Dir,P - Purchase,JEN,$3.58,"+2,000","+$7,160","47,000",+4%,2004-04-07 09:31:34,2004-04-01
288,Chandler Charles R,Dir,S - Sale,GEF,$34.44,"-1,000","-$34,437","9,400",-10%,2004-04-07 09:02:01,2004-04-05
289,Althasen Paul,EVP,S - Sale,EEFT,$20.53,"-95,000","-$1,950,769","740,134",-11%,2004-04-07 08:58:23,2004-04-06
290,Albertine John M,Dir,S - Sale,KAI,$21.15,"-1,000","-$21,150","4,500",-18%,2004-04-07 08:48:28,2004-04-05
291,Utek Corp,10%,S - Sale,CRGQ,$6.51,"-2,500","-$16,275","4,047,249",0%,2004-04-07 08:35:56,2004-04-05
292,Althasen Paul,EVP,S - Sale,EEFT,$19.68,"-75,960","-$1,494,909","820,034",-8%,2004-04-07 08:32:49,2004-04-02
293,Grinberg Alexander,10%,S - Sale+OE,MOV,$29.45,"-15,100","-$444,695","6,581",-70%,2004-04-07 08:00:25,2004-04-02
294,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$5.15,"-2,550","-$13,121",0,-100%,2004-04-07 07:03:50,2004-04-05
