,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$18.23,"-10,000","-$182,260","83,585",-11%,2004-05-05 16:53:51,2004-05-03
181,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$13.45,"-29,152","-$392,094","124,968",-19%,2004-05-05 16:53:12,2004-05-03
182,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$61.50,"-16,333","-$1,004,480","4,000",-80%,2004-05-05 16:53:05,2004-05-03
183,Mario Ernest,Dir,P - Purchase,IBPI,$13.00,"+20,000","+$260,000","155,985",+15%,2004-05-05 16:52:53,2004-05-05
184,Finneran Brian K,Ex. VP,P - Purchase,STB,$22.50,"+2,000","+$45,000","42,790",+5%,2004-05-05 16:52:35,2004-05-04
185,Brann Robert E,"SVP, Merchandising",S - Sale+OE,PETC,$29.55,"-4,000","-$118,210","194,047",-2%,2004-05-05 16:52:24,2004-05-03
186,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$6.17,+300,"+$1,851","3,576,308",0%,2004-05-05 16:52:22,2004-05-05
187,Simmons L E,Member of Group,S - Sale,VRC,$20.67,"-500,000","-$10,333,790","3,504,552",-12%,2004-05-05 16:51:27,2004-05-03
188,Cronk Shanler G,"VP, GC,Secretary",S - Sale,ROP,$49.80,"-29,400","-$1,463,992","76,046",-28%,2004-05-05 16:51:07,2004-05-04
189,Hayhurst James B Jr,EVP,S - Sale+OE,UBSI,$30.51,"-9,750","-$297,451","39,338",-20%,2004-05-05 16:50:54,2004-05-04
190,Gausling Michael J,"Pres, CEO",S - Sale,OSUR,$8.31,"-250,000","-$2,076,604","1,507,101",-14%,2004-05-05 16:49:42,2004-05-03
191,Barmore Gregory T,Dir,P - Purchase,NFI,$32.81,"+10,000","+$328,100","224,441",+5%,2004-05-05 16:47:39,2004-04-29
192,Malik Kamran,"VP, Engineering",S - Sale,HIFN,$8.84,-721,"-$6,374",0,-100%,2004-05-05 16:47:32,2004-05-04
193,Burman Marshall L,Dir,S - Sale+OE,WGA,$4.20,"-1,043","-$4,381","44,903",-2%,2004-05-05 16:47:25,2004-05-03
194,Blum Capital Partners LP,Dir,S - Sale,PYX,$7.32,"-103,000","-$753,960","215,594",-32%,2004-05-05 16:45:53,2004-05-03
195,Dewan Derek E,Dir,S - Sale+OE,MPS,$10.70,"-1,172,600","-$12,546,820","970,100",-55%,2004-05-05 16:44:55,2004-05-03
196,Gilligan Patricia,"SVP, Worldwide Services",P - Purchase,ARTG,$1.26,"+1,400","+$1,764","2,000",+233%,2004-05-05 16:44:08,2004-05-03
197,Howell Bruce I,Dir,P - Purchase,CRFN,$13.75,+189,"+$2,599","31,705",+1%,2004-05-05 16:44:06,2004-05-05
198,Bloch Robert E,"EVP, CFO",P - Purchase,SVCF,$13.55,+500,"+$6,775","1,886",+36%,2004-05-05 16:42:18,2004-05-04
199,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$13.40,"-3,550","-$47,570",0,-100%,2004-05-05 16:41:20,2004-05-03
200,Wolf Dennis P,"EVP, CFO",S - Sale+OE,OMCL,$13.50,"-9,000","-$121,532",0,-100%,2004-05-05 16:40:50,2004-05-03
201,Rebel Brenda L,CFO,S - Sale+OE,BNCC,$16.16,"-2,000","-$32,315","7,036",-22%,2004-05-05 16:40:42,2004-05-04
202,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.37,"-3,000","-$103,106","35,250",-8%,2004-05-05 16:40:40,2004-05-03
203,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$48.00,"-21,558","-$1,034,806","47,958",-31%,2004-05-05 16:38:21,2004-05-03
204,Yunker Craig,Dir,P - Purchase,TMP,$47.16,+184,"+$8,677","6,236",+3%,2004-05-05 16:38:15,2004-05-04
205,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$32.50,"-12,500","-$406,250","219,637",-5%,2004-05-05 16:38:15,2004-05-04
206,Sharp Philip A,Dir,S - Sale+OE,BIIB,$58.99,"-78,900","-$4,654,510","1,544,200",-5%,2004-05-05 16:38:09,2004-05-04
207,Kogler Richard T,COO,S - Sale+OE,SRCL,$48.00,"-48,241","-$2,315,616","27,424",-64%,2004-05-05 16:38:00,2004-05-03
208,Verens J Chris,Pres,P - Purchase,SFDL,$21.20,+600,"+$12,720","4,425",+16%,2004-05-05 16:36:46,2004-05-05
209,Goldsmith Russell D,"Vice COB, CEO, 10%",S - Sale+OE,CYN,$62.25,"-8,900","-$553,996","3,659,438",0%,2004-05-05 16:36:22,2004-05-04
210,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.05,+66,+$729,"34,432",0%,2004-05-05 16:34:51,2004-05-04
211,Hewett Peter J,Dir,S - Sale+OE,OFIX,$47.23,"-3,000","-$141,696","31,000",-9%,2004-05-05 16:34:17,2004-05-05
212,Freibaum Bernard,CFO,P - Purchase,GGP,$26.71,"+10,000","+$267,100","4,321,655",0%,2004-05-05 16:33:30,2004-05-05
213,Pogge John P,"Pres, COO",S - Sale+OE,CSGS,$16.90,"-102,600","-$1,734,176","103,395",-50%,2004-05-05 16:32:58,2004-05-03
214,Cole Mark,Pres Retail Ope,S - Sale+OE,CHB,$11.24,"-25,000","-$281,053","117,796",-18%,2004-05-05 16:31:07,2004-05-03
215,Roszak James B,Dir,P - Purchase,NVH,$12.36,"+5,000","+$61,809","5,000",New,2004-05-05 16:31:01,2004-05-04
216,Cohen Edward E,"Dir, 10%",P - Purchase,TRMM,$15.50,"+5,000","+$77,499","698,973",+1%,2004-05-05 16:30:47,2004-05-05
217,Adams Robin J,"evp, cfo, cao",P - Purchase,BWA,$83.20,"+1,000","+$83,200","9,780",+11%,2004-05-05 16:29:23,2004-05-05
218,Turner Douglas K,Dir,P - Purchase,MBVA,$5.00,"+32,000","+$160,000","93,400",+52%,2004-05-05 16:26:48,2004-05-04
219,Robotti Robert,10%,P - Purchase,DII,$7.86,"+6,000","+$47,150","427,163",+1%,2004-05-05 16:23:28,2004-05-03
220,Walker James,"SVP - Finance, Controller",S - Sale+OE,ODP,$17.81,"-1,200","-$21,372","2,194",-35%,2004-05-05 16:23:19,2004-05-04
221,Simmonds John,"COB, CEO",P - Purchase,WLSA,$1.50,"+400,000","+$600,000","500,000",+400%,2004-05-05 16:21:12,2004-05-03
222,Malovany Howard,"VP, Secty., GC",S - Sale+OE,WWY,$62.05,"-12,000","-$744,650",929,-93%,2004-05-05 16:21:05,2004-05-04
223,Smoot Robert T,Dir,P - Purchase,MBVA,$5.00,"+32,000","+$160,000","91,616",+54%,2004-05-05 16:19:24,2004-05-04
224,Dumas Kevin L,Dir,P - Purchase,NMIL,$29.30,"+1,000","+$29,300","15,500",+7%,2004-05-05 16:17:54,2004-05-05
225,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.08,"+1,500","+$4,620","1,709,653",0%,2004-05-05 16:16:51,2004-05-04
226,Reardan Dayton T,VP,S - Sale+OE,ORPH,$11.04,"-4,200","-$46,383","13,106",-24%,2004-05-05 16:16:19,2004-05-03
227,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$20.80,"+381,200","+$7,927,086","121,649,354",0%,2004-05-05 16:16:19,2004-05-03
228,Hershberg David E,CEO,S - Sale,GCOM,$5.74,"-2,000","-$11,471","578,000",0%,2004-05-05 16:14:39,2004-05-03
229,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$19.78,"+18,700","+$369,886","2,678,950",+1%,2004-05-05 16:11:45,2004-05-03
230,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$49.08,"-2,000","-$98,150","12,800",-14%,2004-05-05 16:11:05,2004-05-03
231,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$35.29,"-1,000","-$35,290",0,-100%,2004-05-05 16:10:47,2004-05-03
232,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$31.26,"-4,000","-$125,040","44,314",-8%,2004-05-05 16:10:28,2004-05-03
233,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$35.29,"-4,000","-$141,160",0,-100%,2004-05-05 16:09:55,2004-05-03
234,Welland David R,VP,S - Sale,SLAB,$48.06,"-30,000","-$1,441,812","4,500,131",-1%,2004-05-05 16:09:29,2004-05-04
235,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$38.71,"-10,000","-$387,107",107,-99%,2004-05-05 16:09:28,2004-05-04
236,Haines Terry L,"Pres, CEO",S - Sale+OE,SHLM,$18.13,"-47,600","-$862,858","152,083",-24%,2004-05-05 16:09:05,2004-05-04
237,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-49,963,000","-$145,096","2,147,483,647",-1%,2004-05-05 16:08:01,2004-03-23
238,De Haan Hans A,"VP, Drug Development",S - Sale,ISIS,$9.80,"-5,600","-$54,880",0,-100%,2004-05-05 16:07:37,2004-04-27
239,Lane Lynn L,"SVP, Treasurer",S - Sale,RJR,$65.12,"-6,237","-$406,153","15,890",-28%,2004-05-05 16:07:21,2004-04-30
240,Donovan Timothy R,Dir,S - Sale,JBSS,$32.00,"-5,000","-$160,000","66,464",-7%,2004-05-05 16:06:30,2004-04-29
241,Sindoni Edward J,SVP,S - Sale+OE,KAI,$18.53,"-10,000","-$185,264","13,709",-42%,2004-05-05 16:05:27,2004-05-03
242,Equifax Inc,(See Remarks Below),S - Sale+OE,INTX,$17.00,"-3,250,000","-$55,250,000","505,792",-87%,2004-05-05 16:05:11,2004-05-05
243,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$18.24,"-1,000","-$18,240","25,700",-4%,2004-05-05 16:04:48,2004-05-04
244,Walter W Edward,"Exec VP, CFO",S - Sale,HMT,$12.00,"-23,200","-$278,426","970,074",-2%,2004-05-05 16:04:27,2004-05-05
245,Walter W Edward,"Exec VP, CFO",S - Sale,HMT,$12.09,"-17,886","-$216,313","364,786",-5%,2004-05-05 16:04:11,2004-05-05
246,Vukmanic Donald F,VP - Piling Products,S - Sale+OE,FSTR,$8.04,"-8,500","-$68,340","24,122",-26%,2004-05-05 16:04:10,2004-05-05
247,Elliott James B,Chairman of the Board,S - Sale+OE,PBIX,$28.00,"-5,000","-$140,000","52,612",-9%,2004-05-05 16:03:22,2004-05-05
248,Nafus Edward C,President,S - Sale+OE,CSGS,$17.05,"-25,876","-$441,066","81,896",-24%,2004-05-05 16:02:53,2004-05-03
249,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-117,300,000","-$434,180","2,147,483,647",-2%,2004-05-05 16:02:17,2004-02-13
250,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,STZ,$32.93,"-49,200","-$1,620,313","14,080",-78%,2004-05-05 16:02:13,2004-05-03
251,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$37.46,"-3,000","-$112,370","978,062",0%,2004-05-05 16:02:00,2004-05-03
252,Rosenwald Lindsay A Md,10%,S - Sale,GNTA,$4.96,"-10,000,000","-$49,585,700","9,053,918",-52%,2004-05-05 16:01:29,2004-05-03
253,Hartnack Richard C,Dir,S - Sale+OE,UB,$53.00,"-30,000","-$1,590,054",171,-99%,2004-05-05 15:57:31,2004-05-04
254,Colen Michael,Dir,P - Purchase,MBVA,$5.00,"+10,000","+$50,000","12,000",+500%,2004-05-05 15:57:26,2004-05-04
255,Cipolla Michael,VP,S - Sale+OE,MTX,$59.42,"-6,000","-$356,520","2,629",-70%,2004-05-05 15:56:49,2004-05-04
256,Matson David I,"EVP, CFO",S - Sale+OE,UB,$53.83,"-30,000","-$1,614,932","16,423",-65%,2004-05-05 15:56:30,2004-05-04
257,Gracey William M,COO,S - Sale,LPNT,$36.68,"-37,500","-$1,375,555","42,248",-47%,2004-05-05 15:56:22,2004-05-03
258,Shiffman Gary A,"Chrmn, Pres, , CEO",P - Purchase,SUI,$35.10,"+453,841","+$15,929,819","3,398,788",+15%,2004-05-05 15:56:11,2004-05-03
259,Derkacht Gregory D,"Dir, CEO, Pres",S - Sale+OE,TSAI,$21.40,"-60,000","-$1,284,186",0,-100%,2004-05-05 15:53:54,2004-05-03
260,Devers William J Jr,Dir,P - Purchase,CKCM,$5.35,"+20,000","+$107,013","40,000",+100%,2004-05-05 15:52:37,2004-05-03
261,Lockhart H Eugene,Dir,P - Purchase,RSH,$31.00,"+1,000","+$31,000","2,000",+100%,2004-05-05 15:52:10,2004-05-05
262,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,ABVT,$35.00,"+25,000","+$875,000","2,615,273",+1%,2004-05-05 15:52:07,2004-05-04
263,Mella Glen D,"SVP Mktg, Sales",S - Sale,TPC,$5.02,"-6,183","-$31,008","93,817",-6%,2004-05-05 15:51:54,2004-05-03
264,Bernstein Steven E,Chairman,S - Sale,SBAC,$4.00,"-60,000","-$240,000","4,536,236",-1%,2004-05-05 15:51:14,2004-05-03
265,Murdoch Peter L,"Pres, 10%",P - Purchase,SKVY,$0.00,"+30,000,000",+$0,"54,859,655",+121%,2004-05-05 15:50:27,2004-05-04
266,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.53,"+1,400",+$742,"17,518,000",0%,2004-05-05 15:50:10,2004-05-05
267,Blum Paul,Pres,S - Sale+OE,KCP,$34.60,"-17,300","-$598,632",0,-100%,2004-05-05 15:49:38,2004-05-04
268,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$34.92,"-2,513","-$87,766","2,599",-49%,2004-05-05 15:48:32,2004-05-03
269,Shaw Porter Laura,SVP of HR,S - Sale,TPC,$5.02,"-1,205","-$6,049","81,796",-1%,2004-05-05 15:47:39,2004-05-03
270,Wellington Susan D,Dir,P - Purchase,CDWC,$68.25,"+1,600","+$109,206","2,000",+400%,2004-05-05 15:46:09,2004-02-25
271,Kelly James P,Dir,S - Sale,UPS,$70.10,"-78,262","-$5,486,268","267,795",-23%,2004-05-05 15:44:20,2004-05-04
272,Wechsler Neil,"Co-COB, CEO",P - Purchase,OPMR,$7.00,"+142,857","+$999,999","145,607",>999%,2004-05-05 15:43:26,2004-04-30
273,Womble James T,Client Services Org Leader,S - Sale,ACXM,$23.10,"-1,801","-$41,611","1,319,858",0%,2004-05-05 15:43:15,2004-05-03
274,Prentki Ronald J,Pres,S - Sale+OE,PGNX,$19.41,"-8,000","-$155,290","16,634",-32%,2004-05-05 15:43:08,2004-05-03
275,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$31.26,"-9,559","-$298,814","106,782",-8%,2004-05-05 15:42:55,2004-05-03
276,Karp Henry,"Pres, COO",P - Purchase,OPMR,$7.00,"+142,857","+$999,999","142,857",New,2004-05-05 15:42:24,2004-04-30
277,Israel Robert J,"Senor VP, Medical Affairs",S - Sale+OE,PGNX,$19.36,"-6,500","-$125,815","8,788",-43%,2004-05-05 15:42:18,2004-05-03
278,Pellizzari Christine A,"SVP, GC, Secr.",S - Sale+OE,DRTE,$17.52,"-2,000","-$35,034","7,410",-21%,2004-05-05 15:39:32,2004-05-04
279,Clark David D,EVP CFO,S - Sale,TPC,$4.92,"-16,131","-$79,413","565,642",-3%,2004-05-05 15:39:28,2004-05-03
280,Ostrin Holden,Co-COB,P - Purchase,OPMR,$7.00,"+142,857","+$999,999","142,857",New,2004-05-05 15:38:37,2004-04-30
281,Taranto Joseph V,"COB, CEO",S - Sale+OE,RE,$85.15,"-100,000","-$8,515,238","320,142",-24%,2004-05-05 15:38:06,2004-05-03
282,Lardner Henry P,Dir,S - Sale,ORI,$23.00,"-7,000","-$161,013","193,622",-3%,2004-05-05 15:37:27,2004-05-04
283,Bucknum Thomas J,"EVP, GC",S - Sale+OE,BIIB,$58.61,"-35,000","-$2,051,500","54,500",-39%,2004-05-05 15:35:28,2004-05-04
284,Moody Sheila P,Chief Accounting Officer,S - Sale+OE,CNB,$17.30,"-1,000","-$17,300","1,608",-38%,2004-05-05 15:35:14,2004-05-04
285,Robinson Glen,SVP of Technology,S - Sale,TPC,$5.04,"-1,172","-$5,902","239,152",0%,2004-05-05 15:34:55,2004-05-03
286,Stack David M,Dir,S - Sale,BITI,$5.86,"-6,750","-$39,564","106,750",-6%,2004-05-05 15:34:52,2004-05-03
287,Wilcox William H,"Pres, CEO",S - Sale,USPI,$37.56,"-20,000","-$751,176","87,094",-19%,2004-05-05 15:28:44,2004-05-03
288,Cohen Daniel G,"Dir, 10%",P - Purchase,TRMM,$15.27,"+8,000","+$122,180","671,435",+1%,2004-05-05 15:28:37,2004-05-04
289,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.86,"-1,500","-$35,790","1,067,097",0%,2004-05-05 15:26:32,2004-05-05
290,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.53,"-5,000","-$237,660","1,506,743",0%,2004-05-05 15:24:29,2004-05-04
291,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.53,"-5,000","-$237,660","1,491,120",0%,2004-05-05 15:24:04,2004-05-04
292,Shuldman Bart C,"COB,Pres, CEO",S - Sale,TACT,$20.78,"-3,000","-$62,330","74,424",-4%,2004-05-05 15:23:42,2004-05-03
293,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.55,+500,+$275,"9,036,900",0%,2004-05-05 15:14:51,2004-04-12
294,Heysel Matthew,CEO,P - Purchase,CEVC,$0.75,"+10,000","+$7,500","2,491,350",0%,2004-05-05 15:11:58,2004-05-03
295,Russell Mathew Francis,VP - operations,P - Purchase,IGMI,$0.15,"+400,000","+$60,000","430,000",>999%,2004-05-05 15:07:38,2004-04-13
296,Obermayer Jeffrey,"VP, treasurer",P - Purchase,BWA,$82.43,"+1,989","+$164,000","5,035",+65%,2004-05-05 15:06:13,2004-05-03
297,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$22.20,"-3,846","-$85,381","102,053",-4%,2004-05-05 15:06:04,2004-05-04
298,Layman J Allen,Dir,P - Purchase,RGCO,$24.24,+8,+$204,"10,077",0%,2004-05-05 15:05:36,2004-05-03
299,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$39.11,-700,"-$27,375","1,693,547",0%,2004-05-05 15:05:24,2004-05-03
300,Rosen Craig A,"Pres, Research, Development",S - Sale+OE,HGSI,$12.19,"-5,000","-$60,950","469,997",-1%,2004-05-05 15:04:59,2004-05-03
301,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$38.91,"-3,787","-$147,340","1,694,247",0%,2004-05-05 15:04:52,2004-05-03
302,Martin Thomas O,Division VP Franchise Ops,S - Sale+OE,OPTN,$14.29,"-18,699","-$267,209",0,-100%,2004-05-05 15:01:36,2004-05-03
303,Frankfort Lew,"COB, CEO",S - Sale,COH,$43.61,"-48,600","-$2,119,480","1,633,830",-3%,2004-05-05 14:57:56,2004-05-03
304,Beeth Harry R,"VP, Controller",P - Purchase,XRX,$13.36,"+10,000","+$133,600","77,305",+15%,2004-05-05 14:55:36,2004-05-04
305,Raymond Lee R,COB,S - Sale+OE,XOM,$43.39,"-117,100","-$5,081,285","2,547,177",-4%,2004-05-05 14:54:57,2004-05-03
306,Zarin David P,Dir,S - Sale,USPI,$35.90,"-8,333","-$299,130","3,500",-70%,2004-05-05 14:48:36,2004-05-03
307,Vogt Rochus E,Dir,S - Sale+OE,IRF,$39.95,"-23,000","-$918,740","50,000",-32%,2004-05-05 14:48:02,2004-05-04
308,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$23.25,+506,"+$11,765","8,000",+7%,2004-05-05 14:43:07,2004-05-05
309,Slattery Frank P Jr,Dir,P - Purchase,CVSN,$1.35,"+5,000","+$6,750","25,000",+25%,2004-05-05 14:37:21,2004-05-03
310,Littell Candace L,Dir,S - Sale,RESP,$53.29,"-5,100","-$271,779","2,406",-68%,2004-05-05 14:37:02,2004-05-04
311,Key Derrick N,Dir,S - Sale+OE,ROP,$50.31,"-10,000","-$503,050","519,500",-2%,2004-05-05 14:36:02,2004-05-04
312,Mulva Patrick T,"VP, Secretary",S - Sale+OE,XOM,$43.45,"-5,000","-$217,250","125,661",-4%,2004-05-05 14:35:02,2004-05-03
313,Van Kaldekerken Rolf,Pres - European Ops,S - Sale+OE,ODP,$17.44,"-70,833","-$1,235,328",2,-100%,2004-05-05 14:29:50,2004-05-03
314,Kelly Denis F,Dir,S - Sale+OE,KCP,$34.52,"-25,000","-$862,935","16,716",-60%,2004-05-05 14:29:02,2004-05-04
315,Hummers William S III,Dir,S - Sale,WRLD,$15.40,"-6,000","-$92,400","6,280",-49%,2004-05-05 14:28:31,2004-05-04
316,Steen Donald E,Dir,S - Sale,USPI,$36.52,"-100,000","-$3,652,380","135,762",-42%,2004-05-05 14:27:33,2004-05-03
317,Plummer James D,Dir,S - Sale+OE,IRF,$40.55,"-5,000","-$202,767",0,-100%,2004-05-05 14:21:58,2004-05-04
318,Alpine Capital LP,10%,S - Sale,MTR,$57.75,-500,"-$28,875","620,316",0%,2004-05-05 14:21:10,2004-05-04
319,Krauss Kurt R,Dir,S - Sale,LOUD,$1.99,"-100,000","-$199,325","547,037",-15%,2004-05-05 14:20:13,2004-05-03
320,Alpine Capital LP,10%,S - Sale,LSS,$21.62,"-15,500","-$335,059","10,470,244",0%,2004-05-05 14:18:44,2004-05-04
321,Vey David R,"Dir, 10%",P - Purchase,SDNA,$2.63,"+84,500","+$222,646","20,084,500",0%,2004-05-05 14:16:42,2000-07-18
322,Alpine Capital LP,10%,S - Sale,LSS,$21.38,"-24,500","-$523,866","10,513,544",0%,2004-05-05 14:15:45,2004-05-04
323,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$45.01,+500,"+$22,505","69,378",+1%,2004-05-05 14:14:43,2004-05-04
324,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.13,"-50,000","-$506,537","3,651,595",-1%,2004-05-05 14:14:22,2004-05-03
325,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$43.11,"-80,000","-$3,448,478","73,840,325",0%,2004-05-05 14:14:03,2004-05-04
326,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Div",S - Sale+OE,CMA,$52.76,"-17,000","-$896,865","48,198",-26%,2004-05-05 14:13:40,2004-05-04
327,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$10.13,"-50,000","-$506,537","3,651,595",-1%,2004-05-05 14:13:27,2004-05-03
328,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$43.11,"-80,000","-$3,448,478","73,840,325",0%,2004-05-05 14:11:21,2004-05-04
329,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$62.63,"-10,000","-$626,250","646,723",-2%,2004-05-05 14:09:48,2004-05-03
330,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.11,"-80,000","-$3,448,489","117,462,764",0%,2004-05-05 14:08:34,2004-05-04
331,Vale Wylie W,Dir,S - Sale,NBIX,$62.63,"-10,000","-$626,250","321,372",-3%,2004-05-05 14:07:07,2004-05-03
332,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.11,"-80,000","-$3,448,489","117,462,764",0%,2004-05-05 14:06:22,2004-05-04
333,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.14,"-20,000","-$862,840","44,112,330",0%,2004-05-05 14:05:11,2004-05-04
334,Lidow Eric,COB,S - Sale+OE,IRF,$40.00,"-7,500","-$300,030","1,521,077",0%,2004-05-05 14:04:57,2004-05-04
335,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.14,"-20,000","-$862,840","44,112,330",0%,2004-05-05 14:02:51,2004-05-04
336,Calder Donald G,Dir,S - Sale,ROP,$49.71,"-10,000","-$497,080","254,563",-4%,2004-05-05 14:02:37,2004-05-04
337,Alexander Stanford J,"COB, CEO, 10%",P - Purchase,WRI,$29.84,+450,"+$13,427","5,290,684",0%,2004-05-05 14:02:16,2004-05-04
338,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$43.14,"-15,000","-$647,065","842,000",-2%,2004-05-05 14:00:46,2004-05-04
339,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$43.14,"-15,000","-$647,065","842,000",-2%,2004-05-05 13:58:17,2004-05-04
340,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$9.85,"-33,333","-$328,367","1,000",-97%,2004-05-05 13:56:30,2004-05-03
341,Schwarz Robert B,VP,S - Sale,BDK,$58.38,"-3,200","-$186,823","10,139",-24%,2004-05-05 13:56:26,2004-05-03
342,Schwarz Robert B,VP,S - Sale+OE,BDK,$58.30,"-100,050","-$5,833,213","13,339",-88%,2004-05-05 13:55:14,2004-05-03
343,Kuster James,Dir,S - Sale,LOUD,$1.99,"-100,000","-$199,325","547,037",-15%,2004-05-05 13:53:29,2004-05-03
344,Crocker N Will,"VP, Instrumentation",S - Sale+OE,ROP,$52.00,"-5,000","-$260,000","9,041",-36%,2004-05-05 13:53:17,2004-05-05
345,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$42.71,"-41,800","-$1,785,074","73,920,325",0%,2004-05-05 13:53:16,2004-05-03
346,Lidow Alexander,CEO,S - Sale+OE,IRF,$40.06,"-4,000","-$160,254","1,174,493",0%,2004-05-05 13:52:38,2004-05-04
347,Cote Jeffrey J,"CFO,COO",S - Sale+OE,DTAS,$9.72,"-5,000","-$48,600",0,-100%,2004-05-05 13:52:21,2004-05-03
348,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.31,"-2,200","-$16,084","1,028,947",0%,2004-05-05 13:51:45,2004-05-05
349,Lundgren Deborah,10%,S - Sale,SNDS,$7.18,"-2,200","-$15,800","998,936",0%,2004-05-05 13:51:12,2004-05-03
350,Lidow Alexander,CEO,S - Sale+OE,IRF,$40.06,"-4,000","-$160,254","1,174,493",0%,2004-05-05 13:51:03,2004-04-28
351,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$42.71,"-41,800","-$1,785,074","73,920,325",0%,2004-05-05 13:50:56,2004-05-03
352,Ross Kathleen T,"EVP Org. Effectivness, PR",S - Sale+OE,ARB,$36.81,"-8,500","-$312,925","2,100",-80%,2004-05-05 13:50:30,2004-05-04
353,Weinstock David B,"VP, CAO",S - Sale+OE,.ADVN,$15.75,"-7,963","-$125,417","47,159",-14%,2004-05-05 13:49:52,2004-05-04
354,Browne Philip M,"SVP, CFO",S - Sale+OE,.ADVN,$15.81,"-24,438","-$386,372","182,472",-12%,2004-05-05 13:49:44,2004-05-04
355,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.70,"-41,700","-$1,780,794","117,542,764",0%,2004-05-05 13:47:58,2004-05-03
356,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.70,"-41,700","-$1,780,794","117,542,764",0%,2004-05-05 13:45:21,2004-05-03
357,Mutz Gregory T,COB,P - Purchase,AML,$26.38,"+20,000","+$527,564","322,444",+7%,2004-05-05 13:44:10,2004-05-03
358,Williams Donald A,"Pres, CEO",S - Sale+OE,WFD,$20.90,"-1,070","-$22,363","80,239",-1%,2004-05-05 13:42:40,2004-05-03
359,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$42.72,"-8,000","-$341,790","857,000",-1%,2004-05-05 13:42:38,2004-05-03
360,Drohan David F,SVP,S - Sale,BAX,$31.95,"-25,000","-$798,752","61,879",-29%,2004-05-05 13:42:01,2004-05-03
