,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Hogan Wyatt L,"VP, GC",P - Purchase,NRP,$37.34,+500,"+$18,670",500,New,2004-03-26 11:50:15,2004-03-25
185,Marvin Daniel E Jr,Dir,S - Sale+OE,FMBH,$48.75,"-2,000","-$97,500","50,277",-4%,2004-03-26 11:46:52,2004-03-24
186,Alpine Capital LP,10%,S - Sale,LSS,$16.78,"-43,900","-$736,791","12,818,244",0%,2004-03-26 11:41:53,2004-03-25
187,Alpine Capital LP,10%,S - Sale,LSS,$16.33,"-45,000","-$735,034","12,907,144",0%,2004-03-26 11:39:19,2004-03-24
188,Verdoorn D R,Dir,S - Sale,CHRW,$40.40,"-34,000","-$1,373,450","4,358,303",-1%,2004-03-26 11:37:12,2004-03-24
189,Alpine Capital LP,10%,S - Sale,MTR,$54.93,"-2,000","-$109,850","633,316",0%,2004-03-26 11:35:47,2004-03-24
190,Taber Edward A III,EVP,S - Sale,LM,$88.62,"-7,800","-$691,230","109,046",-7%,2004-03-26 11:29:54,2004-03-23
191,Carr Raymond L,VP - CFO,P - Purchase,KINV,$26.60,+5,+$133,149,+3%,2004-03-26 11:16:05,2004-03-26
192,Garrabrant Gary R,Dir,S - Sale,CT,$24.75,"-1,100","-$27,225","56,807",-2%,2004-03-26 11:10:38,2004-03-24
193,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.13,"-7,690","-$208,604","1,093,610",-1%,2004-03-26 11:05:04,2004-03-24
194,Allen Robert C II,Dir,S - Sale+OE,MMPT,$6.51,"-26,200","-$170,475","152,178",-15%,2004-03-26 11:00:51,2004-03-25
195,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.86,"-23,000","-$180,808","14,657,784",0%,2004-03-26 10:58:36,2004-03-24
196,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$32.26,"-4,487","-$144,741","1,747,491",0%,2004-03-26 10:57:35,2004-03-25
197,Ferrari Andrew U,Dir,S - Sale,TWP,$32.06,"-2,500","-$80,157","1,085,327",0%,2004-03-26 10:57:02,2004-03-24
198,George William W,Dir,P - Purchase,GS,$101.00,"+10,000","+$1,010,000","25,000",+67%,2004-03-26 10:54:08,2004-03-24
199,Howard Robert E II,Dir,S - Sale,GPI,$34.66,"-50,000","-$1,733,000","2,047,966",-2%,2004-03-26 10:51:34,2004-03-25
200,Kerk Arthur,VP-Eng. Soln. Europe Asia,S - Sale+OE,ATU,$38.03,"-10,200","-$387,875",109,-99%,2004-03-26 10:50:06,2004-03-25
201,Conlan James F,Dir,P - Purchase,HTLF,$18.55,"+1,500","+$27,825","77,315",+2%,2004-03-26 10:46:46,2004-03-25
202,Morris William C,"Dir, 10%",S - Sale,CRR,$59.67,"-2,000","-$119,330","2,259,000",0%,2004-03-26 10:43:05,2004-03-25
203,Kellogg W K Foundation Trust,10%,S - Sale,K,$38.76,"-38,900","-$1,507,772","123,426,840",0%,2004-03-26 10:42:21,2004-03-25
204,Maley Thomas G,Controller,S - Sale+OE,FNFI,$17.25,"-1,000","-$17,250","6,224",-14%,2004-03-26 10:34:17,2004-03-24
205,Pesce William J,"Pres, CEO",S - Sale+OE,JW.A,$29.12,"-100,000","-$2,912,160","420,732",-19%,2004-03-26 10:12:18,2004-03-24
206,Wells Fargo & Co/mn,10%,S - Sale,SMIT,$1.83,"-7,800","-$14,260","509,331",-2%,2004-03-26 10:06:00,2004-03-25
207,Segura Mark H,VP,S - Sale,CNL,$18.61,"-1,000","-$18,610","22,771",-4%,2004-03-26 10:02:26,2004-03-25
208,Welsh Thomas M,SVP,S - Sale+OE,FE,$38.96,"-6,000","-$233,760","2,693",-69%,2004-03-26 09:41:48,2004-03-25
209,Roberts Michael V,Dir,S - Sale,APCS,$5.04,"-15,000","-$75,575","4,680,737",0%,2004-03-26 09:37:35,2004-03-25
210,Roberts Stephen C,Dir,S - Sale,APCS,$5.04,"-15,000","-$75,575","4,969,983",0%,2004-03-26 09:36:47,2004-03-25
211,Clarke Michael J,"EVP, CFO",S - Sale+OE,CPG,$60.83,"-7,220","-$439,186","61,586",-10%,2004-03-26 09:30:38,2004-03-24
212,Huffman Charles C,"COB, 10%",S - Sale,PFI,$5.03,"-100,000","-$502,500","1,816,750",-5%,2004-03-26 09:26:06,2004-03-25
213,Marriott Richard E,COB,S - Sale+OE,HMT,$12.24,"-25,000","-$306,000","10,367,498",0%,2004-03-26 09:20:19,2004-03-25
214,Willmott Peter S,Dir,S - Sale,FDX,$71.15,"-2,000","-$142,300","167,690",-1%,2004-03-26 09:19:41,2004-03-24
215,Peterson Milo J,"VP, Corporate Secretary",S - Sale,MFCO,$2.37,"-10,000","-$23,700","70,000",-13%,2004-03-26 09:08:09,2004-03-25
216,Brooks Russell M,VP,P - Purchase,CKFB,$16.00,+300,"+$4,800","8,400",+4%,2004-03-26 09:04:42,2004-03-24
217,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.21,"-6,600","-$199,386","4,617,404",0%,2004-03-26 09:01:32,2004-03-25
218,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$58.22,"-5,450","-$317,279","2,785,032",0%,2004-03-26 08:01:48,2004-03-25
219,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.19,"-5,000","-$115,967","947,368",-1%,2004-03-26 06:55:28,2004-03-25
220,Bliss Gary,VP of Engineering,S - Sale,SLNK,$16.15,"-2,800","-$45,231","242,150",-1%,2004-03-26 06:05:26,2004-03-24
