,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$9.30,"-1,500","-$13,951","298,525",0%,2004-03-02 16:54:36,2004-03-02
182,Hamouth Rene,10%,P - Purchase,SMVD,$4.75,"+1,000","+$4,750","1,563,800",0%,2004-03-02 16:54:33,2003-12-09
183,Hamouth Rene,10%,S - Sale,SMVD,$5.44,"-120,200","-$653,531","1,563,800",-7%,2004-03-02 16:54:33,2003-12-02
184,Ireland Les H,VP,S - Sale+OE,BDK,$52.90,"-44,500","-$2,354,090","8,326",-84%,2004-03-02 16:52:25,2004-03-01
185,McLay Michael R,"VP US, Canada Sales, Service",S - Sale+OE,STK,$29.09,"-16,500","-$479,909","46,310",-26%,2004-03-02 16:49:30,2004-03-01
186,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$15.52,"-100,000","-$1,552,250","16,429,594",-1%,2004-03-02 16:47:49,2004-02-27
187,Mendelson Laurans A,"CEO, COB, Pres, 10%",S - Sale,HEI.H,$12.83,"-100,000","-$1,283,000","222,247",-31%,2004-03-02 16:47:09,2004-02-27
188,Ladehoff Leo W,Dir,S - Sale,AICO,$4.05,"-1,000","-$4,050","39,226",-2%,2004-03-02 16:46:33,2004-03-02
189,La Blanc Robert E,Dir,S - Sale,STK,$29.09,"-2,500","-$72,714","12,560",-17%,2004-03-02 16:44:36,2004-03-01
190,Irwin Thomas S,"EVP, CFO",S - Sale+OE,HEI,$12.83,"-100,000","-$1,283,000","300,999",-25%,2004-03-02 16:43:52,2004-02-27
191,Symonds J Taft,Dir,S - Sale,TTI,$26.05,"-29,600","-$771,179","179,953",-14%,2004-03-02 16:43:51,2004-03-02
192,Jaindl David M,"Dir, 10%",P - Purchase,AMBK,$8.27,"+29,394","+$243,088","496,135",+6%,2004-03-02 16:43:31,2004-03-01
193,Mendelson Victor H,EVP,S - Sale+OE,HEI,$12.83,"-32,000","-$410,560","6,944",-82%,2004-03-02 16:42:25,2004-02-27
194,Nozzolillo Anthony,Exec Officer,S - Sale+OE,KSE,$37.73,"-64,000","-$2,415,000","12,498",-84%,2004-03-02 16:41:35,2004-02-27
195,Dryer Lawrence S,SVP,S - Sale+OE,KSE,$37.75,"-20,000","-$755,000","3,359",-86%,2004-03-02 16:40:57,2004-02-27
196,Mendelson Eric A,EVP,S - Sale+OE,HEI,$12.83,"-32,000","-$410,560","5,198",-86%,2004-03-02 16:40:47,2004-02-27
197,Astheimer Kenneth,EVP,S - Sale+OE,LFG,$46.88,"-1,925","-$90,244","18,818",-9%,2004-03-02 16:39:46,2004-02-27
198,Astheimer Kenneth,EVP,S - Sale+OE,LFG,$46.59,"-7,500","-$349,439","12,140",-38%,2004-03-02 16:39:29,2004-02-23
199,Kaseff Gary L,"Exec Vice Pres, Gen. Counsel",S - Sale+OE,EMMS,$25.20,"-4,800","-$120,960","37,384",-11%,2004-03-02 16:39:22,2004-02-27
200,Couvillion J Donald,EVP,S - Sale+OE,EQR,$30.40,"-19,606","-$596,090","39,712",-33%,2004-03-02 16:38:41,2004-03-02
201,Zarghamee Nazhin,CMO,S - Sale,HYSL,$36.20,"-1,749","-$63,314","5,043",-26%,2004-03-02 16:38:28,2004-03-01
202,Rescorla Charles L,VP,S - Sale+OE,GGG,$42.60,"-28,125","-$1,198,066","34,144",-45%,2004-03-02 16:38:13,2004-02-27
203,Field Burton J,VP,S - Sale+OE,MBFI,$37.18,"-1,500","-$55,770","124,355",-1%,2004-03-02 16:38:02,2004-02-27
204,Matthias Rebecca C,Dir,P - Purchase,CSS,$30.00,"+1,000","+$30,000","1,000",New,2004-03-02 16:37:53,2004-03-01
205,Merkel Stephen M,"EVP,GC, Secretary",S - Sale+OE,ESPD,$20.29,"-10,000","-$202,881","18,551",-35%,2004-03-02 16:37:33,2004-02-27
206,Fox Edward A,Dir,S - Sale,DFG,$39.19,"-8,800","-$344,840","21,008",-30%,2004-03-02 16:36:55,2004-02-27
207,Barron Patricia C,Dir,S - Sale+OE,ULBI,$22.95,"-13,535","-$310,628","15,000",-47%,2004-03-02 16:36:51,2004-02-27
208,Keane Gregory H,"VP, CFO",S - Sale+OE,CHMD,$9.21,"-6,983","-$64,320","23,840",-23%,2004-03-02 16:36:23,2004-03-01
209,Bell Leonard,CEO,S - Sale,ALXN,$25.00,"-6,000","-$150,000","204,145",-3%,2004-03-02 16:35:57,2004-03-02
210,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$37.16,"-1,136","-$42,214",0,-100%,2004-03-02 16:35:27,2004-03-02
211,Brown Peter S,"SVP, GC",S - Sale,ARW,$25.00,"-1,000","-$25,000","24,850",-4%,2004-03-02 16:32:51,2004-02-27
212,Rubel Darrell D,"EVP, CFO, Treas, Secy",S - Sale+OE,MRTN,$17.74,"-40,000","-$709,530","29,874",-57%,2004-03-02 16:31:56,2004-02-27
213,Cates Larry A,Pres of International,S - Sale+OE,APPB,$41.09,"-4,877","-$200,418","22,233",-18%,2004-03-02 16:29:31,2004-03-01
214,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.52,"-80,000","-$1,481,500","2,243,484",-3%,2004-03-02 16:28:19,2004-03-01
215,Riley Michael,VP of Marketing,S - Sale+OE,NENG,$5.26,"-5,000","-$26,300",0,-100%,2004-03-02 16:28:10,2004-03-01
216,Shindler Steven M,CEO,S - Sale+OE,NIHD,$108.51,"-90,000","-$9,765,499","10,030",-90%,2004-03-02 16:26:48,2004-03-01
217,Smith Gregory H,EVP,S - Sale+OE,EQR,$30.05,"-3,333","-$100,162","160,918",-2%,2004-03-02 16:26:23,2004-03-01
218,Usie Wayne,SVP of the Americas,P - Purchase,JDAS,$15.30,+380,"+$5,814",380,New,2004-03-02 16:26:10,2004-02-17
219,Bryant Douglas D,CFO,S - Sale+OE,NENG,$5.13,"-12,500","-$64,125","21,671",-37%,2004-03-02 16:26:08,2004-03-02
220,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$17.02,-800,"-$13,616","28,111",-3%,2004-03-02 16:26:04,2004-03-01
221,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$19.55,-700,"-$13,687","10,260",-6%,2004-03-02 16:25:45,2004-02-27
222,Dunbar Douglas,"VP Marketing, Distribution",S - Sale+OE,NIHD,$109.02,"-12,000","-$1,308,288",0,-100%,2004-03-02 16:24:40,2004-03-01
223,Hoglund Barry R,Per arrangement with Issuer,S - Sale+OE,CATT,$21.34,"-10,000","-$213,441","256,739",-4%,2004-03-02 16:23:42,2004-03-01
224,Feurt Steve L,"CHIEF CREDIT OFFICER,SVP",S - Sale+OE,UBMT,$25.84,"-4,500","-$116,280","39,014",-10%,2004-03-02 16:21:36,2004-02-27
225,Geraghty Edward J,EVP,S - Sale+OE,EQR,$30.05,"-3,334","-$100,192","137,441",-2%,2004-03-02 16:21:28,2004-03-01
226,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$17.46,"+17,500","+$305,555","17,500",New,2004-03-02 16:21:12,2004-02-27
227,Zewe David M,"SVP, Diagnostic Testing Ops",S - Sale+OE,DGX,$82.91,"-16,823","-$1,394,800","20,938",-45%,2004-03-02 16:20:36,2004-02-27
228,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.25,+422,"+$8,546","681,312",0%,2004-03-02 16:18:53,2004-03-02
229,Hall Jo Ann,SVP,P - Purchase,AUBN,$20.25,+141,"+$2,855","17,618",+1%,2004-03-02 16:18:25,2004-03-02
230,Muir Robert W Jr,Dir,S - Sale,VPF,$3.03,"-16,300","-$49,386","4,900",-77%,2004-03-02 16:18:15,2003-09-03
231,McIntyre Douglas A,Dir,S - Sale+OE,TSCM,$4.92,"-5,570","-$27,406",0,-100%,2004-03-02 16:17:29,2004-02-27
232,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$11.20,"-3,000","-$33,609","9,989,500",0%,2004-03-02 16:16:25,2004-02-27
233,English James L,"EVP , Pres of PEGI",S - Sale+OE,PLA,$15.00,"-3,950","-$59,264","24,242",-14%,2004-03-02 16:16:17,2004-03-01
234,Wheeler Chris,"COB, CEO",S - Sale+OE,GBP,$35.00,"-100,000","-$3,500,064","70,159",-59%,2004-03-02 16:15:48,2004-02-27
235,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.48,"-31,000","-$107,863","2,226,653",-1%,2004-03-02 16:15:44,2004-02-27
236,Fabiano Richard A,VP of Business Development,S - Sale+OE,NTGR,$15.03,"-16,923","-$254,353",0,-100%,2004-03-02 16:15:21,2004-02-27
237,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$25.05,"-1,375","-$34,444","153,979",-1%,2004-03-02 16:11:53,2004-03-01
238,Bartlett John L,VP,S - Sale+OE,GOV,$13.55,-200,"-$2,710","2,425",-8%,2004-03-02 16:11:42,2004-03-01
239,Houghton James L,Dir,S - Sale+OE,PXD,$32.06,"-5,000","-$160,300","10,631",-32%,2004-03-02 16:11:36,2004-03-01
240,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$11.20,"-3,000","-$33,609","9,989,500",0%,2004-03-02 16:11:23,2004-02-27
241,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$18.65,"-85,000","-$1,584,825","387,315",-18%,2004-03-02 16:11:14,2004-03-01
242,Bussell Scott R,Officer of subsidiary,S - Sale,MAIR,$9.62,"-9,840","-$94,649",525,-95%,2004-03-02 16:11:14,2004-03-01
243,Marsh Dainel F,VP,S - Sale+OE,MDCI,$18.87,"-19,200","-$362,304","62,500",-24%,2004-03-02 16:10:42,2004-03-01
244,Quinones Eduardo,"Pres, Rent-to-Rent Divisi",S - Sale+OE,RNT,$24.15,"-18,000","-$434,660","1,606",-92%,2004-03-02 16:10:16,2004-03-01
245,Stone James Hiram,COB,S - Sale+OE,SGY,$46.75,"-10,000","-$467,500","1,127,022",-1%,2004-03-02 16:09:26,2004-03-02
246,McCall Patricia H,Corporate Counsel,S - Sale,CHPC,$8.51,"-4,159","-$35,380","17,973",-19%,2004-03-02 16:09:14,2004-03-01
247,Halbouty Thomas C,VP - CIO,S - Sale+OE,PXD,$33.04,"-11,000","-$363,450","28,563",-28%,2004-03-02 16:09:12,2004-03-01
248,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$31.92,"+83,300","+$2,658,936","2,191,250",+4%,2004-03-02 16:08:46,2004-02-27
249,Springgate David B,"VP, Information Technology",P - Purchase,MYL,$23.56,+430,"+$10,131",930,+86%,2004-03-02 16:08:05,2004-02-27
250,Sumas William,"EVP, 10%",S - Sale+OE,VLGEA,$31.74,"-11,000","-$349,140","71,423",-13%,2004-03-02 16:07:29,2004-03-02
251,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$82.40,"-2,200","-$181,284","200,478",-1%,2004-03-02 16:07:26,2004-03-01
252,McKelvey Andrew J,"COB fo the Board, CEO, 10%",S - Sale,MNST,$22.04,"-21,200","-$467,322","12,625,037",0%,2004-03-02 16:06:18,2004-03-01
253,Parent Kenneth R,COO,S - Sale+OE,MLS,$50.39,"-25,000","-$1,259,748","110,653",-18%,2004-03-02 16:05:17,2004-03-01
254,Jaindl Mark W,"Pres, CEO",P - Purchase,AMBK,$8.27,"+24,691","+$204,195","541,861",+5%,2004-03-02 16:04:59,2004-03-01
255,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$16.90,-96,"-$1,622","71,719",0%,2004-03-02 16:04:31,2004-02-27
256,Karp Harvey L,Dir,S - Sale+OE,MLI,$32.41,"-25,000","-$810,259","71,157",-26%,2004-03-02 16:04:06,2004-03-01
257,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$3.50,"-100,000","-$350,020","2,627,014",-4%,2004-03-02 16:03:59,2004-03-01
258,Keld LLC,10%,S - Sale,CACS,$11.20,"-3,000","-$33,609","9,989,500",0%,2004-03-02 16:03:04,2004-02-27
259,Ackerman Scott,"VP - Quality, Mgmt. Systems",S - Sale+OE,FRGO,$11.24,"-6,466","-$72,674",0,-100%,2004-03-02 16:01:54,2004-02-27
260,Scherich Robert D,"CFO, Secretary",S - Sale+OE,VLG,$8.50,"-5,000","-$42,500","2,399",-68%,2004-03-02 16:01:44,2004-02-27
261,Hw Peace II,"Pres, CEO",S - Sale,PHX,$31.24,"-1,107","-$34,583","38,102",-3%,2004-03-02 16:01:32,2004-03-01
262,Ladehoff Leo W,Dir,S - Sale,AICO,$4.05,"-1,000","-$4,050","40,226",-2%,2004-03-02 16:00:56,2004-03-01
263,Zadel C William,"COB, CEO",S - Sale+OE,MYK,$15.05,"-25,000","-$376,337","59,628",-30%,2004-03-02 16:00:37,2004-03-01
264,Illig Clifford W,Vice COB,S - Sale,CERN,$45.90,"-25,000","-$1,147,500","2,491,913",-1%,2004-03-02 15:57:57,2004-03-01
265,Potts W Michael,SVP of HR,S - Sale,TBCC,$28.06,"-2,360","-$66,211","5,750",-29%,2004-03-02 15:56:47,2004-03-01
266,Cummis Clive S,Dir,S - Sale+OE,CZR,$12.51,"-50,000","-$625,610","12,600",-80%,2004-03-02 15:56:04,2004-03-01
267,Christian Lawrence M,CFO,P - Purchase,ANTR,$1.00,"+25,000","+$25,000","77,627",+48%,2004-03-02 15:55:53,2004-02-20
268,Bohannon Robert H,"COB, Pres",S - Sale,VVI,$24.10,"-25,800","-$621,780","558,967",-4%,2004-03-02 15:55:52,2004-02-25
269,Elliott Ernest E,EVP,S - Sale,WTS,$23.50,"-6,091","-$143,139","42,810",-12%,2004-03-02 15:55:50,2004-03-01
270,Ravine Harris,Dir,S - Sale,CFNB,$12.62,"-1,000","-$12,616","8,000",-11%,2004-03-02 15:55:29,2004-03-01
271,Lacourciere Paul A,VP of Manufacturing,S - Sale+OE,WTS,$24.00,"-46,420","-$1,114,080","49,323",-48%,2004-03-02 15:54:52,2004-03-02
272,Wang Huimin,"Corp VP, Japan",S - Sale+OE,EW,$32.32,"-29,800","-$963,132","4,845",-86%,2004-03-02 15:54:36,2004-02-27
273,Patterson Neal L,"COB, CEO",S - Sale,CERN,$44.87,"-15,000","-$673,000","2,936,752",-1%,2004-03-02 15:54:30,2004-02-26
274,Foster Stuart L,"Corp VP, Technology, Discovery",S - Sale+OE,EW,$32.01,"-63,075","-$2,019,101","10,218",-86%,2004-03-02 15:53:44,2004-02-27
275,Neff Donald L,SVP,S - Sale,SLFI,$24.10,-685,"-$16,507","18,639",-4%,2004-03-02 15:53:17,2004-03-01
276,Polofsky Jeffrey A,EVP,S - Sale,WTS,$23.50,"-3,090","-$72,615","34,456",-8%,2004-03-02 15:53:03,2004-03-01
277,Cape Diane,10%,S - Sale,OPTO,$1.28,"-25,000","-$31,895","2,544,780",-1%,2004-03-02 15:52:00,2004-03-01
278,Cooper John M,"VP, CIO",S - Sale,ECOL,$8.00,"-3,000","-$24,000","3,000",-50%,2004-03-02 15:51:09,2004-03-01
279,McIntyre Douglas A,"COB, Pres, CEO",S - Sale+OE,ONT,$1.00,"-75,000","-$75,000","40,000",-65%,2004-03-02 15:50:11,2004-03-01
280,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$24.50,"-5,000","-$122,500","550,744",-1%,2004-03-02 15:48:57,2004-03-01
281,Tuzun Tayfun,VP,S - Sale,PCEPR,$31.60,-190,"-$6,004",75,-72%,2004-03-02 15:48:51,2004-02-04
282,Bethune Lisa M,10%,S - Sale,EXXA,$3.50,-500,"-$1,750","1,140,227",0%,2004-03-02 15:48:24,2004-02-27
283,Bennett Robert R,Dir,P - Purchase,UCOMA,$6.00,+186,"+$1,116","128,186",0%,2004-03-02 15:46:49,2004-02-27
284,Gould Paul A,Dir,P - Purchase,UCOMA,$6.00,+130,+$780,"89,730",0%,2004-03-02 15:46:25,2004-02-27
285,Gross Irwin L,"COB, CEO, Pres, 10%",S - Sale+OE,TNXT,$0.01,"-150,000","-$1,500","11,344,425",-1%,2004-03-02 15:45:39,2004-02-27
286,Haywood George Weaver,10%,P - Purchase,MNCP,$7.10,"+675,000","+$4,792,500","3,358,500",+25%,2004-03-02 15:45:35,2004-03-01
287,Hutton Edward L,COB,S - Sale+OE,OCR,$45.92,"-47,760","-$2,193,139","409,869",-10%,2004-03-02 15:44:57,2004-03-01
288,Molnar Edward J,"COB, CEO",S - Sale+OE,HARL,$33.12,-541,"-$17,916","112,029",0%,2004-03-02 15:42:23,2004-03-01
289,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.54,"-20,000","-$530,706","962,925",-2%,2004-03-02 15:41:42,2004-03-01
290,Bentley James A Jr,Dir,P - Purchase,PBIX,$29.20,+104,"+$3,037","35,454",0%,2004-03-02 15:41:17,2004-02-26
291,Jaindl Frederick J,"COB, 10%",P - Purchase,AMBK,$8.27,"+156,619","+$1,295,239","3,478,223",+5%,2004-03-02 15:40:37,2004-03-01
292,Elko Richard A,"Pres, CEO",P - Purchase,PBIX,$29.20,+139,"+$4,059","162,587",0%,2004-03-02 15:40:02,2004-02-26
293,Christian Lawrence M,CFO,P - Purchase,ANTR,$1.00,"+25,000","+$25,000","77,627",+48%,2004-03-02 15:39:48,2004-02-20
294,First Reserve Gp IX Inc,10%,S - Sale,PWR,$8.30,"-3,259,000","-$27,049,700","38,999,630",-8%,2004-03-02 15:38:18,2004-03-01
295,Wu Raymond,EVP,S - Sale,OVTI,$29.46,"-15,000","-$441,924","590,868",-2%,2004-03-02 15:37:52,2004-03-01
296,Lynch John,"VP of Sales, Marketing",S - Sale+OE,OVTI,$28.88,"-40,000","-$1,155,000","3,664",-92%,2004-03-02 15:36:55,2004-03-01
297,Noyce James,CFO and,S - Sale+OE,FFG,$28.38,"-9,346","-$265,239","35,714",-21%,2004-03-02 15:36:25,2004-03-01
298,Lecrone Kerry K,SVP - ASP,S - Sale+OE,DOCC,$13.00,"-6,000","-$78,000","7,814",-43%,2004-03-02 15:36:01,2004-02-27
299,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$29.17,"-20,000","-$583,452","424,848",-4%,2004-03-02 15:36:00,2004-03-01
300,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.13,"+17,000","+$19,293","328,200",+5%,2004-03-02 15:35:50,2003-08-15
301,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$2.88,"+1,000","+$2,880","352,500",0%,2004-03-02 15:35:35,2004-02-27
302,Jones W Neil,"VP, Marketing, Sales",S - Sale+OE,NOVN,$22.59,"-35,000","-$790,500","2,512",-93%,2004-03-02 15:35:25,2004-03-01
303,Sant Roger W,Dir,S - Sale,AES,$9.00,"-200,000","-$1,800,296","26,076,127",-1%,2004-03-02 15:35:17,2004-03-01
304,Wiener Thomas E,Dir,S - Sale,LUFK,$30.50,-117,"-$3,569","12,955",-1%,2004-03-02 15:32:25,2004-02-27
305,Kaufman Barry S,VP of Operations,P - Purchase,FCN,$16.45,"+3,000","+$49,350","7,500",+67%,2004-03-02 15:31:09,2004-03-02
306,Carr Raymond L,VP - CFO,P - Purchase,KINV,$26.65,+1,+$38,144,+1%,2004-03-02 15:30:17,2004-03-01
307,Oddy William J,CEO,S - Sale+OE,FFG,$28.38,"-13,000","-$368,940","55,902",-19%,2004-03-02 15:29:46,2004-03-01
308,Boykin Robert W,CEO,P - Purchase,BOY,$9.22,"+14,080","+$129,813","307,952",+5%,2004-03-02 15:27:37,2004-02-27
309,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$19.99,"-7,000","-$139,961","2,324,809",0%,2004-03-02 15:26:35,2004-03-01
310,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$4.50,"+50,000","+$225,000","7,654,600",+1%,2004-03-02 15:24:39,2004-03-01
311,Genovese Peter J,Vice COB Eastern Region,S - Sale,UMBF,$50.36,-300,"-$15,107","39,274",-1%,2004-03-02 15:23:48,2004-03-02
312,Bienstock Gregg L,"MD, HR",S - Sale+OE,ABK,$78.92,"-2,659","-$209,848","25,489",-9%,2004-03-02 15:23:06,2004-03-01
313,Hodgson Patrick W E,COB,S - Sale,TOD,$16.04,"-13,000","-$208,500","79,700",-14%,2004-03-02 15:20:45,2004-02-27
314,Landon John R,Co-CEO,S - Sale,MTH,$74.18,"-16,700","-$1,238,784","76,834",-18%,2004-03-02 15:18:55,2004-02-27
315,Smith Douglas V,CEO,S - Sale+OE,LUFK,$30.50,"-5,000","-$152,500","13,000",-28%,2004-03-02 15:16:47,2004-02-27
316,Vie Richard Carl,"COB, CEO",S - Sale+OE,UTR,$43.50,"-10,000","-$434,994","378,765",-3%,2004-03-02 15:15:44,2004-02-27
317,Rawson Richard G,Pres,S - Sale,ASF,$15.01,"-4,500","-$67,542","1,254,693",0%,2004-03-02 15:12:06,2004-03-01
318,Washburn Donald A,Dir,S - Sale,LHO,$20.55,"-20,000","-$411,000","1,511",-93%,2004-03-02 15:11:55,2004-03-01
319,Mancinotti Craig J,Dir,S - Sale,PSBG,$22.75,"-4,950","-$112,613",0,-100%,2004-03-02 15:11:50,2004-02-27
320,Mincks Jay E,"EVP - Sales, Marketing",S - Sale,ASF,$15.21,"-1,500","-$22,820","6,235",-19%,2004-03-02 15:11:11,2004-03-01
321,Lewis Lawrence T III,EVP,S - Sale,SASR,$36.00,"-2,000","-$72,000","15,022",-12%,2004-03-02 15:10:40,2004-02-27
322,Ullrich Reinhold A,Dir,P - Purchase,SKP,$21.50,+100,"+$2,150","14,416",+1%,2004-03-02 15:10:09,2000-08-08
323,Ullrich Reinhold A,Dir,S - Sale,SKP,$26.90,-85,"-$2,287","14,416",-1%,2004-03-02 15:10:09,2002-01-22
324,Spain Michael H,Dir,P - Purchase,TMP,$46.79,+592,"+$27,700",791,+297%,2004-03-02 15:08:38,2004-03-01
325,Griffith William M Jr,President / Director,P - Purchase,UTDF,$8.51,+969,"+$8,246","21,061",+5%,2004-03-02 15:08:09,2004-02-27
326,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,CERS,$3.88,"-16,000","-$62,080","2,192,700",-1%,2004-03-02 15:07:28,2004-02-27
327,Erskine David J M,"Pres, CEO",S - Sale,CSS,$31.27,"-3,000","-$93,821","35,250",-8%,2004-03-02 15:06:54,2004-03-01
328,Klein William,CFO,S - Sale+OE,BEAS,$14.14,"-7,896","-$111,686","2,370",-77%,2004-03-02 15:05:53,2004-02-27
329,Nash John E,VP New Technologies,S - Sale,KNSY,$25.66,"-2,500","-$64,150","482,500",-1%,2004-03-02 15:05:50,2004-03-01
330,Klein William,CFO,S - Sale,BEAS,$14.00,"-12,300","-$172,172","2,702",-82%,2004-03-02 15:05:33,2004-02-27
331,Pandey Ashok,Dir,S - Sale,ITIG,$9.99,"-40,000","-$399,566","1,390,058",-3%,2004-03-02 15:05:09,2004-03-01
332,Davis Carl K,"Vice Pres, Gen. Counsel, Sec.",S - Sale,COLM,$53.25,"-1,300","-$69,225","22,304",-6%,2004-03-02 15:04:24,2004-02-26
333,Klein William,CFO,S - Sale,BEAS,$13.91,"-17,200","-$239,323","4,370",-80%,2004-03-02 15:04:12,2004-02-27
334,Klein William,CFO,S - Sale,BEAS,$13.84,"-15,104","-$208,969","4,870",-76%,2004-03-02 15:04:02,2004-02-27
335,Farber Jack,COB,S - Sale,CSS,$31.01,"-7,000","-$217,065","560,288",-1%,2004-03-02 15:02:15,2004-03-01
336,Butler Edward Dean,Dir,S - Sale+OE,CTAC,$19.76,"-4,800","-$94,837","115,201",-4%,2004-03-02 15:01:36,2004-02-27
337,Ficca David R,Dir,S - Sale,IFCJ,$24.78,"-2,814","-$69,737","87,257",-3%,2004-03-02 15:01:05,2004-03-01
338,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$36.86,"-50,000","-$1,842,999","19,361",-72%,2004-03-02 15:00:46,2004-03-01
339,Salerno Victor J,"Pres, CEO, COO, 10%",P - Purchase,BETM,$0.16,"+24,388","+$3,825","2,282,054",+1%,2004-03-02 14:59:40,2004-03-01
340,Pma Foundation,10%,S - Sale,PMACA,$5.57,"-9,808","-$54,631","3,230,771",0%,2004-03-02 14:58:50,2004-03-01
341,Mason James Craig,Dir,S - Sale+OE,TSBK,$23.00,"-5,339","-$122,797","27,601",-16%,2004-03-02 14:57:20,2004-03-01
342,Stoller John R,SVP,S - Sale+OE,PHM,$55.14,"-47,000","-$2,591,366","31,932",-60%,2004-03-02 14:53:10,2004-03-01
343,Howard Robert E II,Dir,S - Sale,GPI,$36.43,"-50,000","-$1,821,500","2,147,966",-2%,2004-03-02 14:52:27,2004-02-27
344,Moore Martin P,"VP, CFO",S - Sale+OE,CULS,$6.82,"-10,000","-$68,189",0,-100%,2004-03-02 14:52:23,2004-03-01
345,Shanks Virginia E,SVP,S - Sale+OE,HET,$52.00,"-13,327","-$693,004","24,350",-35%,2004-03-02 14:51:01,2004-02-27
346,Norris Jack,Dir,S - Sale+OE,PFIS,$33.35,"-2,438","-$81,307","13,002",-16%,2004-03-02 14:49:47,2004-03-01
347,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$50.73,"-28,400","-$1,440,670","32,423",-47%,2004-03-02 14:48:46,2004-03-01
348,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.56,-900,"-$24,804","45,059",-2%,2004-03-02 14:46:26,2004-02-27
349,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$14.21,"-7,950","-$112,940","3,773,659",0%,2004-03-02 14:45:51,2004-02-27
350,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$14.05,"-14,800","-$208,000","3,293,659",0%,2004-03-02 14:45:35,2004-02-27
351,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.98,"-23,900","-$334,085","3,293,659",-1%,2004-03-02 14:45:23,2004-02-27
352,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.91,"-28,100","-$390,844","3,293,659",-1%,2004-03-02 14:45:09,2004-02-27
353,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.83,"-25,250","-$349,207","3,293,659",-1%,2004-03-02 14:44:48,2004-02-27
354,Kunin Myron D,COB,S - Sale+OE,RGS,$43.55,"-10,000","-$435,500","1,425,939",-1%,2004-03-02 14:44:29,2004-03-01
355,Hall Michael J,"SVP Finance, CFO",S - Sale,MTRX,$14.52,"-25,044","-$363,749","52,000",-33%,2004-03-02 14:44:29,2004-03-01
356,George Alan W,EVP,S - Sale+OE,EQR,$30.10,"-30,000","-$903,027","141,862",-17%,2004-03-02 14:44:05,2004-03-01
357,Hicks Steve,VP - Product,S - Sale,HAST,$3.81,-770,"-$2,933","7,654",-9%,2004-03-02 14:44:02,2003-09-17
358,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$22.84,"-2,500","-$57,100",0,-100%,2004-03-02 14:44:02,2004-02-27
359,Keener Larry,"CEO, Pres",S - Sale,PHHM,$19.45,"-12,000","-$233,406","415,760",-3%,2004-03-02 14:41:54,2004-02-13
360,Dietrich Robert A,Dir,S - Sale,IMTO,$0.02,"-160,000","-$2,784","9,387,500",-2%,2004-03-02 14:41:11,2004-02-22
361,Vineyard Gordon C,Dir,S - Sale,LIFE,$17.52,"-3,000","-$52,560","20,602",-13%,2004-03-02 14:40:39,2004-03-01
362,Singh Sudhir Steven,CEO,S - Sale,CNQR,$12.10,"-35,000","-$423,500","621,861",-5%,2004-03-02 14:39:58,2004-02-27
363,Kunin Myron D,COB,S - Sale+OE,RGS,$43.40,"-10,000","-$434,000","1,425,939",-1%,2004-03-02 14:39:14,2004-02-27
