,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Spain Alfred T,SVP,S - Sale+OE,JBLU,$23.79,"-3,850","-$91,592","85,591",-4%,2004-02-11 16:57:59,2004-02-11
180,Nemec Jiri,Group Exec - Appalachia,S - Sale+OE,BTU,$39.77,"-13,789","-$548,393","20,539",-40%,2004-02-11 16:57:37,2004-02-09
181,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$43.88,"-65,700","-$2,883,062","76,160,625",0%,2004-02-11 16:57:08,2004-02-10
182,Vitek Paul G,CFO,S - Sale+OE,CRR,$57.52,"-17,500","-$1,006,600","1,500",-92%,2004-02-11 16:56:31,2004-02-10
183,Callaghan Dennis J,Dir,S - Sale+OE,RST,$17.25,"-32,500","-$560,755",0,-100%,2004-02-11 16:56:14,2004-02-09
184,Clarke Thomas E,Dir,S - Sale+OE,NKE,$72.00,"-40,000","-$2,880,000","8,203",-83%,2004-02-11 16:56:01,2004-02-09
185,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$43.88,"-65,700","-$2,883,062","76,160,625",0%,2004-02-11 16:56:01,2004-02-10
186,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.12,"-30,000","-$1,323,638","76,226,325",0%,2004-02-11 16:54:39,2004-02-09
187,Parin Floyd S,Pres of Subsidiary,S - Sale,NOIZ,$8.29,"-5,000","-$41,470","128,750",-4%,2004-02-11 16:54:38,2004-02-09
188,Levine Norman M,SVP,S - Sale,DV,$31.10,"-5,000","-$155,524","35,893",-12%,2004-02-11 16:53:44,2004-02-11
189,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.12,"-30,000","-$1,323,638","76,226,325",0%,2004-02-11 16:52:58,2004-02-09
190,Zimmel Joseph,Dir,P - Purchase,CTL,$27.05,"+5,000","+$135,250","5,000",New,2004-02-11 16:51:42,2004-02-11
191,Melville C G Jr,Dir,S - Sale+OE,CTL,$27.03,"-2,000","-$54,060","11,472",-15%,2004-02-11 16:51:42,2004-02-11
192,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$43.95,"-31,500","-$1,384,303","44,803,330",0%,2004-02-11 16:51:18,2004-02-09
193,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$43.95,"-31,500","-$1,384,303","44,803,330",0%,2004-02-11 16:50:06,2004-02-09
194,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.88,"-65,500","-$2,874,331","120,501,349",0%,2004-02-11 16:48:54,2004-02-10
195,Lopez Alicia R,"SVP, GC",S - Sale+OE,HAE,$28.73,-700,"-$20,111","36,568",-2%,2004-02-11 16:48:50,2004-02-10
196,Lopez Alicia R,"SVP, GC",S - Sale+OE,HAE,$28.70,"-1,675","-$48,073","37,268",-4%,2004-02-11 16:48:37,2004-02-09
197,Watson Robert J,Pres of N. America Operations,S - Sale,PLD,$33.50,"-7,321","-$245,282","23,135",-24%,2004-02-11 16:48:34,2004-02-10
198,Lands Luke A,"SVP, Controller",S - Sale,PLD,$33.38,"-2,555","-$85,286",351,-88%,2004-02-11 16:48:00,2004-02-10
199,Bottino Hugo C,"VP, HR",S - Sale+OE,NJR,$39.47,"-4,650","-$183,519","12,280",-27%,2004-02-11 16:47:57,2004-02-10
200,Huck Anthony J,MD,S - Sale,ITG,$15.24,-840,"-$12,802","32,861",-2%,2004-02-11 16:47:18,2004-02-10
201,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.88,"-65,500","-$2,874,331","120,501,349",0%,2004-02-11 16:47:16,2004-02-10
202,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$49.00,-100,"-$4,900",91,-52%,2004-02-11 16:46:55,2004-02-06
203,Cardona Jaime A,Secretary,S - Sale,APDN,$3.25,"-1,500","-$4,875","135,250",-1%,2004-02-11 16:45:40,2004-02-04
204,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.12,"-30,000","-$1,323,738","120,566,849",0%,2004-02-11 16:45:24,2004-02-09
205,Doyle David M,Dir,S - Sale,QSFT,$16.08,"-68,900","-$1,107,901","9,276,994",-1%,2004-02-11 16:45:08,2004-02-09
206,Edmunds Mark L,VP,S - Sale+OE,CRR,$57.84,"-9,800","-$566,812",200,-98%,2004-02-11 16:45:02,2004-02-10
207,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,DGX,$84.68,"-30,000","-$2,540,253","353,706",-8%,2004-02-11 16:44:37,2004-02-10
208,Ludwick Andrew K,Dir,S - Sale,FDRY,$23.24,"-60,000","-$1,394,352","494,000",-11%,2004-02-11 16:44:29,2004-02-11
209,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.12,"-30,000","-$1,323,738","120,566,849",0%,2004-02-11 16:43:52,2004-02-09
210,Karp Harvey L,Dir,S - Sale,MLI,$32.30,"-2,000","-$64,600","302,672",-1%,2004-02-11 16:43:08,2004-02-10
211,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$37.25,"-21,875","-$814,844","30,591",-42%,2004-02-11 16:43:07,2003-10-09
212,Adage Capital Partners Gp LLC,10%,S - Sale,CPAK,$6.20,"-9,200","-$57,040","449,459",-2%,2004-02-11 16:42:59,2004-02-09
213,Karp Harvey L,Dir,S - Sale,MLI,$32.04,"-30,000","-$961,135","304,672",-9%,2004-02-11 16:41:41,2004-02-10
214,Rideout Stanton K,"VP, Controller",S - Sale+OE,PD,$78.60,"-6,533","-$513,497","9,056",-42%,2004-02-11 16:41:37,2004-02-09
215,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$78.78,"-15,000","-$1,181,741","59,677",-20%,2004-02-11 16:41:12,2004-02-09
216,Madhavpeddi Kalidas V,"SVP, Bus. Development",S - Sale+OE,PD,$78.20,"-9,169","-$717,015","24,378",-27%,2004-02-11 16:40:55,2004-02-09
217,Garraux James D,VP-Labor Rels.,S - Sale+OE,X,$34.03,"-44,250","-$1,505,627","6,749",-87%,2004-02-11 16:40:48,2004-02-09
218,Whisler J Steven,"CEO, COB",S - Sale+OE,PD,$78.19,"-128,000","-$10,008,307","184,109",-41%,2004-02-11 16:40:29,2004-02-09
219,Hansen Gerald E,Dir,P - Purchase,OPOF,$31.94,+100,"+$3,194","10,385",+1%,2004-02-11 16:40:11,2004-02-11
220,Godfrey William R,"Ex. VP, Admin Services",S - Sale+OE,SIE,$31.29,"-29,167","-$912,620","9,173",-76%,2004-02-11 16:39:27,2004-02-09
221,Shook Gary Ross,SVP,S - Sale+OE,FBSS,$24.66,"-3,902","-$96,223","2,890",-57%,2004-02-11 16:39:23,2004-02-11
222,Ap Towers LLC,10%,S - Sale,SSI,$33.60,"-3,700,953","-$124,352,021","4,181,812",-47%,2004-02-11 16:39:02,2004-02-11
223,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,ALL,$46.35,"-4,924","-$228,229","54,242",-8%,2004-02-11 16:38:46,2004-02-09
224,Ap Wheels LLC,10%,S - Sale,HAYZ,$15.36,"-2,000,000","-$30,720,000",0,-100%,2004-02-11 16:38:20,2004-02-11
225,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$34.15,"-15,000","-$512,250","207,906",-7%,2004-02-11 16:36:38,2004-02-09
226,Thompson Kathy C,EVP,S - Sale,SYI,$21.26,"-12,414","-$263,972","19,657",-39%,2004-02-11 16:36:28,2004-02-10
227,Greene R Hunt,Dir,S - Sale,CNXS,$12.53,"-40,000","-$501,300","40,000",-50%,2004-02-11 16:36:01,2004-02-10
228,Montalvo Michael A,"VP, Customer Service",S - Sale+OE,SIE,$31.11,"-13,567","-$422,104","9,707",-58%,2004-02-11 16:36:00,2004-02-09
229,Blum Leonard M,"VP, Sales, Marketing",P - Purchase,ICOS,$40.15,"+1,500","+$60,230","20,300",+8%,2004-02-11 16:35:10,2004-02-11
230,Addison Brian M,"VP, SEC, GC",S - Sale+OE,XRAY,$44.17,"-7,500","-$331,275","1,500",-83%,2004-02-11 16:35:02,2004-02-11
231,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.29,"+2,100","+$36,303","656,150",0%,2004-02-11 16:34:33,2004-02-10
232,Wilensky Gail R,Dir,S - Sale+OE,DGX,$84.40,"-15,000","-$1,266,048","2,762",-84%,2004-02-11 16:33:55,2004-02-10
233,Chiste John F,CFO,S - Sale+OE,BXG,$9.71,"-59,362","-$576,358","5,253",-92%,2004-02-11 16:33:31,2004-02-10
234,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$26.87,-500,"-$13,435","210,710",0%,2004-02-11 16:33:18,2004-02-11
235,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$26.72,"-1,000","-$26,724","200,347",0%,2004-02-11 16:33:01,2004-02-11
236,Hartley Thomas Y,Dir,S - Sale+OE,SIE,$31.25,"-31,500","-$984,375","3,000",-91%,2004-02-11 16:31:24,2004-02-09
237,Zannini Henry,Dir,S - Sale,AVCI,$18.60,"-2,500","-$46,505","83,750",-3%,2004-02-11 16:31:15,2004-02-09
238,Abbate Anthony S,"Pres, CEO",S - Sale,IFCJ,$24.63,"-3,500","-$86,205","294,823",-1%,2004-02-11 16:31:01,2004-02-09
239,Leake Paul D,Dir,S - Sale+OE,CAFI,$17.25,-300,"-$5,175","75,369",0%,2004-02-11 16:30:29,2004-02-10
240,Ivester Jonathan D,VP,S - Sale,SLAB,$56.44,"-1,000","-$56,440","302,297",0%,2004-02-11 16:30:07,2004-02-10
241,Bradner J Lawrence,"SVP, SciCare Services",S - Sale+OE,SFA,$33.25,"-20,000","-$665,024","1,066",-95%,2004-02-11 16:29:44,2004-02-09
242,Angowitz Gerald,Dir,S - Sale+OE,NMHC,$26.04,"-10,000","-$260,400",0,-100%,2004-02-11 16:29:20,2004-02-09
243,Cash James I Jr,Dir,S - Sale,SFA,$33.40,"-2,000","-$66,805","5,500",-27%,2004-02-11 16:29:15,2004-02-09
244,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$2.05,"-16,000","-$32,860","7,666,100",0%,2004-02-11 16:27:36,2004-02-09
245,Buehler William F,Dir,S - Sale+OE,DGX,$84.32,"-15,000","-$1,264,730","5,147",-74%,2004-02-11 16:27:07,2004-02-09
246,Graham Larry R,COO,S - Sale+OE,AMED,$19.00,"-5,000","-$95,000","61,389",-8%,2004-02-11 16:26:03,2004-02-10
247,Healy Edmund G,VP,S - Sale,SLAB,$56.44,"-1,000","-$56,440","131,100",-1%,2004-02-11 16:23:36,2004-02-10
248,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.10,"-44,000","-$92,400","2,173,304",-2%,2004-02-11 16:23:00,2004-02-10
249,Banta Robert R,"EVP, CFO, Dir",S - Sale+OE,MOGA.,$54.63,"-14,900","-$813,987","12,728",-54%,2004-02-11 16:22:38,2004-02-11
250,Ercanbrack Ron L,Pres,S - Sale+OE,FILE,$29.50,"-88,750","-$2,618,150",0,-100%,2004-02-11 16:19:47,2004-02-09
251,Carter Terry L,Controller,S - Sale+OE,PCH,$39.00,"-3,600","-$140,400",0,-100%,2004-02-11 16:19:13,2004-02-09
252,Houser Joseph M Jr,Dir,S - Sale+OE,WRO,$34.13,"-2,618","-$89,341","5,039",-34%,2004-02-11 16:17:06,2004-02-09
253,Argue Joseph H III,EVP,S - Sale+OE,SWBT,$38.52,"-5,000","-$192,600","5,500",-48%,2004-02-11 16:17:02,2004-02-10
254,Murphy Gerald A,SVP,S - Sale,DV,$30.00,"-3,100","-$93,000","3,125",-50%,2004-02-11 16:16:48,2004-02-06
255,Brody Kenneth D,Dir,S - Sale,DGX,$84.96,"-3,000","-$254,890","9,612",-24%,2004-02-11 16:16:35,2004-02-09
256,Maclellan Douglas Charles,Dir,P - Purchase,AXMA,$5.73,"+10,387","+$59,518","10,172",-4831%,2004-02-11 16:16:05,2004-02-04
257,Rein Brian S,COO,P - Purchase,JCMP,$1.47,"+5,897","+$8,669","51,623",+13%,2004-02-11 16:16:00,2004-02-09
258,Sohn Harold L,"VP, CORPORATE RELATIONS",S - Sale+OE,BLL,$65.00,"-4,000","-$260,000","40,388",-9%,2004-02-11 16:13:13,2004-02-10
259,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$32.87,"-6,000","-$197,199","30,428",-16%,2004-02-11 16:09:00,2004-02-09
260,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-02-11 16:06:38,2004-02-10
261,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.03,"-5,000","-$70,162","1,000",-83%,2004-02-11 16:06:38,2004-02-10
262,Brown Ronald G,Dir,S - Sale,KEYS,$28.01,"-10,000","-$280,100","282,859",-3%,2004-02-11 16:05:00,2004-02-10
263,Ronco Al A,Dir,S - Sale,KEYS,$28.06,"-12,900","-$361,947","31,485",-29%,2004-02-11 16:04:01,2004-02-09
264,Mitarotonda James A,"Pres, CEO, 10%",P - Purchase,MMCO,$1.60,"+1,500","+$2,405","1,316,181",0%,2004-02-11 16:03:10,2004-02-09
265,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$28.07,"-13,100","-$367,697","176,478",-7%,2004-02-11 16:02:59,2004-02-09
266,Hall D Currey,VP,S - Sale+OE,KEYS,$28.06,"-10,750","-$301,645",0,-100%,2004-02-11 16:02:07,2004-02-09
267,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$37.08,"-6,000","-$222,500","348,042",-2%,2004-02-11 16:00:53,2004-02-09
268,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.30,+100,"+$1,730","369,289",0%,2004-02-11 16:00:04,2004-02-10
269,West Michael G,Fellow,S - Sale+OE,PXLW,$16.31,"-37,500","-$611,550","675,060",-5%,2004-02-11 15:59:26,2004-02-10
270,Boylen L Bruce,Dir,S - Sale+OE,FLXS,$23.00,"-3,000","-$69,000",0,-100%,2004-02-11 15:57:43,2004-02-10
271,Valutas Charles K,"SVP, Chief Admin Officer",S - Sale+OE,SUN,$57.07,"-20,000","-$1,141,368","28,151",-42%,2004-02-11 15:56:23,2004-02-10
272,Johnson Bruce D,SVP,S - Sale,RGS,$42.01,"-14,827","-$622,882","14,625",-50%,2004-02-11 15:54:45,2004-02-09
273,Childs Guy A,CFO,P - Purchase,SPNC,$2.66,"+3,000","+$7,968","8,530",+54%,2004-02-11 15:54:30,2004-02-11
274,Griffin Family L P,"COB, CEO",S - Sale,ALCO,$38.03,"-4,023","-$152,976","18,513",-18%,2004-02-11 15:52:17,2004-02-09
275,Kucherlapati Raju S,Dir,S - Sale,MLNM,$17.61,"-50,000","-$880,431","647,858",-7%,2004-02-11 15:49:50,2004-02-02
276,Daly Richard J,Corporate VP,S - Sale,ADP,$44.12,"-5,629","-$248,351","88,481",-6%,2004-02-11 15:49:34,2004-02-11
277,Benson James B,Corporate VP,S - Sale+OE,ADP,$44.19,"-40,000","-$1,767,416","54,884",-42%,2004-02-11 15:49:29,2004-02-11
278,Combined Insurance Co of America,10%,S - Sale,ACM,$9.25,"-1,900","-$17,570","3,986,936",0%,2004-02-11 15:48:11,2004-02-11
279,Miller Robert William,Dir,S - Sale,BGFV,$24.01,"-3,662","-$87,925","671,548",-1%,2004-02-11 15:45:23,2004-02-09
280,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$9.00,"-51,900","-$467,120","2,505,791",-2%,2004-02-11 15:44:43,2004-02-10
281,Gunnlaugsson Gordon H,Dir,S - Sale+OE,RLRN,$29.24,"-3,000","-$87,720","6,000",-33%,2004-02-11 15:44:30,2004-02-10
282,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$53.43,"-33,333","-$1,780,982","51,430,947",0%,2004-02-11 15:42:49,2004-02-10
283,Yacktman Stephen A,Dir,S - Sale,CTAC,$21.05,-500,"-$10,525","245,150",0%,2004-02-11 15:42:36,2004-02-11
284,Perz Andrew R,"VP, Contoller",S - Sale,AMK,$10.75,"-4,000","-$43,000","10,000",-29%,2004-02-11 15:41:51,2004-02-11
285,Ortenzio Rocco A,"Exec COB, 10%",S - Sale+OE,SEM,$15.85,"-520,000","-$8,242,000","4,631,020",-10%,2004-02-11 15:40:38,2004-02-09
286,Douglass Donald J,Dir,S - Sale,ALG,$12.15,-0,-$0,"21,420",0%,2004-02-11 15:40:27,2003-06-26
287,Kadlic J Paul,EVP-Commercial,S - Sale,X,$33.52,"-2,886","-$96,739","20,843",-12%,2004-02-11 15:38:18,2004-02-10
288,Ortenzio Robert A,"CEO, Pres",S - Sale+OE,SEM,$15.85,"-200,000","-$3,170,000","2,249,076",-8%,2004-02-11 15:36:31,2004-02-09
289,Erkeneff Richard R,Dir,S - Sale,UIC,$18.56,"-44,000","-$816,555","415,000",-10%,2004-02-11 15:34:28,2004-02-05
290,Thiele Patrick A,CEO,P - Purchase,PRE,$56.40,"+1,000","+$56,400","17,457",+6%,2004-02-11 15:31:05,2004-02-11
291,Fritsch S Frank,"SVP, HR",S - Sale+OE,SEM,$16.65,"-30,000","-$499,569","87,546",-26%,2004-02-11 15:31:05,2004-02-09
292,Pabst Mark,EVP,P - Purchase,PRE,$57.08,"+2,000","+$114,169","6,870",+41%,2004-02-11 15:30:15,2004-02-11
293,Kelson Richard B,"EVP, CFO",S - Sale,AA,$35.52,"-5,000","-$177,587","318,307",-2%,2004-02-11 15:29:42,2004-02-10
294,Browne Philip M,"SVP, CFO",S - Sale+OE,.ADVN,$15.50,"-16,468","-$255,254","206,616",-7%,2004-02-11 15:29:11,2004-02-10
295,Kucherlapati Raju S,Dir,S - Sale,MLNM,$18.48,"-50,000","-$924,202","697,858",-7%,2004-02-11 15:27:40,2004-01-02
296,Manberg Paul,"VP of Clinical, Regulatory",S - Sale,ASPM,$17.00,"-5,000","-$85,000","46,636",-10%,2004-02-11 15:27:19,2004-02-09
297,Covitz Carl D,Dir,S - Sale+OE,ARI,$31.60,"-110,800","-$3,501,369","3,200",-97%,2004-02-11 15:26:21,2004-02-10
298,Powderly Thomas V,Dir,S - Sale+OE,AF,$41.85,"-2,000","-$83,700","48,000",-4%,2004-02-11 15:26:02,2004-02-11
299,Isham F Lance,Vice COB,S - Sale+OE,RL,$30.42,"-10,000","-$304,239","94,097",-10%,2004-02-11 15:24:49,2004-02-10
300,Fallert James A,Controller,S - Sale+OE,LG,$30.27,"-1,250","-$37,836","2,676",-32%,2004-02-11 15:22:21,2004-02-11
301,Isham F Lance,Vice COB,S - Sale+OE,RL,$30.60,"-30,000","-$917,956","94,097",-24%,2004-02-11 15:22:14,2004-02-09
302,Hart James P,Pres,P - Purchase,VLG,$7.79,"+2,000","+$15,570","12,700",+19%,2004-02-11 15:21:04,2004-02-10
303,Bekemeier Daniel E,SVP & Controller-Citizens Bank,S - Sale+OE,CBCF,$33.70,"-1,750","-$58,975","1,402",-56%,2004-02-11 15:20:42,2004-02-10
304,Worrell Terry N,Dir,S - Sale,REG,$42.28,"-37,300","-$1,576,954","95,273",-28%,2004-02-11 15:19:50,2004-02-09
305,Miracle John E,Dir,P - Purchase,BKYF,$30.00,+100,"+$3,000","90,326",0%,2004-02-11 15:19:38,2004-02-11
306,Gibson C Scott,Dir,S - Sale+OE,TQNT,$8.70,"-94,600","-$823,378","1,000",-99%,2004-02-11 15:19:22,2004-02-10
307,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.93,"-9,000","-$80,385","653,643",-1%,2004-02-11 15:18:00,2004-02-09
308,Schofield Jonathan M,Dir,P - Purchase,BEAV,$6.94,"+9,800","+$68,012","34,800",+39%,2004-02-11 15:16:08,2004-02-10
309,Staats Edward J,Dir,S - Sale,FMCO,$19.65,"-9,000","-$176,850","14,680",-38%,2004-02-11 15:13:41,2003-06-13
310,Ain Aron J,"Exec VP, COO",S - Sale+OE,KRON,$38.00,"-15,059","-$572,242","5,062",-75%,2004-02-11 15:11:16,2004-02-10
311,Fuchs James J,VP,S - Sale,PX,$36.75,"-7,500","-$275,625","24,767",-23%,2004-02-11 15:10:32,2004-02-11
312,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.89,"-26,900","-$642,612","2,198,764",-1%,2004-02-11 15:09:41,2004-02-09
313,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$48.91,"-33,000","-$1,614,103","923,000",-3%,2004-02-11 15:08:21,2004-02-09
314,Steele Elizabeth,Dir,S - Sale,DJ,$48.91,"-4,000","-$195,649","5,480,344",0%,2004-02-11 15:07:31,2004-02-09
315,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$18.27,"-4,000","-$73,092","16,798",-19%,2004-02-11 15:07:15,2004-02-10
316,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$48.91,"-4,037","-$197,470","5,339,313",0%,2004-02-11 15:07:12,2004-02-09
317,Bliss Gary,VP of Engineering,S - Sale,SLNK,$18.12,"-2,800","-$50,723","258,950",-1%,2004-02-11 15:06:49,2004-02-10
318,Helen Suzanne L,Possible group member,S - Sale,MHK,$80.87,"-1,878","-$151,868","2,801,561",0%,2004-02-11 15:02:56,2004-02-10
319,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.72,"-13,100","-$310,693","2,225,664",-1%,2004-02-11 15:02:11,2004-02-09
320,Educate Eric,VP,S - Sale+OE,FIC,$61.72,"-40,626","-$2,507,478","13,096",-76%,2004-02-11 15:02:11,2004-02-09
321,Raines James M,Dir,S - Sale+OE,WDR,$24.18,"-8,538","-$206,428","16,016",-35%,2004-02-11 15:01:30,2003-11-21
322,Deal Richard,VP,S - Sale+OE,FIC,$61.51,"-18,750","-$1,153,333","14,900",-56%,2004-02-11 15:01:03,2004-02-10
323,Dominick Samuel P Jr,"VP, Controller",S - Sale+OE,OXY,$44.85,"-18,060","-$810,067","71,567",-20%,2004-02-11 15:00:11,2004-02-10
324,Shachmut Kenneth M,SVP,S - Sale+OE,SWY,$21.85,"-4,000","-$87,402","7,369",-35%,2004-02-11 14:58:53,2004-02-10
325,Folino Paul F,"COB, CEO",S - Sale+OE,ELX,$26.32,-250,"-$6,580","53,475",0%,2004-02-11 14:54:21,2004-02-10
326,Sharer Kevin W,Dir,P - Purchase,NOC,$101.79,"+1,000","+$101,790","1,000",New,2004-02-11 14:54:06,2004-02-10
327,Helen Suzanne L,Possible group member,S - Sale,MHK,$81.00,"-30,800","-$2,494,905","67,835",-31%,2004-02-11 14:53:37,2004-02-10
328,Pittenger Gilbert E,Dir,S - Sale,SVBF,$17.12,"-1,000","-$17,120","31,980",-3%,2004-02-11 14:53:01,2004-02-11
329,Haydu Frank,Dir,P - Purchase,MFLO,$10.00,"+2,000","+$20,000","2,000",New,2004-02-11 14:52:58,2004-02-10
330,Kiernan John P,"VP Finance, Corp. Controller",S - Sale+OE,VECO,$31.80,"-15,737","-$500,459",0,-100%,2004-02-11 14:52:34,2004-02-10
331,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.82,"-21,450","-$189,204","275,672",-7%,2004-02-11 14:52:02,2004-02-09
332,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$26.27,"-7,552","-$198,370","18,750",-29%,2004-02-11 14:51:11,2004-02-09
333,Puleo Marc Md,"Pres, COB of the Boar, 10%",S - Sale,PETS,$12.10,"-2,700","-$32,670","1,534,550",0%,2004-02-11 14:50:15,2004-02-11
334,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$45.66,"-92,300","-$4,214,774","8,873,355",-1%,2004-02-11 14:50:09,2004-02-09
335,Mooney John E,Dir,S - Sale+OE,PTIX,$19.68,"-20,000","-$393,567","11,295",-64%,2004-02-11 14:48:35,2004-02-10
336,Ritchie Capital Management LLC,10%,S - Sale,GNSC,$3.75,"-82,000","-$307,504","795,500",-9%,2004-02-11 14:44:57,2004-01-09
337,Dienes George L,VP Corporate Devel,S - Sale+OE,TDS,$69.81,"-5,270","-$367,879","32,488",-14%,2004-02-11 14:44:15,2004-02-10
338,Hallock Richard W,EVP - HR,S - Sale+OE,OXY,$44.36,"-75,000","-$3,326,723","142,877",-34%,2004-02-11 14:43:36,2004-02-09
339,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$40.01,"-9,500","-$380,095",0,-100%,2004-02-11 14:41:53,2004-02-10
340,Melson Donald,Chief Accounting Officer,S - Sale+OE,MIL,$52.05,"-2,397","-$124,775","2,780",-46%,2004-02-11 14:41:43,2004-02-11
341,Spieker Warren E Jr,Dir,S - Sale+OE,EOP,$28.76,"-122,436","-$3,521,429","149,156",-45%,2004-02-11 14:41:33,2004-02-09
342,Sundstrom Neil,"Former Vice Pres, WW Sales",S - Sale+OE,PKTR,$17.00,"-1,000","-$17,000","11,643",-8%,2004-02-11 14:40:39,2004-02-11
343,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,SBAC,$4.18,"+25,456","+$106,332","6,881,294",0%,2004-02-11 14:34:53,2004-02-09
344,Sheahan Daniel,"EVP, Worldwide Sales",S - Sale+OE,CCRD,$19.00,"-6,000","-$114,000",0,-100%,2004-02-11 14:34:32,2004-02-10
345,Osterberg Mark W,"VP, Comptroller",P - Purchase,KSU,$14.53,"+2,000","+$29,060","2,000",New,2004-02-11 14:34:11,2004-02-09
346,North Jennifer,CFO,P - Purchase,ZIMCF,$0.38,"+20,000","+$7,600",0,-100%,2004-02-11 14:33:39,2004-02-09
347,North Jennifer,CFO,S - Sale+OE,ZIMCF,$0.85,"-20,000","-$17,000",0,-100%,2004-02-11 14:33:39,2004-02-09
348,Singer David B,Dir,S - Sale+OE,AFFX,$30.74,-500,"-$15,370","28,332",-2%,2004-02-11 14:33:17,2004-02-10
349,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$39.84,"-5,500","-$219,136",107,-98%,2004-02-11 14:32:40,2004-02-09
350,Tsakok Maurice,Secretary,P - Purchase,IVNE,$1.08,"+350,000","+$378,000","350,000",New,2004-02-11 14:32:17,2004-02-04
351,Kanin Lovers Jill,SVP,S - Sale+OE,AVP,$68.00,"-24,071","-$1,636,888","20,660",-54%,2004-02-11 14:31:28,2004-02-09
352,Rennes Foundation,10%,S - Sale,EBIX,$11.99,"-31,574","-$378,699","343,121",-8%,2004-02-11 14:29:04,2003-11-11
353,Staudt James,Dir,P - Purchase,SFFS,$15.40,"+2,500","+$38,500","58,161",+4%,2004-02-11 14:27:28,2004-02-10
354,Kilbride William B,Pres-MOHAWK HOME,S - Sale+OE,MHK,$81.05,"-15,162","-$1,228,829","1,067",-93%,2004-02-11 14:24:40,2004-02-10
355,Sharpe Jack,Dir,S - Sale,MHK,$80.14,"-5,000","-$400,690","448,541",-1%,2004-02-11 14:24:12,2004-02-10
356,Hawley David E,EVP,S - Sale+OE,CMTY,$32.52,"-3,285","-$106,841","6,591",-33%,2004-02-11 14:22:55,2004-02-11
357,Lacy Paul A,"Exec VP,CFO",S - Sale+OE,KRON,$38.00,"-18,870","-$717,060","14,923",-56%,2004-02-11 14:21:08,2004-02-10
358,Swartz David A,"GC, Secretary",S - Sale+OE,ARI,$31.60,"-21,666","-$684,663","90,156",-19%,2004-02-11 14:20:30,2004-02-10
359,Dumler Richard,Dir,S - Sale+OE,KRON,$37.18,"-3,500","-$130,138","11,530",-23%,2004-02-11 14:18:17,2004-02-10
