,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$29.00,"-25,002","-$725,133","20,950,214",0%,2004-06-15 13:42:47,2004-06-10
181,Galanti Richard A,"EVP, CFO",S - Sale,COST,$41.55,"-30,000","-$1,246,383","22,956",-57%,2004-06-15 13:41:02,2004-06-10
182,Velasquez Gary S,"Pres, CEO",S - Sale,VITR,$3.16,"-15,400","-$48,599",0,-100%,2004-06-15 13:31:49,2004-06-14
183,Curtin Michael R,SVP,S - Sale+OE,WCI,$21.79,"-10,000","-$217,899","7,574",-57%,2004-06-15 13:30:11,2004-06-14
184,Lougee Anthony,Controller,S - Sale+OE,DRAM,$9.58,"-2,625","-$25,144",0,-100%,2004-06-15 13:27:54,2004-06-14
185,Coffman Adelia A,Dir,S - Sale,QCOM,$68.80,"-5,000","-$344,005","228,103",-2%,2004-06-15 13:26:27,2004-06-14
186,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$69.14,"-12,500","-$864,250","11,497",-52%,2004-06-15 13:26:09,2004-06-14
187,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$69.14,"-34,000","-$2,350,760","15,476,140",0%,2004-06-15 13:25:56,2004-06-14
188,Abs Capital Partners III L P,10%,S - Sale,RMKR,$1.85,"-6,497,798","-$12,020,926",0,-100%,2004-06-15 13:25:12,2004-06-10
189,Clough Phillip A,"Dir, 10%",S - Sale,RMKR,$1.85,"-6,497,798","-$12,020,926",0,-100%,2004-06-15 13:24:41,2004-06-10
190,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$18.69,"-4,036","-$75,428","32,201",-11%,2004-06-15 13:23:30,2004-06-14
191,Cole Lecil E,"COB,CEO, Pres, 10%",P - Purchase,CVGW,$10.10,"+20,000","+$202,000","1,568,444",+1%,2004-06-15 13:23:01,2004-06-10
192,McDonnell John F,10%,S - Sale,MCDT,$4.77,"-19,738","-$94,129","4,442,262",0%,2004-06-15 13:14:04,2004-06-10
193,Scott David H,Dir,S - Sale,BOCH,$31.54,"-1,000","-$31,540","30,172",-3%,2004-06-15 13:12:32,2004-06-09
194,Scheps Louis P,"Pres, CEO",S - Sale,CAMY.,$1.50,"-50,000","-$75,000","314,325",-14%,2004-06-15 13:07:47,2004-06-14
195,Independence Holding Co,10%,P - Purchase,AMIC,$15.49,"+94,488","+$1,463,619","3,374,555",+3%,2004-06-15 13:02:42,2004-06-14
196,Iannini David J,CFO,P - Purchase,YPNT.,$1.33,+365,+$485,"600,513",0%,2004-06-15 13:01:36,2004-06-04
197,Buonaiuto Val,Dir,S - Sale+OE,NGEN,$5.80,"-4,125","-$23,925",0,-100%,2004-06-15 12:59:56,2004-06-14
198,Tylus F Kevin,Director,P - Purchase,YANB,$24.37,+120,"+$2,924","153,273",0%,2004-06-15 12:58:56,2004-06-15
199,Schloss Douglas,Dir,P - Purchase,ENTU,$4.60,+200,+$920,"6,200",+3%,2004-06-15 12:58:17,2004-06-10
200,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$10.82,"-37,500","-$405,700","406,223",-8%,2004-06-15 12:57:36,2004-06-14
201,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$8.30,"-1,500","-$12,450","150,125",-1%,2004-06-15 12:57:24,2004-06-14
202,Knauer Erwin D,EVP,S - Sale+OE,GFLS,$14.00,"-7,400","-$103,604","73,925",-9%,2004-06-15 12:57:16,2004-06-14
203,Nam Ki Y,"SVP, Business Development",S - Sale,REMC,$6.47,"-40,000","-$258,800","1,294,638",-3%,2004-06-15 12:57:16,2004-06-14
204,Simmon Joel D,Dir,P - Purchase,IRC,$11.75,"+1,700","+$19,975","8,700",+24%,2004-06-15 12:50:54,2004-06-09
205,Deconcini Michael J,SVP,S - Sale+OE,UNS,$24.65,-230,"-$5,670",112,-67%,2004-06-15 12:49:32,2004-06-07
206,Vorbach Charles J,Dir,P - Purchase,FLTB,$10.40,+200,"+$2,080",340,+143%,2004-06-15 12:43:23,2004-06-14
207,Blocker John R Jr,SVP - Operations,S - Sale+OE,PDE,$15.75,"-15,000","-$236,225","23,017",-39%,2004-06-15 12:43:10,2004-06-10
208,Cook Gary L,CFO,P - Purchase,CGNW,$0.27,"+300,000","+$82,000","300,000",New,2004-06-15 12:39:32,2004-06-14
209,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$11.99,"+8,500","+$101,915","65,640",+15%,2004-06-15 12:32:13,2004-06-15
210,Mueller Peter M,"VP, GM Northern Division",S - Sale+OE,WRC,$36.05,"-3,000","-$108,150","8,720",-26%,2004-06-15 12:30:22,2004-06-14
211,Redstone Sumner M,10%,P - Purchase,MWY,$12.56,"+284,700","+$3,574,808","50,252,966",+1%,2004-06-15 12:30:02,2004-06-14
212,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$46.36,"+1,000","+$46,355","74,078",+1%,2004-06-15 12:29:45,2004-06-14
213,Stallmeyer Janet M,SVP,S - Sale+OE,CVH,$48.50,"-15,000","-$727,547","44,904",-25%,2004-06-15 12:29:11,2004-06-14
214,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$57.59,"-18,000","-$1,036,620","321,002",-5%,2004-06-15 12:19:13,2004-06-14
215,Lasseter John A,"EVP, Creative",S - Sale+OE,PIXR,$66.66,"-5,000","-$333,299","211,491",-2%,2004-06-15 12:17:14,2004-06-09
216,Sanderson Robert Buck,Dir,S - Sale+OE,SAFM,$48.86,"-1,125","-$54,968","460,904",0%,2004-06-15 12:14:47,2004-06-10
217,Ternes Florian R,"Secretary, 10%",P - Purchase,GWDL,$0.00,"+500,000,000","+$1,500,000","2,147,483,647",+9%,2004-06-15 12:14:00,2004-06-09
218,Kelly Christopher R,Dir,P - Purchase,CYRO,$0.53,"+32,500","+$17,225","3,957,102",+1%,2004-06-15 12:10:09,2004-06-14
219,Kasberger John L,"SVP, General Merchandise Manag",S - Sale,LOW,$54.36,"-10,000","-$543,556","22,991",-30%,2004-06-15 12:09:54,2004-06-15
220,Bailey Richard A,"Pres, 10%",P - Purchase,GWDL,$0.00,"+500,000,000","+$150,000","2,147,483,647",+9%,2004-06-15 12:08:46,2004-06-09
221,Keim David D,"SVP, Chief Credit, Risk Office",S - Sale+OE,SUSQ,$24.72,"-8,328","-$205,879","8,028",-51%,2004-06-15 12:07:43,2004-06-14
222,Sanderson Hugh V,Dir,S - Sale+OE,SAFM,$48.86,"-1,125","-$54,968","386,928",0%,2004-06-15 12:05:16,2004-06-10
223,Donovan Michael P,CFO,S - Sale,HLEX,$14.89,"-5,000","-$74,450","180,700",-3%,2004-06-15 12:04:36,2004-06-14
224,Adams W Andrew,CEO,P - Purchase,NHR,$16.62,"+8,000","+$132,960","1,131,281",+1%,2004-06-15 12:01:17,2004-06-14
225,Perkins Rodney Md,Dir,S - Sale+OE,LSCP,$29.57,"-105,000","-$3,105,165",0,-100%,2004-06-15 12:00:28,2004-06-14
226,Macdonald Wayne P,SVP - Engineering,S - Sale+OE,JLG,$13.10,"-5,000","-$65,500","77,791",-6%,2004-06-15 11:56:09,2004-06-14
227,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.69,"+15,300","+$393,000","19,587,429",0%,2004-06-15 11:55:37,2004-06-14
228,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$8.50,"-11,900","-$101,137","21,282,873",0%,2004-06-15 11:54:15,2004-06-14
229,Forsdick Kermit S,VP,S - Sale,DWSN,$14.30,"-2,456","-$35,112","22,000",-10%,2004-06-15 11:53:33,2004-04-28
230,Forsdick Kermit S,VP,S - Sale,DWSN,$16.15,"-1,000","-$16,150","21,000",-5%,2004-06-15 11:53:16,2004-06-14
231,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$9.59,"-1,500","-$14,385","426,536",0%,2004-06-15 11:51:14,2004-06-14
232,Balderston Edward Jr,"SVP, Group Exec",P - Purchase,SUSQ,$25.33,+39,"+$1,000","14,267",0%,2004-06-15 11:45:51,2004-06-10
233,Lindner S Craig,Pres,P - Purchase,GFR,$15.28,"+6,000","+$91,675","138,963",+5%,2004-06-15 11:42:57,2004-06-14
234,Marziali Eric A,Dir,P - Purchase,NABC,$14.44,"+7,900","+$114,040","51,650",+18%,2004-06-15 11:42:23,2004-06-14
235,Poling David,VP,S - Sale,APBH,$0.01,"-250,000","-$3,625","5,012,300",-5%,2004-06-15 11:41:26,2004-05-14
236,Reynolds C Cyrus,Dir,P - Purchase,CLAS,$39.90,"+1,000","+$39,900","20,380",+5%,2004-06-15 11:39:39,2004-06-14
237,Tatum James G,Dir,P - Purchase,ARTL,$4.90,"+2,500","+$12,250","11,500",+28%,2004-06-15 11:32:35,2004-06-14
238,Lidow Eric,COB,S - Sale+OE,IRF,$41.24,"-3,000","-$123,724","1,508,258",0%,2004-06-15 11:29:17,2004-06-14
239,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.13,"-10,000","-$71,285","1,668,159",-1%,2004-06-15 11:19:47,2004-06-14
240,Mitchell John D Jr,Dir,P - Purchase,OLBK,$10.80,+646,"+$6,977","8,659",+8%,2004-06-15 11:11:55,2004-05-10
241,Campbell Robert H,Dir,P - Purchase,VICL,$5.99,"+1,000","+$5,990","1,000",New,2004-06-15 11:08:30,2004-06-14
242,McDonald Elaine L,Dir,P - Purchase,FUNC,$19.97,+325,"+$6,490","4,378",+8%,2004-06-15 11:08:12,2004-06-14
243,Calder Donald G,Dir,P - Purchase,BFA,$48.77,"+2,000","+$97,540","24,000",+9%,2004-06-15 11:07:35,2004-06-14
244,Sandberg Daniel M,"VP, Pres Brakes, Powertrain",S - Sale,HAYZ,$13.96,"-3,171","-$44,260","5,877",-35%,2004-06-15 11:07:27,2004-06-14
245,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.73,-300,-$819,"816,873",0%,2004-06-15 11:07:04,2004-06-14
246,Freibaum Bernard,CFO,P - Purchase,GGP,$28.60,"+28,200","+$806,520","4,456,455",+1%,2004-06-15 10:57:39,2004-06-14
247,Soderlund Daniel E,"VP, Pharmaceutical",S - Sale,HWKN,$11.91,"-2,500","-$29,775","17,305",-13%,2004-06-15 10:42:42,2004-06-14
248,Bullerdick Michael J,Regional Pres,P - Purchase,FCFL,$19.80,+200,"+$3,960",637,+46%,2004-06-15 10:40:51,2004-06-14
249,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$5.58,"+4,575","+$25,543","247,150",+2%,2004-06-15 10:19:03,2004-06-14
250,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$10.37,"-3,000","-$31,110","1,978",-60%,2004-06-15 10:17:05,2004-06-14
251,Chaney Robert J,"Pres, CEO of subsidiary,",S - Sale+OE,UGI,$31.28,"-15,000","-$469,140","44,513",-25%,2004-06-15 09:54:43,2004-06-14
252,Kutnick Dale,Dir,P - Purchase,FACT,$10.24,"+1,764","+$18,061","17,564",+11%,2004-06-15 09:44:18,2004-06-14
253,Feiger Alfred,Dir,P - Purchase,MBFI,$34.47,"+5,000","+$172,350","128,824",+4%,2004-06-15 09:35:33,2004-06-14
254,Tassinari Ronald J,"Pres, CHIEF EXEC OFFICER",P - Purchase,AVCS,$3.06,"+10,000","+$30,600","10,000",New,2004-06-15 09:31:05,2004-06-09
255,Tassinari Audrey K,Dir,P - Purchase,AVCS,$3.05,"+5,000","+$15,250","5,000",New,2004-06-15 09:26:38,2004-06-09
256,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.25,-500,"-$13,127","24,342",-2%,2004-06-15 08:57:55,2004-06-14
257,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$63.80,"-5,450","-$347,714","2,236,723",0%,2004-06-15 08:55:51,2004-06-14
258,Groos Michael,VP,S - Sale,NDSN,$40.70,-839,"-$34,147","16,796",-5%,2004-06-15 08:13:05,2004-06-14
