,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$5.23,"-4,462","-$23,320","34,457",-11%,2004-02-10 16:46:31,2004-02-06
182,James Donald Hill,COB,S - Sale,XLTC,$29.60,"-1,000","-$29,600","185,533",-1%,2004-02-10 16:46:29,2003-11-12
183,Lewis Delano E,Dir,S - Sale,CL,$55.28,"-5,000","-$276,390","13,339",-27%,2004-02-10 16:46:10,2004-02-10
184,Schipke Roger W,Dir,S - Sale,LM,$89.05,"-1,600","-$142,480","21,686",-7%,2004-02-10 16:45:32,2004-02-06
185,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$43.21,"-5,000","-$216,050","1,767,015",0%,2004-02-10 16:44:39,2004-02-10
186,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$43.21,"-5,000","-$216,050","1,751,392",0%,2004-02-10 16:44:23,2004-02-10
187,Wiederhold Richard P,Dir,S - Sale,CNC,$29.86,"-7,500","-$223,950","53,417",-12%,2004-02-10 16:43:12,2004-02-06
188,Gaston Roger C,"Corp. VP, HR",S - Sale+OE,STK,$30.00,"-1,150","-$34,500","46,736",-2%,2004-02-10 16:42:53,2004-02-09
189,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$39.27,"-5,000","-$196,350",0,-100%,2004-02-10 16:42:25,2004-02-10
190,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$42.00,"-50,000","-$2,100,000","44,272",-53%,2004-02-10 16:42:15,2004-02-06
191,Shipowitz Jay B,"Pres, COO",S - Sale+OE,AACE,$28.73,"-20,000","-$574,500","103,900",-16%,2004-02-10 16:40:25,2004-02-06
192,Ecker David J,VP,S - Sale+OE,ISIS,$8.70,"-7,368","-$64,099","46,875",-14%,2004-02-10 16:37:11,2004-02-06
193,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$8.00,"-8,600","-$68,800","17,812",-33%,2004-02-10 16:37:09,2004-02-10
194,Kansy Robert J,VP - Engineering,S - Sale+OE,RFMI,$12.99,"-7,500","-$97,420","16,445",-31%,2004-02-10 16:36:39,2004-02-06
195,Vandenberg Ronald A,Dir,S - Sale,XRIT,$13.24,"-10,000","-$132,400",0,-100%,2004-02-10 16:35:38,2004-02-09
196,Rubin Robert S,Dir,S - Sale,CRR,$57.87,"-50,000","-$2,893,500","798,900",-6%,2004-02-10 16:33:16,2004-02-09
197,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$2.10,"-5,500","-$11,550","7,682,100",0%,2004-02-10 16:32:08,2004-02-05
198,Froy Michael M,Dir,P - Purchase,JUNO,$27.93,"+1,000","+$27,930","9,000",+13%,2004-02-10 16:31:29,2004-02-06
199,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$118.50,+350,"+$41,475","1,288,915",0%,2004-02-10 16:30:38,2004-02-10
200,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$118.26,+478,"+$56,529","3,069,460",0%,2004-02-10 16:29:30,2004-02-10
201,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$118.50,+350,"+$41,475","207,780",0%,2004-02-10 16:28:55,2004-02-10
202,Ta IX LP,10%,S - Sale,AMTD,$16.40,"-326,674","-$5,355,886","16,497,750",-2%,2004-02-10 16:28:40,2004-02-06
203,Ta Associates IX LLC,10%,S - Sale,AMTD,$16.40,"-326,674","-$5,355,886","16,497,750",-2%,2004-02-10 16:28:18,2004-02-06
204,Ta Advent VIII LP,10%,S - Sale,AMTD,$16.40,"-111,070","-$1,821,015","5,962,986",-2%,2004-02-10 16:27:44,2004-02-06
205,Ta Associates VIII LLC,10%,S - Sale,AMTD,$16.40,"-111,070","-$1,821,015","5,962,986",-2%,2004-02-10 16:27:18,2004-02-06
206,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$16.40,"-39,200","-$642,692","887,034",-4%,2004-02-10 16:26:47,2004-02-06
207,Voltz David L,"VP GC, Secreta",S - Sale+OE,FSTR,$7.61,"-9,185","-$69,917","20,223",-31%,2004-02-10 16:26:26,2004-02-10
208,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$16.40,"-39,200","-$642,692","887,034",-4%,2004-02-10 16:26:12,2004-02-06
209,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$16.40,"-163,338","-$2,677,959","3,426,603",-5%,2004-02-10 16:25:36,2004-02-06
210,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$16.40,"-163,338","-$2,677,959","3,426,603",-5%,2004-02-10 16:25:17,2004-02-06
211,Ta Executives Fund LLC,10%,S - Sale,AMTD,$16.40,"-6,534","-$107,126","165,893",-4%,2004-02-10 16:25:02,2004-02-06
212,Mohr Kathryn M,Dir,P - Purchase,UBMI,$63.00,"+4,848","+$305,424","10,625",+84%,2004-02-10 16:24:41,2004-02-09
213,Ta Investors LLC,10%,S - Sale,AMTD,$16.40,"-6,534","-$107,126","464,726",-1%,2004-02-10 16:24:32,2004-02-06
214,Hoglund Barry R,Per arrangement with Issuer,S - Sale+OE,CATT,$21.94,"-4,000","-$87,773","256,739",-2%,2004-02-10 16:23:50,2004-02-09
215,Ta Associates Inc,10%,S - Sale,AMTD,$16.40,"-653,350","-$10,711,803","27,404,992",-2%,2004-02-10 16:23:40,2004-02-06
216,Kulich Roman,"Pres, CEO of Subsidiary",S - Sale+OE,MOH,$25.62,"-19,440","-$498,099","1,154",-94%,2004-02-10 16:21:37,2004-02-02
217,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.15,-400,"-$2,460","503,200",0%,2004-02-10 16:21:22,2004-02-10
218,Citigroup Inc,10%,S - Sale+OE,ONT,$1.11,"-50,000","-$55,500","769,200",-6%,2004-02-10 16:18:30,2004-02-06
219,Martin Donald J,Dir,P - Purchase,UBMI,$63.00,+400,"+$25,200","57,842",+1%,2004-02-10 16:17:47,2004-02-10
220,Redstone Sumner M,10%,P - Purchase,MWY,$4.87,"+92,700","+$451,376","19,005,553",0%,2004-02-10 16:13:54,2004-02-09
221,Kozel Bernard,Dir,S - Sale,PTIX,$20.27,"-53,500","-$1,084,228","189,144",-22%,2004-02-10 16:13:36,2004-02-10
222,Beystehner John J,Senior,S - Sale,UPS,$71.08,"-10,000","-$710,767","152,987",-6%,2004-02-10 16:13:35,2004-02-09
223,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$9.00,"-1,400","-$12,600","2,557,691",0%,2004-02-10 16:12:11,2004-02-09
224,Sylla Casey,President Allstate Financial,S - Sale+OE,ALL,$45.47,"-34,627","-$1,574,490","81,808",-30%,2004-02-10 16:07:40,2004-02-06
225,Mars Paul,VP - Engineering,S - Sale+OE,ESV,$29.85,"-12,500","-$373,125","40,678",-24%,2004-02-10 16:02:08,2004-02-10
226,Graham Larry R,COO,S - Sale+OE,AMED,$17.98,"-5,100","-$91,700","61,389",-8%,2004-02-10 16:02:01,2004-02-09
227,Farber Jack,COB,S - Sale,CSS,$30.00,"-6,000","-$180,002","579,288",-1%,2004-02-10 16:01:10,2004-02-09
228,Macomber Francis A,Dir,S - Sale+OE,SFBC,$22.49,"-1,100","-$24,739","105,679",-1%,2004-02-10 15:56:55,2004-02-06
229,Crockett Joan M,SVP - AIC,S - Sale+OE,ALL,$45.83,-954,"-$43,722","50,386",-2%,2004-02-10 15:55:32,2004-02-06
230,Key Derrick N,Dir,S - Sale,ROP,$39.03,"-5,000","-$195,154","261,351",-2%,2004-02-10 15:54:15,2003-07-09
231,Key Derrick N,Dir,S - Sale,ROP,$38.60,"-5,000","-$193,000","261,351",-2%,2004-02-10 15:50:10,2003-07-08
232,Ballard George M,Dir,P - Purchase,CBIN,$21.75,+28,+$609,"6,195",0%,2004-02-10 15:49:38,2004-02-09
233,Dayton Sky D,Dir,S - Sale,ELNK,$9.70,"-6,500","-$63,059","3,314,683",0%,2004-02-10 15:49:01,2004-02-06
234,Mahuson William E,Corporate VP,S - Sale,PTIX,$20.02,"-10,000","-$200,241","145,960",-6%,2004-02-10 15:48:28,2004-02-10
235,McClung Kevin M,"VP, Controller",S - Sale+OE,WCBO,$21.94,"-2,662","-$58,404",948,-74%,2004-02-10 15:47:12,2004-02-10
236,Seiple John W Jr,"Pres, CIO - North America",S - Sale+OE,PLD,$33.12,"-151,118","-$5,005,179","20,243",-88%,2004-02-10 15:45:23,2004-02-09
237,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.34,"-1,000","-$10,342","15,500",-6%,2004-02-10 15:44:58,2004-02-10
238,De Lasa Jose M,SVP,S - Sale,ABT,$44.25,"-48,000","-$2,124,038","97,548",-33%,2004-02-10 15:44:41,2004-02-06
239,Key Derrick N,Dir,S - Sale,ROP,$37.85,"-5,000","-$189,250","261,296",-2%,2004-02-10 15:44:29,2003-06-19
240,Lands Luke A,"SVP, Controller",S - Sale+OE,PLD,$33.26,"-14,138","-$470,182","2,906",-83%,2004-02-10 15:44:13,2004-02-09
241,Montena Sa,10%,P - Purchase,MXWL,$7.38,"+464,927","+$3,431,161","2,582,927",+22%,2004-02-10 15:38:57,2003-09-01
242,Key Derrick N,Dir,S - Sale,ROP,$38.24,"-5,000","-$191,200","261,296",-2%,2004-02-10 15:37:27,2003-06-18
243,Betty Charles G,CEO,S - Sale,ELNK,$10.00,"-25,000","-$250,000","447,167",-5%,2004-02-10 15:36:16,2004-02-09
244,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.83,"+40,500","+$33,413","2,525,669",+2%,2004-02-10 15:36:08,2004-02-09
245,Arkwright Richard,Dir,P - Purchase,ALFC,$19.75,"+2,000","+$39,500","73,161",+3%,2004-02-10 15:34:42,2004-02-10
246,Leegwater Arie,Dir,S - Sale,SSFN,$22.44,"-1,050","-$23,563","38,254",-3%,2004-02-10 15:33:22,2004-02-09
247,Lesok Jay J,Dir,P - Purchase,SBIT,$29.85,"+1,500","+$44,775","15,200",+11%,2004-02-10 15:32:19,2004-02-10
248,Key Derrick N,Dir,S - Sale,ROP,$36.65,"-5,000","-$183,250","261,296",-2%,2004-02-10 15:30:58,2003-06-16
249,Kurtzman Ellen B,10%,S - Sale,CSS,$29.95,"-14,900","-$446,221","2,924,446",-1%,2004-02-10 15:30:57,2004-02-06
250,Bartlett Scott Jr,Dir,S - Sale,NVR,$477.25,-200,"-$95,450","2,450",-8%,2004-02-10 15:30:05,2004-02-09
251,Marino Joseph,10%,S - Sale,ELC,$2.23,"-4,000","-$8,936","6,266,852",0%,2004-02-10 15:29:14,2004-02-06
252,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$39.00,"-2,564","-$99,989","1,768,652",0%,2004-02-10 15:26:52,2004-02-09
253,Hasselblad Pascale Kathryn M,Dir,P - Purchase,WPS,$47.52,+195,"+$9,267","6,954",+3%,2004-02-10 15:25:42,2004-02-09
254,Key Derrick N,Dir,S - Sale,ROP,$35.61,"-5,959","-$212,175","261,296",-2%,2004-02-10 15:25:14,2003-06-09
255,Kurtz Aaron S,Dir,P - Purchase,PRFS,$30.96,+60,"+$1,845","10,239",+1%,2004-02-10 15:25:12,2004-01-06
256,Young Brinton O C,EVP - Strategic Planning,S - Sale,ELNK,$9.91,"-25,000","-$247,800","188,202",-12%,2004-02-10 15:24:49,2004-02-06
257,Deromedi Roger K,"CEO, Kraft Foods Inc.",S - Sale+OE,MO,$54.67,"-6,643","-$363,183","81,782",-8%,2004-02-10 15:21:38,2004-02-09
258,Rose Michael,Dir,P - Purchase,NTIQ,$13.26,"+1,000","+$13,258","1,000",New,2004-02-10 15:21:37,2004-02-06
259,Slye George E,Dir,S - Sale,NVR,$480.00,"-1,000","-$480,000","2,125",-32%,2004-02-10 15:21:03,2004-02-09
260,Reinkensmeyer Samuel E,"VP, Finance, CFO",P - Purchase,CNXS,$11.73,"+1,500","+$17,595","1,500",New,2004-02-10 15:20:59,2004-02-06
261,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHP,$78.56,-200,"-$15,712","50,041",0%,2004-02-10 15:20:27,2004-02-09
262,Woolie Marion M,"SVP, Operations",S - Sale,GSF,$27.54,"-43,106","-$1,186,968","17,796",-71%,2004-02-10 15:19:54,2004-02-06
263,Pancottine Jeff,"Sr.VP, Mktg., Bus.Development",S - Sale+OE,FFIV,$34.88,"-62,300","-$2,172,975",663,-99%,2004-02-10 15:19:38,2004-02-06
264,Cope Donald G,"Sr VP, Controller/Chief Accoun",S - Sale+OE,JBHT,$27.00,"-2,600","-$70,202","18,764",-12%,2004-02-10 15:18:08,2004-02-10
265,Small Steven L,EVP,S - Sale,AML,$27.71,-577,"-$15,989","17,864",-3%,2004-02-10 15:17:43,2004-02-09
266,Key Derrick N,Dir,S - Sale,ROP,$36.48,"-10,000","-$364,798","267,255",-4%,2004-02-10 15:17:40,2003-06-05
267,Gillis Edwin J,"EVP, CFO",S - Sale+OE,VRTS,$33.29,"-10,000","-$332,850",200,-98%,2004-02-10 15:16:32,2004-02-06
268,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$36.36,"-50,200","-$1,825,396","570,924",-8%,2004-02-10 15:16:14,2004-02-06
269,Anderson Milton W,"VP, Regulatory Affairs",S - Sale,CNXS,$11.75,"-7,500","-$88,125","58,552",-11%,2004-02-10 15:16:01,2004-02-09
270,Mitchell Steve,GENERAL COUNSEL,S - Sale+OE,NETM,$8.86,"-3,125","-$27,696",0,-100%,2004-02-10 15:15:43,2004-02-06
271,Warner William W,Chief Development Officer,S - Sale+OE,STN,$36.40,"-17,000","-$618,854","116,504",-13%,2004-02-10 15:15:01,2004-02-06
272,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"201,869",0%,2004-02-10 15:13:45,2004-02-10
273,Weaver Robert K,Secretary,P - Purchase,PRFS,$30.96,+48,"+$1,473","27,202",0%,2004-02-10 15:09:47,2004-01-06
274,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$6.19,"-40,000","-$247,500","1,697,162",-2%,2004-02-10 15:09:35,2003-11-24
275,Weaver Glenn H,Pres,P - Purchase,PRFS,$30.96,+102,"+$3,166","132,665",0%,2004-02-10 15:08:32,2004-01-06
276,Schoen Michael D,VP - International,S - Sale+OE,BGG,$68.00,"-5,000","-$340,000","2,427",-67%,2004-02-10 15:07:43,2004-02-09
277,Rugg Stephen H,SVP,S - Sale+OE,BGG,$67.80,"-1,437","-$97,429","6,264",-19%,2004-02-10 15:07:41,2004-02-09
278,Key Derrick N,Dir,S - Sale,ROP,$36.81,"-3,000","-$110,430","267,255",-1%,2004-02-10 15:07:37,2003-06-04
279,Elliott International L P,10%,S - Sale,ISO,$0.94,"-41,100","-$38,634","12,865,539",0%,2004-02-10 15:07:21,2004-02-06
280,Weaver Dale M,Vice COB,P - Purchase,PRFS,$30.96,+8,+$249,"139,901",0%,2004-02-10 15:07:09,2004-01-06
281,Schuler Jack W,Dir,P - Purchase,ICOS,$40.93,"+10,000","+$409,319","30,000",+50%,2004-02-10 15:05:52,2004-02-09
282,Spotts Robert L,Dir,P - Purchase,PRFS,$30.96,+164,"+$5,085","25,587",+1%,2004-02-10 15:05:48,2004-01-06
283,Spada Joseph C,EVP-Banking Sales Svc-BBNB,P - Purchase,PRFS,$30.96,+18,+$554,"3,420",+1%,2004-02-10 15:04:06,2004-01-06
284,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$30.96,+2,+$69,"1,650",0%,2004-02-10 15:02:54,2004-01-06
285,Mayfield David,"Pres, COO",S - Sale,CATT,$21.00,"-6,500","-$136,500",0,-100%,2004-02-10 15:02:53,2004-02-10
286,Horning Elton,Dir,P - Purchase,PRFS,$30.96,+285,"+$8,828","44,894",+1%,2004-02-10 15:01:13,2004-01-06
287,Key Derrick N,Dir,S - Sale,ROP,$36.77,"-30,000","-$1,103,100","267,255",-10%,2004-02-10 15:01:00,2003-06-02
288,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$34.87,"-1,184","-$41,286","20,776",-5%,2004-02-10 14:59:56,2004-02-10
289,Good Lewis M,Dir,P - Purchase,PRFS,$30.96,+30,+$915,214,+16%,2004-02-10 14:59:31,2004-01-06
290,Diamond Susan,10%,S - Sale+OE,AEOS,$20.90,"-10,000","-$209,000","2,695,653",0%,2004-02-10 14:58:48,2004-02-09
291,Diamond Jon P,Dir,S - Sale+OE,AEOS,$20.90,"-10,000","-$209,000","2,695,653",0%,2004-02-10 14:58:44,2004-02-09
292,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$24.17,"-156,000","-$3,770,520","4,552,218",-3%,2004-02-10 14:57:37,2004-02-09
293,Crisp George B,"VP, Treasurer",P - Purchase,PRFS,$30.96,+0,+$5,636,0%,2004-02-10 14:57:19,2004-01-06
294,Peltier James R,Dir,P - Purchase,SIZ,$11.20,"+9,000","+$100,780","11,000",+450%,2004-02-10 14:56:22,2004-02-09
295,Bricker Sandra J,Dir,P - Purchase,PRFS,$30.96,+5,+$148,743,+1%,2004-02-10 14:55:44,2004-01-06
296,Ladehoff Leo W,Dir,S - Sale,AICO,$4.20,"-1,000","-$4,200","53,226",-2%,2004-02-10 14:54:15,2004-02-10
297,Cicero Joseph J,"SVP, Controller",S - Sale+OE,STL,$31.25,"-1,895","-$59,219",597,-76%,2004-02-10 14:53:32,2004-02-10
298,Gleason Linda D,Dir,S - Sale,OZRK,$24.17,"-156,000","-$3,770,520","4,552,218",-3%,2004-02-10 14:53:26,2004-02-09
299,Hoglund Barry R,Per arrangement with Issuer,S - Sale+OE,CATT,$21.94,"-17,716","-$388,748","256,739",-6%,2004-02-10 14:51:49,2004-02-09
300,Key Derrick N,Dir,S - Sale,ROP,$39.00,"-21,700","-$846,300","248,087",-8%,2004-02-10 14:51:11,2003-01-09
301,Cronin Michael,"VP of Sales, Mktg",S - Sale,SLNK,$18.50,"-2,000","-$37,000","20,798",-9%,2004-02-10 14:50:00,2004-02-09
302,Mehrberg Julius,Dir,S - Sale+OE,SIB,$23.95,"-13,000","-$311,350","90,900",-13%,2004-02-10 14:49:53,2004-02-09
303,Pma Foundation,10%,S - Sale,PMACA,$4.74,"-5,000","-$23,700","4,395,579",0%,2004-02-10 14:49:07,2004-02-09
304,Aiello Mario,SECRETARY,S - Sale,SVSE,$0.00,"-12,000,000","-$24,000",0,-100%,2004-02-10 14:48:01,2004-01-15
305,Munnerlyn H Edward,Dir,S - Sale+OE,CYL,$21.20,"-3,228","-$68,434","8,176",-28%,2004-02-10 14:47:59,2004-02-05
306,Kemper Stephen A,Dir,P - Purchase,CHBH,$35.35,+300,"+$10,605","10,027",+3%,2004-02-10 14:46:57,2004-02-10
307,Hilton Steven J,Co-CEO,S - Sale,MTH,$65.47,"-12,600","-$824,938","1,120,616",-1%,2004-02-10 14:44:10,2004-02-06
308,Ladehoff Leo W,Dir,S - Sale,AICO,$4.35,"-1,000","-$4,350","54,226",-2%,2004-02-10 14:41:48,2004-02-09
309,Cochrane David H,SVP,S - Sale+OE,CGI,$45.47,"-12,690","-$577,051","28,420",-31%,2004-02-10 14:39:48,2004-02-09
310,Key Derrick N,Dir,S - Sale,ROP,$39.03,"-28,300","-$1,104,549","269,787",-9%,2004-02-10 14:39:32,2003-01-07
311,Bonar Brian,CEO,S - Sale+OE,IMTO,$0.01,"-7,000,000","-$70,000","12,007,500",-37%,2004-02-10 14:38:53,2004-02-06
312,Nye Telenor East Invest As,10%,P - Purchase,GLDN,$29.25,"+40,000","+$1,170,000","7,369,972",+1%,2004-02-10 14:38:33,2004-02-06
313,Geisenberger Robert A,SVP - Gen Merch Manager,S - Sale+OE,BONT,$10.71,-750,"-$8,033","8,962",-8%,2004-02-10 14:36:11,2004-02-06
314,Gaer Eric W,Dir,S - Sale+OE,IMTO,$0.01,"-2,500,000","-$25,000","7,436,000",-25%,2004-02-10 14:34:35,2004-02-06
315,Moffett David M,"Vice COB, CFO",S - Sale+OE,USB,$27.84,-430,"-$11,971","136,673",0%,2004-02-10 14:34:32,2004-02-09
316,Natale James L,"Sr.VP,PresCorp.Hlthcare Svcs.",S - Sale+OE,BCR,$92.63,"-12,400","-$1,148,562","15,210",-45%,2004-02-10 14:32:45,2004-02-06
317,Calado Miguel M,EVP and,S - Sale+OE,DF,$33.02,"-6,430","-$212,314","27,811",-19%,2004-02-10 14:31:10,2004-02-06
318,Berg Paul,Dir,S - Sale+OE,GILD,$58.13,"-8,000","-$465,000","2,000",-80%,2004-02-10 14:30:02,2004-02-09
319,Chapin John S,Dir,S - Sale,AFCO,$37.40,-200,"-$7,480","171,117",0%,2004-02-10 14:27:48,2004-02-09
320,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.97,"-24,700","-$592,032","2,198,764",-1%,2004-02-10 14:26:20,2004-02-06
321,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$8.01,-400,"-$3,202","58,451",-1%,2004-02-10 14:25:34,2004-02-06
322,Bethune Lisa M,10%,S - Sale,EXXA,$3.58,-600,"-$2,150","1,143,727",0%,2004-02-10 14:25:23,2004-02-02
323,McMullen W Rodney,Dir,P - Purchase,CINF,$43.86,"+1,000","+$43,860","9,120",+12%,2004-02-10 14:25:15,2004-02-09
324,Murphy Paul B Jr,CEO,S - Sale,SWBT,$38.45,"-8,161","-$313,770","23,964",-25%,2004-02-10 14:25:06,2004-02-09
325,Santell Daniel R,Dir,S - Sale,ONXS,$4.00,"-22,500","-$89,970","7,716",-74%,2004-02-10 14:24:58,2004-02-09
326,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.20,"-17,800","-$413,031","2,223,464",-1%,2004-02-10 14:23:46,2004-02-06
327,Plush Mark J,"VP, CFO",S - Sale+OE,KEI,$23.86,"-9,400","-$224,327","70,370",-12%,2004-02-10 14:21:38,2004-02-06
328,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.56,-500,"-$2,781","149,491",0%,2004-02-10 14:18:31,2004-02-09
329,Marxe Austin W & Greenhouse David M,10%,S - Sale,AICX,$2.95,"-443,500","-$1,307,386","1,439,647",-24%,2004-02-10 14:16:59,2004-01-13
330,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$15.52,"-2,500","-$38,805","63,162",-4%,2004-02-10 14:16:45,2004-02-09
331,Severt Dawn H,"VP, Chief Accounting Officer",S - Sale,GBP,$34.78,"-2,785","-$96,862","28,644",-9%,2004-02-10 14:14:45,2004-02-06
332,Pilcher Gregory F,"SVP, Sec., Gen. Counsel",S - Sale+OE,KMG,$49.22,-400,"-$19,688","36,314",-1%,2004-02-10 14:14:32,2004-02-10
333,Strecker A M,"EVP, COO",S - Sale+OE,OGE,$24.24,"-14,500","-$351,540","62,465",-19%,2004-02-10 14:14:13,2004-02-06
334,Sordello Steve,CFO,S - Sale+OE,ASKJ,$22.81,"-5,000","-$114,042","42,254",-11%,2004-02-10 14:13:49,2004-02-09
335,Sheehan Thomas J,Dir,S - Sale,MMBI,$45.31,"-4,000","-$181,240","38,698",-9%,2004-02-10 14:13:16,2004-02-10
336,Bethune Lisa M,10%,S - Sale,EXXA,$3.51,-500,"-$1,755","1,144,327",0%,2004-02-10 14:13:13,2004-01-30
337,Moncarz Piotr D,Corporate VP,S - Sale,EXPO,$21.96,"-1,000","-$21,964","51,843",-2%,2004-02-10 14:13:09,2004-02-09
338,Webb Mary Ann,Dir,P - Purchase,CFSB,$22.62,+600,"+$13,572","1,600",+60%,2004-02-10 14:12:24,2004-02-06
339,Kunkle Donald G,SVP,S - Sale,TBC,$40.50,-336,"-$13,608","14,442",-2%,2004-02-10 14:11:00,2004-02-09
340,Naku Rolf D,SVP,S - Sale+OE,SUN,$56.49,"-9,610","-$542,869","16,683",-37%,2004-02-10 14:10:34,2004-02-10
341,Huang Charles Chin,CTO,P - Purchase,ANAD,$0.10,"+325,634","+$32,563","325,634",New,2004-02-10 14:10:28,2004-01-02
342,Shoemaker James M Jr,Dir,S - Sale+OE,RYAN,$17.20,"-15,000","-$258,000","23,004",-39%,2004-02-10 14:10:28,2004-02-06
343,Hager David A,SVP,S - Sale+OE,KMG,$49.15,-904,"-$44,432","25,098",-3%,2004-02-10 14:05:07,2004-02-09
344,Goldschmidt Diana,Dir,P - Purchase,UMPQ,$20.60,"+1,700","+$35,020","2,646",+180%,2004-02-10 14:04:38,2004-02-10
345,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.80,"+2,716","+$45,629","490,331",+1%,2004-02-10 14:02:46,2004-02-02
346,Otis Clarence Jr,"EVP, Pres, Smokey Bones",S - Sale+OE,DRI,$21.85,"-11,250","-$245,846","109,091",-9%,2004-02-10 14:00:15,2004-02-06
347,Segers Charles T,EVP,S - Sale+OE,CCFH,$26.25,-900,"-$23,625","19,888",-4%,2004-02-10 13:59:30,2004-02-09
348,Hon Robert W,"Former Vice President, R&D",S - Sale+OE,PKTR,$16.90,"-10,000","-$169,000","4,000",-71%,2004-02-10 13:58:08,2004-02-09
349,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$21.21,"-4,000","-$84,843",0,-100%,2004-02-10 13:55:35,2004-02-06
350,Brummer Robert C,SR.VP-HR,S - Sale+OE,CTR,$21.35,-500,"-$10,675",0,-100%,2004-02-10 13:55:33,2004-02-06
351,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$20.93,"-5,000","-$104,646",0,-100%,2004-02-10 13:55:32,2004-02-09
352,Stone Robert R,Dir,S - Sale+OE,GSS,$6.02,"-25,000","-$150,600","5,000",-83%,2004-02-10 13:48:26,2004-02-09
353,Kellogg W K Foundation Trust,10%,S - Sale,K,$38.00,"-15,700","-$596,600","124,265,740",0%,2004-02-10 13:43:16,2004-02-09
354,Ballantyne Richard L,"VP - GC, Secy",S - Sale,HRS,$48.48,"-2,500","-$121,207","27,848",-8%,2004-02-10 13:42:51,2004-02-06
355,Federico Anthony S,"VP, Non Foods",S - Sale+OE,IMKTA,$10.55,"-6,777","-$71,507","83,272",-8%,2004-02-10 13:38:24,2004-02-09
356,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,CSE,$21.50,"-6,817,600","-$146,578,400","75,474,956",-8%,2004-02-10 13:37:47,2004-02-06
357,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CSE,$21.50,"-6,817,600","-$146,578,400","75,474,956",-8%,2004-02-10 13:36:56,2004-02-06
358,Jarvis Scot,Dir,S - Sale,WFII,$14.51,"-2,500","-$36,275","685,491",0%,2004-02-10 13:33:41,2004-02-06
359,Bealmear Michael W,EVP - WW Field Operations,S - Sale+OE,SYBS,$21.50,"-17,800","-$382,700","17,780",-50%,2004-02-10 13:33:33,2004-02-09
360,Anderson Scott I,Dir,S - Sale,WFII,$14.51,"-2,500","-$36,275","685,491",0%,2004-02-10 13:33:30,2004-02-06
361,Campbell Steven J,Dir,S - Sale+OE,PKTR,$16.66,"-10,000","-$166,561","450,896",-2%,2004-02-10 13:32:02,2004-02-09
362,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$29.52,"-2,500","-$73,800","110,635",-2%,2004-02-10 13:26:09,2004-02-09
363,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$22.89,"-9,982","-$228,484","715,446",-1%,2004-02-10 13:25:10,2004-02-06
364,Karas Richard A,"Pres, Life Company Sales",S - Sale+OE,NFS,$36.97,"-10,000","-$369,650","13,512",-43%,2004-02-10 13:22:01,2004-02-06
365,Miller Gary S,EVP Chief Development Officer,S - Sale+OE,MLHR,$27.86,"-32,000","-$891,456","129,402",-20%,2004-02-10 13:21:15,2004-02-06
