,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Martin David W Jr,Dir,P - Purchase,CBST,$10.19,"+5,000","+$50,950","21,381",+31%,2004-05-11 15:38:14,2004-05-11
182,Bender Lewis H,SVP Business Development,S - Sale+OE,EMIS,$5.18,"-5,103","-$26,449","13,941",-27%,2004-05-11 15:38:07,2004-05-07
183,Welsh Patrick J,10%,S - Sale,ADS,$35.50,"-21,200","-$752,600","260,772",-8%,2004-05-11 15:37:48,2004-05-11
184,Murphy Daniel J III,Dir,S - Sale+OE,WTS,$24.00,"-3,094","-$74,256","5,699",-35%,2004-05-11 15:35:04,2004-05-11
185,Dorf Carl,Dir,S - Sale+OE,TCHC,$20.15,-100,"-$2,015","56,700",0%,2004-05-11 15:34:06,2004-05-11
186,West Catherine,EVP,S - Sale+OE,COF,$65.40,"-18,000","-$1,177,200","66,296",-21%,2004-05-11 15:29:16,2004-05-07
187,Dealer Group LLC,10%,S - Sale,ABG,$14.56,"-9,900","-$144,108","1,346,616",-1%,2004-05-11 15:28:42,2004-05-10
188,Shapiro Randall S,"VP, Marketing",P - Purchase,EAG,$1.18,"+7,875","+$9,293","57,447",+16%,2004-05-11 15:28:04,2004-05-10
189,Scheidt Stephen S,Dir,P - Purchase,WC,$40.06,+250,"+$10,015",250,New,2004-05-11 15:27:54,2004-05-11
190,Bowers David C,Dir,P - Purchase,SRCE,$21.89,+327,"+$7,158","2,146",+18%,2004-05-11 15:27:47,2004-05-11
191,Haut Arthur N,Dir,P - Purchase,CMM,$10.70,"+5,000","+$53,500","10,000",+100%,2004-05-11 15:26:56,2004-05-11
192,Steigrod Alan A,Dir,S - Sale+OE,SEPR,$46.59,"-16,000","-$745,440","121,333",-12%,2004-05-11 15:25:28,2004-05-11
193,Gunner Christopher W,"SVP Research, Development",S - Sale,AVCI,$10.00,"-2,000","-$20,002","34,888",-5%,2004-05-11 15:23:24,2004-05-10
194,Dealer Group LLC,10%,S - Sale,ABG,$15.33,"-12,500","-$191,664","1,356,516",-1%,2004-05-11 15:22:53,2004-05-07
195,Klein Louis Jr,Dir,P - Purchase,WHX,$1.60,"+2,000","+$3,200","22,000",+10%,2004-05-11 15:22:41,2004-05-10
196,Shireman Mark D,Dir,P - Purchase,FCAP,$23.50,+300,"+$7,050","33,060",+1%,2004-05-11 15:19:19,2004-05-10
197,Shireman Michael L,Dir,P - Purchase,FCAP,$0.00,+55,+$0,"9,634",+1%,2004-05-11 15:19:17,2004-05-10
198,Mastropasqua Gaetano A,"Pres, Client Services",S - Sale+OE,EMAK,$14.40,"-3,000","-$43,200",963,-76%,2004-05-11 15:17:11,2004-05-07
199,Vie Richard Carl,"COB, CEO",P - Purchase,UTR,$37.37,"+5,000","+$186,840","394,695",+1%,2004-05-11 15:16:12,2004-05-10
200,Stern David R,SVP,S - Sale+OE,SWY,$22.39,"-6,000","-$134,360","16,066",-27%,2004-05-11 15:15:33,2004-05-10
201,Packard James L,Dir,P - Purchase,MTW,$30.00,"+3,000","+$90,000","6,382",+89%,2004-05-11 15:14:06,2004-05-10
202,Meyers David P,Dir,S - Sale,EZM,$15.54,"-3,000","-$46,610","1,453,334",0%,2004-05-11 15:12:45,2004-05-07
203,Allgood J Kelly,Dir,P - Purchase,TRMK,$26.14,"+1,000","+$26,140","50,867",+2%,2004-05-11 15:11:52,2004-05-11
204,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$55.62,"-4,800","-$266,976","316,717",-1%,2004-05-11 15:10:46,2004-05-10
205,Hubbard Clinton L,Dir,S - Sale,BT,$1.45,"-3,000","-$4,350","237,000",-1%,2004-05-11 15:10:01,2004-05-07
206,Zeidman Mark S,"SVP, CFO",S - Sale,OCN,$11.71,"-5,000","-$58,550","7,719",-39%,2004-05-11 15:08:35,2004-05-10
207,Gibson Jean H,"Sr. Vice Pres, CFO, Treasu",P - Purchase,CV,$19.81,"+3,000","+$59,430","7,386",+68%,2004-05-11 15:05:31,2004-05-07
208,Shapiro Gerald,Dir,S - Sale,NMHC,$32.00,"-18,600","-$595,200","244,534",-7%,2004-05-11 15:04:48,2004-05-11
209,Hassan Emil E,Dir,P - Purchase,NHC,$27.00,"+3,500","+$94,500","4,500",+350%,2004-05-11 15:01:46,2004-05-11
210,Dinonzio Joseph A,"SVP , Corp Secretary",S - Sale+OE,ARTNA,$27.17,"-4,500","-$122,250","7,687",-37%,2004-05-11 14:57:07,2004-05-11
211,Bronner Michael E,Dir,S - Sale,DTAS,$9.94,"-5,000","-$49,695","803,548",-1%,2004-05-11 14:50:55,2004-05-10
212,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$16.29,"-2,500","-$40,713","42,162",-6%,2004-05-11 14:49:46,2004-05-11
213,Thurman Randy H,"COB, Pres, CEO",P - Purchase,VAS,$19.94,"+3,000","+$59,820","10,000",+43%,2004-05-11 14:49:41,2004-05-11
214,Hall Jo Ann,SVP,P - Purchase,AUBN,$21.97,+67,"+$1,472","17,715",0%,2004-05-11 14:49:17,2004-05-11
215,Miller Paul David,Dir,S - Sale,ATK,$57.83,"-25,000","-$1,445,700","46,267",-35%,2004-05-11 14:46:34,2004-05-10
216,Daley Kenneth J,Dir,S - Sale,NMHC,$29.60,"-10,000","-$296,000","22,000",-31%,2004-05-11 14:45:26,2004-05-10
217,Friezo David C,Dir,P - Purchase,RBAKD,$6.05,"+100,000","+$605,070","3,096,413",+3%,2004-05-11 14:41:44,2004-04-20
218,West David M,Dir,P - Purchase,USV,$14.25,"+2,000","+$28,500","7,000",+40%,2004-05-11 14:40:21,2004-05-10
219,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$35.20,"-2,300","-$80,967","8,274,829",0%,2004-05-11 14:37:46,2004-05-10
220,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$34.97,"-99,700","-$3,486,997","8,277,129",-1%,2004-05-11 14:37:24,2004-05-10
221,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$35.54,"-85,100","-$3,024,806","8,376,829",-1%,2004-05-11 14:36:59,2004-05-07
222,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$36.14,"-100,000","-$3,613,916","8,461,929",-1%,2004-05-11 14:36:35,2004-05-07
223,Ward Jonathan P,Dir,S - Sale+OE,JILL,$20.49,"-22,848","-$468,092","7,152",-76%,2004-05-11 14:35:55,2004-05-07
224,Trudel Linda L,"VP, Controller",S - Sale+OE,JILL,$21.51,"-1,000","-$21,508",737,-58%,2004-05-11 14:35:42,2004-05-07
225,Shanaman Samuel L,Dir,S - Sale,JILL,$20.53,"-20,000","-$410,665","67,109",-23%,2004-05-11 14:35:16,2004-05-07
226,Heffes Brett D,Dir,S - Sale+OE,JILL,$20.90,"-10,000","-$209,028",0,-100%,2004-05-11 14:35:06,2004-05-07
227,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$21.65,"-20,000","-$433,074","1,008,126",-2%,2004-05-11 14:34:51,2004-05-10
228,Hayes John J,"EVP, CMO",S - Sale,JILL,$21.51,"-5,000","-$107,538","281,898",-2%,2004-05-11 14:34:36,2004-05-07
229,Cooke Gordon R,"Pres, CEO",S - Sale,JILL,$20.46,"-25,000","-$511,484","204,249",-11%,2004-05-11 14:34:16,2004-05-07
230,Tacopino Cosimo & Erma,10%,P - Purchase,WTEK,$0.22,"+42,000","+$9,240","789,540",+6%,2004-05-11 14:34:16,2004-05-04
231,Adomaitis Dennis J,"EVP, Retail",S - Sale+OE,JILL,$20.41,"-30,000","-$612,302","25,044",-55%,2004-05-11 14:33:49,2004-05-07
232,Mortenson Lee N,Dir,S - Sale,RMCF,$10.75,"-1,000","-$10,750","31,500",-3%,2004-05-11 14:30:58,2004-05-07
233,Frankfort Lew,"COB, CEO",S - Sale,COH,$41.40,"-48,600","-$2,012,076","1,536,630",-3%,2004-05-11 14:30:47,2004-05-07
234,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.55,+500,+$275,"9,036,900",0%,2004-05-11 14:29:25,2004-04-12
235,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.07,"-10,000","-$110,739",0,-100%,2004-05-11 14:26:46,2004-05-07
236,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$11.09,"-12,000","-$133,052","92,500",-11%,2004-05-11 14:25:13,2004-05-07
237,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.05,"-1,700","-$18,790","4,650",-27%,2004-05-11 14:23:47,2004-05-10
238,Melby Colton,Dir,S - Sale,SWB,$1.54,"-4,800","-$7,410","7,409,752",0%,2004-05-11 14:22:48,2004-05-07
239,Jelenic Robert M,Dir,P - Purchase,LAMR,$40.08,+400,"+$16,034",400,New,2004-05-11 14:17:54,2004-05-10
240,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$24.56,"-8,000","-$196,487",0,-100%,2004-05-11 14:13:55,2004-05-10
241,Henderson Lori M,VP,S - Sale+OE,MFLO,$11.00,"-1,563","-$17,193","1,569",-50%,2004-05-11 14:13:13,2004-05-07
242,Lute Christopher H,Dir,P - Purchase,ASBP,$23.00,+100,"+$2,300",812,+14%,2004-05-11 14:12:58,2004-05-11
243,Ater David A,Dir,P - Purchase,TMA,$24.58,"+2,036","+$50,035","68,348",+3%,2004-05-11 14:10:40,2004-05-11
244,Godridge Leslie V,SEVP of The Bank of New York,S - Sale,BK,$29.10,"-12,110","-$352,401","388,279",-3%,2004-05-11 14:10:10,2004-05-10
245,Barker Rotchford L,"Dir, 10%",P - Purchase,ECOL,$9.10,+900,"+$8,190","3,444,983",0%,2004-05-11 14:07:40,2004-05-10
246,Litster J David,Dir,S - Sale+OE,NVLS,$29.10,"-9,000","-$261,900","5,000",-64%,2004-05-11 14:05:46,2004-05-10
247,Mutz Gregory T,COB,P - Purchase,AML,$25.43,"+5,200","+$132,257","342,544",+2%,2004-05-11 14:04:46,2004-05-10
248,Seaman Julie,CFO,S - Sale,USGA,$0.37,"-83,654","-$31,112","1,637,233",-5%,2004-05-11 14:03:53,2004-05-06
249,Powell William P,Dir,P - Purchase,CNX,$27.00,"+2,000","+$54,000","2,000",New,2004-05-11 14:03:38,2004-05-11
250,Hengesbaugh Guy D,COO,S - Sale,PXT,$24.25,"-3,838","-$93,072","28,088",-12%,2004-05-11 14:01:08,2004-05-10
251,Bressler Irving E,Dir,P - Purchase,PRFS,$29.26,+127,"+$3,716","1,700",+8%,2004-05-11 13:53:49,2004-05-07
252,Shimizu Joyce R,VP,S - Sale+OE,PLT,$37.28,"-1,500","-$55,926",0,-100%,2004-05-11 13:48:05,2004-05-10
253,Donofrio Nicholas M,SVP,S - Sale+OE,IBM,$87.36,"-114,644","-$10,014,795","124,548",-48%,2004-05-11 13:46:31,2004-05-10
254,Dull David A,"VP, G.C., Secretary",S - Sale+OE,BRCM,$40.00,"-5,000","-$200,000","33,016",-13%,2004-05-11 13:44:17,2004-05-07
255,Loughlin John M,SVP,S - Sale+OE,BOL,$61.50,"-2,372","-$145,878","19,648",-11%,2004-05-11 13:41:41,2004-05-10
256,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$47.66,"-1,500","-$71,493","11,300",-12%,2004-05-11 13:38:55,2004-05-10
257,Simmons L E,Dir,P - Purchase,XJT,$11.94,"+5,000","+$59,713","9,500",+111%,2004-05-11 13:36:20,2004-05-11
258,Biscieglia Charles,Dir,S - Sale,SJI,$42.00,-100,"-$4,200","42,249",0%,2004-05-11 13:31:14,2004-05-05
259,Coughlin Philip M,SVP-North America,S - Sale+OE,EXPD,$42.60,"-16,000","-$681,600","2,279",-88%,2004-05-11 13:31:08,2004-05-10
260,Trauber Ami Anthony,EVP,S - Sale,SGH,$21.05,"-1,000","-$21,050",0,-100%,2004-05-11 13:26:44,2004-05-07
261,Miksa Sheryl L,"Pres, COO",P - Purchase,RUBO,$7.25,"+5,000","+$36,248","19,000",+36%,2004-05-11 13:19:17,2004-05-10
262,Olson Robert B,Dir,S - Sale,WBCO,$15.25,"-1,000","-$15,245","149,482",-1%,2004-05-11 13:17:45,2004-05-10
263,Chubb Stephen D,"COB, CEO",P - Purchase,MZT,$1.45,"+25,000","+$36,250","478,802",+6%,2004-05-11 13:16:40,2004-05-11
264,Toomey James K,Dir,P - Purchase,CFHI,$14.45,"+3,200","+$46,240","227,200",+1%,2004-05-11 13:12:08,2004-05-10
265,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$47.03,"-5,000","-$235,135","22,082",-18%,2004-05-11 13:11:57,2004-05-10
266,Kirby F M,"COB, 10%",S - Sale,Y,$266.48,-551,"-$146,832","803,442",0%,2004-05-11 13:11:50,2004-05-07
267,Kirby Allan P Jr,Dir,S - Sale,Y,$266.48,"-10,514","-$2,801,798","527,147",-2%,2004-05-11 13:10:24,2004-05-07
268,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$24.01,"+1,000","+$24,010","23,531",+4%,2004-05-11 13:09:58,2004-05-06
269,Bany Sarah,Dir,S - Sale,COLM,$53.35,"-5,000","-$266,752","3,476,140",0%,2004-05-11 13:09:03,2004-05-07
270,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.02,"-63,200","-$1,644,614","1,124,499,336",0%,2004-05-11 13:07:46,2004-05-07
271,Klisares Pete A,Dir,S - Sale+OE,SRZ,$34.98,"-16,665","-$582,890","1,243",-93%,2004-05-11 13:07:31,2004-05-07
272,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.21,"-1,936,800","-$50,767,777","1,124,562,536",0%,2004-05-11 13:06:47,2004-05-07
273,Korell Harold M,"Pres, CEO",S - Sale,SWN,$26.04,"-31,700","-$825,573","239,164",-12%,2004-05-11 13:01:16,2004-05-07
274,Mitchell Norris E,Dir,P - Purchase,VCBI,$26.80,"+1,000","+$26,800","396,769",0%,2004-05-11 13:00:50,2004-05-07
275,Adler Leonard,Dir,P - Purchase,VCBI,$26.25,"+1,000","+$26,250","157,718",+1%,2004-05-11 12:55:06,2004-05-06
276,Borling John,Dir,P - Purchase,HYPR,$4.05,+500,"+$2,025","3,110",+19%,2004-05-11 12:54:59,2004-05-10
277,Zollars Robert,"COB,",S - Sale,NEOF,$12.36,"-12,000","-$148,295","644,689",-2%,2004-05-11 12:51:49,2004-05-10
278,Flynn Edward L,INSIDER,P - Purchase,BJCT,$2.50,"+2,600","+$6,500","497,916",+1%,2004-05-11 12:48:33,2004-05-10
279,Samueli Henry,"COB, CTO, 10%",S - Sale+OE,BRCM,$40.00,"-100,000","-$4,000,070",4,-100%,2004-05-11 12:46:36,2004-05-07
280,Cooper Milton,"COB, CEO",P - Purchase,KIM,$42.81,+607,"+$25,976","5,138,225",0%,2004-05-11 12:45:31,2004-04-15
281,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$39.91,"-45,000","-$1,796,054",107,-100%,2004-05-11 12:40:10,2004-05-07
282,Levine Charles E,Dir,P - Purchase,ARDI,$7.01,"+7,000","+$49,070","7,000",New,2004-05-11 12:38:58,2004-05-10
283,Brathwaite Gail E D,"Exec. VP, COO",P - Purchase,NABC,$13.00,"+2,500","+$32,500","12,000",+26%,2004-05-11 12:34:36,2004-05-10
284,Queener Hugh M,CAO,P - Purchase,PNFP,$14.75,"+1,000","+$14,750","55,023",+2%,2004-05-11 12:30:16,2004-05-11
285,Novelly Paul A,Dir,P - Purchase,BSC,$77.24,"+1,200","+$92,682","55,677",+2%,2004-05-11 12:29:29,2004-05-10
286,Adams W Andrew,CEO,P - Purchase,NHR,$16.21,"+17,000","+$275,570","1,114,281",+2%,2004-05-11 12:28:43,2004-05-07
287,Poxon Jeffrey A,Dir,S - Sale+OE,LSBI,$25.50,-200,"-$5,100","22,128",-1%,2004-05-11 12:28:10,2004-05-07
288,Alpine Capital LP,10%,S - Sale,LSS,$18.70,"-43,000","-$804,268","10,112,844",0%,2004-05-11 12:26:49,2004-05-10
289,Alpine Capital LP,10%,S - Sale,LSS,$19.69,"-16,000","-$315,046","10,172,444",0%,2004-05-11 12:24:47,2004-05-07
290,Alpine Capital LP,10%,S - Sale,LSS,$19.18,"-7,000","-$134,276","10,195,044",0%,2004-05-11 12:23:14,2004-05-07
291,Chan K P,Senior VP,P - Purchase,NABC,$13.00,"+1,000","+$13,000","10,000",+11%,2004-05-11 12:23:14,2004-05-10
292,Nicholson Robert K III,Dir,P - Purchase,LBAI,$15.86,"+1,050","+$16,653","16,643",+7%,2004-05-11 12:19:38,2004-05-07
293,Morris Curtis W,Dir,S - Sale+OE,PFFB,$38.28,"-3,900","-$149,286","19,735",-17%,2004-05-11 12:16:01,2004-05-07
294,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$21.02,-709,"-$14,906","232,387",0%,2004-05-11 12:14:57,2004-05-07
295,Bell Leonard,CEO,S - Sale,ALXN,$21.01,"-4,000","-$84,040","200,145",-2%,2004-05-11 12:09:29,2004-05-10
296,Korth Timothy W,"GC, SVP",P - Purchase,MFA,$8.00,"+2,000","+$16,000","4,500",+80%,2004-05-11 12:04:34,2004-05-10
297,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$16.99,"-7,100","-$120,615","291,821",-2%,2004-05-11 12:03:45,2004-05-10
298,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$21.01,"-5,000","-$105,050","15,476",-24%,2004-05-11 12:01:41,2004-05-10
299,Kline Garry D,Corporate Controller,S - Sale,RADN,$9.37,"-2,000","-$18,740","37,797",-5%,2004-05-11 11:59:00,2004-05-06
300,Skates Ronald L,Dir,P - Purchase,RTN,$31.70,"+1,500","+$47,550","7,960",+23%,2004-05-11 11:55:22,2004-05-10
301,Nash Jeffrey M,Dir,S - Sale,VSAT,$22.03,"-1,000","-$22,025","347,913",0%,2004-05-11 11:52:38,2004-05-10
302,Keiser David W,"Pres, Chief Op. Officer",S - Sale,ALXN,$21.01,"-3,000","-$63,030","24,000",-11%,2004-05-11 11:52:03,2004-05-10
303,Lewis J R,SVP,S - Sale+OE,WAG,$34.44,"-5,000","-$172,197","35,317",-12%,2004-05-11 11:51:24,2004-05-10
304,Segev Meir,Dir,S - Sale+OE,TSSR,$3.25,"-17,426","-$56,635",0,-100%,2004-05-11 11:50:40,2004-05-03
305,Donahue Timothy M,Dir,S - Sale+OE,NIHD,$35.00,"-9,000","-$315,000",0,-100%,2004-05-11 11:47:57,2004-05-11
306,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$16.00,"-15,000","-$240,007",600,-96%,2004-05-11 11:45:15,2004-05-10
307,Hausman Arthur H,Dir,S - Sale+OE,CAMP,$7.33,"-8,000","-$58,640","5,210",-61%,2004-05-11 11:45:07,2004-05-10
308,Farrell Thomas,EVP,S - Sale+OE,LAF,$42.80,"-10,000","-$428,000",0,-100%,2004-05-11 11:44:51,2004-05-07
309,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$16.00,"-15,010","-$240,160",600,-96%,2004-05-11 11:44:15,2004-05-07
310,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.51,"+29,000","+$739,789","38,802,458",0%,2004-05-11 11:37:12,2004-05-10
311,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$1.02,"-87,500","-$88,925","10,218,274",-1%,2004-05-11 11:34:28,2004-05-07
312,Anderson Richard E,Dir,P - Purchase,ACPW,$3.07,"+3,000","+$9,199","379,609",+1%,2004-05-11 11:27:22,2004-05-10
313,Van Bever Derek C M,Chief Research Officer,S - Sale+OE,EXBD,$50.11,"-49,931","-$2,502,042","6,828",-88%,2004-05-11 11:24:40,2004-05-07
314,Yost Timothy R,CFO,S - Sale+OE,EXBD,$50.11,"-34,500","-$1,728,795",0,-100%,2004-05-11 11:22:11,2004-05-07
315,McGonigle James J,"COB, CEO",S - Sale+OE,EXBD,$50.11,"-232,796","-$11,665,408","48,232",-83%,2004-05-11 11:18:35,2004-05-07
316,Lederman David M,Dir,S - Sale+OE,ABMD,$11.38,"-5,000","-$56,898","2,034,250",0%,2004-05-11 11:17:25,2004-05-10
317,Covello Teresa D,"SVP, CAO",P - Purchase,MFA,$7.95,"+1,000","+$7,950","8,500",+13%,2004-05-11 11:16:51,2004-05-10
318,Siebert Harold L,Dir,S - Sale+OE,EXBD,$50.11,"-79,318","-$3,974,625","19,114",-81%,2004-05-11 11:15:28,2004-05-07
319,Hall Robert C,Dir,S - Sale+OE,EXBD,$50.11,"-32,240","-$1,615,546",0,-100%,2004-05-11 11:12:45,2004-05-07
320,Monahan Thomas L,GM,S - Sale+OE,EXBD,$50.11,"-37,610","-$1,884,637",316,-99%,2004-05-11 11:10:07,2004-05-07
321,Attiyeh Robert S,Dir,P - Purchase,IRF,$41.31,"+1,000","+$41,310","1,000",New,2004-05-11 11:09:16,2004-05-10
322,Kenny David W,Dir,S - Sale+OE,EXBD,$50.11,"-20,000","-$1,002,200",0,-100%,2004-05-11 11:04:42,2004-05-07
323,Ramsdell James D,SVP,S - Sale+OE,NFG,$24.77,"-5,565","-$137,817","37,174",-13%,2004-05-11 11:02:37,2004-05-07
324,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$11.49,"+9,000","+$103,408","60,020",+18%,2004-05-11 11:00:33,2004-05-10
325,Kuraitis Vytenis P,"VP, HR",S - Sale+OE,LEEEN,$47.16,"-8,100","-$381,971","14,825",-35%,2004-05-11 11:00:32,2004-05-07
326,Freydberg Ronald A,EVP,P - Purchase,MFA,$7.97,"+3,000","+$23,895","97,203",+3%,2004-05-11 11:00:30,2004-05-10
327,Archer Michael A,CMO,S - Sale+OE,EXBD,$50.11,"-37,500","-$1,879,125",0,-100%,2004-05-11 11:00:20,2004-05-07
328,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$85.95,"-1,000","-$85,950","26,249",-4%,2004-05-11 10:59:05,2004-05-07
329,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$16.27,"-20,000","-$325,400","291,821",-6%,2004-05-11 10:58:31,2004-05-07
330,Carr Robert C,EVP,S - Sale+OE,CBC,$25.00,"-3,828","-$95,700","49,304",-7%,2004-05-11 10:55:24,2004-05-10
331,Way Charles D,Pres,S - Sale+OE,RYAN,$17.51,"-33,380","-$584,484","55,776",-37%,2004-05-11 10:54:21,2004-05-10
332,Spalj Luke T,"Pres Telecom, Cable",S - Sale,PWR,$5.21,"-9,500","-$49,495","376,930",-2%,2004-05-11 10:54:11,2004-05-07
333,Britt Glenn,Dir,P - Purchase,XRX,$12.74,"+1,000","+$12,740","1,000",New,2004-05-11 10:49:07,2004-05-10
334,Blecher Franklin H,Dir,S - Sale,WTT,$2.97,"-2,000","-$5,940","11,700",-15%,2004-05-11 10:42:02,2004-05-10
335,Scott Donald C,"COB, C.E.O.",S - Sale+OE,GSLA,$19.64,-500,"-$9,820","65,559",-1%,2004-05-11 10:37:36,2004-05-11
336,Tufts Clifton E,EVP,P - Purchase,FCFL,$20.48,"+1,000","+$20,480","6,950",+17%,2004-05-11 10:32:04,2004-05-10
337,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$12.14,"-3,958","-$48,064",0,-100%,2004-05-11 10:31:31,2004-05-10
338,Rosenthal Steven D,"CEO, 10%",P - Purchase,EEVT,$2.50,+100,+$250,"1,001,600",0%,2004-05-11 10:29:11,2004-05-07
339,Ruckstaetter James A,"Managing Dir,Chief Credit Off",P - Purchase,PVTB,$53.70,+100,"+$5,370","23,247",0%,2004-05-11 10:28:36,2004-05-07
340,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$11.69,"+18,000","+$210,390","51,020",+55%,2004-05-11 10:26:38,2004-05-07
341,Mandell Ralph B,"Pres, CEO",P - Purchase,PVTB,$50.99,"+1,500","+$76,485","458,935",0%,2004-05-11 10:26:23,2004-05-10
342,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.68,"-15,000","-$145,220","6,280,651",0%,2004-05-11 10:25:58,2004-05-10
343,Murphy W Robert,Senior Group VP,S - Sale+OE,HUBA,$42.99,"-24,000","-$1,031,868","37,884",-39%,2004-05-11 10:25:01,2004-05-10
344,Morris William C,"Dir, 10%",S - Sale,CRR,$62.66,-400,"-$25,062","2,198,600",0%,2004-05-11 10:23:42,2004-05-10
345,Coleman Robert F,Dir,P - Purchase,PVTB,$51.25,+48,"+$2,460","56,388",0%,2004-05-11 10:23:36,2004-05-10
346,Crecraft Russell J,"COO, VP Power Products",S - Sale,APTI,$10.79,"-7,445","-$80,363","369,800",-2%,2004-05-11 10:20:28,2004-05-05
347,Allgood J Kelly,Dir,P - Purchase,TRMK,$26.48,+100,"+$2,648","49,867",0%,2004-05-11 10:16:54,2004-05-04
348,Weale John R,"SVP, CFO",P - Purchase,IPCR,$35.50,"+1,000","+$35,500","6,225",+19%,2004-05-11 10:13:13,2004-05-10
349,Benou Marc,"Pres, CEO, Assist. Secr., 10%",S - Sale,CNLG,$5.67,"-15,200","-$86,216","340,000",-4%,2004-05-11 10:08:35,2004-04-19
350,Davidson Ann D,SVP GC Corp Sec,S - Sale+OE,ATK,$58.00,"-12,027","-$697,566","1,385",-90%,2004-05-11 10:02:25,2004-05-10
351,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$12.00,"-5,000","-$60,000","21,738",-19%,2004-05-11 10:00:39,2004-05-07
352,Cohen Alan Seymour,Dir,P - Purchase,HMGN,$0.77,"+2,610","+$2,010","207,615",+1%,2004-05-11 09:59:46,2004-05-07
353,Edwards Richard W,Dir,P - Purchase,HMGN,$0.77,"+2,610","+$2,010","23,896",+12%,2004-05-11 09:58:13,2004-05-07
354,Lutz Edward,Dir,P - Purchase,HMGN,$0.77,"+2,610","+$2,010","22,460",+13%,2004-05-11 09:57:24,2004-05-07
355,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.03,"-5,000","-$235,165","1,486,743",0%,2004-05-11 09:55:52,2004-05-10
356,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.03,"-5,000","-$235,165","1,471,120",0%,2004-05-11 09:55:28,2004-05-10
357,Murphy Hugh J,Dir,P - Purchase,AIN,$29.84,+500,"+$14,920","1,258",+66%,2004-05-11 09:45:58,2004-05-10
358,Teague E Reid,Dir,P - Purchase,FNBF,$19.54,+43,+$840,"4,520",+1%,2004-05-11 09:45:55,2004-05-10
359,Wall Michael A,Dir,P - Purchase,KOPN,$4.90,+200,+$980,"273,808",0%,2004-05-11 09:43:06,2004-04-30
360,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.09,+125,+$636,"605,100",0%,2004-05-11 09:36:47,2004-05-07
361,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$34.66,"-20,100","-$696,748","2,913,821",-1%,2004-05-11 09:35:21,2004-05-10
362,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$19.54,+58,"+$1,133","19,501",0%,2004-05-11 09:33:07,2004-05-10
363,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$32.50,+23,+$748,"39,614",0%,2004-05-11 09:32:51,2004-05-07
364,Mellon Ventures LP,See General Remarks,S - Sale+OE,CRZO,$9.05,"-50,263","-$454,880","156,557",-24%,2004-05-11 09:26:55,2004-05-08
365,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$31.88,+48,"+$1,530","35,146",0%,2004-05-11 09:26:55,2004-05-07
366,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$14.78,"-1,724","-$25,484","49,121",-3%,2004-05-11 09:25:38,2004-05-10
367,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,TEX,$31.72,+74,"+$2,347","16,049",0%,2004-05-11 09:11:25,2004-05-07
