,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Farrell Peter C,CEO,S - Sale+OE,RMD,$50.08,"-8,200","-$410,672","677,786",-1%,2004-12-07 16:40:27,2004-12-06
182,Feinberg Stephen,10%,S - Sale,KOMG,$17.78,"-473,000","-$8,411,440","5,497,000",-8%,2004-12-07 16:39:53,2004-12-03
183,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$32.69,"-1,400","-$45,766","93,391",-1%,2004-12-07 16:39:36,2004-12-03
184,Nederlander Robert E,Dir,S - Sale+OE,CD,$23.00,"-120,155","-$2,763,060","21,915",-85%,2004-12-07 16:39:30,2004-12-03
185,Richter Glenn R,EVP,S - Sale+OE,S,$53.26,"-50,000","-$2,662,800","27,332",-65%,2004-12-07 16:38:25,2004-12-06
186,Chiusano Robert M,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$40.35,"-2,737","-$110,438","14,617",-16%,2004-12-07 16:36:35,2004-12-06
187,Rummell Peter S,"COB, CEO",S - Sale,JOE,$54.75,"-20,000","-$1,095,000","1,375,874",-1%,2004-12-07 16:35:42,2004-12-06
188,Wise David,VP Operations,S - Sale,IIG,$13.63,"-2,900","-$39,527","74,176",-4%,2004-12-07 16:34:53,2004-12-03
189,Lewis Brandon,Pres,S - Sale,IIG,$13.63,"-8,000","-$109,040","284,248",-3%,2004-12-07 16:34:34,2004-12-03
190,Yoder Paul R Jr,Dir,P - Purchase,PREM,$18.70,"+22,357","+$418,103","81,071",+38%,2004-12-07 16:33:59,2004-12-06
191,King Mark A,"Pres, COO",S - Sale+OE,ACS,$60.13,"-2,000","-$120,250","95,158",-2%,2004-12-07 16:33:32,2004-12-07
192,Kemper R Crosby Jr,10%,S - Sale,UMBF,$55.11,"-25,000","-$1,377,632","2,350,149",-1%,2004-12-07 16:33:13,2004-12-06
193,Mendoza Thomas F,Pres,S - Sale+OE,NTAP,$32.52,"-218,775","-$7,114,782","1,944,102",-10%,2004-12-07 16:33:05,2004-12-03
194,Deason Darwin,COB,S - Sale+OE,ACS,$60.01,"-144,100","-$8,647,527","9,049,133",-2%,2004-12-07 16:32:18,2004-11-26
195,Meads Mindy C,EVP,S - Sale+OE,S,$53.24,"-15,000","-$798,650","10,699",-58%,2004-12-07 16:32:17,2004-12-06
196,Christopoul Thomas,"Chr, CEO Marketing Svs Div",S - Sale+OE,CD,$23.04,"-600,000","-$13,824,600","49,049",-92%,2004-12-07 16:32:04,2004-12-03
197,Coffman Robert,"VP , Chief Scientific Officer",S - Sale,DVAX,$6.44,"-4,500","-$28,994","58,444",-7%,2004-12-07 16:32:00,2004-12-03
198,Genovese Peter J,Vice COB Eastern Region,S - Sale,UMBF,$57.25,"-3,400","-$194,650","29,837",-10%,2004-12-07 16:31:31,2004-12-07
199,Bracken John J,VP Operations,P - Purchase,BABB,$0.12,"+7,890",+$908,"62,461",+14%,2004-12-07 16:30:08,2004-12-06
200,Stafford John S Jr,10%,P - Purchase,AWRE,$4.77,+500,"+$2,384","2,691,727",0%,2004-12-07 16:29:40,2004-11-24
201,Stafford John S Jr,10%,S - Sale,AWRE,$4.79,-300,"-$1,436","2,691,727",0%,2004-12-07 16:29:40,2004-11-24
202,Laporta Sara,SVP,S - Sale+OE,S,$53.27,"-20,000","-$1,065,350","22,102",-48%,2004-12-07 16:28:51,2004-12-06
203,Ruck Wayne B,Dir,P - Purchase,PREM,$18.60,+183,"+$3,404","166,838",0%,2004-12-07 16:28:34,2004-12-06
204,Blount David L,SVP of Manufacturing,S - Sale,AMWD,$44.01,"-4,446","-$195,680","9,200",-33%,2004-12-07 16:28:11,2004-12-03
205,McAninch Clarence M,Dir,S - Sale,USAP,$13.01,"-2,500","-$32,525","210,926",-1%,2004-12-07 16:26:24,2004-12-07
206,Gralnick Marvin J,Dir,S - Sale,CHS,$43.01,"-25,000","-$1,075,142","1,376,176",-2%,2004-12-07 16:25:07,2004-12-06
207,Irick Larry D,"VP, Gen. Counsel, Corp. Sec.",S - Sale,WR,$22.36,"-1,000","-$22,360","63,265",-2%,2004-12-07 16:24:08,2004-12-03
208,Kuebler Christopher A,"COB, CEO",S - Sale+OE,CVD,$39.61,"-33,000","-$1,307,232","250,180",-12%,2004-12-07 16:23:49,2004-12-03
209,Gralnick Helene B,Dir,S - Sale,CHS,$43.01,"-25,000","-$1,075,142","1,376,176",-2%,2004-12-07 16:22:57,2004-12-06
210,Levy Jeffrey,Dir,P - Purchase,IDN,$3.91,+500,"+$1,955","2,400",+26%,2004-12-07 16:22:07,2004-12-01
211,Zapp Robert W,"Pres, CEO",S - Sale,BKYF,$26.12,"-1,000","-$26,120","171,719",-1%,2004-12-07 16:21:03,2004-11-30
212,Tebay Robert K,Dir,P - Purchase,WSBC,$32.10,+94,"+$3,015","17,984",+1%,2004-12-07 16:20:27,2004-12-01
213,Canfield William W,"Pres, CEO",S - Sale,TALX,$29.39,"-9,600","-$282,185","755,817",-1%,2004-12-07 16:19:03,2004-12-03
214,Bousquette Janine M,EVP,S - Sale+OE,S,$53.41,"-45,000","-$2,403,300","40,250",-53%,2004-12-07 16:18:41,2004-12-06
215,Friedman John H,Dir,S - Sale+OE,CMVT,$22.30,"-8,000","-$178,400",0,-100%,2004-12-07 16:18:27,2004-12-06
216,Beck Teresa,Dir,S - Sale,ABS,$23.66,"-8,000","-$189,280","51,080",-14%,2004-12-07 16:17:12,2004-12-06
217,Winiarz Edwin,CFO,P - Purchase,IDN,$4.25,"+1,500","+$6,375","3,000",+100%,2004-12-07 16:17:06,2004-12-06
218,Morello James J,Treasurer,S - Sale+OE,PRA,$39.20,"-6,577","-$257,818","28,018",-19%,2004-12-07 16:15:21,2004-12-07
219,Cannon Robert E,Dir,S - Sale,BKI,$12.00,"-37,750","-$453,080","1,020,955",-4%,2004-12-07 16:15:05,2004-12-06
220,Cappiello Mark,"VP, GM of Consumer Division",S - Sale+OE,MSS,$25.13,"-20,000","-$502,680","73,600",-21%,2004-12-07 16:13:35,2004-12-02
221,Landsman Emanuel E,VP,S - Sale,APCC,$21.13,"-31,600","-$667,589","1,516,554",-2%,2004-12-07 16:12:58,2004-12-03
222,Morello James J,Treasurer,S - Sale+OE,PRA,$39.20,"-6,577","-$257,818","28,018",-19%,2004-12-07 16:12:58,2004-11-11
223,Murtaugh Michael K,"VP GC, 10%",P - Purchase,BABB,$0.07,"+26,667","+$1,933","2,748,449",+1%,2004-12-07 16:10:01,2004-12-06
224,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.70,+602,"+$12,461","2,016,569",0%,2004-12-07 16:08:13,2004-12-06
225,Fisherman Jason S,Dir,S - Sale,ILXO,$25.25,"-4,000","-$101,000","16,844",-19%,2004-12-07 16:07:57,2004-12-03
226,Tanner Reed J,Dir,P - Purchase,WSBC,$32.10,+164,"+$5,275","8,623",+2%,2004-12-07 16:04:35,2004-12-01
227,Barbanell Robert L,Dir,S - Sale,CMN,$31.55,"-15,000","-$473,318","35,403",-30%,2004-12-07 16:04:17,2004-12-06
228,Gleim Michael I,Dir,S - Sale,BONT,$14.87,"-10,000","-$148,706","285,809",-3%,2004-12-07 16:01:51,2004-12-06
229,Keating Melvin L,Dir,S - Sale,PLRB,$0.32,"-1,000",-$320,"4,562",-18%,2004-12-07 15:56:23,2004-12-07
230,Strauss Carter W,Dir,P - Purchase,WSBC,$32.10,+252,"+$8,095","41,654",+1%,2004-12-07 15:54:57,2004-12-01
231,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.09,"-25,000","-$2,250","1,277,776",-2%,2004-12-07 15:54:24,2004-12-06
232,Evans Michael W,"CEO, 10%",P - Purchase,BABB,$0.07,"+26,667","+$1,933","2,825,773",+1%,2004-12-07 15:54:17,2004-12-06
233,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$8.11,"-3,000","-$24,330","2,985,072",0%,2004-12-07 15:54:16,2004-12-06
234,Stammers Peter G,"VP - Service, Training",S - Sale+OE,FATS,$1.98,"-13,334","-$26,384",0,-100%,2004-12-07 15:52:14,2004-12-03
235,Hardin Thomas L,Pres,S - Sale+OE,HUBG,$44.16,"-17,820","-$786,842","14,100",-56%,2004-12-07 15:50:02,2004-12-03
236,Bobo H Thomas,Dir,P - Purchase,MCFI,$20.05,+500,"+$10,025","27,048",+2%,2004-12-07 15:47:03,2004-12-06
237,Newman Edward G,"CEO, COB",S - Sale+OE,XYBR,$1.09,"-50,000","-$54,500","1,788,995",-3%,2004-12-07 15:46:25,2004-11-16
238,Kirkbride Robert E,Dir,P - Purchase,WSBC,$32.10,+203,"+$6,522","2,845",+8%,2004-12-07 15:46:05,2004-12-01
239,Moore Scott D,CEO PartnerRe US,S - Sale+OE,PRE,$60.20,"-102,951","-$6,197,650","14,927",-87%,2004-12-07 15:43:53,2004-12-03
240,Russ Arthur A Jr,Trustee,S - Sale,ROCK,$32.23,-200,"-$6,446","3,293,847",0%,2004-12-07 15:41:40,2004-09-01
241,Descombes Donald R,Dir,S - Sale+OE,PFFB,$43.90,-600,"-$26,340","95,383",-1%,2004-12-07 15:40:09,2004-11-29
242,Fragale Ernest S,Dir,P - Purchase,WSBC,$32.10,+177,"+$5,669","62,199",0%,2004-12-07 15:36:31,2004-12-01
243,McStravick Richard P,CEO,S - Sale+OE,SFFS,$15.30,"-6,500","-$99,442","215,493",-3%,2004-12-07 15:32:09,2004-12-03
244,Gorden Jeffrey M,CFO,P - Purchase,BABB,$0.11,"+15,390","+$1,708","71,168",+28%,2004-12-07 15:31:36,2004-12-06
245,Byrd Ray A,Dir,P - Purchase,WSBC,$32.10,+138,"+$4,440","7,983",+2%,2004-12-07 15:25:26,2004-12-01
246,White John W,Dir,S - Sale+OE,CTXS,$24.91,"-29,000","-$722,320","1,000",-97%,2004-12-07 15:24:27,2004-12-06
247,Erickson Shawn,"Pres, CEO, CFO, 10%",S - Sale,BGLA,$0.05,"-3,000,000","-$150,000",0,-100%,2004-12-07 15:23:19,2004-12-06
248,Longe Thomas J,Dir,P - Purchase,TIBB,$25.00,+20,+$500,"17,380",0%,2004-12-07 15:19:33,2004-12-03
249,Burris John C,SVP-Sales,S - Sale+OE,CTXS,$24.25,"-30,624","-$742,632",0,-100%,2004-12-07 15:18:59,2004-12-03
250,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$27.70,+170,"+$4,709",231,+279%,2004-12-07 15:18:22,2004-12-02
251,Reid Carol L,"VP, Corporate Controller",S - Sale+OE,AVID,$58.50,"-1,011","-$59,144",0,-100%,2004-12-07 15:16:40,2004-12-03
252,Pelstring Bart,Dir,S - Sale,DCAI,$13.01,"-10,000","-$130,090","102,492",-9%,2004-12-07 15:15:35,2004-11-22
253,Pelstring Bart,Dir,S - Sale,DCAI,$10.03,"-10,000","-$100,300","112,492",-8%,2004-12-07 15:14:58,2004-11-19
254,Cline Philip E,Dir,P - Purchase,PRPX,$9.98,"+1,000","+$9,982","245,646",0%,2004-12-07 15:14:47,2004-12-06
255,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$11.80,"-2,000","-$23,600","264,252",-1%,2004-12-07 15:14:01,2004-12-06
256,Jacks Ethan E,"SVP Business Development,",S - Sale+OE,AVID,$58.47,"-5,000","-$292,358","2,221",-69%,2004-12-07 15:12:48,2004-12-03
257,Bruggeman Douglas,"CFO,VP-Finance,Treas.Asst Sec",S - Sale+OE,RSC,$17.44,-200,"-$3,488","3,750",-5%,2004-12-07 15:12:28,2004-12-06
258,Todd Carter R,"SVP, Secretary",S - Sale+OE,GET,$38.00,"-5,000","-$190,000","28,500",-15%,2004-12-07 15:12:04,2004-12-06
259,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$29.65,+500,"+$14,825","59,761",+1%,2004-12-07 15:10:52,2004-12-07
260,Krall David,"Pres, CEO",S - Sale+OE,AVID,$58.00,"-30,000","-$1,740,001","37,455",-44%,2004-12-07 15:09:59,2004-12-03
261,Rowe Daniel T,Pres,P - Purchase,STB,$9.90,+820,"+$8,118","135,314",+1%,2004-12-07 15:07:40,2004-12-06
262,Jackson Scott D,Dir,P - Purchase,ARC,$12.58,"+47,550","+$598,097","782,212",+6%,2004-12-07 15:06:52,2004-12-02
263,Gomo Steven J,"EVP, CFO",S - Sale+OE,NTAP,$33.26,"-100,000","-$3,326,400","6,940",-94%,2004-12-07 15:05:34,2004-12-03
264,Silverman Lou,CEO,S - Sale+OE,QSII,$62.63,"-5,000","-$313,145","8,600",-37%,2004-12-07 15:01:45,2004-12-06
265,Cote Jeffrey J,CFO,S - Sale+OE,DTAS,$9.86,"-25,000","-$246,402",0,-100%,2004-12-07 14:59:08,2004-12-06
266,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$10.79,"-13,500","-$145,730","1,048,263",-1%,2004-12-07 14:58:35,2004-12-06
267,Jones Boland T,CEO,S - Sale,PTEK,$11.01,"-30,700","-$338,078","3,054,898",-1%,2004-12-07 14:58:06,2004-12-03
268,Tomchin Lawrence,Dir,S - Sale+OE,RSC,$17.34,"-33,000","-$572,072","4,291",-88%,2004-12-07 14:57:53,2004-12-06
269,Hedberg B Jeannie,Dir,P - Purchase,CPF,$35.31,+425,"+$15,006","2,050",+26%,2004-12-07 14:55:28,2004-12-06
270,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.28,"-5,400","-$39,302","21,214,473",0%,2004-12-07 14:55:23,2004-12-06
271,Wert James W,Dir,S - Sale,PKOH,$22.90,"-2,000","-$45,806","116,000",-2%,2004-12-07 14:52:38,2004-12-06
272,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$22.50,"-37,000","-$832,519","9,000",-80%,2004-12-07 14:52:24,2004-11-11
273,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$39.25,"-15,000","-$588,750","1,204,034",-1%,2004-12-07 14:50:24,2004-12-06
274,Kapustay Rebecca A,EVP,S - Sale+OE,WLP,$106.77,"-39,549","-$4,222,647","327,697",-11%,2004-12-07 14:50:14,2004-12-03
275,Yoshimoto Taka,EVP,S - Sale+OE,BNHN.,$14.13,"-5,300","-$74,909","38,150",-12%,2004-12-07 14:49:32,2004-12-03
276,Schair Douglas M,Dir,P - Purchase,ROAC,$7.47,+294,"+$2,197","563,603",0%,2004-12-07 14:45:56,2004-12-07
277,Ehler Howard L Jr,"COO, CFO",S - Sale+OE,IPII,$1.62,"-91,363","-$148,437","227,745",-29%,2004-12-07 14:43:00,2004-12-03
278,Doane W Allen Jr,"Dir, Pres, CEO",S - Sale+OE,ALEX,$43.11,"-120,000","-$5,173,342","83,192",-59%,2004-12-07 14:42:09,2004-12-03
279,Rose Stuart A,"COB, CEO, Pres, 10%",S - Sale+OE,RSC,$17.34,"-100,000","-$1,733,550","1,258,721",-7%,2004-12-07 14:41:11,2004-12-06
280,Baldini Robert E,Dir,S - Sale+OE,KOSP,$43.00,"-1,000","-$43,000","5,736",-15%,2004-12-07 14:40:53,2004-12-03
281,Amelio William J,SVP,S - Sale+OE,DELL,$41.47,"-325,000","-$13,478,205","148,601",-69%,2004-12-07 14:40:04,2004-12-06
282,Denney Dan W Jr,CEO,S - Sale,GTOP,$15.67,"-3,200","-$50,147","1,229,700",0%,2004-12-07 14:38:52,2004-12-03
283,Mimberg Rainer H,Dir,S - Sale,DVERQ,$0.04,"-20,000",-$860,"7,500",-73%,2004-12-07 14:36:53,2004-12-03
284,Pfeiffer Robert C,"Dir, 10%",S - Sale,SRTI,$3.00,"-1,000","-$3,000","6,314,240",0%,2004-12-07 14:31:55,2004-12-06
285,Hung Tsang Chi,"Pres, COB",P - Purchase,CWTD,$0.67,"+196,697","+$132,377","10,957,800",+2%,2004-12-07 14:29:51,2004-11-09
286,Warmenhoven Daniel J,CEO,S - Sale+OE,NTAP,$32.56,"-250,000","-$8,139,500","7,086,828",-3%,2004-12-07 14:26:33,2004-12-06
287,Crowell Richard R,10%,S - Sale,ATAC,$17.99,"-418,078","-$7,522,780","807,383",-34%,2004-12-07 14:24:08,2004-12-03
288,Aurora Advisors Inc,10%,S - Sale,ATAC,$18.10,"-352,635","-$6,382,694","5,057,304",-7%,2004-12-07 14:24:04,2004-12-03
289,Aurora Overseas Capital Partners LP,10%,S - Sale,ATAC,$18.10,"-56,295","-$1,018,940","807,383",-7%,2004-12-07 14:23:51,2004-12-03
290,Aurora Overseas Equity Partners 1 L P,10%,S - Sale,ATAC,$18.10,"-56,295","-$1,018,940","807,383",-7%,2004-12-07 14:23:35,2004-12-03
291,Sweers Peter C,COO,S - Sale,IN,$2.00,-300,-$600,"116,567",0%,2004-12-07 14:23:35,2004-12-06
292,Parsky Gerald L,"Dir, 10%",S - Sale,ATAC,$18.10,"-408,930","-$7,401,633","822,383",-33%,2004-12-07 14:23:29,2004-12-03
293,Roeder Richard K,10%,S - Sale,ATAC,$18.10,"-408,930","-$7,401,633","807,383",-34%,2004-12-07 14:23:18,2004-12-03
294,Aurora Capital Partners LP,10%,S - Sale,ATAC,$18.10,"-352,635","-$6,382,694","5,057,304",-7%,2004-12-07 14:23:08,2004-12-03
295,Aurora Overseas Advisors Ltd,10%,S - Sale,ATAC,$18.10,"-56,295","-$1,018,940","807,383",-7%,2004-12-07 14:23:05,2004-12-03
296,Aurora Equity Partners LP,10%,S - Sale,ATAC,$18.10,"-352,635","-$6,382,694","5,057,304",-7%,2004-12-07 14:22:49,2004-12-03
297,Hopkins John Patrick,VP,S - Sale,LRW,$16.03,"-3,000","-$48,090","16,644",-15%,2004-12-07 14:22:33,2004-12-06
298,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$76.76,"-7,305","-$560,732","5,359,322",0%,2004-12-07 14:20:38,2004-12-07
299,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale+OE,RFMD,$7.68,"-4,949","-$38,028","35,800",-12%,2004-12-07 14:17:32,2004-12-03
300,Ell Randall M,EVP,S - Sale,SMT,$32.01,"-15,500","-$496,116","31,871",-33%,2004-12-07 14:17:16,2004-12-03
301,Cali Brian J,Dir,P - Purchase,FDBC,$35.75,"+1,000","+$35,750","67,221",+2%,2004-12-07 14:16:33,2004-12-07
302,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$51.47,"-1,438","-$74,014","17,482",-8%,2004-12-07 14:11:54,2004-12-03
303,Emery Sidney W Jr,"COB, CEO, Pres",S - Sale+OE,MTSC,$33.48,"-20,000","-$669,629","149,708",-12%,2004-12-07 14:10:36,2004-12-03
304,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$35.75,+484,"+$17,303","2,664",+22%,2004-12-07 14:10:21,2004-12-07
305,Shattuck Barbara Z,Dir,P - Purchase,PENN,$54.27,"+1,000","+$54,271","1,000",New,2004-12-07 14:09:13,2004-11-15
306,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$20.59,"-20,000","-$411,756","889,726",-2%,2004-12-07 14:03:57,2004-12-06
307,Affholder Robert W,Dir,S - Sale,INSU,$23.07,"-36,000","-$830,697","948,201",-4%,2004-12-07 14:01:36,2004-12-06
308,Lydon Joseph John,"Pres, COO",S - Sale,LEND,$46.45,"-10,000","-$464,520","990,000",-1%,2004-12-07 13:59:55,2004-12-06
309,McKowen John R,Dir,S - Sale,NVDC,$4.92,"-11,800","-$58,030","247,879",-5%,2004-12-07 13:57:39,2004-11-30
310,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.30,"+1,000",+$300,"8,021,765",0%,2004-12-07 13:49:39,2004-12-03
311,Flaxman Jon E,"SVP,",S - Sale,HPQ,$21.18,"-5,729","-$121,337","40,440",-12%,2004-12-07 13:45:32,2004-12-06
312,Scharar Robert W,Dir,S - Sale,UDR,$23.67,"-23,132","-$547,556","31,040",-43%,2004-12-07 13:43:35,2004-12-06
313,Genry Christopher D,CFO,S - Sale+OE,UDR,$23.64,"-87,500","-$2,068,500","94,966",-48%,2004-12-07 13:42:38,2004-12-06
314,Vaskevitch David,SVP,S - Sale,MSFT,$27.33,-910,"-$24,870","58,263",-2%,2004-12-07 13:42:06,2004-12-06
315,Hebble Jeffrey B,"VP, Pres Asia, Africa Div",S - Sale+OE,CPO,$55.20,"-22,800","-$1,258,560","14,858",-61%,2004-12-07 13:39:33,2004-12-03
316,Reddy C N,"VP, 10%",S - Sale,ALSC,$3.56,"-3,500","-$12,460","3,563,850",0%,2004-12-07 13:39:25,2004-12-03
317,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$17.10,"-25,000","-$427,500","1,792,350",-1%,2004-12-07 13:38:22,2004-12-03
318,Lampman Dick,"SVP, Dir",S - Sale,HPQ,$20.06,"-10,000","-$200,600","43,907",-19%,2004-12-07 13:37:10,2004-11-23
319,Odle John H,EVP,S - Sale+OE,RTI,$21.55,"-10,000","-$215,520","116,852",-8%,2004-12-07 13:34:52,2004-11-29
320,Griffin William M,Dir,S - Sale+OE,TXU,$60.61,"-9,800","-$593,978","24,000",-29%,2004-12-07 13:31:02,2004-12-06
321,Ranger Michael W,Dir,P - Purchase,TXU,$60.09,"+10,000","+$600,852","10,000",New,2004-12-07 13:30:33,2004-12-03
322,Jabobs Lawrence W,"VP, CFO",S - Sale+OE,RTI,$21.59,"-6,000","-$129,558","38,177",-14%,2004-12-07 13:29:26,2004-11-29
323,Jackson Dean J,SVP,S - Sale+OE,CZN,$14.56,"-4,000","-$58,242","67,791",-6%,2004-12-07 13:29:08,2004-12-06
324,Glenn Scott L,"COB, Pres, CEO, 10%",P - Purchase,POLY,$2.50,"+870,808","+$2,177,020","1,967,545",+79%,2004-12-07 13:26:17,2004-11-30
325,Sweet Kenneth S,Dir,S - Sale,OFC,$27.69,"-38,765","-$1,073,436",0,-100%,2004-12-07 13:25:45,2004-11-24
326,Floyd William H,"VP of Sales, Marketing",S - Sale+OE,ASPM,$24.75,"-5,188","-$128,403",0,-100%,2004-12-07 13:23:01,2004-12-03
327,Glenn Scott L,"COB, Pres, CEO, 10%",P - Purchase,POLY,$2.50,"+1,196,737","+$2,991,843","2,619,403",+84%,2004-12-07 13:18:49,2004-11-30
328,Kaiser Michael D,"Pres --Affiliate, CRM",S - Sale+OE,OFC,$28.38,"-5,000","-$141,900","61,414",-8%,2004-12-07 13:17:13,2004-12-06
329,Taylor Dwight S,"Pres-Affiliate, CDS",S - Sale+OE,OFC,$28.32,"-5,000","-$141,600","57,049",-8%,2004-12-07 13:16:35,2004-12-06
330,Rosenberger Larry,VP,S - Sale,FIC,$34.27,"-5,000","-$171,364","715,972",-1%,2004-12-07 13:16:05,2004-12-06
331,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$21.36,"-79,700","-$1,702,131","138,723",-36%,2004-12-07 13:14:27,2004-11-26
332,Greene Howard E Jr,Dir,S - Sale,BSTE,$55.65,"-1,250","-$69,560","272,069",0%,2004-12-07 13:13:44,2004-12-06
333,Lines James R,VP-Marketing,S - Sale+OE,GHM,$12.97,"-3,000","-$38,902","1,114",-73%,2004-12-07 13:10:34,2004-12-03
334,Krause James R,"MD, CIO",S - Sale+OE,CME,$211.69,"-10,000","-$2,116,900","2,100",-83%,2004-12-07 13:09:37,2004-12-03
335,Gruber & McBaine Capital Management LLC,10%,S - Sale,BITS,$5.08,"-30,500","-$154,940","719,550",-4%,2004-12-07 13:07:28,2004-12-03
336,Razzouk William J,Dir,S - Sale+OE,WCN,$34.54,"-12,500","-$431,736",0,-100%,2004-12-07 13:00:31,2004-12-06
337,Bruening Christoph,Dir,P - Purchase,KAL,$1.60,"+12,500","+$20,000","428,199",+3%,2004-12-07 12:59:27,2004-12-06
338,Dinger Carl W III,10%,P - Purchase,RONC,$1.85,"+1,395","+$2,581","481,962",0%,2004-12-07 12:56:00,2004-12-06
339,Diekman John D,Dir,S - Sale,AFFX,$35.00,"-5,000","-$175,000","201,796",-2%,2004-12-07 12:55:51,2004-12-06
340,Backhaus Barry,"Pres, CEO",S - Sale+OE,FFSX,$23.32,"-3,000","-$69,950","106,585",-3%,2004-12-07 12:54:26,2004-12-06
341,Volkmar Walter,Dir,S - Sale+OE,RSTI,$39.23,"-19,000","-$745,340",0,-100%,2004-12-07 12:53:28,2004-12-06
342,Grant Richard H III,Dir,S - Sale+OE,REY,$24.00,"-25,000","-$600,000","14,288,998",0%,2004-12-07 12:51:33,2004-12-03
343,Skelton Thomas E,Dir,P - Purchase,CYL,$24.05,+86,"+$2,078","16,075",+1%,2004-12-07 12:48:08,2004-12-03
344,Rogers Charles J Jr,Dir,P - Purchase,CYL,$24.05,+242,"+$5,816","2,364",+11%,2004-12-07 12:47:34,2004-12-03
345,Rodgers George D,Dir,P - Purchase,CYL,$24.05,+9,+$216,"6,659",0%,2004-12-07 12:47:13,2004-12-03
346,Loadholt Miles,Dir,P - Purchase,CYL,$24.05,+91,"+$2,195","46,662",0%,2004-12-07 12:46:49,2004-12-03
347,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$24.05,+109,"+$2,624","22,117",0%,2004-12-07 12:46:27,2004-12-03
348,Hartung Patricia C,Dir,P - Purchase,CYL,$24.05,+0,+$9,"12,296",0%,2004-12-07 12:46:04,2004-12-03
349,Buckwalter Alan R III,Dir,P - Purchase,PXP,$25.40,+250,"+$6,350","20,250",+1%,2004-12-07 12:45:58,2004-12-06
350,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.51,"+1,000","+$14,510","563,304",0%,2004-12-07 12:42:49,2004-12-03
351,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$24.05,+23,+$563,"5,355",0%,2004-12-07 12:42:35,2004-12-03
352,Parker David Michael,"SVP Finance, CFO",S - Sale,KEQU,$8.96,"-4,500","-$40,320","13,000",-26%,2004-12-07 12:40:52,2004-12-06
353,Wolf Robert,CFO,S - Sale,RIMG,$15.50,"-2,880","-$44,640","2,880",-50%,2004-12-07 12:40:41,2004-12-07
354,Cole Grady Woodfin,Dir,P - Purchase,WGNB,$29.50,+450,"+$13,275","42,079",+1%,2004-12-07 12:39:45,2004-12-03
355,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$23.82,"-2,000","-$47,649","375,554",-1%,2004-12-07 12:39:18,2004-12-06
356,Mueller Peter M,COO,P - Purchase,DBLE,$19.46,+250,"+$4,866",500,+100%,2004-12-07 12:33:17,2004-12-03
357,Cerrone Gabriel,Dir,P - Purchase,KAL,$1.51,"+27,000","+$40,700","2,076,237",+1%,2004-12-07 12:29:25,2004-12-03
358,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$39.43,"-7,000","-$276,010","32,265",-18%,2004-12-07 12:26:23,2004-12-03
359,Galleon Management L P,10%,S - Sale,TWAV,$3.68,"-105,450","-$388,436","3,617,592",-3%,2004-12-07 12:25:32,2004-12-03
360,Crane Richard P Jr,Secretary,P - Purchase,NAGM,$0.06,"+250,000","+$15,000","1,535,556",+19%,2004-12-07 12:22:01,2004-10-26
361,Spooner John P,Pres of International,S - Sale+OE,ECL,$35.05,"-30,000","-$1,051,354","42,089",-42%,2004-12-07 12:19:32,2004-12-03
362,Davis Jeffrey G,"EVP, GM MWIS",S - Sale,MKTW,$18.06,"-1,835","-$33,140",0,-100%,2004-12-07 12:18:50,2004-12-03
363,Mitchell Emmett E,Dir,S - Sale+OE,VTEK,$7.02,"-5,000","-$35,100","3,300",-60%,2004-12-07 12:16:11,2004-12-03
364,Reinkensmeyer Samuel E,"CFO, VP Finance",P - Purchase,CNXS,$11.30,"+1,200","+$13,560","4,513",+36%,2004-12-07 12:10:00,2004-12-03
365,Milligan Cynthia,Dir,P - Purchase,RAVN,$18.95,"+1,000","+$18,950","8,800",+13%,2004-12-07 12:09:15,2004-12-07
