,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Taubman Robert S,"Pres, CEO, Chair BOD",P - Purchase,TCO,$19.21,+500,"+$9,605","500,337",0%,2004-05-12 16:12:07,2004-05-10
183,Johnson Hobart C,"Community Trust Bank, Lead Ban",P - Purchase,CTBI,$29.25,"+3,000","+$87,750","90,799",+3%,2004-05-12 16:11:30,2004-05-07
184,Va Partners LLC,"Dir, 10%",P - Purchase,IAAI,$14.93,"+81,100","+$1,210,549","2,545,857",+3%,2004-05-12 16:11:10,2004-05-10
185,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$24.53,"-5,800","-$142,280","143,776",-4%,2004-05-12 16:11:00,2004-05-11
186,Morrissette Harris V,Dir,P - Purchase,ENSI,$35.60,"+2,000","+$71,200","5,000",+67%,2004-05-12 16:10:52,2004-05-12
187,Obermayer Jeffrey,"vp, treasurer",P - Purchase,BWA,$78.24,"+1,023","+$80,000","6,360",+19%,2004-05-12 16:10:37,2004-05-10
188,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$18.14,"-195,900","-$3,553,777","1,373,648",-12%,2004-05-12 16:01:38,2004-05-10
189,Nafus Edward C,President,S - Sale+OE,CSGS,$18.35,"-29,128","-$534,615","66,792",-30%,2004-05-12 16:00:56,2004-05-10
190,Pogge John P,"Pres, COO",S - Sale+OE,CSGS,$19.50,"-20,000","-$390,000","83,395",-19%,2004-05-12 15:59:55,2004-05-10
191,Rabin Edward W,Dir,P - Purchase,PVTB,$50.16,+500,"+$25,080","4,000",+14%,2004-05-12 15:58:57,2004-05-10
192,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$50.06,"-14,400","-$720,864","4,583",-76%,2004-05-12 15:58:33,2004-05-11
193,Godwin Donald E,Dir,P - Purchase,HGGR,$19.25,+500,"+$9,625","8,763",+6%,2004-05-12 15:58:21,2004-05-10
194,Bell Judith M,Dir,S - Sale+OE,IKN,$10.45,"-19,907","-$208,115","9,062",-69%,2004-05-12 15:57:16,2004-05-11
195,Key Derrick N,Dir,S - Sale+OE,ROP,$50.51,"-10,000","-$505,119","519,500",-2%,2004-05-12 15:55:40,2004-05-11
196,McEvoy M Kevin,Senior VP,S - Sale,OII,$29.06,"-5,000","-$145,286","126,354",-4%,2004-05-12 15:54:51,2004-05-11
197,Miller Paul David,Dir,S - Sale+OE,ATK,$59.44,"-42,250","-$2,511,212","21,267",-67%,2004-05-12 15:54:03,2004-05-11
198,Hagedorn Partnerships L P,10%,S - Sale,SMG,$63.43,"-33,600","-$2,131,248","10,519,480",0%,2004-05-12 15:52:58,2004-05-11
199,Goldenberg Eva J,VP-HR,S - Sale+OE,RUS,$26.75,"-2,148","-$57,469",0,-100%,2004-05-12 15:52:35,2004-05-10
200,Wilson Loyal W,"Dir, 10%",S - Sale+OE,MRLN,$17.02,"-175,000","-$2,978,075","2,044,513",-8%,2004-05-12 15:52:23,2004-05-10
201,Ornstein Jonathan G,CEO,P - Purchase,MESA,$6.75,"+10,000","+$67,500","308,156",+3%,2004-05-12 15:49:59,2004-05-11
202,Dusek Robert N,Dir,P - Purchase,THRD,$29.83,+906,"+$27,026","49,535",+2%,2004-05-12 15:48:30,2004-05-10
203,Ferrari Andrew U,Dir,S - Sale,TWP,$35.60,"-3,750","-$133,501","1,036,577",0%,2004-05-12 15:47:51,2004-05-11
204,Ferrari Andrew U,Dir,S - Sale,TWP,$35.51,"-3,750","-$133,166","1,040,327",0%,2004-05-12 15:47:33,2004-05-10
205,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$35.86,-600,"-$21,517","1,684,573",0%,2004-05-12 15:47:03,2004-05-11
206,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$35.77,"-3,887","-$139,052","1,685,173",0%,2004-05-12 15:46:46,2004-05-11
207,Travis June E,Dir,P - Purchase,CTV,$16.73,"+11,000","+$184,030","12,000",>999%,2004-05-12 15:45:45,2004-05-11
208,Glanton Richard H,Dir,S - Sale,WTR,$19.86,"-2,187","-$43,428","2,471",-47%,2004-05-12 15:45:06,2004-05-10
209,Payne William Porter,Dir,P - Purchase,CUZ,$27.52,"+18,000","+$495,378","31,503",+133%,2004-05-12 15:44:36,2004-05-12
210,Black James A Jr,Dir,P - Purchase,PBCE,$23.50,"+4,919","+$115,597","16,782",+41%,2004-05-12 15:44:13,2004-05-12
211,Lazarus Rochelle B,Dir,P - Purchase,GE,$30.22,"+3,900","+$117,862","8,437",+86%,2004-05-12 15:41:08,2004-05-11
212,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$43.58,"-20,000","-$871,688","50,000",-29%,2004-05-12 15:38:42,2004-05-10
213,Murphy W Robert,Senior Group VP,S - Sale+OE,HUBA,$42.74,"-25,000","-$1,068,555","50,884",-33%,2004-05-12 15:37:29,2004-05-11
214,Yellin Gary S,Chief Accounting Officer,P - Purchase,XPRT,$14.45,+774,"+$11,184","1,074",+258%,2004-05-12 15:37:25,2004-04-30
215,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$25.08,"-8,200","-$205,672","143,776",-5%,2004-05-12 15:36:37,2004-05-10
216,Brennan John F,"EVP, CFO",S - Sale,ANSR,$7.31,"-1,200","-$8,766","129,231",-1%,2004-05-12 15:35:41,2004-05-06
217,Smith Kevin J,CFO,P - Purchase,RRD,$29.61,"+4,500","+$133,245","4,500",New,2004-05-12 15:35:13,2004-05-11
218,Colton J Geoffrey,"Dir. of Finance, Asst Secty",P - Purchase,XPRT,$14.45,+739,"+$10,679","50,302",+1%,2004-05-12 15:35:09,2004-04-30
219,Bussone Tina M,Dir of Administration,P - Purchase,XPRT,$14.45,+152,"+$2,196",152,New,2004-05-12 15:33:24,2004-04-30
220,Adelberg Kenneth,Dir,P - Purchase,GSIC,$9.18,"+3,000","+$27,530","21,100",+17%,2004-05-12 15:31:38,2004-05-07
221,Moy Serina,Dir,P - Purchase,ABVA,$15.00,"+1,000","+$15,000","38,280",+3%,2004-05-12 15:31:11,2004-05-11
222,Burke John C,Dir,P - Purchase,XPRT,$14.45,"+1,059","+$15,303","1,059",New,2004-05-12 15:31:09,2004-04-30
223,Goodrich George G,Dir,P - Purchase,SHLO,$9.28,"+1,000","+$9,275","1,000",New,2004-05-12 15:28:03,2004-04-14
224,Cash R D,Dir,S - Sale+OE,STR,$34.72,"-1,000","-$34,720","358,847",0%,2004-05-12 15:28:01,2004-05-11
225,Adelberg Kenneth,Dir,P - Purchase,GSIC,$9.25,"+1,000","+$9,250","18,100",+6%,2004-05-12 15:26:55,2004-05-04
226,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$15.60,"-5,300","-$82,671","12,396,968",0%,2004-05-12 15:26:25,2004-05-07
227,Maguire Stephen P,Dir,P - Purchase,MDST,$22.00,"+1,000","+$22,000","335,125",0%,2004-05-12 15:25:29,2004-05-07
228,Brown F Ted Jr,Dir,S - Sale+OE,FFFL,$33.22,"-1,300","-$43,183","78,432",-2%,2004-05-12 15:24:45,2004-05-12
229,Huynh Binh K,"VP, CMC Steel Exe. VP",S - Sale+OE,CMC,$25.66,"-3,200","-$82,100","5,738",-36%,2004-05-12 15:24:24,2004-05-10
230,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$30.68,"-6,000","-$184,090","30,428",-16%,2004-05-12 15:24:18,2004-05-10
231,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$17.83,-400,"-$7,131","8,385",-5%,2004-05-12 15:23:06,2004-05-10
232,Field Joseph S,Dir,P - Purchase,CBN,$25.50,"+1,000","+$25,502","40,168",+3%,2004-05-12 15:23:04,2004-05-10
233,Chan Ricky,EVP-Global Product Innovation,S - Sale+OE,RUS,$26.50,"-3,501","-$92,777","9,134",-28%,2004-05-12 15:21:58,2004-05-10
234,Roberts Michael James,"Pres, McDonald's USA",S - Sale+OE,MCD,$26.51,"-22,000","-$583,220","50,149",-30%,2004-05-12 15:14:47,2004-05-11
235,Beitzel George B,Dir,P - Purchase,CTG,$4.45,"+10,300","+$45,792","107,141",+11%,2004-05-12 15:13:35,2004-05-11
236,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.70,"-26,004","-$330,231","214,184",-11%,2004-05-12 15:11:33,2004-05-10
237,Lincoln Deidra,VP of Del Frisco's,S - Sale+OE,STAR,$29.01,"-5,000","-$145,046","5,000",-50%,2004-05-12 15:10:51,2004-05-10
238,Baker Leonard M,Dir,S - Sale,ROG,$59.10,"-4,762","-$281,441","8,246",-37%,2004-05-12 15:06:24,2004-05-12
239,Boykin Robert W,CEO,P - Purchase,BOY,$7.37,"+6,800","+$50,092","314,752",+2%,2004-05-12 15:06:10,2004-05-10
240,Skuba Herbert S,Dir,P - Purchase,ESBF,$12.25,+700,"+$8,573","240,572",0%,2004-05-12 15:05:16,2004-05-12
241,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$6.50,-500,"-$3,250","9,307,128",0%,2004-05-12 15:04:52,2004-05-10
242,Gault James S,VP,S - Sale+OE,AJG,$31.30,"-28,000","-$876,330","107,869",-21%,2004-05-12 15:04:11,2004-05-11
243,Brinkerhoff Elizabeth,VP,S - Sale,AJG,$31.55,"-15,000","-$473,222","19,043",-44%,2004-05-12 15:02:15,2004-05-11
244,West David J,Dir,P - Purchase,TBC,$9.49,"+1,000","+$9,490","1,000",New,2004-05-12 14:55:59,2004-05-10
245,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$30.30,"-4,000","-$121,200","2,720,165",0%,2004-05-12 14:54:51,2004-05-10
246,Farber Jack,COB,S - Sale,CSS,$33.60,"-6,000","-$201,590","480,288",-1%,2004-05-12 14:54:14,2004-05-11
247,Schneider William D,VP - International,S - Sale+OE,NFX,$48.56,"-1,472","-$71,483","40,020",-4%,2004-05-12 14:48:42,2004-05-11
248,Lawson Michele,"Treasurer, 10%",S - Sale+OE,TCHC,$20.28,"-7,600","-$154,133","1,054,378",-1%,2004-05-12 14:46:46,2004-05-10
249,Quattrociocchi Stephen W,Exec Officer,S - Sale,REVU,$7.61,"-3,000","-$22,830","62,208",-5%,2004-05-12 14:46:25,2004-05-10
250,Ostrow M Ferrell,VP,S - Sale+OE,BEBE,$19.98,"-2,000","-$39,964",0,-100%,2004-05-12 14:45:33,2004-05-10
251,Deering Anthony W,"COB, Pres, CEO",S - Sale,RSE,$40.62,"-43,443","-$1,764,558","407,618",-10%,2004-05-12 14:42:50,2004-05-10
252,Deering Anthony W,"COB, Pres, CEO",S - Sale,RSE,$40.85,"-24,100","-$984,599","451,061",-5%,2004-05-12 14:41:42,2004-05-10
253,Tuttle Michael R,EVP,S - Sale+OE,MBVT,$27.21,"-1,000","-$27,205","26,796",-4%,2004-05-12 14:41:14,2004-05-11
254,Schulz Philip J,Dir,P - Purchase,OLN,$15.48,"+2,000","+$30,960","3,963",+102%,2004-05-12 14:41:06,2004-05-10
255,Pico Bob,Dir,S - Sale,TSSR,$3.12,"-5,000","-$15,600","18,352",-21%,2004-05-12 14:39:53,2004-05-10
256,Hinton John R,Dir,P - Purchase,SEN,$5.70,"+4,400","+$25,076","7,292",+152%,2004-05-12 14:38:04,2004-05-12
257,Edelman Joseph,10%,P - Purchase,BPA,$6.00,"+650,000","+$3,900,000","1,925,000",+51%,2004-05-12 14:37:38,2004-05-11
258,Stauffer Jeffrey S,"Exec. VP, C.O.O.",P - Purchase,PNP,$42.69,"+12,000","+$512,280","64,000",+23%,2004-05-12 14:36:28,2004-05-11
259,Matschullat Dale L,"VP-GC, Corp Sec",S - Sale+OE,NWL,$22.76,"-7,000","-$159,290",0,-100%,2004-05-12 14:33:06,2004-05-10
260,Cubbin Robert S,"Pres, CEO",P - Purchase,MIG,$5.15,"+2,000","+$10,300","90,468",+2%,2004-05-12 14:29:34,2004-05-10
261,Boosales James T,"Dir, 10%",S - Sale,STRC,$7.00,"-4,000","-$28,000","800,500",0%,2004-05-12 14:28:28,2004-05-10
262,Dearlove A James,"Pres, CEO",S - Sale+OE,PVA,$61.56,"-30,000","-$1,846,665","11,910",-72%,2004-05-12 14:20:11,2004-05-11
263,McConnell Dennis P,Dir,S - Sale+OE,SYNX,$3.77,"-8,334","-$31,419",0,-100%,2004-05-12 14:14:36,2004-05-11
264,Luong Tuoc,"SVP of Eng., Tech.",S - Sale+OE,ASKJ,$41.19,"-55,000","-$2,265,483","18,853",-74%,2004-05-12 14:13:45,2004-04-23
265,Sherman Stuart,Dir,P - Purchase,TMA,$24.30,+765,"+$18,590","33,881",+2%,2004-05-12 14:11:58,2004-05-10
266,Loudermilk Joey M,"EVP, Corp Secretary",S - Sale,AFL,$42.54,"-10,000","-$425,444","353,365",-3%,2004-05-12 14:10:22,2004-04-30
267,Harwood Richard G,Pres,S - Sale+OE,UTBI,$18.38,"-3,000","-$55,140","101,153",-3%,2004-05-12 14:09:01,2004-05-10
268,Brewer Clete T,Dir,S - Sale,EDGW,$5.67,"-5,880","-$33,340","384,240",-2%,2004-05-12 14:04:23,2004-05-10
269,Tilley William H,10%,P - Purchase,CHGO,$13.21,"+4,000","+$52,836","8,041,007",0%,2004-05-12 13:59:43,2004-05-11
270,Campbell Lloyd E,Dir,P - Purchase,AWGI,$12.67,"+1,975","+$25,023","6,775",+41%,2004-05-12 13:59:15,2004-05-11
271,Holston Peggy B,"Branch Manager, Secretary",S - Sale+OE,UTBI,$18.38,"-12,752","-$234,382","29,687",-30%,2004-05-12 13:55:20,2004-05-10
272,Kennedy James C,Dir,P - Purchase,CXR,$19.81,"+25,000","+$495,250","205,876",+14%,2004-05-12 13:50:47,2004-05-10
273,Klene Brian C,"EVP, Emerging Technology",S - Sale,CYMI,$33.58,-514,"-$17,262",728,-41%,2004-05-12 13:49:27,2004-05-11
274,Mackinnon John H,Dir,P - Purchase,BSMD,$4.11,"+1,150","+$4,724","1,250",>999%,2004-05-12 13:48:42,2004-05-10
275,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$28.86,"-20,000","-$577,245","130,002",-13%,2004-05-12 13:44:43,2004-05-10
276,Christiano Matthew,Dir,S - Sale,MVSN,$22.69,"-1,000","-$22,693","1,870,587",0%,2004-05-12 13:44:43,2004-05-07
277,Fenton Stuart,"Mng. Dir., Sub. of Issuer",S - Sale+OE,NSIT,$17.64,"-8,334","-$147,012",0,-100%,2004-05-12 13:43:34,2004-05-11
278,Kellie Laird,VP,S - Sale,CYBK,$53.00,-100,"-$5,300",200,-33%,2004-05-12 13:41:52,2004-05-12
279,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.40,"-23,300","-$125,781","1,597,174",-1%,2004-05-12 13:39:16,2004-05-11
280,Malone James F III,Dir,S - Sale,PMACA,$6.79,"-200,000","-$1,358,260","1,042,300",-16%,2004-05-12 13:39:05,2004-05-11
281,Shimizu Joyce R,VP,S - Sale+OE,PLT,$37.80,"-1,500","-$56,697",0,-100%,2004-05-12 13:36:20,2004-05-11
282,Triplett Timothy,EVP,S - Sale,MFLO,$10.90,"-1,950","-$21,262","1,020,564",0%,2004-05-12 13:28:29,2004-05-10
283,Fitch Sanford,Dir,P - Purchase,IRIX,$6.10,"+1,900","+$11,590","2,000",>999%,2004-05-12 13:19:56,2004-05-10
284,Elfant Noel,"VP, GC",S - Sale+OE,ZBRA,$70.40,"-1,125","-$79,202",87,-93%,2004-05-12 13:13:04,2004-02-13
285,Kerins Maurice J,Pres International,S - Sale+OE,ICTG,$12.50,"-5,000","-$62,500",0,-100%,2004-05-12 13:12:19,2004-05-10
286,Schwimmer Michael S,SVP,S - Sale+OE,DISH,$29.90,"-9,000","-$269,090","4,643",-66%,2004-05-12 13:11:47,2004-05-11
287,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$25.37,"-2,500","-$63,418","1,877,658",0%,2004-05-12 13:08:23,2004-05-10
288,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.12,"+5,000","+$5,600","486,481",+1%,2004-05-12 13:05:46,2004-05-12
289,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$47.84,"-40,000","-$1,913,754","175,761",-19%,2004-05-12 13:05:45,2004-05-10
290,Gates William H III,"COB, 10%",S - Sale,MSFT,$25.85,"-2,000,000","-$51,698,761","1,122,499,336",0%,2004-05-12 12:57:09,2004-05-10
291,Wallace David O,Dir,S - Sale,STSA,$29.66,-954,"-$28,299","9,347",-9%,2004-05-12 12:55:42,2004-05-11
292,Marsh William C,CFO,P - Purchase,NSDB,$21.50,"+1,000","+$21,500","5,000",+25%,2004-05-12 12:54:00,2004-05-11
293,Harper Michael S,Dir,P - Purchase,MDNB,$20.50,+500,"+$10,250","7,000",+8%,2004-05-12 12:46:35,2004-04-30
294,Catenacci Joseph E,Dir,P - Purchase,CCBD,$13.53,"+1,771","+$23,969","67,635",+3%,2004-05-12 12:45:58,2004-05-11
295,Guggenhime Andrew,CFO,S - Sale,NEOF,$12.35,"-1,000","-$12,350","55,603",-2%,2004-05-12 12:40:12,2004-05-11
296,Frommer Robert,Dir,P - Purchase,CPG,$48.60,+244,"+$11,859","44,242",+1%,2004-05-12 12:37:16,2004-05-11
297,Mathies William A,Pres of SunBridge HC Corp,P - Purchase,SUNH,$5.81,"+7,500","+$43,575","24,136",+45%,2004-05-12 12:35:09,2004-05-12
298,Little Arthur D,Dir,S - Sale+OE,IRM,$44.68,"-4,131","-$184,573",0,-100%,2004-05-12 12:34:42,2004-05-07
299,Associated Banc-Corp,Dir,P - Purchase,ASBC,$41.26,"+10,000","+$412,600","35,502",+39%,2004-05-12 12:33:32,2004-05-03
300,Franke Thomas F,Dir,P - Purchase,OHI,$17.10,"+6,200","+$105,995","23,893",+35%,2004-05-12 12:33:13,2004-05-10
301,Hackbardt Timothy A,VP Marketing,P - Purchase,RUBO,$7.20,"+1,000","+$7,200","3,000",+50%,2004-05-12 12:32:43,2004-05-12
302,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$14.69,"-2,400","-$35,266","46,915",-5%,2004-05-12 12:31:41,2004-05-11
303,Meyer Boyd L,Vice COB,S - Sale,RCRC,$25.74,"-3,500","-$90,094","703,950",0%,2004-05-12 12:31:10,2004-05-10
304,Picek John S,"VP, Corporate Controller",S - Sale+OE,ATK,$59.72,"-3,188","-$190,375","4,232",-43%,2004-05-12 12:29:53,2004-05-11
305,Fagel Marvin,Dir,P - Purchase,OSBC,$47.73,+500,"+$23,865","26,702",+2%,2004-05-12 12:26:39,2004-05-11
306,Crotty John T,Dir,P - Purchase,OMI,$24.13,"+1,100","+$26,544","18,011",+7%,2004-05-12 12:25:38,2004-05-11
307,Link G Arden,Dir,P - Purchase,QNBC,$33.75,+188,"+$6,345","6,600",+3%,2004-05-12 12:22:12,2004-05-11
308,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$25.74,"-5,000","-$128,705","717,451",-1%,2004-05-12 12:18:36,2004-05-10
309,Debenham Stephen,"VP, Secretary, C.C.O",P - Purchase,ASYT,$8.51,"+2,000","+$17,020","6,000",+50%,2004-05-12 12:18:24,2004-05-10
310,Joyce Kenneth A,"Pres, CEO",P - Purchase,RBNF,$12.74,"+1,570","+$20,002","14,361",+12%,2004-05-12 12:17:13,2004-05-11
311,Shulman Alan L,Dir,P - Purchase,KRT,$14.90,"+1,000","+$14,900","2,000",+100%,2004-05-12 12:15:59,2004-05-11
312,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$7.95,"-10,000","-$79,500","105,009",-9%,2004-05-12 12:13:22,2004-05-10
313,Barberich Timothy J,CEO,S - Sale+OE,SEPR,$45.85,"-300,000","-$13,755,000","5,145,290",-6%,2004-05-12 12:12:40,2004-05-11
314,Malvino Albert P,Dir,P - Purchase,REFR,$9.70,+700,"+$6,790","71,300",+1%,2004-05-12 12:11:17,2004-05-12
315,Redstone Sumner M,10%,P - Purchase,MWY,$8.75,"+673,800","+$5,895,088","35,550,753",+2%,2004-05-12 12:11:05,2004-05-11
316,Dods Robert E,COB,S - Sale,RCRC,$25.74,"-5,000","-$128,705","593,450",-1%,2004-05-12 12:09:28,2004-05-10
317,Nevin John R,Dir,P - Purchase,MGEE,$28.94,+200,"+$5,788","1,339",+18%,2004-05-12 12:08:13,2004-05-10
318,Markley Carroll C,"COB, CEO",P - Purchase,MBVA,$5.00,"+60,000","+$300,000","161,335",+59%,2004-05-12 12:05:31,2004-05-04
319,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$76.18,"-1,552","-$118,226",0,-100%,2004-05-12 12:03:33,2004-05-11
320,Phillips Susan M,Dir,P - Purchase,KR,$17.11,"+2,000","+$34,220","4,000",+100%,2004-05-12 12:02:26,2004-05-11
321,Hench Eric C,Dir,P - Purchase,RBNF,$12.75,+181,"+$2,308","21,375",+1%,2004-05-12 12:01:56,2004-05-11
322,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$15.60,"-5,300","-$82,671","12,391,668",0%,2004-05-12 12:00:57,2004-05-07
323,Roth Douglas A,"CFO, Secretary, Treasurer",S - Sale+OE,ACET,$17.10,"-8,500","-$145,350","3,691",-70%,2004-05-12 11:57:24,2004-05-11
324,Wetherbe James C,Dir,S - Sale+OE,BBY,$51.96,"-1,300","-$67,548","29,500",-4%,2004-05-12 11:50:15,2004-05-11
325,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$71.54,"-3,000","-$214,620",177,-94%,2004-05-12 11:50:14,2004-03-04
326,Frank Anthony M,Dir,S - Sale+OE,SCH,$9.69,"-6,750","-$65,437","613,533",-1%,2004-05-12 11:48:05,2004-05-10
327,Roseman Steven A,"EVP, GC, Sec",P - Purchase,SUNH,$5.67,"+4,200","+$23,814","9,267",+83%,2004-05-12 11:46:58,2004-05-12
328,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$85.90,"-21,800","-$1,872,718","85,828",-20%,2004-05-12 11:46:40,2004-05-04
329,Dr Weinstein Leonard L,Dir,S - Sale+OE,SFBC,$13.88,"-1,600","-$22,206",0,-100%,2004-05-12 11:46:01,2004-05-10
330,Kizielewicz James,"VP, Market, Corp Strategy",S - Sale+OE,KRON,$37.27,"-5,791","-$215,805","2,607",-69%,2004-05-12 11:40:00,2004-05-11
331,Ishikawa Christopher,Former officer,S - Sale,LTC,$15.51,"-208,799","-$3,237,850","15,482",-93%,2004-05-12 11:38:00,2004-05-10
332,Murphy Michael M,Dir,P - Purchase,NBTB,$20.36,+50,"+$1,018","46,852",0%,2004-05-12 11:36:48,2004-05-12
333,Corrigan Mark,"Exec VP Research, Dev.",S - Sale+OE,SEPR,$46.19,"-95,000","-$4,388,400",0,-100%,2004-05-12 11:34:37,2004-05-11
334,Riesenfeld Gad,"Pres, COO",S - Sale+OE,PARS,$3.64,"-20,000","-$72,849","7,650",-72%,2004-05-12 11:34:06,2004-05-11
335,Novelly Paul A,Dir,P - Purchase,BSC,$79.02,"+5,100","+$402,980","60,777",+9%,2004-05-12 11:34:06,2004-05-11
336,Markley Carroll C,"COB, CEO",P - Purchase,MBVA,$6.05,+100,+$605,"97,180",0%,2004-05-12 11:32:48,2002-11-13
337,Blackburn Randy C,EVP,S - Sale+OE,EFC,$26.03,"-2,000","-$52,060","6,166",-24%,2004-05-12 11:27:24,2004-05-10
338,Brittain John J,Dir,S - Sale+OE,EFC,$26.00,-100,"-$2,600","73,830",0%,2004-05-12 11:27:17,2004-05-11
339,McAnally James F,Dir,P - Purchase,BFT,$3.90,"+5,000","+$19,475","12,500",+67%,2004-05-12 11:26:11,2004-05-11
340,Blum Paul,Pres,S - Sale+OE,KCP,$32.30,-600,"-$19,380",0,-100%,2004-05-12 11:21:34,2004-05-11
341,Tuttle Michael R,EVP,S - Sale+OE,MBVT,$27.21,"-1,000","-$27,205","28,796",-3%,2004-05-12 11:17:09,2004-05-11
342,Erazmus Walter T,Former Officer,S - Sale,ROCK,$25.05,"-1,300","-$32,565","27,969",-4%,2004-05-12 11:16:58,2004-05-11
343,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$38.51,"-7,500","-$288,788","25,343",-23%,2004-05-12 11:14:05,2004-05-10
344,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$112.00,"+1,000","+$112,000","1,291,758",0%,2004-05-12 11:13:39,2004-05-11
345,Smith Peter J,COB,S - Sale,ANSS,$38.47,"-2,000","-$76,946","49,946",-4%,2004-05-12 11:12:33,2004-05-11
346,Leff Jonathan S,Dir,P - Purchase,ITMN,$14.68,"+318,000","+$4,667,159","5,496,590",+6%,2004-05-12 11:11:48,2004-05-10
347,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$14.68,"+318,000","+$4,667,159","5,496,590",+6%,2004-05-12 11:10:22,2004-05-10
348,Eilender Albert L,Dir,P - Purchase,ACET,$16.60,"+1,000","+$16,600","10,000",+11%,2004-05-12 11:04:07,2004-05-11
349,Weber Alfred J,Dir,P - Purchase,FLPB,$22.92,+100,"+$2,292","5,670",+2%,2004-05-12 11:02:58,2004-05-12
350,Smoot Robert T,Dir,P - Purchase,MBVA,$5.00,"+32,000","+$160,000","91,616",+54%,2004-05-12 10:57:10,2004-05-04
351,La Canada Capital Partners LP,10%,S - Sale,ICGC,$2.37,"-1,103,000","-$2,614,220",0,-100%,2004-05-12 10:57:09,2004-05-10
352,Mayer Stanley A,EVP,S - Sale+OE,KCP,$32.15,"-5,000","-$160,750",0,-100%,2004-05-12 10:55:01,2004-05-11
353,Wheeler Mark F,Dir,S - Sale+OE,IDXC,$29.96,"-3,403","-$101,949","3,125",-52%,2004-05-12 10:54:52,2004-05-10
354,Besier Klaus P,Dir,P - Purchase,ITIG,$3.45,"+10,000","+$34,500","70,000",+17%,2004-05-12 10:50:53,2004-05-10
355,Althasen Paul,EVP,S - Sale,EEFT,$20.65,"-93,685","-$1,934,895","486,449",-16%,2004-05-12 10:49:41,2004-05-11
356,Radke Gerald L,Dir,S - Sale,PXT,$23.62,"-31,800","-$750,959","54,525",-37%,2004-05-12 10:49:24,2004-05-10
357,Gardiner John A,EVP,S - Sale,EEFT,$20.08,"-158,500","-$3,181,967","347,485",-31%,2004-05-12 10:49:08,2004-05-10
358,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$19.50,"-15,000","-$292,500","42,000",-26%,2004-05-12 10:48:43,2004-05-10
359,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$53.17,"-12,000","-$638,040","321,002",-4%,2004-05-12 10:48:07,2004-05-10
360,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.77,"+27,500","+$708,796","19,428,729",0%,2004-05-12 10:44:11,2004-05-11
361,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$112.00,"+2,000","+$224,000","3,073,353",0%,2004-05-12 10:42:19,2004-05-11
362,Novick Arthur J,Dir,P - Purchase,MBVA,$5.00,"+30,000","+$150,000","90,790",+49%,2004-05-12 10:38:50,2004-05-04
363,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$24.16,"-2,500","-$60,410","12,500",-17%,2004-05-12 10:38:39,2004-05-10
364,Dealer Group LLC,10%,S - Sale,ABG,$14.38,"-33,300","-$478,809","1,313,316",-2%,2004-05-12 10:34:11,2004-05-11
365,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.53,"+7,000","+$10,710","59,005",+13%,2004-05-12 10:30:37,2004-05-11
366,Gordon John E,SVP Washington Operations,S - Sale,ATK,$60.00,"-1,457","-$87,420","1,947",-43%,2004-05-12 10:29:19,2004-05-11
