,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pagliaccetti Anna Marie,"Sr. V. P., GC",S - Sale+OE,ERES,$23.73,"-2,000","-$47,452","4,000",-33%,2004-08-04 16:43:42,2004-08-02
182,Crowe Jeffrey C,Dir,S - Sale,LSTR,$50.06,"-10,000","-$500,641","207,868",-5%,2004-08-04 16:42:57,2004-08-03
183,Jacobson Mitchell,"COB, CEO, 10%",S - Sale+OE,MSM,$31.00,"-2,250,684","-$69,771,204","204,547",-92%,2004-08-04 16:42:57,2004-08-02
184,Stecko Paul T,"COB, CEO",S - Sale+OE,PKG,$23.35,"-22,000","-$513,700","116,500",-16%,2004-08-04 16:42:15,2004-08-04
185,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$58.20,"-2,292","-$133,394","3,285",-41%,2004-08-04 16:40:55,2004-08-02
186,Cohen Glenn Gary,VP - Treasurer,S - Sale,KIM,$48.38,"-11,000","-$532,147","36,847",-23%,2004-08-04 16:40:16,2004-08-04
187,Goddard Colin,CEO,S - Sale+OE,OSIP,$58.17,"-6,675","-$388,292","34,199",-16%,2004-08-04 16:40:00,2004-08-02
188,Urcis Samuel,Dir,S - Sale,UCO,$32.69,"-17,000","-$555,764","40,487",-30%,2004-08-04 16:39:54,2004-08-03
189,Klitgaard William E,Corporate SVP,S - Sale+OE,CVD,$36.83,"-5,952","-$219,225","41,024",-13%,2004-08-04 16:38:46,2004-08-02
190,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$58.17,-467,"-$27,166",0,-100%,2004-08-04 16:38:18,2004-08-02
191,Matthews James T,VP-Finance; CFO; Treasurer,S - Sale,GGC,$35.47,"-10,000","-$354,735","19,166",-34%,2004-08-04 16:38:05,2004-08-03
192,Mitchell John C,Dir,S - Sale+OE,NBTB,$21.71,-400,"-$8,684","189,522",0%,2004-08-04 16:37:36,2004-08-04
193,Hunt M Truman,"Pres, CEO",S - Sale+OE,NUS,$27.00,"-35,000","-$945,000","298,862",-10%,2004-08-04 16:34:46,2004-08-03
194,McNeill James M,CFO,S - Sale+OE,PSAI,$10.84,"-4,600","-$49,864","1,315",-78%,2004-08-04 16:34:21,2004-08-03
195,Simmons William M,"Dir, 10%",P - Purchase,MSL,$33.68,+300,"+$10,104","107,792",0%,2004-08-04 16:33:15,2004-08-04
196,Spo Advisory Corp,10%,P - Purchase,CCI,$14.14,"+178,800","+$2,528,232","26,527,663",+1%,2004-08-04 16:33:07,2004-08-02
197,Rebl Joseph W,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$21.16,-829,"-$17,542","2,180",-28%,2004-08-04 16:32:59,2004-08-03
198,Freyman Bruce J,"Pres, COO",P - Purchase,AMKR,$4.20,"+15,959","+$67,076","45,338",+54%,2004-08-04 16:30:26,2004-08-02
199,Weiland John H,"Pres, COO",S - Sale,BCR,$55.05,"-3,000","-$165,154","192,927",-2%,2004-08-04 16:29:22,2004-08-03
200,Finger Stephen N,"Pres, Sikorsky Aircraft",S - Sale+OE,UTX,$93.04,"-10,360","-$963,925","9,926",-51%,2004-08-04 16:28:20,2004-08-04
201,Boomer Walter E,Dir,S - Sale+OE,CYTC,$23.54,-790,"-$18,599","9,671",-8%,2004-08-04 16:28:09,2004-08-02
202,Roth Arthur J,Dir,P - Purchase,FACT,$8.40,"+6,000","+$50,390","17,000",+55%,2004-08-04 16:24:08,2004-08-02
203,Gravante Nicholas A Jr,Dir,P - Purchase,FACT,$8.40,"+10,000","+$83,970","35,334",+39%,2004-08-04 16:23:22,2004-08-02
204,Clark Allison T,Dir,S - Sale,AIRT,$13.19,"-27,000","-$356,023",0,-100%,2004-08-04 16:23:04,2004-08-02
205,Walker David F,Dir,P - Purchase,FADV,$15.74,"+1,000","+$15,740","1,000",New,2004-08-04 16:21:53,2004-08-04
206,Weiland John H,"Pres, COO",S - Sale,BCR,$54.75,"-31,800","-$1,740,948","195,927",-14%,2004-08-04 16:21:10,2004-08-03
207,Hagerty Christopher G,"CFO, EVP",S - Sale+OE,CCBI,$21.66,"-5,200","-$112,623","256,800",-2%,2004-08-04 16:21:07,2004-08-03
208,Graham Roger C Jr,Dir,P - Purchase,CZFS,$22.50,"+1,000","+$22,500","13,285",+8%,2004-08-04 16:20:25,2004-08-04
209,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,PNM,$20.69,"-26,000","-$537,940","4,875",-84%,2004-08-04 16:19:40,2004-08-02
210,Leick Robert K,Dir,S - Sale,RVSB,$15.00,"-1,000","-$15,000","10,000",-9%,2004-08-04 16:19:21,2004-08-03
211,Howe Keith B,VP,S - Sale+OE,UDI,$35.51,"-22,503","-$799,115","31,800",-41%,2004-08-04 16:16:50,2004-08-02
212,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$67.28,"-16,200","-$1,089,950","43,509",-27%,2004-08-04 16:16:26,2004-08-02
213,Hamilton Robert T,CFO,S - Sale+OE,DIET,$2.89,"-3,000","-$8,670","1,000",-75%,2004-08-04 16:16:17,2004-08-03
214,Obrien William K,CEO,P - Purchase,ETS,$1.49,"+67,000","+$99,678","67,000",New,2004-08-04 16:15:43,2004-08-04
215,Laitinen David W,Dir,S - Sale+OE,HOMF,$25.00,"-2,181","-$54,525","32,318",-6%,2004-08-04 16:13:37,2004-08-03
216,Colonius Ray T,Treasurer,P - Purchase,CCBD,$11.89,+400,"+$4,756","5,400",+8%,2004-08-04 16:13:29,2004-08-04
217,Looper Richard K,Dir,S - Sale+OE,CALM,$12.95,"-8,000","-$103,560","121,086",-6%,2004-08-04 16:13:00,2004-08-03
218,Walsh John Christopher,EVP,S - Sale+OE,CCBI,$21.48,"-5,000","-$107,379",0,-100%,2004-08-04 16:12:42,2004-07-30
219,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.47,"+66,912","+$1,035,316","4,463,970",+2%,2004-08-04 16:12:27,2004-08-02
220,Hergenhan Joyce,Dir,P - Purchase,CTAS,$42.12,"+1,000","+$42,119","1,000",New,2004-08-04 16:12:23,2004-07-28
221,Sanders Kenneth G,Dir,S - Sale,MAGR,$0.06,"-15,000",-$960,"1,085,000",-1%,2004-08-04 16:11:08,2004-07-27
222,Vanhorn James,Dir,S - Sale,NNI,$21.42,"-6,000","-$128,538","107,081",-5%,2004-08-04 16:10:19,2004-08-03
223,Chang Joseph Y,Pres-Pharmanex Division,S - Sale+OE,NUS,$26.63,"-35,000","-$932,050","2,131",-94%,2004-08-04 16:09:31,2004-08-02
224,Chesnutt Sam W,Dir,S - Sale,AIRT,$13.15,"-5,000","-$65,750","6,100",-45%,2004-08-04 16:04:36,2004-08-02
225,Clemmons James T,Dir,S - Sale,CFCP,$14.90,"-1,000","-$14,900","308,912",0%,2004-08-04 16:04:10,2004-08-04
226,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$21.95,"-6,000","-$131,700","111,647",-5%,2004-08-04 16:03:57,2004-08-03
227,Tpg Sac Advisors III Corp,10%,S - Sale,BOBJ,$20.27,"-5,750,000","-$116,552,500","15,887,329",-27%,2004-08-04 16:03:28,2004-08-02
228,Roberts Ralph J,"COB-Exec, Finance Comm",S - Sale,CMCSA,$28.10,"-1,200,000","-$33,722,586","3,568,014",-25%,2004-08-04 16:03:18,2004-08-03
229,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$31.50,"-4,000","-$126,000","44,314",-8%,2004-08-04 16:02:53,2004-08-02
230,Klesse William R,"EVP, COO",S - Sale+OE,VLO,$75.12,"-8,175","-$614,088","145,783",-5%,2004-08-04 16:02:45,2004-08-03
231,Tucker Dwayne H,EVP,S - Sale+OE,ADS,$38.10,"-13,300","-$506,730","30,045",-31%,2004-08-04 16:02:26,2004-08-02
232,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$38.35,"-10,000","-$383,500","754,204",-1%,2004-08-04 16:02:16,2004-08-03
233,Szeftel Ivan M,EVP,S - Sale+OE,ADS,$38.21,"-20,000","-$764,200","50,254",-28%,2004-08-04 16:01:52,2004-08-02
234,Farris Keith E,"VP (Finance), CFO",S - Sale,LOJN,$10.00,-463,"-$4,630","3,936",-11%,2004-08-04 16:01:26,2004-08-02
235,Heffernan Edward J,EVP,S - Sale+OE,ADS,$39.00,"-19,912","-$776,568","45,858",-30%,2004-08-04 16:01:04,2004-08-02
236,Headley Martin S,"VP,CFO",S - Sale+OE,ROP,$55.85,"-9,000","-$502,637","13,450",-40%,2004-08-04 15:58:36,2004-08-03
237,Newton Frederick J III,"EVP, CAO",S - Sale,CIN,$38.50,"-2,311","-$88,974","9,589",-19%,2004-08-04 15:57:12,2004-08-03
238,Hall David,Dir,S - Sale,PCCC,$7.02,"-1,000","-$7,023","8,424,594",0%,2004-08-04 15:57:12,2004-08-03
239,Smith Brian R,Dir,S - Sale,CRDS,$1.40,"-11,000","-$15,400","2,388,400",0%,2004-08-04 15:56:32,2004-08-03
240,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$11.25,"-13,500","-$151,910","1,291,263",-1%,2004-08-04 15:54:06,2004-08-02
241,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.37,"-50,000","-$268,500","2,191,300",-2%,2004-08-04 15:53:36,2004-08-02
242,Coss Ronald G,10%,S - Sale,PDEX,$2.60,"-10,000","-$26,000","1,405,226",-1%,2004-08-04 15:53:24,2004-07-30
243,Garrastazu Elmer,SVP Financial Reporting,S - Sale,OFG,$25.88,"-1,890","-$48,904","5,327",-26%,2004-08-04 15:53:03,2004-08-02
244,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$38.29,"-2,500","-$95,735","3,639",-41%,2004-08-04 15:51:56,2004-08-02
245,Abernethy Claude S Jr,Dir,S - Sale,AIRT,$13.14,"-20,400","-$268,025","23,611",-46%,2004-08-04 15:50:53,2004-08-02
246,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$54.86,"-76,400","-$4,191,609","227,727",-25%,2004-08-04 15:50:03,2004-08-02
247,Headley Martin S,"VP,CFO",S - Sale+OE,ROP,$55.76,"-5,750","-$320,608","13,450",-30%,2004-08-04 15:48:49,2004-08-02
248,Reilly James P,Pres,S - Sale,CMN,$25.42,"-6,000","-$152,520","290,347",-2%,2004-08-04 15:47:31,2004-08-02
249,Hosea Charles E,Exec Dir,S - Sale,NNI,$21.51,"-6,430","-$138,309","105,150",-6%,2004-08-04 15:47:02,2004-08-03
250,Lilly Endowment Inc,10%,S - Sale,LLY,$63.23,"-13,200","-$834,626","1,062,247,428",0%,2004-08-04 15:46:45,2004-08-03
251,Lilly Endowment Inc,10%,S - Sale,LLY,$63.55,"-34,900","-$2,217,728","2,147,483,647",0%,2004-08-04 15:45:40,2004-08-03
252,Lilly Endowment Inc,10%,S - Sale,LLY,$63.88,"-31,900","-$2,037,796","2,147,483,647",0%,2004-08-04 15:44:31,2004-08-03
253,Headley Martin S,"VP,CFO",S - Sale+OE,ROP,$55.31,"-9,566","-$529,133","13,450",-42%,2004-08-04 15:44:08,2004-08-02
254,Fahman Henry,"CEO, 10%",P - Purchase,PRVH,$0.14,"+22,500","+$3,038","21,776,529",0%,2004-08-04 15:40:27,2004-08-03
255,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$31.50,"-9,559","-$301,109","106,782",-8%,2004-08-04 15:40:13,2004-08-02
256,Shepherd Terry L,"Former CEO, Pres",S - Sale+OE,STJ,$67.16,"-15,600","-$1,047,664","43,509",-26%,2004-08-04 15:39:06,2004-08-02
257,Donovan Michael P,CFO,S - Sale,HLEX,$14.07,"-5,000","-$70,333","170,700",-3%,2004-08-04 15:38:48,2004-08-02
258,Lamb Dorrance W,"VP Finance, CFO",P - Purchase,PTIX,$5.85,"+1,000","+$5,850","49,316",+2%,2004-08-04 15:37:53,2004-08-04
259,Goronkin David,CEO,P - Purchase,DAVE,$7.19,"+2,600","+$18,681","21,600",+14%,2004-08-04 15:36:38,2004-08-02
260,Ficalora Joseph R,"Pres, CEO",P - Purchase,NYB,$18.87,"+20,000","+$377,400","3,355,115",+1%,2004-08-04 15:36:31,2004-08-03
261,Monahan Harold F,"EVP, GM",S - Sale,TWP,$44.49,"-33,728","-$1,500,587","40,000",-46%,2004-08-04 15:33:13,2004-08-02
262,Erwin Robert L,Dir,S - Sale+OE,LSBC,$0.97,"-2,371","-$2,300","660,846",0%,2004-08-04 15:30:37,2004-08-02
263,Antle S Bradford,"Pres, COO",P - Purchase,SINT,$17.75,+500,"+$8,875","27,076",+2%,2004-08-04 15:29:36,2004-08-02
264,Farber Jack,COB,S - Sale,CSS,$30.42,"-6,000","-$182,525","408,288",-1%,2004-08-04 15:26:24,2004-08-02
265,Kellerman Donald J,"SVP, Development",S - Sale,ISPH,$12.95,"-2,000","-$25,893",300,-87%,2004-08-04 15:25:56,2004-08-03
266,Riley Mark C,"Pres, CEO",P - Purchase,CZBT,$20.00,+495,"+$9,900",495,New,2004-08-04 15:24:30,2004-08-03
267,Hess Gary L,Dir,S - Sale,SWHI,$9.00,"-30,000","-$270,000","83,617",-26%,2004-08-04 15:24:23,2004-08-03
268,Sant Roger W,Dir,S - Sale,AES,$9.65,"-200,000","-$1,929,175","25,043,127",-1%,2004-08-04 15:24:04,2004-08-02
269,Baker Jeffrey,Pres,P - Purchase,ANLY,$3.12,"+3,000","+$9,354","203,000",+2%,2004-08-04 15:23:28,2004-08-03
270,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$35.12,"-12,500","-$438,950","118,500",-10%,2004-08-04 15:22:02,2004-08-02
271,Bailey Carl F,Dir,P - Purchase,SOTR,$38.89,+675,"+$26,250","80,614",+1%,2004-08-04 15:20:22,2004-08-02
272,Ferrari Andrew U,Dir,S - Sale,TWP,$44.47,"-5,000","-$222,337","951,577",-1%,2004-08-04 15:20:03,2004-07-30
273,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.16,-300,"-$13,249","1,581,472",0%,2004-08-04 15:19:47,2004-07-30
274,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.49,"-4,187","-$186,297","1,581,772",0%,2004-08-04 15:19:30,2004-07-30
275,Bradford John M,Dir,P - Purchase,SOTR,$38.89,+611,"+$23,750","67,959",+1%,2004-08-04 15:19:24,2004-08-02
276,Liddy Richard A,Dir,P - Purchase,ENR,$37.96,"+3,000","+$113,867","19,000",+19%,2004-08-04 15:19:21,2004-08-03
277,Coley William A,Dir,P - Purchase,SOTR,$38.89,+386,"+$15,000","16,449",+2%,2004-08-04 15:17:30,2004-08-02
278,Hunt David P,Dir,P - Purchase,NR,$4.11,"+10,000","+$41,075","30,000",+50%,2004-08-04 15:16:55,2004-07-29
279,McCarthy Leo T,Dir,S - Sale+OE,LLTC,$38.49,"-3,000","-$115,470","28,000",-10%,2004-08-04 15:14:59,2004-08-03
280,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.31,"+2,000","+$2,620","522,316",0%,2004-08-04 15:14:01,2004-08-03
281,Cooper David J,Dir,P - Purchase,SOTR,$38.89,+579,"+$22,500","32,976",+2%,2004-08-04 15:13:18,2004-08-02
282,Drummond Garry N,Dir,P - Purchase,SOTR,$38.89,+579,"+$22,500","172,022",0%,2004-08-04 15:12:17,2004-08-02
283,Swan James E IV,Controller,S - Sale+OE,SCG,$36.81,"-2,479","-$91,252","1,672",-60%,2004-08-04 15:12:05,2004-08-04
284,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale+OE,GIFI,$20.27,"-15,000","-$304,050","1,000",-94%,2004-08-04 15:11:48,2004-08-03
285,Anderson Christopher,"VP, Chief Compliance Officer",S - Sale+OE,GTIV,$15.07,"-15,000","-$226,086","2,911",-84%,2004-08-04 15:09:32,2004-08-02
286,Taylor Stuart A II,Dir,S - Sale+OE,BLL,$72.93,-875,"-$63,814","21,742",-4%,2004-08-04 15:08:40,2004-08-03
287,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.40,"+1,100","+$1,538","2,467,355",0%,2004-08-04 15:08:18,2004-08-02
288,Franklin H Allen,Dir,P - Purchase,SOTR,$38.89,+611,"+$23,750","46,362",+1%,2004-08-04 15:06:19,2004-08-02
289,Hill Bobby L,Dir,S - Sale,CCBD,$11.90,"-5,500","-$65,440","22,124",-20%,2004-08-04 15:05:49,2004-08-03
290,James Donald M,Dir,P - Purchase,SOTR,$38.89,+579,"+$22,500","18,959",+3%,2004-08-04 15:05:17,2004-08-02
291,Sanders Michael C,"SVP, COO - DGS",S - Sale+OE,DNET,$25.69,-750,"-$19,268",0,-100%,2004-08-04 15:04:54,2004-08-02
292,Hulsey William C,Dir,P - Purchase,SOTR,$38.89,+675,"+$26,250","2,272,002",0%,2004-08-04 15:04:28,2004-08-02
293,Schnock John K,SVP,S - Sale+OE,ICBC,$37.17,"-62,500","-$2,323,020","77,023",-45%,2004-08-04 15:03:56,2004-08-02
294,Keesler Allen J Jr,Dir,P - Purchase,SOTR,$38.89,+675,"+$26,250","55,819",+1%,2004-08-04 15:03:28,2004-08-02
295,Singer David B,Dir,S - Sale+OE,AFFX,$26.93,-500,"-$13,465","28,332",-2%,2004-08-04 15:02:47,2004-08-03
296,Merritt Judy M,Dir,P - Purchase,SOTR,$38.89,+386,"+$15,000","4,769",+9%,2004-08-04 15:02:34,2004-08-02
297,Richey Van L,Dir,P - Purchase,SOTR,$38.89,+579,"+$22,500","18,189",+3%,2004-08-04 15:00:44,2004-08-02
298,Judd James T,EVP,S - Sale+OE,GDW,$107.04,"-30,000","-$3,211,172","40,000",-43%,2004-08-04 15:00:19,2004-08-02
299,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.31,"-2,000,000","-$56,625,681","1,109,499,336",0%,2004-08-04 14:59:48,2004-08-02
300,Mason Earl L,Dir,P - Purchase,CHRZ,$3.93,"+40,000","+$157,309","90,000",+80%,2004-08-04 14:59:03,2004-08-03
301,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$60.00,"-2,177","-$130,620","129,304",-2%,2004-08-04 14:58:56,2004-08-02
302,Schreacke Gregory S,"EVP, CFO",P - Purchase,FFKY,$25.00,"+2,915","+$72,875","4,756",+158%,2004-08-04 14:58:34,2004-08-02
303,Clark Walter,"CEO, 10%",S - Sale,AIRT,$13.17,"-27,000","-$355,526","10,922",-71%,2004-08-04 14:56:56,2004-08-02
304,Goodell Elaine H,"VP Corp Controller, CAO",S - Sale+OE,LIZ,$36.13,"-7,500","-$270,961","15,616",-32%,2004-08-04 14:55:27,2004-08-02
305,Runkel John F Jr,"V.P, GC",S - Sale+OE,EYE,$21.02,"-1,000","-$21,016","2,861",-26%,2004-08-04 14:54:32,2004-08-02
306,Karpowicz Paul,VP of Television,S - Sale+OE,TVL,$19.23,"-3,400","-$65,382","15,222",-18%,2004-08-04 14:54:16,2004-08-03
307,Post Douglas H,"Pres, COO",S - Sale+OE,EYE,$21.02,"-7,000","-$147,111","12,773",-35%,2004-08-04 14:53:58,2004-08-02
308,Teixeira Mario Jr,Dir,S - Sale+OE,PFSB,$32.00,"-7,800","-$249,601","147,985",-5%,2004-08-04 14:53:11,2004-08-02
309,French Glendon E,Dir,S - Sale+OE,EYE,$21.02,"-2,000","-$42,032",0,-100%,2004-08-04 14:53:08,2004-08-02
310,Regan Hugh T Jr,"Secretary, Treasurer, CFO",S - Sale+OE,INTT,$9.13,"-77,500","-$707,950","6,100",-93%,2004-08-04 14:52:26,2004-08-02
311,Fagen Donald L,"VP, Global Sales",S - Sale+OE,EYE,$21.02,"-3,000","-$63,048","2,000",-60%,2004-08-04 14:52:24,2004-08-02
312,Wynne Steven E,Dir,S - Sale+OE,FLIR,$63.89,"-12,000","-$766,642","1,400",-90%,2004-08-04 14:52:20,2004-08-02
313,Anderson William C,Dir,S - Sale+OE,PFSB,$31.60,"-21,000","-$663,676","160,811",-12%,2004-08-04 14:51:50,2004-08-02
314,Davila Elizabeth H,CEO,S - Sale+OE,EYE,$21.02,"-40,000","-$840,636","31,145",-56%,2004-08-04 14:51:44,2004-08-02
315,Shaffer Christy L,CEO,S - Sale,ISPH,$12.75,"-2,000","-$25,500","104,299",-2%,2004-08-04 14:49:47,2004-08-03
316,Cohen Steven M,SVP of HR,S - Sale,CHKR,$10.71,-950,"-$10,175","1,464",-39%,2004-08-04 14:49:31,2004-08-02
317,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$31.77,"-5,000","-$158,862","291,212",-2%,2004-08-04 14:49:10,2004-08-02
318,Cape Diane,10%,S - Sale,OPTO,$1.18,"-7,500","-$8,875","2,382,030",0%,2004-08-04 14:47:46,2004-08-02
319,Cape Diane,10%,S - Sale,OPTO,$1.11,"-7,500","-$8,335","2,374,530",0%,2004-08-04 14:47:16,2004-08-03
320,Boomer Walter E,Dir,S - Sale+OE,CYTC,$23.61,"-85,085","-$2,008,811","9,671",-90%,2004-08-04 14:44:41,2004-08-02
321,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$67.53,"-11,240","-$759,018","43,509",-21%,2004-08-04 14:44:33,2004-08-02
322,Gioffre John J,CFO,S - Sale,AIRT,$13.45,"-13,000","-$174,906","17,780",-42%,2004-08-04 14:43:10,2004-08-02
323,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$18.50,"-23,800","-$440,300","687,355",-3%,2004-08-04 14:42:40,2004-08-02
324,Walker Richard H Jr,Corporate Secretary,S - Sale,SJI,$46.24,-139,"-$6,439","5,660",-2%,2004-08-04 14:40:34,2004-08-04
325,Merkur Alan,VP,S - Sale+OE,EQY,$18.40,"-10,000","-$184,000","80,350",-11%,2004-08-04 14:38:31,2004-08-02
326,Kline Laura A,VP of Marketing,P - Purchase,ACAP,$27.24,+500,"+$13,620","1,800",+38%,2004-08-04 14:35:45,2004-08-02
327,Walters Charles D,"COB, CEO",S - Sale+OE,WRLD,$21.08,"-50,000","-$1,053,950","493,271",-9%,2004-08-04 14:34:10,2004-08-03
328,Warfield Robert W,"SVP, Research, Dev.; C Tech O",P - Purchase,CALD,$3.68,"+5,000","+$18,375","65,000",+8%,2004-08-04 14:34:04,2004-08-02
329,Matz Kenneth,VP,S - Sale+OE,ROCK,$32.24,"-12,125","-$390,907","5,000",-71%,2004-08-04 14:33:27,2004-08-02
330,Lewis J R,Dir,P - Purchase,WEN,$34.37,"+2,600","+$89,362","2,600",New,2004-08-04 14:32:31,2004-08-04
331,Russell Robert L,Dir,S - Sale,MGN,$5.45,"-1,044","-$5,690","89,779",-1%,2004-08-04 14:27:02,2004-08-03
332,Cholmondeley Paula H,Dir,P - Purchase,ULBI,$14.55,"+2,065","+$30,046","2,065",New,2004-08-04 14:26:03,2004-08-03
333,Stich John M,Dir,S - Sale+OE,DIOD,$23.15,"-3,000","-$69,464","1,500",-67%,2004-08-04 14:25:46,2004-08-02
334,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$19.30,"-2,000","-$38,591",0,-100%,2004-08-04 14:24:57,2004-08-02
335,Webster Frederick E Jr,Dir,S - Sale+OE,ROAC,$8.08,"-8,900","-$71,919","6,100",-59%,2004-08-04 14:22:07,2004-08-03
336,McGovern Michael,"Dir, 10%",P - Purchase,BNT,$11.14,"+10,000","+$111,355","2,659,228",0%,2004-08-04 14:20:42,2004-08-02
337,Pearson Andrall,Dir,S - Sale+OE,YUM,$38.13,"-23,685","-$903,180","341,176",-6%,2004-08-04 14:20:32,2004-08-02
338,Bloch Thomas M,Dir,S - Sale+OE,HRB,$48.84,"-3,500","-$170,940","147,112",-2%,2004-08-04 14:20:31,2004-08-02
339,Ellis James J,Dir,S - Sale+OE,JKHY,$19.24,"-4,300","-$82,747","330,000",-1%,2004-08-04 14:20:20,2004-08-02
340,Valdez Bart Kenneth,"Pres, HireCheck, Inc.",P - Purchase,FADV,$15.82,"+1,000","+$15,818","1,000",New,2004-08-04 14:17:50,2004-08-04
341,Estate of David Clark Sr,10%,S - Sale,AIRT,$13.55,"-66,804","-$904,996","1,179,272",-5%,2004-08-04 14:16:51,2004-08-02
342,Wold Olsen Per,"Pres,HH,Euro., Mid.East, Afric",S - Sale+OE,MRK,$45.12,"-66,400","-$2,995,717","179,570",-27%,2004-08-04 14:15:13,2004-08-03
343,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$68.02,"-16,600","-$1,129,107","43,509",-28%,2004-08-04 14:13:15,2004-08-02
344,Hall Matthew D,Exec Dir,S - Sale,NNI,$21.54,"-6,500","-$139,992","198,401",-3%,2004-08-04 14:13:04,2004-08-03
345,Yamarick Barbara L,SVP,S - Sale,BDN,$27.56,"-4,590","-$126,500","20,853",-18%,2004-08-04 14:12:26,2004-08-03
346,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$21.50,"-6,500","-$139,734","343,604",-2%,2004-08-04 14:12:03,2004-08-03
347,Todd Carter R,"SVP, Secretary",S - Sale+OE,GET,$28.66,"-14,000","-$401,174","30,500",-31%,2004-08-04 14:05:56,2004-08-03
348,Lederman David M,Dir,S - Sale+OE,ABMD,$10.52,"-5,000","-$52,581","1,972,250",0%,2004-08-04 14:05:47,2004-08-02
349,Flannery Barbara A,"EVP., Retail Group Exec.",S - Sale+OE,PFSB,$30.96,"-7,926","-$245,360","34,099",-19%,2004-08-04 14:05:05,2004-08-03
350,Nerland John A,"Pres, CEO of Subsidiary",P - Purchase,NBAN,$31.55,+250,"+$7,888","3,610",+7%,2004-08-04 14:03:19,2004-07-28
351,Kean Thomas H,Dir,S - Sale+OE,UNH,$62.22,"-32,000","-$1,990,899","26,000",-55%,2004-08-04 14:01:59,2004-08-02
352,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$62.05,"-16,333","-$1,013,463","4,000",-80%,2004-08-04 14:01:50,2004-08-02
353,Plummer James D,Dir,S - Sale+OE,IRF,$37.00,"-5,000","-$185,000",0,-100%,2004-08-04 14:00:02,2004-08-03
354,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$38.13,"-13,234","-$504,652","12,129",-52%,2004-08-04 13:59:42,2004-08-02
355,Plank Raymond,COB,S - Sale,APA,$46.47,"-5,000","-$232,369","279,796",-2%,2004-08-04 13:58:39,2004-08-04
356,Holdbrooks Clinton O,Dir,S - Sale,CNB,$19.25,"-6,000","-$115,500","461,755",-1%,2004-08-04 13:58:21,2004-08-02
357,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$58.61,"-4,500","-$263,727","144,427",-3%,2004-08-04 13:58:02,2004-08-02
358,Poerstel William T,Officer of subsidiary,S - Sale+OE,MAIR,$9.25,"-5,000","-$46,250",0,-100%,2004-08-04 13:57:54,2004-08-02
359,Pearson Andrall,Dir,S - Sale+OE,YUM,$38.03,"-26,315","-$1,000,734","341,176",-7%,2004-08-04 13:55:12,2004-08-02
360,Spezio Carl P,EVP,S - Sale+OE,ROCK,$31.69,"-32,402","-$1,026,858","8,735",-79%,2004-08-04 13:53:12,2004-08-02
361,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.17,"-2,200","-$15,781","1,003,947",0%,2004-08-04 13:52:08,2004-08-04
362,Lundgren Deborah,10%,S - Sale,SNDS,$7.54,"-2,200","-$16,597","975,536",0%,2004-08-04 13:51:26,2004-08-02
363,Flanders Scott N,Dir,S - Sale+OE,MBRS,$26.31,"-12,500","-$328,896","1,000",-93%,2004-08-04 13:50:41,2004-08-02
364,Fleisher Michael D,Former CEO,S - Sale+OE,IT,$12.62,"-50,000","-$631,195","16,668",-75%,2004-08-04 13:50:02,2004-08-02
