,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hitz David,"EVP, Engineering",S - Sale,NTAP,$19.11,"-30,000","-$573,192","5,886,986",-1%,2004-06-16 15:33:00,2004-06-14
183,Biltz Timothy G,COO,S - Sale+OE,SSI,$42.22,"-12,500","-$527,750",0,-100%,2004-06-16 15:32:30,2004-06-14
184,Darnall Theodore W,"Pres, Real Estate",S - Sale+OE,HOT,$44.01,"-110,500","-$4,863,326","94,027",-54%,2004-06-16 15:30:20,2004-06-14
185,Puleo Marc Md,"Pres, COB of the Boar, 10%",S - Sale,PETS,$8.68,"-150,000","-$1,302,500","408,594",-27%,2004-06-16 15:27:53,2004-06-14
186,Dubinsky Donna L,Dir,S - Sale,PLMO,$20.91,"-3,000","-$62,730","1,773,911",0%,2004-06-16 15:27:10,2004-06-16
187,Bremer Brian F,Dir,P - Purchase,YDNT,$27.50,"+5,000","+$137,486","5,000",New,2004-06-16 15:25:16,2004-06-14
188,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$13.11,"-3,000","-$39,330","39,171",-7%,2004-06-16 15:24:45,2004-06-16
189,Gilson Michael J,SVP,S - Sale+OE,BYLK,$15.25,"-4,500","-$68,625","17,391",-21%,2004-06-16 15:23:33,2004-06-16
190,Galloway Bruce,Dir,P - Purchase,IMSI,$1.24,"+16,000","+$19,824","602,500",+3%,2004-06-16 15:21:41,2004-06-15
191,Glassman Daniel,"COB, Pres, CEO, 10%",S - Sale+OE,BDY,$25.35,"-2,000","-$50,700","722,054",0%,2004-06-16 15:19:20,2004-06-14
192,Crandall Richard L,Dir,S - Sale+OE,NOVL,$8.85,"-14,000","-$123,840","16,000",-47%,2004-06-16 15:18:18,2004-06-15
193,Millay Roger F,"SVP, CFO",S - Sale+OE,ARG,$22.50,"-10,000","-$225,000","7,119",-58%,2004-06-16 15:17:44,2004-06-14
194,Molinini Michael,SVP - Hardgoods,S - Sale+OE,ARG,$22.51,"-45,300","-$1,019,563","1,531",-97%,2004-06-16 15:16:26,2004-06-14
195,Deblois John S,EVP,S - Sale,CRFT,$20.88,"-1,100","-$22,968","148,513",-1%,2004-06-16 15:14:41,2004-06-15
196,Trice David A,"Pres , Chief Exec Off",S - Sale+OE,NFX,$52.16,"-20,000","-$1,043,174","137,593",-13%,2004-06-16 15:09:14,2004-06-15
197,Stock Keith,Dir,P - Purchase,SVBI,$27.32,+500,"+$13,660","17,600",+3%,2004-06-16 15:07:38,2004-06-16
198,Omeara Robert P,Dir,S - Sale,FMBI,$34.81,"-21,400","-$744,906","809,246",-3%,2004-06-16 15:07:22,2004-06-14
199,Horst J Robert,"VP, GC",S - Sale+OE,ETN,$60.18,"-24,398","-$1,468,372","11,840",-67%,2004-06-16 15:06:34,2004-06-14
200,Lieff Ann S,Dir,P - Purchase,MYR,$0.75,"+50,000","+$37,263","50,000",New,2004-06-16 15:04:38,2004-06-16
201,Franklin Earl R,"VP, Secretary",S - Sale,ETN,$60.35,"-12,000","-$724,214","16,383",-42%,2004-06-16 15:02:55,2004-06-14
202,Hogarty Charles J,"Pres, CEO",S - Sale+OE,KEYS,$27.12,"-10,000","-$271,246","65,185",-13%,2004-06-16 15:02:13,2004-06-14
203,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$44.88,"-41,000","-$1,840,019","744,020",-5%,2004-06-16 15:00:44,2004-06-15
204,Exel International Holdings Netherlands 2 Bv,10%,S - Sale+OE,SIR,$21.18,"-20,863,014","-$441,774,321","33,591,648",-38%,2004-06-16 14:56:51,2004-06-15
205,Palmeter Terry L,VP - Operations,S - Sale,ITUI,$2.14,"-8,000","-$17,100","14,341",-36%,2004-06-16 14:56:44,2004-03-31
206,Henry Birks & Sons Inc,10%,P - Purchase,MYR,$0.50,"+750,000","+$375,000","15,602,997",+5%,2004-06-16 14:53:07,2004-06-15
207,Berlin Emily,Dir,P - Purchase,MYR,$0.50,"+500,000","+$250,000","500,000",New,2004-06-16 14:46:30,2004-06-15
208,Baldini Robert E,Dir,S - Sale+OE,KOSP,$30.17,"-10,000","-$301,700","5,677",-64%,2004-06-16 14:42:56,2004-06-14
209,Carey Trudi G,Dir,P - Purchase,MDST,$22.21,+225,"+$4,997","5,965",+4%,2004-06-16 14:41:49,2004-06-14
210,Monaghan Edward J,Dir,S - Sale+OE,FLXS,$21.82,"-7,818","-$170,550","119,885",-6%,2004-06-16 14:40:25,2004-06-16
211,McMorries Bill R,COB,P - Purchase,UNASS,$2.90,"+10,974","+$31,825","383,557",+3%,2004-06-16 14:40:13,2004-06-16
212,McDonough Kathleen A,Senior MD,S - Sale+OE,ABK,$69.73,"-1,116","-$77,821","16,634",-6%,2004-06-16 14:39:07,2004-06-14
213,Gallagher Peter A,Dir,S - Sale,FBR,$20.00,"-3,000","-$60,000","40,200",-7%,2004-06-16 14:38:37,2004-06-15
214,Mills John,"Pres, COO",S - Sale,ARO,$28.92,"-56,586","-$1,636,184","336,096",-14%,2004-06-16 14:37:08,2004-06-15
215,Khandros Igor Y,"Pres, CEO",S - Sale,FORM,$20.00,"-60,000","-$1,200,000","3,961,430",-1%,2004-06-16 14:35:10,2004-06-15
216,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$28.27,"-3,750","-$106,013","126,184",-3%,2004-06-16 14:33:30,2004-06-15
217,Havice Timothy I,Dir,P - Purchase,JUVF,$40.00,+248,"+$9,920","11,037",+2%,2004-06-16 14:31:07,2004-06-16
218,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$20.00,"-7,500","-$150,000","201,730",-4%,2004-06-16 14:29:17,2004-06-15
219,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$28.32,"-15,000","-$424,800","6,000",-71%,2004-06-16 14:28:54,2004-06-15
220,Wolfe Kenneth L,Dir,S - Sale+OE,BOL,$62.98,"-5,425","-$341,648","7,117",-43%,2004-06-16 14:24:57,2004-06-15
221,Havice Timothy I,Dir,P - Purchase,JUVF,$40.00,+249,"+$9,960","12,231",+2%,2004-06-16 14:24:19,2004-06-16
222,Schwartz Manny,Dir,P - Purchase,SMTB,$39.05,+300,"+$11,715","20,824",+1%,2004-06-16 14:22:28,2004-06-16
223,Ain Mark,Dir,P - Purchase,LTXX,$8.71,"+2,500","+$21,775","3,600",+227%,2004-06-16 14:21:24,2004-06-15
224,Myers J William,Dir,P - Purchase,UTBI,$17.01,+100,"+$1,701","25,471",0%,2004-06-16 14:19:59,2004-06-14
225,Morris Anthony P,Dir,S - Sale+OE,PTEC,$6.35,"-7,000","-$44,456","20,000",-26%,2004-06-16 14:19:12,2004-06-14
226,Waegelein Robert A,CFO,S - Sale+OE,UHCO,$10.37,"-15,000","-$155,550","252,849",-6%,2004-06-16 14:18:43,2004-06-14
227,Barasch Richard A,CEO,S - Sale+OE,UHCO,$10.37,"-30,000","-$311,100","2,569,399",-1%,2004-06-16 14:18:34,2004-06-14
228,Stallmeyer Janet M,SVP,S - Sale,CVH,$48.85,"-1,984","-$96,918","127,920",-2%,2004-06-16 14:18:18,2004-06-15
229,Fraser John G,"Secretary, Treasurer",P - Purchase,CCHI,$0.96,"+9,500","+$9,092","6,492,974",0%,2004-06-16 14:16:01,2004-06-02
230,Fraser John G,"Secretary, Treasurer",S - Sale,CCHI,$1.00,"-36,501","-$36,616","6,492,974",-1%,2004-06-16 14:16:01,2004-05-28
231,Williams Peter,Dir,P - Purchase,PRX,$39.83,+500,"+$19,915",600,+500%,2004-06-16 14:15:58,2004-06-14
232,Blake Christopher D,"Subsid Pres, E. Region, PWNB",P - Purchase,FCBP,$36.08,+29,"+$1,046","11,291",0%,2004-06-16 14:12:27,2004-06-15
233,Chapman Richard E,Senior VP Administration,S - Sale+OE,KIND,$25.19,"-10,000","-$251,926","27,466",-27%,2004-06-16 14:12:03,2004-06-15
234,Butler Edwin J,Dir,P - Purchase,PFNS,$35.95,+17,+$611,"21,093",0%,2004-06-16 14:11:21,2004-06-16
235,Agnew Robert W,Dir,P - Purchase,BYLK,$15.00,"+1,000","+$15,000","4,225",+31%,2004-06-16 14:11:13,2004-06-16
236,Cramer Robert L,Dir,P - Purchase,ATLO,$61.67,+80,"+$4,934","4,430",+2%,2004-06-16 14:11:12,2004-06-15
237,Steel Partners II LP,10%,P - Purchase,AGL,$23.39,"+3,400","+$79,520","914,150",0%,2004-06-16 14:10:50,2004-06-14
238,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,ADSK,$38.06,"-8,000","-$304,517","2,000",-80%,2004-06-16 14:10:37,2004-06-14
239,Green Charles Henry,Dir,P - Purchase,FCBP,$36.08,+295,"+$10,644","1,989",+17%,2004-06-16 14:09:46,2004-06-15
240,Steel Partners II LP,10%,P - Purchase,JPST,$2.50,"+2,000","+$5,000","2,398,309",0%,2004-06-16 14:09:31,2004-06-14
241,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$7.60,-250,"-$1,900","16,031",-2%,2004-06-16 14:08:13,2004-06-14
242,Hopkins Lynn M,EVP,P - Purchase,FCBP,$35.92,+100,"+$3,592","22,990",0%,2004-06-16 14:05:00,2004-06-14
243,Harper Joseph P Sr,Pres,P - Purchase,STV,$3.14,"+20,000","+$62,823","317,031",+7%,2004-06-16 14:02:03,2004-06-14
244,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.17,"-1,000","-$36,170","1,340,300",0%,2004-06-16 13:59:51,2004-06-15
245,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.56,-200,"-$7,312","1,639,703",0%,2004-06-16 13:59:19,2004-06-15
246,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.74,"-4,287","-$157,498","1,639,903",0%,2004-06-16 13:59:07,2004-06-15
247,Ahrens Paul C,Dir,S - Sale,NZYM,$1.16,"-20,000","-$23,201","1,048,291",-2%,2004-06-16 13:57:12,2004-06-14
248,Comeford Peter F,"VP of Admin., GC",S - Sale+OE,ULBI,$18.64,"-4,460","-$83,118","6,540",-41%,2004-06-16 13:54:08,2004-06-14
249,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$163.05,-500,"-$81,525",0,-100%,2004-06-16 13:49:28,2004-06-14
250,Maassen Martin J,Dir,P - Purchase,VYST,$0.13,"+200,000","+$25,000","2,128,419",+10%,2004-06-16 13:47:53,2004-04-22
251,Varela Sergio,VP Operations,S - Sale+OE,STKL,$7.67,"-5,000","-$38,369","5,914",-46%,2004-06-16 13:44:35,2004-06-15
252,Wall William L,"Exec V P, Secretary, CFO",P - Purchase,FSBK,$23.10,+100,"+$2,310","37,480",0%,2004-06-16 13:43:48,2004-06-16
253,Mashouf Neda,Dir,S - Sale,BEBE,$20.75,"-2,068","-$42,911","30,921,589",0%,2004-06-16 13:32:04,2004-06-15
254,Mashouf Manny,"OFFICER, 10%",S - Sale,BEBE,$20.75,"-2,068","-$42,911","30,921,589",0%,2004-06-16 13:31:28,2004-06-15
255,Cholmondeley Paula H,Dir,P - Purchase,TEX,$30.20,+828,"+$25,006",828,New,2004-06-16 13:26:42,2004-06-15
256,Tuzcu Ertugrul,Exec Officer,S - Sale+OE,TGT,$45.42,"-88,196","-$4,005,607","8,309",-91%,2004-06-16 13:23:49,2004-06-14
257,Garrett J Steven,SVP Clinical Research,S - Sale+OE,ATRX,$32.77,"-5,000","-$163,850","14,200",-26%,2004-06-16 13:22:45,2004-06-16
258,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$31.25,"-1,000","-$31,250","4,000",-20%,2004-06-16 13:15:34,2004-06-15
259,Madden Warren R,Dir,P - Purchase,ATLO,$61.67,+80,"+$4,934",560,+17%,2004-06-16 13:15:07,2004-06-15
260,Urfrig Donald,Dir,P - Purchase,UNAM,$6.04,"+3,000","+$18,120","25,000",+14%,2004-06-16 13:12:46,2004-06-15
261,Stone Robert B,SVP,S - Sale+OE,MESA,$7.98,"-11,934","-$95,269",0,-100%,2004-06-16 13:09:17,2004-06-14
262,Barnholt Edward W,"Pres, CEO,, COB",S - Sale+OE,A,$26.07,"-86,755","-$2,261,703","55,997",-61%,2004-06-16 13:06:47,2004-06-14
263,Singer Cecile D,Dir,S - Sale,HUVL,$36.50,"-2,000","-$73,000","52,219",-4%,2004-06-16 13:03:46,2004-06-15
264,Courtney David,"CFO,EVP worldwide Ops, Adm",S - Sale+OE,TIVO,$6.41,"-1,500","-$9,618",1,-100%,2004-06-16 13:03:19,2004-06-15
265,Spector David,"Sr Mgr Dir, Secondary Mktg.",S - Sale+OE,CFC,$67.97,"-2,499","-$169,857","3,427",-42%,2004-06-16 13:01:55,2004-06-14
266,Krsnich Nicholas,"Sr Mgr Dir, Chief Invest Ofcr",S - Sale+OE,CFC,$67.50,"-2,250","-$151,875","13,503",-14%,2004-06-16 13:01:48,2004-06-14
267,Gustafson Douglas C,Dir,P - Purchase,ATLO,$61.67,+80,"+$4,934","13,205",+1%,2004-06-16 13:00:16,2004-06-15
268,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.19,"-40,000","-$607,600","1,941,590",-2%,2004-06-16 12:58:07,2004-06-14
269,Weintraub B Leigh,COO,S - Sale+OE,MMSI,$13.40,"-2,863","-$38,364","12,189",-19%,2004-06-16 12:57:29,2004-06-15
270,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.00,"-10,000","-$100,000","921,721",-1%,2004-06-16 12:56:47,2004-06-14
271,Oleary Patrick,Dir,P - Purchase,THFF,"$8,760.00",+300,"+$2,628,000","51,400",+1%,2004-06-16 12:53:56,2004-06-14
272,Gustafson Douglas C,Dir,P - Purchase,ATLO,$59.08,"+2,025","+$119,631","13,125",+18%,2004-06-16 12:49:09,2003-09-08
273,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.47,"-7,000","-$66,290","1,189,183",-1%,2004-06-16 12:49:05,2004-06-15
274,Miller Lloyd I III,10%,S - Sale,CNTY,$5.00,"-200,000","-$1,000,000","2,349,173",-8%,2004-06-16 12:44:02,2004-06-15
275,Vorbach Charles J,Dir,P - Purchase,FLTB,$10.50,+260,"+$2,730","1,000",+35%,2004-06-16 12:42:39,2004-06-16
276,Golish Robert L,SVP,S - Sale+OE,PFFB,$36.03,"-14,886","-$536,412","27,646",-35%,2004-06-16 12:42:38,2004-06-15
277,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$11.66,"+14,000","+$163,296","9,662,207",0%,2004-06-16 12:42:07,2004-06-14
278,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$41.63,"-7,500","-$312,206",0,-100%,2004-06-16 12:41:46,2004-06-15
279,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$36.08,+97,"+$3,500","107,202",0%,2004-06-16 12:33:26,2004-06-15
280,Cartwright Peter,Pres,S - Sale+OE,CPN,$4.09,"-71,000","-$290,319","1,553,848",-4%,2004-06-16 12:32:47,2004-06-15
281,Rose Marya M,VP - GC,S - Sale+OE,CMI,$62.00,"-1,900","-$117,800","1,018",-65%,2004-06-16 12:30:41,2004-06-15
282,Dix Ronald H,"SVP-Admin, HR, Secretary",S - Sale,BMI,$42.50,-270,"-$11,475","4,900",-5%,2004-06-16 12:26:46,2004-06-15
283,Kramer P James,Dir,S - Sale+OE,FNFI,$17.62,"-7,500","-$132,145","4,781",-61%,2004-06-16 12:25:26,2004-05-18
284,Tecore Inc,10%,S - Sale+OE,ANCC,$0.71,"-265,000","-$189,369","6,380,442",-4%,2004-06-16 12:22:22,2004-06-14
285,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$0.71,"-265,000","-$189,369","6,232,942",-4%,2004-06-16 12:22:05,2004-06-14
286,Farber Jack,COB,S - Sale,CSS,$35.19,"-1,000","-$35,190","455,288",0%,2004-06-16 12:12:16,2004-06-14
287,Harte Christopher M,Dir,S - Sale,HHS,$23.50,"-20,000","-$470,000","649,647",-3%,2004-06-16 12:11:28,2004-06-14
288,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$41.46,"-2,571","-$106,604","109,825",-2%,2004-06-16 12:11:19,2004-06-15
289,Ellis Ian P,10%,P - Purchase,BSML,$9.71,"+14,291","+$138,803","1,464,207",+1%,2004-06-16 12:09:46,2004-06-14
290,Bromley James H,Dir,S - Sale,CSS,$35.20,"-3,200","-$112,650","248,438",-1%,2004-06-16 12:07:05,2004-06-14
291,Crane Jane,VP HR,P - Purchase,SRP,$7.18,"+7,472","+$53,650","7,747",>999%,2004-06-16 12:06:39,2004-05-31
292,Franklin Larry,COB,S - Sale,HHS,$23.82,"-12,600","-$300,174","3,137,969",0%,2004-06-16 12:06:29,2004-06-15
293,Erskine David J M,"Pres, CEO",S - Sale,CSS,$35.17,"-3,300","-$116,059","53,950",-6%,2004-06-16 12:02:23,2004-06-14
294,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,CTSH,$46.42,"-5,000","-$232,100",0,-100%,2004-06-16 11:54:18,2004-06-14
295,Lee Cherry,"Dir, 10%",P - Purchase,CCHI,$0.96,"+9,500","+$9,092","3,246,070",0%,2004-06-16 11:53:51,2004-06-02
296,Lee Cherry,"Dir, 10%",S - Sale,CCHI,$1.00,"-36,601","-$36,716","3,246,070",-1%,2004-06-16 11:53:51,2004-05-28
297,Purcell J Neal,Dir,P - Purchase,DG,$20.42,"+2,000","+$40,840","2,000",New,2004-06-16 11:53:45,2004-06-15
298,Jawerth Bjorn,10%,S - Sale,SUMU,$0.16,"-50,000","-$8,151","9,122,768",-1%,2004-06-16 11:45:40,2004-06-14
299,Grodzki Kevin,"VP, Pres LIFE FITNESS",S - Sale+OE,BC,$41.00,"-5,000","-$205,000","47,721",-9%,2004-06-16 11:42:28,2004-06-15
300,Fraser John G,"Secretary, Treasurer",P - Purchase,CCHI,$0.96,"+28,500","+$27,275","3,192,069",+1%,2004-06-16 11:40:38,2004-06-02
301,Fraser John G,"Secretary, Treasurer",S - Sale,CCHI,$1.00,"-109,500","-$109,845","3,192,069",-3%,2004-06-16 11:40:38,2004-05-28
302,Lilly Endowment Inc,10%,S - Sale,LLY,$72.69,"-38,800","-$2,820,277","2,147,483,647",0%,2004-06-16 11:38:05,2004-06-15
303,Lilly Endowment Inc,10%,S - Sale,LLY,$73.04,"-61,200","-$4,470,320","2,147,483,647",0%,2004-06-16 11:36:39,2004-06-15
304,Weiss Michael S,CEO,P - Purchase,KERX,$10.92,"+5,000","+$54,600","647,385",+1%,2004-06-16 11:36:24,2004-06-15
305,Michaelson Richard A,"CFO, Secretary",P - Purchase,LSRI,$4.54,"+10,000","+$45,400","220,390",+5%,2004-06-16 11:36:12,2004-06-14
306,Wigginton Steve,EVP,S - Sale,NEOF,$11.95,"-1,900","-$22,705","65,569",-3%,2004-06-16 11:34:11,2004-06-15
307,Madden Christopher,SVP HR,S - Sale,AWIN,$29.41,-500,"-$14,705","17,068",-3%,2004-06-16 11:32:14,2004-06-14
308,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,ADI,$48.06,"-50,000","-$2,403,075","96,601",-34%,2004-06-16 11:29:25,2004-06-14
309,Bailey Irving W II,Dir,P - Purchase,HSP,$26.65,"+5,000","+$133,232","11,754",+74%,2004-06-16 11:25:38,2004-06-14
310,Ellis Carlene Moore,Dir,P - Purchase,TW,$13.44,"+2,000","+$26,880","2,000",New,2004-06-16 11:25:27,2004-06-16
311,Clarke Robert G,"Dir, 10%",P - Purchase,CCHI,$0.96,"+9,500","+$9,092","3,246,070",0%,2004-06-16 11:24:04,2004-06-02
312,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$1.00,"-36,501","-$36,616","3,246,070",-1%,2004-06-16 11:24:04,2004-05-28
313,Whitney Evans Q,EVP,P - Purchase,COLB,$21.90,"+1,000","+$21,903","57,497",+2%,2004-06-16 11:22:05,2004-06-14
314,Romines Stephen H,Pres,S - Sale,FBSI,$20.25,-500,"-$10,125","7,444",-6%,2004-06-16 11:15:40,2004-06-14
315,Larson James R II,Dir,P - Purchase,ATLO,$61.67,+80,"+$4,934","5,355",+2%,2004-06-16 11:10:14,2004-06-15
316,Samuelson Fred C,Dir,P - Purchase,ATLO,$61.67,+80,"+$4,934","3,780",+2%,2004-06-16 11:04:22,2004-06-15
317,Van Cullens E,Ceo,P - Purchase,WSTL,$4.59,"+16,400","+$75,194","63,400",+35%,2004-06-16 11:01:17,2004-06-15
318,Levine Charles E,Dir,S - Sale+OE,VISG,$9.15,"-1,500","-$13,725","60,545",-2%,2004-06-16 11:01:10,2004-06-15
319,Minutoli Robert,Exec Vice-Pres,S - Sale,RSE,$46.04,"-26,000","-$1,196,919","109,846",-19%,2004-06-16 11:00:21,2004-06-15
320,Jons Charles D,Dir,P - Purchase,ATLO,$61.67,+80,"+$4,934","5,684",+1%,2004-06-16 10:56:37,2004-06-15
321,Baudler Betty A,Dir,P - Purchase,ATLO,$61.67,+80,"+$4,934","5,800",+1%,2004-06-16 10:50:07,2004-06-15
322,Chandler Charles R,Dir,S - Sale,GEF,$39.02,"-1,000","-$39,020","7,400",-12%,2004-06-16 10:44:35,2004-06-15
323,Dietrich John H,"VP, CFO",S - Sale+OE,STKL,$7.76,"-1,500","-$11,637",483,-76%,2004-06-16 10:42:50,2004-06-15
324,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.69,"+16,800","+$431,582","19,604,229",0%,2004-06-16 10:39:40,2004-06-15
325,Levy Edwin A,Dir,P - Purchase,FORD,$2.72,"+1,900","+$5,168","8,900",+27%,2004-06-16 10:37:34,2004-06-15
326,Pomeroy David B,CEO,S - Sale+OE,PMRY,$13.50,"-8,200","-$110,700","3,584,390",0%,2004-06-16 10:34:21,2004-06-14
327,Bechta Matthew S,VP,S - Sale,KEYW,$8.24,"-17,000","-$140,010","24,237",-41%,2004-06-16 10:33:11,2004-06-15
328,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$15.00,"-4,600","-$69,000","11,768",-28%,2004-06-16 10:31:29,2004-06-14
329,Nucero John J,VP-Internal Audit,S - Sale,CSS,$35.00,"-1,000","-$35,000","48,246",-2%,2004-06-16 10:27:54,2004-06-15
330,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.78,+500,"+$12,890","47,220",+1%,2004-06-16 10:26:13,2004-06-15
331,Cronk Shanler G,"VP, GC,Secretary",S - Sale,ROP,$51.52,"-5,000","-$257,583","71,046",-7%,2004-06-16 10:25:34,2004-06-14
332,Demovick Harvey C Jr,"SVP, Cust. Serv. Op., CIO",S - Sale+OE,CVH,$48.84,"-23,900","-$1,167,210","103,413",-19%,2004-06-16 10:24:34,2004-06-15
333,Dinapoli Dominic,"EVP, COO",P - Purchase,FCN,$16.23,"+5,000","+$81,170","64,622",+8%,2004-06-16 10:06:02,2004-06-15
334,Nuhn Adriaan,EVP,S - Sale+OE,SLE,$22.75,"-44,987","-$1,023,664","146,206",-24%,2004-06-16 10:05:06,2004-06-14
335,August Arthur,"COB, 10%",S - Sale,CVU,$11.42,"-2,500","-$28,550","261,919",-1%,2004-06-16 10:02:49,2004-06-14
336,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$27.25,"-5,181","-$141,182","179,402",-3%,2004-06-16 10:01:18,2004-06-15
337,Kelly Christopher R,Dir,P - Purchase,CYRO,$0.63,"+5,000","+$3,150","3,962,102",0%,2004-06-16 09:57:01,2004-06-15
338,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$63.45,"-5,450","-$345,803","2,236,723",0%,2004-06-16 09:54:27,2004-06-15
339,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$13.74,-300,"-$4,122","9,094",-3%,2004-06-16 09:54:11,2004-06-15
340,Longwell Harry J,EVP,S - Sale+OE,XOM,$44.00,"-50,000","-$2,200,000","850,717",-6%,2004-06-16 09:44:52,2004-06-14
341,Keeney Brian J,SVP,P - Purchase,FLIC,$40.50,+600,"+$24,300","11,612",+5%,2004-06-16 09:38:47,2004-06-15
342,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$5.70,"-35,000","-$199,500","1,505,162",-2%,2004-06-16 09:32:11,2004-06-15
343,Jackson Robert A,EVP - Office Division,S - Sale,CLP,$37.57,-547,"-$20,551","3,534",-13%,2004-06-16 09:30:13,2004-06-15
344,Levangie Daniel J,EVP Comm Operations,S - Sale,CYTC,$21.95,"-50,000","-$1,097,633","67,666",-42%,2004-06-16 09:29:23,2004-06-15
345,Matthews Blaine E Jr,Dir,S - Sale,ESCA,$20.46,"-9,358","-$191,418","335,256",-3%,2004-06-16 09:29:01,2004-06-15
346,Levangie Daniel J,EVP Comm Operations,S - Sale,CYTC,$21.95,"-50,000","-$1,097,633","67,666",-42%,2004-06-16 09:28:31,2004-06-15
347,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$13.17,"-4,000","-$52,668","41,700",-9%,2004-06-16 09:22:34,2004-06-14
348,Howard Carolyn C,Dir,P - Purchase,VIDE,$19.15,+300,"+$5,745","110,755",0%,2004-06-16 09:09:47,2004-06-15
349,Tule Michael B,"VP, GC",S - Sale+OE,ROAC,$7.35,"-12,500","-$91,875",0,-100%,2004-06-16 08:58:39,2004-06-15
350,Washlow Robert J,"COB, CEO, 10%",P - Purchase,LAWS,$36.36,"+2,080","+$75,629","3,074,564",0%,2004-06-16 08:47:17,2004-06-14
351,Hudson Richard W,VP,S - Sale+OE,HCSG,$15.75,"-1,000","-$15,750",665,-60%,2004-06-16 08:41:39,2004-06-15
352,Kantor Edwin,Dir,S - Sale,CMTL,$22.30,-900,"-$20,072",0,-100%,2004-06-16 08:30:52,2004-06-15
353,Vorbach Charles J,Dir,P - Purchase,FLTB,$10.50,+200,"+$2,100",740,+37%,2004-06-16 08:27:04,2004-06-15
354,Ginn William D,Dir,S - Sale,NDSN,$40.91,"-1,600","-$65,452","49,315",-3%,2004-06-16 08:16:57,2004-06-14
355,Lederman David M,Dir,S - Sale+OE,ABMD,$12.85,"-5,000","-$64,258","2,007,250",0%,2004-06-16 08:14:52,2004-06-14
356,Key Derrick N,Dir,S - Sale,ROP,$51.36,"-3,200","-$164,340","432,300",-1%,2004-06-16 07:45:39,2004-06-14
357,Key Derrick N,Dir,S - Sale,ROP,$51.45,"-36,000","-$1,852,328","435,500",-8%,2004-06-16 07:43:47,2004-06-14
358,Headley Martin S,"VP,CFO",S - Sale+OE,ROP,$52.10,"-6,846","-$356,677","13,450",-34%,2004-06-16 07:41:30,2004-06-14
359,Frend Peter,Dir,P - Purchase,VIDE,$19.19,"+1,200","+$23,032","28,435",+4%,2004-06-16 07:27:50,2004-06-15
