,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stewart Jeffrey R,Dir,P - Purchase,NKSH,$46.59,+213,"+$9,924","22,200",+1%,2004-04-27 15:39:53,2004-04-26
181,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.00,"-7,253","-$174,040","1,643,192",0%,2004-04-27 15:38:30,2004-04-23
182,Campbell Samuel R,Dir,S - Sale,PNRG,$18.00,"-3,650","-$65,700","40,375",-8%,2004-04-27 15:38:03,2004-04-26
183,Gorup Daryl James,SVP,S - Sale+OE,RUSH,$12.96,"-18,666","-$241,911","2,544",-88%,2004-04-27 15:35:39,2004-04-26
184,Kelly Mark S,Retired President 11/30/2003,S - Sale,CBKM,$22.85,"-2,750","-$62,838","4,000",-41%,2004-04-27 15:34:46,2004-04-27
185,Meyer Terence X,Dir,P - Purchase,SUBK,$34.57,+93,"+$3,200","6,053",+2%,2004-04-27 15:31:54,2004-04-27
186,Jampass Investment Corp,10%,S - Sale,SSVT,$0.05,"-3,760,000","-$188,000",0,-100%,2004-04-27 15:30:56,2004-04-19
187,Midland Fabricators & Process Systems LLC,10%,S - Sale,UFAB,$5.68,"-40,000","-$227,217","7,340,000",-1%,2004-04-27 15:30:27,2004-04-26
188,Reardan Dayton T,VP,S - Sale+OE,ORPH,$11.21,"-8,300","-$93,049","13,106",-39%,2004-04-27 15:29:33,2004-04-23
189,Massaro Anthony A,"COB, Pres, CEO",S - Sale+OE,LECO,$31.52,"-110,000","-$3,466,880","36,034",-75%,2004-04-27 15:24:04,2004-04-23
190,Sheetz Stephen G,Dir,P - Purchase,MTB,$84.84,"+2,000","+$169,671","16,603",+14%,2004-04-27 15:22:11,2004-04-26
191,Garman Richard E,Dir,P - Purchase,MTB,$84.80,"+10,000","+$848,008","283,935",+4%,2004-04-27 15:19:56,2004-04-26
192,Kandell David A,Dir,P - Purchase,SUBK,$34.57,+93,"+$3,200","3,648",+3%,2004-04-27 15:17:56,2004-04-27
193,Lego Paul Edward,Dir,S - Sale+OE,LECO,$31.48,"-6,000","-$188,901","9,559",-39%,2004-04-27 15:16:27,2004-04-26
194,George William W,Dir,P - Purchase,TGT,$44.59,"+30,000","+$1,337,700","96,145",+45%,2004-04-27 15:15:55,2004-04-27
195,Kandell David A,Dir,P - Purchase,SUBK,$34.57,+93,"+$3,200","3,648",+3%,2004-04-27 15:15:29,2004-04-27
196,Image Arts Inc,10%,S - Sale,FCPO,$12.10,"-8,100","-$98,045","305,238",-3%,2004-04-27 15:15:09,2004-04-26
197,Francis Pauline Hughes,"Dir, 10%",S - Sale,NATR,$14.52,"-75,000","-$1,088,645","2,032,139",-4%,2004-04-27 15:14:17,2004-04-23
198,Kelly Mark S,Retired President 11/30/2003,S - Sale,CBKM,$22.85,"-1,950","-$44,558","6,750",-22%,2004-04-27 15:14:10,2004-04-12
199,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$15.19,"-2,500","-$37,980","322,350",-1%,2004-04-27 15:12:21,2004-04-27
200,Greenspan Brad D,10%,S - Sale,EUNI,$2.33,"-187,500","-$437,425","7,065,700",-3%,2004-04-27 15:11:39,2004-04-21
201,Bram Craig C,Dir,P - Purchase,SYNL,$9.23,"+2,977","+$27,478","14,461",+26%,2004-04-27 15:11:00,2004-04-26
202,Green Jeffrey W,COB,S - Sale,HTCH,$26.33,"-133,800","-$3,522,715","246,270",-35%,2004-04-27 15:09:39,2004-04-26
203,Gibson Ralph M,Dir,P - Purchase,SUBK,$34.88,+149,"+$5,197",975,+18%,2004-04-27 15:07:21,2004-04-27
204,Woodward Nancy R,Dir,S - Sale,PVSW,$6.40,"-50,000","-$320,198","948,447",-5%,2004-04-27 15:06:50,2004-04-23
205,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$43.59,+598,"+$26,064","10,506",+6%,2004-04-27 15:03:51,2004-04-27
206,Shahani Sharmila N,"SVP, Marketing",S - Sale+OE,OPSW,$7.54,"-50,000","-$376,980","14,585",-77%,2004-04-27 15:03:27,2004-04-23
207,White-Ivy Nita C,VP - Worldwide HR,S - Sale,SYBS,$18.30,"-6,667","-$122,006","12,966",-34%,2004-04-27 15:02:48,2004-04-26
208,Healy Marty,"VP, Controller",S - Sale,SYBS,$18.30,"-5,000","-$91,500","13,885",-26%,2004-04-27 15:02:22,2004-04-26
209,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$18.35,"-50,000","-$917,562","766,608",-6%,2004-04-27 15:01:55,2004-04-26
210,Nathan Raj,"SVP, GM - PTOG",S - Sale,SYBS,$18.30,"-11,667","-$213,506","21,081",-36%,2004-04-27 15:01:15,2004-04-26
211,Carl Daniel R,"VP - GC, Corp Secty",S - Sale,SYBS,$18.30,"-5,833","-$106,744","15,756",-27%,2004-04-27 15:00:06,2004-04-26
212,Ritz Richard,"VP, Controller",S - Sale,FSS,$18.95,-750,"-$14,213","60,666",-1%,2004-04-27 14:56:12,2004-04-23
213,Danowski James E,Dir,P - Purchase,SUBK,$34.57,+129,"+$4,450","6,990",+2%,2004-04-27 14:53:49,2004-04-26
214,Petersen John J,VP of Quality,S - Sale+OE,MSCC,$14.64,"-3,000","-$43,910",0,-100%,2004-04-27 14:49:06,2004-03-11
215,Sorenson Kieth E,Dir,S - Sale+OE,SNTO,$10.26,"-17,031","-$174,787",0,-100%,2004-04-27 14:47:59,2004-04-23
216,Ovitz Michael S,Dir,P - Purchase,OPSW,$7.54,"+50,000","+$376,980","336,112",+17%,2004-04-27 14:43:36,2004-04-23
217,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$61.30,"-1,000","-$61,300","40,584",-2%,2004-04-27 14:42:22,2004-04-27
218,Brown Gregory,"EVP, Pres, CEO, CGISS",S - Sale+OE,MOT,$20.80,"-40,000","-$832,000","101,696",-28%,2004-04-27 14:42:14,2004-04-23
219,Atwater Verne S,Dir,S - Sale+OE,HCBK,$33.96,"-10,000","-$339,600","70,303",-12%,2004-04-27 14:36:59,2004-04-26
220,Elliott Sue,SVP - HR,S - Sale+OE,MIK,$51.89,"-2,500","-$129,729",0,-100%,2004-04-27 14:31:12,2004-04-23
221,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$39.00,"-13,264","-$517,361",0,-100%,2004-04-27 14:31:08,2004-04-26
222,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$23.17,"-11,267","-$261,056","399,652",-3%,2004-04-27 14:30:18,2004-04-26
223,Woolley Greg,See footnote 1 below,P - Purchase,COSI,$1.50,"+5,850","+$8,775","12,582",+87%,2004-04-27 14:30:10,2003-12-23
224,Fraizer Michael D,SVP,S - Sale+OE,GE,$30.84,"-21,136","-$651,834","180,430",-10%,2004-04-27 14:28:02,2004-04-26
225,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$46.11,"-1,500","-$69,165","10,435",-13%,2004-04-27 14:27:33,2004-04-26
226,Walker Brian C,"Pres, COO",S - Sale,MLHR,$27.68,-200,"-$5,536","165,102",0%,2004-04-27 14:22:41,2004-04-23
227,Nickels Elizabeth A,CFO,S - Sale,MLHR,$27.68,-200,"-$5,536","53,073",0%,2004-04-27 14:22:04,2004-04-23
228,Miller Gary S,EVP Chief Development Officer,S - Sale,MLHR,$27.68,-100,"-$2,768","128,997",0%,2004-04-27 14:21:45,2004-04-23
229,Anderson Brian P,SVP and,S - Sale+OE,BAX,$32.50,"-44,902","-$1,459,371","155,427",-22%,2004-04-27 14:18:13,2004-04-26
230,Gustafson Paul A,EVP,S - Sale,BDK,$59.83,"-9,200","-$550,433","16,574",-36%,2004-04-27 14:13:03,2004-04-23
231,Bowmar Lawrence R,Director Emeritus,S - Sale,PFDC,$25.00,-300,"-$7,500","17,775",-2%,2004-04-27 14:10:35,2004-04-26
232,Rayfield Allan L,Dir,S - Sale,PH,$57.81,-633,"-$36,596","5,408",-10%,2004-04-27 14:06:50,2004-04-23
233,Balcom Diane,Dir,S - Sale+OE,IEIB,$5.01,"-2,512","-$12,581","2,000",-56%,2004-04-27 14:04:03,2004-04-23
234,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$32.06,"-27,933","-$895,588","2,796",-91%,2004-04-27 14:03:13,2004-04-26
235,Eliff Roy C,Dir,S - Sale,ECOL,$7.33,"-1,800","-$13,202","10,200",-15%,2004-04-27 13:51:58,2004-03-12
236,Gustafson Paul A,EVP,S - Sale+OE,BDK,$59.59,"-78,300","-$4,666,274","25,774",-75%,2004-04-27 13:49:41,2004-04-23
237,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$57.40,"-12,500","-$717,500","321,002",-4%,2004-04-27 13:46:05,2004-04-26
238,Bauer Scott,"VP, Corporate Controller",S - Sale+OE,ASKJ,$41.25,"-10,000","-$412,450","19,258",-34%,2004-04-27 13:38:45,2004-04-23
239,Horst Randall L,Dir,P - Purchase,WYPT,$21.72,"+1,761","+$38,248","3,347",+111%,2004-04-27 13:38:41,2003-10-31
240,Ratcliffe Peter Gervis,"CEO-P, O Princess Cruises Int'",S - Sale,CUK,$46.33,"-25,000","-$1,158,343","51,599",-33%,2004-04-27 13:36:38,2004-04-26
241,Hoffman Mark B,Dir,S - Sale,ITRA,$1.99,"-11,200","-$22,318","790,437",-1%,2004-04-27 13:32:32,2004-04-22
242,Mahan James T,"VP ENGRG MFG, LOG",S - Sale+OE,MMM,$87.72,"-1,000","-$87,716","21,239",-4%,2004-04-27 13:28:57,2004-04-26
243,Wall William L,"Exec V P, Secretary, CFO",P - Purchase,FSBK,$25.00,+500,"+$12,500","37,270",+1%,2004-04-27 13:28:13,2004-04-27
244,Hickey Robert F,SVP,P - Purchase,CRRB,$16.50,"+3,000","+$49,500","3,780",+385%,2004-04-27 13:27:33,2004-04-27
245,Lynch Thomas J,"EVP, Pres, CEO, PCS",S - Sale+OE,MOT,$20.35,"-211,175","-$4,296,360","80,423",-72%,2004-04-27 13:19:26,2004-04-23
246,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$2.91,"-22,600","-$65,766","322,927",-7%,2004-04-27 13:18:32,2004-04-27
247,Caswell Charles A,"EVP, CFO",P - Purchase,IBNK,$20.67,+500,"+$10,334","5,914",+9%,2004-04-27 13:18:24,2004-04-27
248,Devonshire David W,"EVP, CFO",S - Sale+OE,MOT,$20.40,"-170,000","-$3,468,000","50,568",-77%,2004-04-27 13:17:54,2004-04-23
249,Zlotnik Marcie,10%,S - Sale,GEXC,$5.05,"-1,000","-$5,050","916,819",0%,2004-04-27 13:07:51,2004-04-16
250,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$27.03,"-25,106","-$678,648","21,760",-54%,2004-04-27 13:07:03,2004-04-26
251,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$47.65,"-16,500","-$786,294","791,000",-2%,2004-04-27 13:02:56,2004-04-23
252,Paton Gay Christopher,Pres,P - Purchase,TVOG,$0.22,"+50,000","+$11,240","265,000",+23%,2004-04-27 12:59:33,2004-04-16
253,Gall Stanley A,Dir,P - Purchase,SYI,$22.15,+200,"+$4,430","7,005",+3%,2004-04-27 12:59:23,2004-04-26
254,Tarvin Michael E,"SVP, GC, Sec",S - Sale+OE,SEM,$18.90,"-10,000","-$189,000","3,524",-74%,2004-04-27 12:52:10,2004-04-26
255,Talalai James J,"SVP, CIO",S - Sale+OE,SEM,$19.00,"-3,300","-$62,700","14,324",-19%,2004-04-27 12:49:42,2004-04-26
256,Rice Patricia A,"EVP, COO",S - Sale+OE,SEM,$18.66,"-28,000","-$522,355","201,000",-12%,2004-04-27 12:46:22,2004-04-26
257,Ringold Gordon,Dir,S - Sale,MAXY,$10.80,"-2,000","-$21,600","468,231",0%,2004-04-27 12:45:21,2004-04-26
258,Fritsch S Frank,"SVP, HR",S - Sale+OE,SEM,$18.66,"-10,000","-$186,575","87,546",-10%,2004-04-27 12:42:15,2004-04-26
259,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$58.31,"-3,900","-$227,409","316,717",-1%,2004-04-27 12:38:38,2004-04-23
260,Langley Ronald,COB,P - Purchase,PICO,$16.73,+40,+$667,"12,905",0%,2004-04-27 12:31:05,2004-04-23
261,Molnar Kristine N,EVP - Lending,S - Sale+OE,WSBC,$28.67,"-10,350","-$296,745","3,136",-77%,2004-04-27 12:30:15,2004-04-26
262,Hart John R,"Pres, CEO",P - Purchase,PICO,$16.73,+32,+$542,"14,407",0%,2004-04-27 12:29:43,2004-04-23
263,Dsouza Francisco,COO,S - Sale+OE,CTSH,$49.02,"-12,000","-$588,240","28,071",-30%,2004-04-27 12:26:39,2004-04-23
264,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,SYNA,$19.00,"-8,100","-$153,900","5,604",-59%,2004-04-27 12:17:49,2004-04-23
265,Maggin Bruce,Dir,S - Sale+OE,PVH,$18.76,"-1,058","-$19,848","16,886",-6%,2004-04-27 12:14:40,2004-04-23
266,Diethrich Edward,Dir,S - Sale,ELGX,$5.90,"-17,500","-$103,250","984,875",-2%,2004-04-27 12:09:19,2004-04-23
267,Zetcher Arnold B,"COB, Pres, CEO",S - Sale,TLB,$36.11,-200,"-$7,222","6,413",-3%,2004-04-27 12:06:06,2004-04-23
268,Rosenberger Larry,VP,S - Sale,FIC,$36.67,"-3,750","-$137,513","728,397",-1%,2004-04-27 12:04:47,2004-04-26
269,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$77.58,"-34,640","-$2,687,283","51,609",-40%,2004-04-27 12:04:42,2004-04-26
270,Zetcher Arnold B,"COB, Pres, CEO",S - Sale+OE,TLB,$35.77,"-200,000","-$7,154,440","627,760",-24%,2004-04-27 12:04:04,2004-04-23
271,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$9.78,"-4,400","-$43,037","250,898",-2%,2004-04-27 12:01:24,2004-04-26
272,McConnon Henry K,Dir,S - Sale,FAST,$55.67,"-6,500","-$361,873","1,008,324",-1%,2004-04-27 11:56:15,2004-04-26
273,McConnon Henry K,Dir,S - Sale,FAST,$55.16,"-43,500","-$2,399,655","1,014,824",-4%,2004-04-27 11:53:53,2004-04-26
274,Kopp Michael,Dir,S - Sale+OE,VASC,$11.72,"-10,000","-$117,247","20,000",-33%,2004-04-27 11:50:22,2004-04-23
275,Grieve Pierson M,Dir,S - Sale+OE,MAIR,$9.25,"-3,237","-$29,942","9,500",-25%,2004-04-27 11:45:25,2004-04-23
276,Ryan Thomas M,Dir,P - Purchase,YUM,$38.47,+500,"+$19,235",500,New,2004-04-27 11:44:58,2004-04-26
277,Cope Caryn D,Chief Credit Officer,P - Purchase,CNB,$17.14,"+2,888","+$49,500","26,050",+12%,2004-04-27 11:43:59,2004-04-26
278,Chaussy Steve,CFO,P - Purchase,HSPR,$0.70,+500,+$350,"500,500",0%,2004-04-27 11:43:58,2004-04-23
279,Lindsay Rex D,Dir,S - Sale,GBBK,$29.02,"-12,000","-$348,281","72,410",-14%,2004-04-27 11:38:24,2004-04-26
280,Ayalon Eliyahu,CEO,S - Sale+OE,DSPG,$26.19,"-50,000","-$1,309,500","6,982",-88%,2004-04-27 11:37:44,2003-04-23
281,Warshaw Michele Steiner,Dir,S - Sale,STNR,$17.79,"-9,000","-$160,110","2,080,360",0%,2004-04-27 11:37:40,2004-04-26
282,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.28,"-13,000","-$341,640",0,-100%,2004-04-27 11:36:43,2004-04-23
283,Humphries Donnie R,Secretary,S - Sale,NCS,$31.00,"-6,300","-$195,300","187,800",-3%,2004-04-27 11:33:03,2004-04-23
284,Warshaw Clive E,Dir,S - Sale,STNR,$17.79,"-9,000","-$160,110","2,080,360",0%,2004-04-27 11:31:23,2004-04-26
285,Baksha Joseph J,Pres,S - Sale,OUTL,$6.75,"-9,000","-$60,750","43,533",-17%,2004-04-27 11:25:05,2004-04-26
286,Foos Michael R,VP-Finance,S - Sale+OE,WCN,$40.06,"-30,416","-$1,218,465","48,749",-38%,2004-04-27 11:24:00,2004-04-22
287,Slark Martin P,"Pres, C.O.O.",S - Sale+OE,MOLXM,$32.68,"-40,000","-$1,307,200","150,115",-21%,2004-04-27 11:19:48,2004-04-27
288,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$34.45,"-50,000","-$1,722,700","13,501",-79%,2004-04-27 11:11:13,2004-04-26
289,Vanstrydonck John,Officer,S - Sale+OE,LEEEN,$47.01,"-13,500","-$634,618","6,248",-68%,2004-04-27 10:42:44,2004-04-23
290,Hawse Thomas J III,Dir,P - Purchase,SMMF,$34.75,+250,"+$8,688","16,750",+2%,2004-04-27 10:42:17,2004-04-23
291,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$27.12,"-15,000","-$406,806","42,161",-26%,2004-04-27 10:34:06,2004-04-26
292,Cozens Peter J A,SVP,S - Sale+OE,IPCR,$39.11,"-13,750","-$537,770","14,398",-49%,2004-04-27 10:33:59,2004-04-23
293,Paradise Richard S,"VP, Controller",S - Sale+OE,ASD,$108.78,"-3,920","-$426,406","2,235",-64%,2004-04-27 10:29:59,2004-04-23
294,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$27.14,"-2,500","-$67,842","12,500",-17%,2004-04-27 10:23:23,2004-04-26
295,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$30.45,"-4,000","-$121,800","15,880",-20%,2004-04-27 10:20:42,2004-04-23
296,Dworken Dudley D,Dir,P - Purchase,EGBN,$17.74,+110,"+$1,951","26,284",0%,2004-04-27 10:18:22,2004-04-26
297,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$40.26,"-25,000","-$1,006,415","40,460",-38%,2004-04-27 10:14:23,2004-04-23
298,Staples Heather,"VP Mktg, Communications",S - Sale+OE,ASKJ,$40.85,"-70,000","-$2,859,500","27,991",-71%,2004-04-27 10:13:53,2004-04-26
299,Pavese Vincent G,"SVP, Group Exec",S - Sale+OE,CEY,$34.91,"-3,324","-$116,041","35,051",-9%,2004-04-27 10:02:25,2004-04-23
300,Myles John M,"VP RESEARCH, DEVELOPMENT",S - Sale+OE,SHLM,$20.00,"-11,000","-$220,000","12,425",-47%,2004-04-27 10:02:04,2004-04-23
301,Carbiener Jeffrey S,"Senior V-P, Group Exec",S - Sale+OE,CEY,$35.00,-200,"-$7,000","65,205",0%,2004-04-27 10:01:34,2004-04-23
302,Hines Gerald A,"Senior V-P, Group Exec",S - Sale+OE,CEY,$34.77,"-96,631","-$3,359,860","73,346",-57%,2004-04-27 10:00:56,2004-04-23
303,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$33.21,"+2,000","+$66,416","588,263",0%,2004-04-27 09:59:29,2004-04-23
304,Strom John S,Dir,S - Sale+OE,ELSE,$5.00,"-1,000","-$5,000","5,750",-15%,2004-04-27 09:54:27,2004-04-26
305,Barron Partners LP,10%,S - Sale,ACTT,$3.71,"-105,000","-$389,732","1,995,000",-5%,2004-04-27 09:53:19,2004-04-22
306,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",S - Sale+OE,SBCF,$19.75,"-3,000","-$59,250","59,732",-5%,2004-04-27 09:49:01,2004-04-26
307,McElwain R Douglas,VP,P - Purchase,CHMP,$6.73,+580,"+$3,904","20,919",+3%,2004-04-27 09:35:52,2004-04-23
308,Roberts Michael V,Dir,S - Sale,APCS,$7.34,"-10,000","-$73,425","4,471,737",0%,2004-04-27 09:35:13,2004-04-26
309,Roberts Stephen C,Dir,S - Sale,APCS,$7.34,"-10,000","-$73,425","4,760,983",0%,2004-04-27 09:34:42,2004-04-26
310,General Conference Corp of Seven-Day Aventist,10%,S - Sale,LFP,$0.45,"-269,200","-$121,140","10,953,856",-2%,2004-04-27 09:33:47,2004-04-23
311,Pike Tyrone F,Dir,S - Sale+OE,CTXS,$21.50,"-30,000","-$645,000",0,-100%,2004-04-27 09:31:56,2004-04-23
312,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$27.08,"-26,250","-$710,969","37,968",-41%,2004-04-27 09:16:28,2004-04-26
313,McEwan Alastair Stuart,Group EVP,S - Sale+OE,IRGI,$30.17,"-9,950","-$300,192","165,663",-6%,2004-04-27 08:47:54,2004-04-23
314,Morris William C,"Dir, 10%",S - Sale,CRR,$67.22,"-2,000","-$134,444","2,217,000",0%,2004-04-27 08:44:41,2004-04-26
315,Rogus Mark S,"Senior Vice Pres, Treasurer",S - Sale+OE,GLW,$12.11,"-64,907","-$785,973","32,405",-67%,2004-04-27 08:33:58,2004-04-26
316,Lederman David M,Dir,S - Sale+OE,ABMD,$12.44,"-5,000","-$62,190","2,044,250",0%,2004-04-27 07:56:18,2004-04-26
317,Miller Michael James,Dir,P - Purchase,MBTF,$17.30,+760,"+$13,148","25,304",+3%,2004-04-27 06:38:25,2004-04-26
318,Beucler Mark,VP Finance,S - Sale+OE,LIFE,$19.50,"-4,350","-$84,825","1,984",-69%,2004-04-27 06:06:31,2004-04-23
319,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$20.00,"-10,100","-$202,000","1,064",-90%,2004-04-27 06:06:07,2004-04-23
320,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$20.01,"-8,772","-$175,524","211,323",-4%,2004-04-27 06:05:22,2004-04-23
