,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,O Connor Kevin J,Dir,S - Sale,DCLK,$8.51,"-15,000","-$127,580","5,991,664",0%,2004-06-07 15:48:18,2004-06-04
180,Gralnick Marvin J,Dir,S - Sale,CHS,$43.66,"-11,500","-$502,052","2,087,176",-1%,2004-06-07 15:47:42,2004-06-04
181,Gralnick Helene B,Dir,S - Sale,CHS,$43.66,"-11,500","-$502,052","2,087,176",-1%,2004-06-07 15:45:34,2004-06-04
182,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.45,-400,"-$10,580","25,542",-2%,2004-06-07 15:45:31,2004-06-07
183,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$15.00,"-100,000","-$1,500,000","1,223,730",-8%,2004-06-07 15:42:02,2004-06-04
184,Hughes Clyde E III,"Pres - Electrical , VP",S - Sale+OE,HUG,$56.08,"-12,300","-$689,788","68,304",-15%,2004-06-07 15:38:40,2004-06-03
185,Watts Michael,"CEO, 10%",S - Sale+OE,FRCP,$0.24,"-175,000","-$41,600","1,726,206",-9%,2004-06-07 15:32:37,2004-05-24
186,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,VNO,$54.29,"-40,000","-$2,171,790","7,075",-85%,2004-06-07 15:31:12,2004-06-03
187,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$33.00,"-40,000","-$1,320,000","220,000",-15%,2004-06-07 15:29:18,2004-03-26
188,Lourenso Frank,Dir,S - Sale,KIM,$46.05,"-3,000","-$138,156","47,868",-6%,2004-06-07 15:28:16,2004-06-04
189,Ustaszewski John,"VP, CFO",P - Purchase,DCBF,"$2,340.00",+100,"+$234,000",105,>999%,2004-06-07 15:27:49,2004-06-06
190,Gaul John F,GC,S - Sale+OE,SRZ,$36.29,"-5,100","-$185,095","16,779",-23%,2004-06-07 15:26:21,2004-06-03
191,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.25,+104,"+$1,586","87,620",0%,2004-06-07 15:25:42,2004-06-07
192,Denaples Dominick L,Dir,P - Purchase,FNCB,$30.50,+350,"+$10,675","371,617",0%,2004-06-07 15:24:51,2004-06-01
193,Wilkins James R Jr,Dir,P - Purchase,EFSI,$42.75,"+1,000","+$42,750","61,671",+2%,2004-06-07 15:24:34,2004-06-04
194,Baseler Theodor P,Pres (Subsid.),S - Sale+OE,UST,$36.94,"-23,800","-$879,208","31,058",-43%,2004-06-07 15:22:31,2004-06-07
195,Bobo H Thomas,Dir,P - Purchase,MCFI,$16.50,+750,"+$12,375","26,548",+3%,2004-06-07 15:20:19,2004-06-07
196,Redstone Sumner M,10%,P - Purchase,MWY,$11.02,"+39,400","+$434,029","48,718,966",0%,2004-06-07 15:20:02,2004-06-03
197,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$49.90,"-43,945","-$2,192,943",180,-100%,2004-06-07 15:17:27,2004-06-03
198,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.45,"-21,500","-$9,774","2,618,284",-1%,2004-06-07 15:17:12,2004-06-01
199,Rosica Gabriel A,EVP,S - Sale+OE,KEI,$20.50,"-10,000","-$205,019",0,-100%,2004-06-07 15:16:25,2004-06-04
200,Capelli Steven M,"SVP, GM - WPG",S - Sale,SYBS,$16.85,"-6,000","-$101,100","15,562",-28%,2004-06-07 15:16:06,2004-06-03
201,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.87,+40,+$601,"19,490",0%,2004-06-07 15:14:55,2004-06-04
202,Denaples Louis A,COB,P - Purchase,FNCB,$30.50,+350,"+$10,675","480,756",0%,2004-06-07 15:14:54,2004-06-01
203,Sidhu Sanjiv S,"CEO, 10%",P - Purchase,ITWO,$0.93,"+21,598,272","+$20,000,000","137,692,564",+19%,2004-06-07 15:13:20,2004-05-26
204,McCaul Elizabeth,Dir,P - Purchase,RA,$24.28,"+5,000","+$121,419","6,000",+500%,2004-06-07 15:12:05,2004-05-20
205,Freker John C,Pres CMG,P - Purchase,CVG,$14.87,+9,+$130,"88,218",0%,2004-06-07 15:11:30,2004-06-04
206,Montgomery Adams Carol,VP OF MARKETING,S - Sale+OE,NETM,$6.87,"-1,125","-$7,729",0,-100%,2004-06-07 15:11:17,2004-06-04
207,Hartley Ross C,"Dir, 10%",S - Sale,EGOV,$6.01,"-74,500","-$447,669","290,997",-20%,2004-06-07 15:08:01,2004-06-04
208,Pierne James G,"SVP, Group Exec",S - Sale+OE,SUSQ,$24.62,"-7,500","-$184,625",848,-90%,2004-06-07 15:03:16,2004-06-04
209,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$14.87,+34,+$502,"4,561",+1%,2004-06-07 15:03:14,2004-06-04
210,Hernandez Pinero Sally,Dir,P - Purchase,ED,$39.72,+28,"+$1,111","10,660",0%,2004-06-07 15:01:20,2004-06-03
211,Scott Jeffrey W,VP,S - Sale,SLAB,$49.72,"-24,000","-$1,193,309","2,479,331",-1%,2004-06-07 15:01:05,2004-06-04
212,Blair William Capital Partners VI LP,10%,P - Purchase,INHX,$7.00,"+128,571","+$899,997","128,571",New,2004-06-07 14:58:39,2004-06-03
213,Minocherhomjee Arda,Dir,P - Purchase,INHX,$7.00,"+128,571","+$899,997","128,571",New,2004-06-07 14:57:55,2004-06-03
214,Oreilly Larry,"SrVP Theatre Dev, Film Distr",P - Purchase,IMAX,$0.00,"+5,000",+$0,"5,000",New,2004-06-07 14:57:52,2004-01-23
215,Biscan Francis Richard Jr,"Pres, 10%",P - Purchase,AMRS,$0.06,"+650,000","+$39,000","6,625,708",+11%,2004-06-07 14:57:06,2004-06-04
216,Henos Michael A,Dir,P - Purchase,INHX,$7.00,"+103,000","+$721,000","115,158",+847%,2004-06-07 14:55:45,2004-06-03
217,Eplett J Douglas J,Dir,P - Purchase,INHX,$7.00,"+200,000","+$1,400,000","200,000",New,2004-06-07 14:54:36,2004-06-03
218,Meltzer Carol,GC,S - Sale,GMAI,$12.44,"-1,500","-$18,660","5,000",-23%,2004-06-07 14:53:55,2004-06-04
219,Felman Michelle,EVP - Acquisitions,S - Sale+OE,VNO,$54.50,"-10,000","-$545,000","6,275",-61%,2004-06-07 14:53:27,2004-06-03
220,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$5.97,"-3,395","-$20,268","559,100",-1%,2004-06-07 14:49:53,2004-06-03
221,Hurd Mark V,"Pres, CEO, Dir",S - Sale+OE,NCR,$48.95,"-7,860","-$384,747","85,983",-8%,2004-06-07 14:47:31,2004-06-04
222,McCarthy Kevin P,EVP Underwriting,S - Sale,UNM,$15.00,"-1,500","-$22,500","35,829",-4%,2004-06-07 14:46:28,2004-06-03
223,Johnson William R,Dir,P - Purchase,GP,$35.15,"+1,000","+$35,150","2,481",+68%,2004-06-07 14:37:46,2004-06-04
224,Feldman Marvin H,Dir,S - Sale,TSEO,$18.60,"-1,000","-$18,600","29,648",-3%,2004-06-07 14:34:55,2004-06-04
225,Bradbury Daniel,COO,S - Sale,AMLN,$22.63,-500,"-$11,315","33,555",-1%,2004-06-07 14:34:50,2004-06-07
226,Rohrbach Forrest A,Dir,S - Sale,EPEN,$9.11,"-1,500","-$13,665","206,165",-1%,2004-06-07 14:29:49,2004-06-04
227,Hubbard Clinton L,Dir,S - Sale,BTOI,$1.83,"-2,000","-$3,650","233,000",-1%,2004-06-07 14:22:31,2004-06-03
228,Ramsburg Charles S,EVP,P - Purchase,HAXS,$2.37,"+5,000","+$11,840","5,000",New,2004-06-07 14:21:39,2004-06-04
229,Smith Robert H,COB - Smith Division,S - Sale,VNO,$54.94,"-100,000","-$5,494,217","66,500",-60%,2004-06-07 14:19:11,2004-06-03
230,Duarte Gilberto M Jr,CFO,S - Sale+OE,WLDA,$2.85,"-11,300","-$32,205","32,500",-26%,2004-06-07 14:18:50,2004-06-07
231,Cannon W Stephen,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CC,$12.72,"-7,000","-$89,040","74,833",-9%,2004-06-07 14:16:33,2004-06-03
232,Denney William C,SVP General Merch Manager,S - Sale+OE,CC,$13.00,"-5,550","-$72,150","57,596",-9%,2004-06-07 14:15:57,2004-06-07
233,Bowman Dennis J,SVP,S - Sale+OE,CC,$13.00,"-41,997","-$545,961","72,302",-37%,2004-06-07 14:15:22,2004-06-07
234,Nordstrom John N,Dir,S - Sale,JWN,$40.99,"-4,900","-$200,834","3,899,032",0%,2004-06-07 14:14:23,2004-06-04
235,Nothhaft Henry R,Dir,S - Sale,TSRA,$16.76,"-3,000","-$50,283",0,-100%,2004-06-07 14:14:17,2004-06-03
236,McLane James W,CEO,P - Purchase,HAXS,$2.38,"+10,000","+$23,812","51,235",+24%,2004-06-07 14:13:43,2004-06-04
237,Lefort Robert J Jr,Dir,S - Sale,SCNYB,$20.20,-800,"-$16,160","59,200",-1%,2004-06-07 14:13:36,2004-06-03
238,McGarry James E,SVP,S - Sale+OE,CVH,$49.08,"-17,700","-$868,690","81,262",-18%,2004-06-07 14:12:37,2004-06-04
239,Smith Thomas W,Dir,P - Purchase,SEIC,$28.82,"+15,000","+$432,300","50,000",+43%,2004-06-07 14:11:32,2004-06-03
240,Nemours Foundation,10%,S - Sale,JOE,$37.59,"-1,240","-$46,606","1,471,658",0%,2004-06-07 14:11:10,2004-06-07
241,Schroering Alan L,CFO,S - Sale,IDSA,$14.05,"-2,200","-$30,910","42,800",-5%,2004-06-07 14:08:01,2004-06-01
242,Thomas William E,Dir,S - Sale,PROV,$24.37,"-4,000","-$97,480","33,902",-11%,2004-06-07 14:06:58,2004-06-04
243,Taylor Keith A,SVP,S - Sale+OE,NCR,$48.45,"-11,999","-$581,352","11,027",-52%,2004-06-07 14:06:33,2004-06-03
244,Stubblefield John K Jr,"EVP, Finance, Admin.",S - Sale,SYY,$37.22,"-11,736","-$436,849","79,957",-13%,2004-06-07 13:58:03,2004-06-04
245,Ward Samuel S,"SVP, Operations, Tech.",S - Sale,SCNYB,$20.20,"-1,000","-$20,200","3,533",-22%,2004-06-07 13:55:57,2004-06-03
246,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.87,"-19,000","-$54,527","1,204,696",-2%,2004-06-07 13:53:30,2004-05-27
247,McDade Mark,CEO,S - Sale+OE,PDLI,$19.01,"-10,000","-$190,100",0,-100%,2004-06-07 13:53:10,2004-06-03
248,Pirotte John,Dir,S - Sale,TBUS,$6.84,"-40,000","-$273,669","9,695",-80%,2004-06-07 13:50:18,2004-06-04
249,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$48.08,"-12,500","-$601,026","33,091",-27%,2004-06-07 13:41:22,2004-06-04
250,Powell Cynthia A,VP,S - Sale+OE,STFC,$30.35,"-3,900","-$118,350","7,164",-35%,2004-06-07 13:39:28,2004-06-04
251,Scott Steven R,"SVP, San Diego",S - Sale,KRC,$34.23,-600,"-$20,538","18,010",-3%,2004-06-07 13:31:39,2004-06-03
252,Plaskett Thomas G,Dir,P - Purchase,NOVL,$8.22,"+10,000","+$82,242","10,000",New,2004-06-07 13:28:55,2004-06-04
253,Marziali Eric A,Dir,P - Purchase,NABC,$13.99,+500,"+$6,995","37,750",+1%,2004-06-07 13:27:20,2004-06-04
254,Farrell Brian J,"COB, CEO, Pres",S - Sale+OE,THQI,$21.51,"-270,185","-$5,811,042","217,967",-55%,2004-06-07 13:24:55,2004-06-03
255,Tallett Elizebeth E,Dir,S - Sale+OE,CVH,$49.06,"-8,250","-$404,782","7,050",-54%,2004-06-07 13:15:01,2004-06-04
256,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$21.44,"-7,692","-$164,916","3,010,622",0%,2004-06-07 13:12:58,2004-06-04
257,Long John W,CEO,P - Purchase,FADV,$21.48,"+1,000","+$21,480","42,727",+2%,2004-06-07 13:08:19,2004-06-03
258,Holley Charles M,"SVP, Controller",S - Sale+OE,WMT,$56.70,"-6,687","-$379,183","21,214",-24%,2004-06-07 12:57:34,2004-06-04
259,Hewitt Howard H,Dir,P - Purchase,FFLC,$25.00,+400,"+$10,000","86,536",0%,2004-06-07 12:55:50,2004-06-07
260,Azar Michael C,VP,S - Sale+OE,NOBL,$28.51,"-4,607","-$131,324","100,919",-4%,2004-06-07 12:52:01,2004-06-03
261,Lee Chung Hyun,Dir,S - Sale,CLFC,$15.00,"-2,000","-$30,000","680,486",0%,2004-06-07 12:48:35,2004-06-07
262,Ohme Barbara K,VP-Administration,S - Sale+OE,RAVN,$32.40,-400,"-$12,960","8,484",-5%,2004-06-07 12:46:48,2004-06-03
263,Miller Paul L Jr,Dir,S - Sale,AEE,$44.11,-100,"-$4,411","4,717",-2%,2004-06-07 12:40:00,2004-06-04
264,Wilson Larry Y,Dir,S - Sale+OE,CTEC,$9.55,"-10,000","-$95,500",0,-100%,2004-06-07 12:36:42,2004-06-04
265,Collins J Barclay,EVP,S - Sale+OE,AHC,$72.55,"-10,000","-$725,500","103,501",-9%,2004-06-07 12:31:18,2004-06-03
266,Fortun Wayne M,Dir,P - Purchase,GKSR,$40.10,+330,"+$13,233","5,235",+7%,2004-06-07 12:30:30,2004-06-03
267,Cushing Robert T,"C.F.O., Exec Vice Pres",S - Sale+OE,TRST,$12.89,"-23,281","-$300,092","337,461",-6%,2004-06-07 12:30:09,2004-06-03
268,Drysdale Ted,"Pres, CEO",P - Purchase,NXPS,$1.20,"+4,500","+$5,400","125,809",+4%,2004-06-07 12:29:09,2004-06-03
269,Liuzzo Carman J,"VP, Invest, Strategic Anlyss",S - Sale+OE,HIW,$22.51,"-6,250","-$140,658","50,788",-11%,2004-06-07 12:29:04,2004-06-04
270,Thurber Lynn C,"CEO LaSalle Inv Mgmt, Sub",S - Sale,JLL,$25.26,"-4,000","-$101,040","112,042",-3%,2004-06-07 12:26:08,2004-06-03
271,Hench Eric C,Dir,P - Purchase,RBNF,$11.90,+170,"+$2,023","21,545",+1%,2004-06-07 12:24:35,2004-06-07
272,Gibson Ronald P,CEO,S - Sale+OE,HIW,$22.57,"-40,000","-$902,768","190,984",-17%,2004-06-07 12:19:59,2004-06-04
273,Lee Chung Hyun,Dir,S - Sale,CLFC,$15.00,"-2,000","-$30,000","682,486",0%,2004-06-07 12:18:48,2004-06-04
274,Graham William E Jr,Dir,S - Sale+OE,HIW,$22.48,"-10,000","-$224,800","4,114",-71%,2004-06-07 12:14:44,2004-06-03
275,Mills Steven R,Dir,P - Purchase,HBEK,$18.60,+150,"+$2,790","4,450",+3%,2004-06-07 12:14:26,2004-06-04
276,Wyllie Mark,VP Tax,S - Sale,CETV,$21.50,"-42,234","-$908,031","10,000",-81%,2004-06-07 12:12:11,2004-06-04
277,Hill Charles E,Dir,S - Sale,UCBI,$24.01,"-10,141","-$243,485","590,255",-2%,2004-06-07 12:02:16,2004-06-02
278,Klinkhammer Fred,Vice COB,S - Sale,CETV,$21.53,"-28,200","-$607,146","226,500",-11%,2004-06-07 12:00:40,2004-06-03
279,Wright Michael William,COO,S - Sale,ENTG,$10.78,-818,"-$8,818","17,638",-4%,2004-06-07 11:59:19,2004-06-03
280,Ferraresi David G,VP GM Optical Products,S - Sale+OE,IMN,$41.00,"-7,000","-$287,000","6,094",-53%,2004-06-07 11:55:33,2004-06-07
281,Hobson Jay W,CFO,P - Purchase,ORTE,$2.00,"+1,000","+$2,000","251,000",0%,2004-06-07 11:49:02,2004-06-03
282,Hargarten Francis C,"Pres, Treasurer",P - Purchase,ORTE,$2.00,"+1,000","+$2,000","1,251,364",0%,2004-06-07 11:48:24,2004-06-03
283,Burton John P,VP,S - Sale+OE,SCST,$23.40,-548,"-$12,823","2,750",-17%,2004-06-07 11:41:57,2004-06-04
284,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.56,"-5,000","-$252,804","2,496,081",0%,2004-06-07 11:40:48,2004-06-04
285,Strahan Gary,Dir,P - Purchase,OFFO,$11.30,+200,"+$2,260","19,101",+1%,2004-06-07 11:40:22,2004-06-04
286,Barchenko Arthur,"Pres, CEO",S - Sale,EKCS,$1.44,"-38,586","-$55,520","956,414",-4%,2004-06-07 11:39:34,2004-03-29
287,McCabe Robert A Jr,Dir,P - Purchase,PNFP,$15.95,+182,"+$2,903","137,612",0%,2004-06-07 11:38:27,2004-06-04
288,North Gary William,VP,S - Sale+OE,LRW,$14.00,"-10,000","-$140,000","20,383",-33%,2004-06-07 11:37:50,2004-06-03
289,Lauer Allen J,Dir,S - Sale+OE,VARI,$42.72,"-2,565","-$109,588","96,815",-3%,2004-06-07 11:34:02,2004-06-04
290,Mautz Carl D,"VP, CFO",S - Sale+OE,WW,$25.74,"-5,063","-$130,324","29,270",-15%,2004-06-07 11:32:12,2004-06-04
291,Hubbard Richard S,VP,S - Sale,WW,$25.91,"-2,000","-$51,820","152,397",-1%,2004-06-07 11:31:26,2004-06-03
292,Moran Gordon W,Dir,S - Sale+OE,WTS,$24.64,"-3,094","-$76,246","1,000",-76%,2004-06-07 11:30:50,2004-06-04
293,Griffin Ben Hill III,Past Chairman of the Board & P,S - Sale+OE,ALCO,$35.00,"-6,014","-$210,493",0,-100%,2004-06-07 11:30:11,2004-06-02
294,Molotsky Brad A,"GC, Secretary",S - Sale,BDN,$26.61,"-3,000","-$79,830","44,145",-6%,2004-06-07 11:29:53,2004-06-07
295,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.32,+63,+$713,"34,495",0%,2004-06-07 11:23:18,2004-06-03
296,Redstone Sumner M,10%,P - Purchase,MWY,$11.29,"+1,674,700","+$18,912,443","48,679,566",+4%,2004-06-07 11:19:51,2004-06-03
297,Hill Charles E,Dir,S - Sale,UCBI,$24.00,-100,"-$2,400","600,396",0%,2004-06-07 11:17:58,2004-05-28
298,Stuelpnagel John R,VP Business Development,S - Sale+OE,ILMN,$7.00,-79,-$553,"708,884",0%,2004-06-07 11:17:43,2004-06-04
299,McAlister George Wayne,Division Pres,S - Sale+OE,TRI,$35.66,"-5,000","-$178,300","10,799",-32%,2004-06-07 11:12:47,2004-06-07
300,Homan Arthur W,"VP GC,Sec'y",S - Sale+OE,VARI,$41.92,"-5,000","-$209,601","10,000",-33%,2004-06-07 11:12:29,2004-06-04
301,Olsten Stuart,Dir,S - Sale,GTIV,$15.62,"-20,000","-$312,312","197,749",-9%,2004-06-07 11:09:02,2004-06-03
302,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.63,"-19,818","-$488,059","1,561,558",-1%,2004-06-07 11:00:10,2004-06-03
303,Adams Charles W Jr,"VP of IS, Distribution",S - Sale+OE,HIBB,$26.47,"-9,900","-$262,033",0,-100%,2004-06-07 10:58:36,2004-06-04
304,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$24.50,"-2,800","-$68,600","40,718",-6%,2004-06-07 10:55:25,2004-06-03
305,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$36.05,-600,"-$21,630","20,843",-3%,2004-06-07 10:51:50,2004-06-03
306,Comegys Lawrence S,Pres of Jim Walter Homes Inc,P - Purchase,WLT,$12.91,"+1,000","+$12,912","7,000",+17%,2004-06-07 10:48:22,2004-06-03
307,Toll Bruce E,"Dir, 10%",S - Sale,TOL,$40.16,"-65,000","-$2,610,134","6,467,903",-1%,2004-06-07 10:43:44,2004-06-03
308,Pomeroy David B,CEO,S - Sale+OE,PMRY,$13.07,"-18,300","-$239,181","3,618,026",-1%,2004-06-07 10:43:21,2004-06-04
309,Robotti Robert,Dir,P - Purchase,PHX,$14.93,"+8,000","+$119,418","234,116",+4%,2004-06-07 10:35:29,2004-06-03
310,Trainor III Eugene A,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:33:33,2004-06-03
311,Sandell Scott D,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:33:27,2004-06-03
312,Perry Mark W,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:33:16,2004-06-03
313,Smith Kenneth Randall,Secretary,P - Purchase,TREK,$1.35,"+2,500","+$3,375","5,010",+100%,2004-06-07 10:33:06,2004-06-03
314,Newhall Charles W III,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:33:02,2004-06-03
315,Morris Peter,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:32:49,2004-06-03
316,McConnell Thomas C,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:32:33,2004-06-03
317,Kramlich C Richard,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:32:21,2004-06-03
318,Dorman Nancy L,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:32:04,2004-06-03
319,Barris Peter J,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:31:51,2004-06-03
320,Barrett M James,"Dir, 10%",P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:31:40,2004-06-03
321,Alsop Stewart II,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:31:30,2004-06-03
322,Nea Partners 10 L P,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:31:19,2004-06-03
323,New Enterprise Associates 10 L P,10%,P - Purchase,INHX,$7.00,"+1,070,000","+$7,490,000","1,070,000",New,2004-06-07 10:31:09,2004-06-03
324,Andrews Warren,Dir,S - Sale+OE,SBSE,$17.52,"-10,200","-$178,717","11,150",-48%,2004-06-07 10:23:33,2004-06-03
325,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.44,+600,+$264,"17,524,600",0%,2004-06-07 10:18:18,2004-06-04
326,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.53,"-19,700","-$108,898","1,526,774",-1%,2004-06-07 10:09:52,2004-06-04
327,McCallum Elkin,Former Director,S - Sale,CKC,$5.55,"-75,000","-$416,250","4,909,000",-2%,2004-06-07 10:02:09,2004-06-04
328,Mancuso B Thomas,Dir,S - Sale+OE,FNFG,$12.31,"-12,000","-$147,768","56,446",-18%,2004-06-07 09:51:00,2004-06-04
329,Matthews Edwards E,Dir,S - Sale,TRH,$88.23,"-3,800","-$335,279","11,700",-25%,2004-06-07 09:50:13,2004-06-03
330,Odom Paul S Jr,Dir,P - Purchase,BANF,$56.90,"+3,500","+$199,150","3,500",New,2004-06-07 09:48:42,2004-06-03
331,Kaufman Rolf,Vice COB,S - Sale,WLC,$20.93,"-3,000","-$62,785","52,220",-5%,2004-06-07 09:44:09,2004-06-04
332,Daniel Jim,Vice COB,S - Sale+OE,BANF,$56.90,"-3,500","-$199,150",300,-92%,2004-06-07 09:43:29,2004-06-03
333,Hart James Randolph,VP - Human Resourc,S - Sale+OE,RYAN,$16.56,"-7,500","-$124,200","13,015",-37%,2004-06-07 09:34:02,2004-06-03
334,Kelly John F,"VP, Controller",S - Sale+OE,BUD,$54.00,"-10,086","-$544,644","47,010",-18%,2004-06-07 09:27:49,2004-06-03
335,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$20.00,-800,"-$16,000",0,-100%,2004-06-07 09:25:27,2004-06-04
336,McGarry James E,SVP,S - Sale+OE,CVH,$48.78,"-10,000","-$487,750","81,262",-11%,2004-06-07 08:52:05,2004-06-02
337,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$69.07,"-20,000","-$1,381,400","83,265",-19%,2004-06-07 08:50:27,2004-06-03
338,Fortnum Jack C,"VP, Pres US, Canadian Region",S - Sale+OE,CPO,$44.35,"-10,810","-$479,459","18,197",-37%,2004-06-07 08:12:24,2004-06-04
339,Midwest Merger Management LLC,10%,S - Sale,EGRF,$0.02,"-7,557,368","-$151,147","400,000",-95%,2004-06-07 06:55:09,2004-05-26
