,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Schoemaker Linda A,"SVP, GC",S - Sale,ADIC,$15.50,"-8,750","-$135,625","1,083",-89%,2004-01-07 16:27:09,2004-01-05
183,McAnalley Bill H,Chief Science Officer,S - Sale,MTEX,$11.00,"-20,000","-$220,000","279,082",-7%,2004-01-07 16:22:43,2004-01-06
184,Performance Capital Group LLC,10%,P - Purchase,VLDS,$0.71,"+3,200","+$2,278","1,105,860",0%,2004-01-07 16:22:11,2004-01-06
185,Rutishauser Lucy,"Treasurer, VP Corp. Finance",S - Sale,SBGI,$50.00,-200,"-$10,000",600,-25%,2004-01-07 16:21:42,2004-01-06
186,J P Morgan Chase & Co,10%,S - Sale+OE,GTRC,$28.93,"-417,576","-$12,079,354","1,177,175",-26%,2004-01-07 16:21:26,2003-08-11
187,Benejam Gustavo R,Dir,P - Purchase,DEVC,$6.38,"+10,000","+$63,750","10,000",New,2004-01-07 16:19:24,2004-01-07
188,Sawyer Carleton E,Dir,P - Purchase,VIDE,$11.74,+300,"+$3,522","64,602",0%,2004-01-07 16:17:25,2003-12-24
189,Stenson Tom D,VP-Agricultural Finance,S - Sale+OE,AGM,$31.06,"-2,946","-$91,493","16,126",-15%,2004-01-07 16:16:44,2004-01-05
190,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$18.90,"-26,500","-$500,870","2,515",-91%,2004-01-07 16:16:37,2004-01-05
191,Fishman Jack Ph D,Dir,S - Sale,IVX,$23.51,"-7,500","-$176,325","3,477,543",0%,2004-01-07 16:16:24,2004-01-05
192,McArron Francis T,"SVP, CFO",S - Sale+OE,TRY,$11.47,"-16,100","-$184,694",0,-100%,2004-01-07 16:15:51,2004-01-06
193,Kayne Anderson Diversified Capital Partners LP,10%,S - Sale,FAOO,$0.01,"-87,806",-$878,"1,309,241",-6%,2004-01-07 16:15:50,2003-12-31
194,Oslick Jerome G,VP - GC,S - Sale+OE,AGM,$31.06,-755,"-$23,448","4,250",-15%,2004-01-07 16:15:45,2004-01-05
195,Edelman Henry D,Pres,S - Sale+OE,AGM,$31.06,"-3,924","-$121,866","16,941",-19%,2004-01-07 16:14:41,2004-01-05
196,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.38,"-3,300","-$47,448","1,073,359",0%,2004-01-07 16:13:33,2004-01-05
197,Corsiglia Nancy E,VP - Finance,S - Sale+OE,AGM,$31.06,"-1,566","-$48,635","9,441",-14%,2004-01-07 16:13:27,2004-01-05
198,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.18,"-48,150","-$682,909","2,103,604",-2%,2004-01-07 16:13:21,2004-01-05
199,Syms Marcy,"CEO, 10%",S - Sale,SYM,$7.00,"-50,000","-$350,022","1,832,363",-3%,2004-01-07 16:12:07,2004-01-05
200,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.18,"-48,550","-$688,516","1,028,395",-5%,2004-01-07 16:11:36,2004-01-05
201,Emmitt Richard B,Dir,S - Sale,WMGI,$31.09,"-12,500","-$388,625","396,723",-3%,2004-01-07 16:09:47,2004-01-05
202,Koon Ivan M,"SVP, ePaper Business Unit",S - Sale,ADBE,$39.82,"-36,939","-$1,470,760","7,653",-83%,2004-01-07 16:08:19,2004-01-05
203,Miller Lloyd I III,10%,S - Sale,DNYY,$0.49,"-27,000","-$13,230","4,761,743",-1%,2004-01-07 16:02:50,2004-01-05
204,Burns Michael Raymond,Vice COB,P - Purchase,LGF,$4.37,"+10,000","+$43,700","352,900",+3%,2004-01-07 16:01:56,2004-01-06
205,Kayne Anderson Capital Advisors LP,10%,S - Sale,FAOO,$0.01,"-10,698",-$107,"92,435",-10%,2004-01-07 16:01:11,2003-12-31
206,Hancock John Financial Services Inc,10%,S - Sale,LVB,$23.41,"-5,000","-$117,061","1,403,153",0%,2004-01-07 15:59:40,2004-01-06
207,Martore Gracia C,"SVP, CFO",S - Sale,GCI,$89.75,"-21,850","-$1,961,038","3,987",-85%,2004-01-07 15:54:57,2004-01-05
208,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$17.00,"-1,200","-$20,400","64,009",-2%,2004-01-07 15:53:16,2004-01-07
209,Towey Gael A,"SEVP, Creative Dir",S - Sale+OE,MSO,$10.70,"-27,600","-$295,200","108,797",-20%,2004-01-07 15:52:58,2004-01-05
210,Nederlof Gerhard B,Corporate VP - EuroPacific Bus,S - Sale,CCBL,$12.50,"-24,000","-$300,000",0,-100%,2004-01-07 15:52:14,2004-01-06
211,Silver State Materials Corp,10%,S - Sale,MVCO,$2.70,"-512,300","-$1,383,210",0,-100%,2004-01-07 15:51:53,2003-12-31
212,Hernandez Pinero Sally,Dir,P - Purchase,ED,$41.28,+27,"+$1,111","9,143",0%,2004-01-07 15:51:53,2004-01-05
213,Gallup Edward,CEO,S - Sale,BLUD,$20.89,"-3,000","-$62,678","211,783",-1%,2004-01-07 15:49:26,2004-01-06
214,Ofarrell John,EVP of Business Development,S - Sale,OPSW,$7.41,"-10,000","-$74,100","105,009",-9%,2004-01-07 15:47:06,2004-01-05
215,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$42.23,"-500,000","-$21,116,260","5,750,668",-8%,2004-01-07 15:45:57,2004-01-05
216,Chadwick Michael S,Dir,S - Sale,BDCO,$2.23,"-6,000","-$13,379","10,028",-37%,2004-01-07 15:44:52,2003-11-17
217,Cast James R,Dir,P - Purchase,DEVC,$6.38,"+3,000","+$19,125","3,000",New,2004-01-07 15:44:19,2004-01-07
218,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$5.00,"+3,200","+$16,000","3,456,500",0%,2004-01-07 15:40:53,2004-01-05
219,Raborn Francis,"VP, CFO",S - Sale,UDI,$31.47,"-2,500","-$78,673","242,500",-1%,2004-01-07 15:39:57,2004-01-06
220,Lavelle Patrick J,Dir,S - Sale+OE,LGF,$4.51,"-5,000","-$22,550",0,-100%,2004-01-07 15:39:35,2004-01-05
221,Kinsella Dale F,Dir,S - Sale,KRC,$33.02,"-10,000","-$330,162",789,-93%,2004-01-07 15:37:05,2004-01-05
222,Malvino Albert P,Dir,P - Purchase,REFR,$8.91,"+1,000","+$8,910","66,200",+2%,2004-01-07 15:34:23,2004-01-07
223,Pma Foundation,10%,S - Sale,PMACA,$4.93,"-10,000","-$49,250","5,212,150",0%,2004-01-07 15:22:26,2004-01-06
224,Healy Edmund G,VP,S - Sale,SLAB,$45.37,-900,"-$40,833","135,800",-1%,2004-01-07 15:15:25,2004-01-06
225,Kayne Richard A,"Dir, 10%",S - Sale,FAOO,$0.01,"-41,353",-$414,"5,038,997",-1%,2004-01-07 15:12:04,2003-12-31
226,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.00,"-1,300","-$26,000","889,015",0%,2004-01-07 15:09:52,2004-01-06
227,Wyngaarden James B,Dir,P - Purchase,HBY,$0.97,"+9,288","+$9,000","186,270",+5%,2004-01-07 15:08:56,2004-01-06
228,Sumas James,"CEO,COO, 10%",S - Sale+OE,VLGEA,$31.47,"-8,000","-$251,760","60,613",-12%,2004-01-07 15:08:16,2004-01-07
229,Ivester Jonathan D,VP,S - Sale,SLAB,$45.37,-900,"-$40,833","308,747",0%,2004-01-07 15:08:09,2004-01-06
230,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$42.23,"-500,000","-$21,116,260","6,278,324",-7%,2004-01-07 15:06:19,2004-01-05
231,Fain John,Dir,S - Sale,KEA,$15.30,"-34,000","-$520,200","2,253,226",-1%,2004-01-07 15:05:38,2004-01-05
232,Burke William F,"EVP, CFO",S - Sale,FESX,$60.03,-140,"-$8,404","53,057",0%,2004-01-07 15:05:16,2004-01-06
233,Barenboim Thomas S,Dir,S - Sale,FESX,$60.03,-140,"-$8,404","12,220",-1%,2004-01-07 15:04:57,2004-01-06
234,Wilson Leonard A,"COB, C.E.O.",S - Sale,FESX,$60.03,-140,"-$8,404","257,658",0%,2004-01-07 15:04:41,2004-01-06
235,Slayton John W Jr,"SVP, Merchandising",S - Sale,GWW,$46.97,"-1,608","-$75,524","51,764",-3%,2004-01-07 15:04:22,2004-01-07
236,Herington Charles M,Dir,P - Purchase,NIHD,$73.06,+135,"+$9,863",135,New,2004-01-07 15:04:05,2003-12-12
237,Welland David R,VP,S - Sale,SLAB,$46.15,"-30,000","-$1,384,593","4,730,131",-1%,2004-01-07 15:01:50,2004-01-06
238,Scott Bob L,VP,S - Sale+OE,CALM,$34.75,"-4,000","-$139,000","26,959",-13%,2004-01-07 14:57:03,2004-01-06
239,Romines Stephen H,Pres,S - Sale,FBSI,$20.45,-500,"-$10,225","17,387",-3%,2004-01-07 14:56:44,2004-01-05
240,Wyatt Joe M,VP,S - Sale+OE,CALM,$33.13,"-62,485","-$2,070,134","23,409",-73%,2004-01-07 14:54:28,2004-01-05
241,Mozarovski Alexis,Pres-Nextel Brazil,S - Sale,NIHD,$86.48,"-24,000","-$2,075,520",0,-100%,2004-01-07 14:54:22,2004-01-06
242,Doney Bart J,"Group VP, Packaging",S - Sale,TIN,$62.40,"-3,305","-$206,247","13,329",-20%,2004-01-07 14:51:23,2004-01-06
243,Bracken John J,VP Operations,P - Purchase,BABB,$0.07,"+6,889",+$448,"47,905",+17%,2004-01-07 14:49:28,2004-01-05
244,Engum Rick,"VP, Controller, Prin. Acct. Of",S - Sale,CCE,$22.15,"-12,250","-$271,362","81,974",-13%,2004-01-07 14:48:23,2004-01-06
245,Feldman Moses,Dir,S - Sale,CMC,$30.39,"-8,970","-$272,636","1,374,332",-1%,2004-01-07 14:47:57,2004-01-05
246,Fischer Jacques L,"Fmr. COO, Director, 10% Owner",S - Sale,AEMC,$0.15,"-158,750","-$23,813",0,-100%,2004-01-07 14:47:02,2003-12-08
247,Healy Patrick M,Dir,S - Sale,CNU,$1.49,"-15,300","-$22,835","35,700",-30%,2004-01-07 14:46:53,2004-01-05
248,Jeremiah Barabara S,Dir,P - Purchase,EQT,$42.92,+314,"+$13,477","1,935",+19%,2004-01-07 14:46:48,2004-01-05
249,Miles George L Jr,Dir,P - Purchase,EQT,$42.92,+203,"+$8,713","3,220",+7%,2004-01-07 14:45:58,2004-01-05
250,Coyro William F Jr,"Pres, CEO",S - Sale,TEAM,$6.93,"-50,000","-$346,250","106,047",-32%,2004-01-07 14:45:48,2004-01-06
251,Stump Darwin L,CFO,S - Sale,PETD,$21.44,"-2,800","-$60,041","10,150",-22%,2004-01-07 14:45:30,2004-01-05
252,Stone Patrick F,Dir,S - Sale,FNF,$38.77,"-78,800","-$3,055,165","16,600",-83%,2004-01-07 14:45:16,2004-01-05
253,Stephenson William A,Exec. VP - UCCI (sub of CK),S - Sale,CK,$7.22,"-80,387","-$580,330","49,900",-62%,2004-01-07 14:44:04,2004-01-05
254,Cochran Phyllis E,VP & Gen. Mgr. Subsidiary,S - Sale,NAV,$48.54,"-10,406","-$505,086","10,414",-50%,2004-01-07 14:43:38,2004-01-06
255,Walen Michael B,SVP,S - Sale,COG,$30.15,"-2,500","-$75,375","45,662",-5%,2004-01-07 14:42:11,2004-01-06
256,Baldini Lawrence,"VP, Operations",S - Sale+OE,VIVO,$6.30,"-10,000","-$63,000","15,000",-40%,2004-01-07 14:41:15,2004-01-05
257,Lueke Melissa,"VP, CFO",S - Sale+OE,VIVO,$6.30,"-8,750","-$55,125","21,350",-29%,2004-01-07 14:40:53,2004-01-05
258,McEnery Kevin J,EVP - CFO,S - Sale,SCHL,$33.93,"-24,600","-$834,668","13,405",-65%,2004-01-07 14:39:56,2004-01-05
259,Sausa Robert J,"SVP, CIO",S - Sale,HDL,$21.00,"-22,634","-$475,314","3,586",-86%,2004-01-07 14:39:51,2004-01-05
260,Sando Barry M,Pres-Mortgage Info Segmnt,S - Sale+OE,FAF,$29.57,"-5,000","-$147,851","9,767",-34%,2004-01-07 14:39:42,2003-12-22
261,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$0.88,"+1,294,417","+$1,139,087","268,571",-126%,2004-01-07 14:38:04,2003-12-22
262,Bender A Thomas,CEO,S - Sale+OE,COO,$46.79,"-5,800","-$271,397","61,160",-9%,2004-01-07 14:36:35,2004-01-06
263,Millennium Management LLC,10%,S - Sale,STEM,$2.20,"-398,090","-$873,893","7,187,138",-5%,2004-01-07 14:35:28,2004-01-05
264,Murtaugh Michael K,"VP GC, 10%",P - Purchase,BABB,$0.07,"+26,666","+$1,933","594,697",+5%,2004-01-07 14:34:38,2004-01-05
265,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$20.10,"-1,000","-$20,100","23,671",-4%,2004-01-07 14:33:51,2004-01-05
266,Cichurski Edward H,Subsidiary Pres,P - Purchase,MMBI,$46.50,+20,+$930,"2,562",+1%,2004-01-07 14:32:44,2004-01-07
267,Roche Louie E Trust,10%,S - Sale,HUBA,$42.13,"-5,950","-$250,644","2,628,924",0%,2004-01-07 14:27:25,2004-01-06
268,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.13,"-4,050","-$170,606","1,784,156",0%,2004-01-07 14:23:56,2004-01-06
269,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$20.85,"-2,500","-$52,125","1,872,626",0%,2004-01-07 14:18:52,2004-01-05
270,Silverman Michael L,Dir,P - Purchase,IPI,$2.00,"+50,000","+$100,000","18,000",-156%,2004-01-07 14:16:06,2003-12-01
271,Silverman Michael L,Dir,S - Sale,IPI,$2.02,"-41,900","-$84,756","18,000",-70%,2004-01-07 14:16:06,2003-12-04
272,Bonner Ian,Dir,S - Sale,IPI,$1.96,"-30,000","-$58,870",0,-100%,2004-01-07 14:15:15,2003-12-12
273,Fisher Pamela S,Corporate Secretary,P - Purchase,PVLN,$52.50,+20,"+$1,050",440,+5%,2004-01-07 14:14:07,2004-01-06
274,Happel Loren V,CFO,P - Purchase,PVLN,$52.50,+21,"+$1,103",365,+6%,2004-01-07 14:13:26,2004-01-06
275,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$7.80,"+5,000","+$39,000","815,400",+1%,2004-01-07 14:11:38,2004-01-05
276,Monmouth Real Estate Investment Corp,Affiliate,S - Sale,UMH,$17.30,"-5,000","-$86,500","25,200",-17%,2004-01-07 14:09:25,2004-01-07
277,Mulvaney Brian G,EVP,S - Sale,RMK,$26.24,"-66,200","-$1,737,411",627,-99%,2004-01-07 14:05:51,2004-01-05
278,McIntyre J Lawrence,"VP, Secretary, Ge",S - Sale,TTC,$46.02,"-4,700","-$216,296","54,498",-8%,2004-01-07 14:05:33,2004-01-06
279,Owen Jason P,Treasurer,S - Sale+OE,HGR,$15.64,"-7,250","-$113,363","6,000",-55%,2004-01-07 14:04:45,2004-01-05
280,Luken Henry George III,Dir,P - Purchase,CVST,$2.56,"+47,700","+$122,346","9,330,424",+1%,2004-01-07 14:04:34,2004-01-06
281,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale,MCRS,$44.96,"-20,000","-$899,200","1,000",-95%,2004-01-07 13:58:14,2004-01-05
282,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$47.95,"-30,000","-$1,438,452","32,423",-48%,2004-01-07 13:58:04,2004-01-06
283,Hansen Eric,VP,S - Sale,WCN,$37.73,"-1,000","-$37,730",0,-100%,2004-01-07 13:57:12,2004-01-05
284,Bagley Paul,Dir,P - Purchase,HEPH,$10.17,"+2,200","+$22,374","63,814",+4%,2004-01-07 13:55:56,2003-12-22
285,Interlandi Daniel G,"EVP, Americas Group",S - Sale,MCRS,$44.96,"-15,000","-$674,350","8,908",-63%,2004-01-07 13:53:43,2004-01-05
286,Jammet Bernard,"EVP, South America Group",S - Sale,MCRS,$44.96,"-20,000","-$899,200","4,260",-82%,2004-01-07 13:49:58,2004-01-05
287,Labuda David,"SVP, CTO",S - Sale,PRSF,$6.83,"-13,500","-$92,262","1,821,996",-1%,2004-01-07 13:47:58,2004-01-06
288,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$50.00,-794,"-$39,700","15,697",-5%,2004-01-07 13:47:47,2004-01-06
289,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$13.30,"-15,000","-$199,528","11,349",-57%,2004-01-07 13:47:37,2004-01-05
290,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$13.00,"-1,000","-$13,000","293,883",0%,2004-01-07 13:42:32,2004-01-05
291,Nordstrom John N,Dir,S - Sale,JWN,$34.65,"-298,800","-$10,352,859","8,801,694",-3%,2004-01-07 13:42:01,2004-01-06
292,Sheehan Kevin J,CEO,S - Sale,IFIN,$39.00,"-15,000","-$585,000","1,018,690",-1%,2004-01-07 13:38:38,2004-01-06
293,Sanquini Richard L,Dir,S - Sale,SYNA,$16.00,"-22,500","-$360,059",8,-100%,2004-01-07 13:36:56,2004-01-06
294,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$15.95,"-3,100","-$49,434","65,209",-5%,2004-01-07 13:33:10,2004-01-06
295,Lytle L Ben,Dir,P - Purchase,MNC,$24.56,+254,"+$6,238","3,770",+7%,2004-01-07 13:21:05,2004-01-05
296,Kroloff Noah J,"VP Int'l Sales, Mkt-Corp Devop",S - Sale,STAT,$15.25,"-7,300","-$111,325","17,700",-29%,2004-01-07 13:20:08,2003-12-16
297,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale,AVB,$47.30,"-10,000","-$473,008","75,361",-12%,2004-01-07 13:12:55,2004-01-05
298,Smith Brian R,"COB, 10%",S - Sale,CRDS,$2.88,"-75,000","-$216,113","2,641,400",-3%,2004-01-07 13:09:51,2004-01-06
299,Growcock Terry D,"CEO, Pres",S - Sale,MTW,$32.52,"-8,400","-$273,153","41,351",-17%,2004-01-07 13:05:56,2004-01-05
300,Evans Michael W,"CEO, 10%",P - Purchase,BABB,$0.07,"+26,666","+$1,933","672,021",+4%,2004-01-07 13:01:39,2004-01-05
301,Niemeyer William A,Dir,P - Purchase,THFF,"$3,027.00",+100,"+$302,700","31,860",0%,2004-01-07 12:54:01,2004-01-05
302,Fryling Gregory A,COO - CVI,S - Sale+OE,COO,$46.50,"-12,000","-$558,000",638,-95%,2004-01-07 12:49:27,2004-01-06
303,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$24.56,+254,"+$6,238",625,+68%,2004-01-07 12:48:03,2004-01-05
304,Madsen Tracy A,"CFO, Corp Secretary, VP",P - Purchase,MYNG,$0.15,"+250,000","+$36,250","307,500",+435%,2004-01-07 12:47:45,2004-01-07
305,Stearns Eric R,"EVP of Exploration, Dev",S - Sale,PETD,$20.95,"-10,000","-$209,498","20,000",-33%,2004-01-07 12:46:27,2004-01-05
306,Aukerman Arlie C,Dir,S - Sale,GABA,$15.00,"-3,300","-$49,500","157,560",-2%,2004-01-07 12:44:43,2004-01-06
307,Barnett John B III,Exec. VP,S - Sale,BTFG,$16.00,"-1,000","-$16,000","77,908",-1%,2004-01-07 12:41:53,2004-01-06
308,Oklak Dennis D,Dir,P - Purchase,MNC,$24.56,+254,"+$6,238","1,625",+19%,2004-01-07 12:41:34,2004-01-05
309,Kelly Mark S,Director resigned 11/30/2003,S - Sale,CBKM,$23.00,"-2,734","-$62,882","11,750",-19%,2004-01-07 12:38:17,2004-01-07
310,Wege Peter M II,Dir,S - Sale,SCS,$13.94,"-12,436","-$173,387","66,851",-16%,2004-01-07 12:35:47,2004-01-05
311,Reynolds William W,CFO,S - Sale,IES,$9.54,"-25,000","-$238,395","19,781",-56%,2004-01-07 12:34:30,2004-01-06
312,Cape Diane,10%,S - Sale,OPTO,$1.20,"-10,000","-$12,000","2,611,780",0%,2004-01-07 12:29:10,2004-01-05
313,Alpine Capital LP,10%,S - Sale,LSS,$15.94,"-8,500","-$135,448","13,101,544",0%,2004-01-07 12:25:09,2004-01-06
314,Alpine Capital LP,10%,S - Sale,LSS,$15.63,"-8,000","-$125,035","13,118,044",0%,2004-01-07 12:23:27,2004-01-05
315,Ustian Daniel C,Dir,P - Purchase,MNC,$24.56,+254,"+$6,238",625,+68%,2004-01-07 12:22:39,2004-01-05
316,Nine Jerald A Jr,"EVP, Sales, Marketing",S - Sale+OE,SKIL,$8.30,"-22,544","-$187,115","639,745",-3%,2004-01-07 12:17:51,2004-01-06
317,Stakelum Fionn,Dir,S - Sale,FSRC,$0.14,"-50,000","-$7,000","1,300,000",-4%,2004-01-07 12:13:17,2004-01-02
318,Duchene Todd M,"VP-GC, Secretary",S - Sale,FSH,$41.30,"-15,000","-$619,541","12,580",-54%,2004-01-07 12:10:50,2004-01-06
319,McCormick Steve D,"Dir, 10%",S - Sale,MKBY,$2.58,"-4,000","-$10,300","5,072,578",0%,2004-01-07 12:10:27,2004-01-05
320,Stakelum Fionn,Dir,S - Sale,FSRC,$0.15,"-50,000","-$7,500","1,350,000",-4%,2004-01-07 12:09:32,2003-12-24
321,Gillis Edwin J,"EVP, CFO",S - Sale,VRTS,$37.17,"-10,000","-$371,650",200,-98%,2004-01-07 12:08:01,2004-01-05
322,Bloom Gary L,CEO,S - Sale,VRTS,$36.99,"-7,500","-$277,433","2,421",-76%,2004-01-07 12:05:39,2004-01-05
323,Wish Barry N,Dir,S - Sale,OCN,$9.05,"-1,000","-$9,046","8,018,121",0%,2004-01-07 11:59:25,2004-01-06
324,Maor Joshua,Dir,S - Sale+OE,DDDC,$3.01,"-10,000","-$30,130","16,151",-38%,2004-01-07 11:53:28,2004-01-06
325,Beall Robert S,10%,P - Purchase,USLM,$6.55,+750,"+$4,913","634,185",0%,2004-01-07 11:52:54,2003-12-31
326,Wilson Sherry L,10%,S - Sale,AQNM,$3.97,"-2,000","-$7,945","2,502,925",0%,2004-01-07 11:50:40,2003-12-19
327,Grossman J W,"VP, Controller",S - Sale,NI,$21.30,"-1,024","-$21,811","63,149",-2%,2004-01-07 11:47:49,2004-01-06
328,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$9.84,"-83,000","-$816,358","2,672,791",-3%,2004-01-07 11:46:50,2004-01-05
329,Connors Dennis,"EVP, Operations",S - Sale+OE,COMS,$8.20,"-72,816","-$597,106","123,078",-37%,2004-01-07 11:45:43,2004-01-05
330,Claflin Bruce L,"Pres, CEO",S - Sale+OE,COMS,$8.45,"-344,012","-$2,908,484","430,740",-44%,2004-01-07 11:45:09,2004-01-05
331,Benhamou Eric,Dir,S - Sale+OE,COMS,$8.18,"-75,562","-$618,097","704,188",-10%,2004-01-07 11:44:33,2004-01-05
332,Taggatz Mark T,"Pres CEO COB, Sec, Treas., 10%",S - Sale,AQNM,$3.97,"-2,000","-$7,945","4,002,925",0%,2004-01-07 11:43:16,2003-12-19
333,Coleman William T III,Dir,S - Sale+OE,BEAS,$13.00,"-150,000","-$1,950,000","4,442,142",-3%,2004-01-07 11:41:06,2004-01-05
334,Erez Ehud,Dir,S - Sale+OE,DDDC,$3.02,"-24,848","-$74,984",0,-100%,2004-01-07 11:40:53,2004-01-05
335,Replogle Robert P,VP,S - Sale+OE,MPR,$16.30,"-3,000","-$48,900","56,911",-5%,2004-01-07 11:36:49,2004-01-06
336,Schnieder James M,"SVP, CFO",S - Sale+OE,DELL,$35.00,"-140,000","-$4,900,009","25,083",-85%,2004-01-07 11:34:52,2004-01-05
337,Macmillen William C Jr,Dir,S - Sale+OE,FIF,$30.90,"-2,700","-$83,430","17,300",-14%,2004-01-07 11:33:19,2004-01-05
338,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.06,"-2,500","-$92,646","1,393,050",0%,2004-01-07 11:21:10,2004-01-05
339,Ferrari Andrew U,Dir,S - Sale,TWP,$37.11,-200,"-$7,421","1,168,537",0%,2004-01-07 11:20:39,2004-01-05
340,Ferrari Andrew U,Dir,S - Sale,TWP,$37.06,"-3,550","-$131,561","1,168,737",0%,2004-01-07 11:20:33,2004-01-05
341,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$7.42,"-11,113","-$82,458","103,209,760",0%,2004-01-07 11:20:32,2004-01-05
342,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$40.68,"-170,000","-$6,915,198","121,510,349",0%,2004-01-07 11:13:18,2004-01-05
343,Hanson Capital Partners LLC,10%,S - Sale,WGO,$69.83,"-13,100","-$914,818","2,662,006",0%,2004-01-07 11:12:55,2004-01-06
344,Griffith William A,Secretary,S - Sale,BUKS,$0.41,"-5,000","-$2,050","1,046,983",0%,2004-01-07 11:11:10,2004-01-06
345,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$40.68,"-170,000","-$6,915,198","121,510,349",0%,2004-01-07 11:10:42,2004-01-05
346,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$40.67,"-32,500","-$1,321,906","45,058,330",0%,2004-01-07 11:08:11,2004-01-05
347,Bell Marc N,"VP, GC",S - Sale,VGR,$16.56,"-7,500","-$124,171",0,-100%,2004-01-07 11:07:53,2004-01-05
348,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$40.67,"-32,500","-$1,321,906","45,058,330",0%,2004-01-07 11:05:02,2004-01-05
349,Gera Amir,Dir,S - Sale+OE,DDDC,$2.98,"-10,000","-$29,820",0,-100%,2004-01-07 11:01:08,2004-01-05
350,Roof Donald C,"EVP, CFO",S - Sale+OE,JOYG,$26.34,"-99,335","-$2,616,581","16,000",-86%,2004-01-07 11:00:35,2004-01-05
351,August Arthur,"COB, 10%",S - Sale,CVU,$11.70,"-1,000","-$11,700","262,184",0%,2004-01-07 10:56:25,2004-01-06
352,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.00,"-1,000","-$2,000","3,330,394",0%,2004-01-07 10:54:43,2004-01-06
353,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$27.35,"-40,000","-$1,094,000","12,230,690",0%,2004-01-07 10:52:29,2004-01-06
354,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.50,"-5,000","-$42,500","317,625",-2%,2004-01-07 10:52:29,2004-01-06
355,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.27,"-21,450","-$177,430","354,609",-6%,2004-01-07 10:49:34,2004-01-05
356,Vieth Charles E,VP,S - Sale,TROW,$48.33,"-20,000","-$966,681","354,296",-5%,2004-01-07 10:47:24,2004-01-05
357,Bliss Gary,VP of Engineering,S - Sale,SLNK,$19.74,"-2,800","-$55,280","278,350",-1%,2004-01-07 10:38:56,2004-01-06
358,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$14.87,"-77,500","-$1,152,475","11,072,300",-1%,2004-01-07 10:34:42,2004-01-06
359,Kanas John Adam,"COB, Pres, CEO",P - Purchase,NFB,$41.21,"+18,374","+$757,196","69,378",+36%,2004-01-07 10:18:58,2004-01-06
360,Wojtek Frank A,Dir,S - Sale,CRZO,$7.63,"-3,500","-$26,705","861,521",0%,2004-01-07 10:17:30,2004-01-05
361,Evans Stephen O,Dir,S - Sale,EQR,$29.44,"-230,000","-$6,770,775","135,040",-63%,2004-01-07 10:16:35,2004-01-05
362,Stone Robert R,Dir,S - Sale,GSS,$7.22,"-94,500","-$681,948","5,000",-95%,2004-01-07 10:14:16,2004-01-05
363,Zimmerman S Lanette,"EVP, Huma",S - Sale,NI,$21.16,"-6,800","-$143,888","141,033",-5%,2004-01-07 10:10:53,2004-01-06
364,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$14.88,"-139,000","-$2,068,890","7,767,264",-2%,2004-01-07 10:09:59,2004-01-06
365,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$25.04,"-2,000","-$50,076","201,347",-1%,2004-01-07 10:09:59,2004-01-06
