,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Greene Kevin R,Dir,S - Sale+OE,PKOH,$23.34,"-13,200","-$308,049","2,000",-87%,2004-12-14 17:16:13,2004-12-10
72,Tucci Michael D,"Pres, Retail Division, NA",P - Purchase,COH,$49.49,+286,"+$14,154","31,303",+1%,2004-12-14 17:15:18,2004-12-06
73,King Mark A,"Pres, COO",S - Sale+OE,ACS,$59.40,"-2,000","-$118,790","95,158",-2%,2004-12-14 17:15:10,2004-12-14
74,Lee Lily,"SVP, Regulatory Affairs",S - Sale+OE,IMCL,$42.58,"-13,000","-$553,500","3,026",-81%,2004-12-14 17:14:39,2004-12-10
75,Schulaner Felice,"SVP, HR",P - Purchase,COH,$49.49,+243,"+$12,026","34,775",+1%,2004-12-14 17:11:58,2004-12-06
76,Kernan John T,Dir,S - Sale,VSTY,$5.88,"-36,595","-$215,281",0,-100%,2004-12-14 17:11:17,2004-12-10
77,Rebl Joseph W,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$21.98,-505,"-$11,096",800,-39%,2004-12-14 17:08:40,2004-12-14
78,Kellogg Capital Group LLC,10%,S - Sale,RVSI,$0.97,"-413,200","-$402,804","2,475,000",-14%,2004-12-14 17:08:17,2004-12-10
79,Rusnak Anthony,GC,S - Sale+OE,ITLA,$55.00,"-3,420","-$188,100",0,-100%,2004-12-14 17:07:28,2004-12-10
80,Monda Keith,"Dir, Pres, COO",S - Sale,COH,$50.00,"-25,000","-$1,250,000","439,632",-5%,2004-12-14 17:07:08,2004-11-26
81,Hickman Waymon L,Dir,P - Purchase,FIME,$45.00,"+1,000","+$45,000","171,644",+1%,2004-12-14 17:04:53,2004-12-14
82,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$35.56,"-15,600","-$554,736","621,434",-2%,2004-12-14 17:04:01,2004-12-13
83,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$100.25,"-2,200","-$220,559","37,674",-6%,2004-12-14 17:03:30,2004-11-09
84,Curtis Harold R,Dir,P - Purchase,RRA,$12.40,"+1,000","+$12,400","1,000",New,2004-12-14 17:03:29,2004-12-14
85,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$26.50,"-1,000","-$26,500","2,000",-33%,2004-12-14 17:03:18,2004-12-13
86,Devine Michael F III,"SVP, CFO",P - Purchase,COH,$49.95,+287,"+$14,336","52,359",+1%,2004-12-14 17:02:56,2004-12-06
87,Stone Steven M,CIO,S - Sale+OE,LOW,$57.80,"-4,368","-$252,479","13,101",-25%,2004-12-14 17:02:18,2004-12-14
88,Kania Edwin M Jr,Dir,S - Sale,ASPM,$23.59,"-81,164","-$1,914,932","699,725",-10%,2004-12-14 17:00:30,2004-12-10
89,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$17.25,"-150,000","-$2,587,500","8,000",-95%,2004-12-14 16:59:30,2004-12-10
90,Fong Henry,Pres,P - Purchase,EQTX,$0.39,"+90,000","+$35,100","865,627",+12%,2004-12-14 16:58:16,2004-12-10
91,Johnson J William,Chairman,S - Sale+OE,FLIC,$47.56,"-5,777","-$274,763","32,718",-15%,2004-12-14 16:57:21,2004-12-13
92,Kemper R Crosby Jr,10%,S - Sale,UMBF,$57.64,"-10,000","-$576,371","2,331,432",0%,2004-12-14 16:56:29,2004-12-14
93,Singer Carl N,Dir,P - Purchase,VRA,$0.95,"+36,000","+$34,200","447,185",+9%,2004-12-14 16:56:21,2004-12-13
94,Bell H Alan,Dir,S - Sale,UMBF,$57.48,"-1,000","-$57,480","60,079",-2%,2004-12-14 16:55:44,2004-12-14
95,Childress James S,VP,P - Purchase,ELMG,$15.20,"+1,350","+$20,520","3,891",+53%,2004-12-14 16:55:25,2004-12-10
96,Trkla Eve M,Dir,S - Sale,UPCS,$7.00,"-100,000","-$700,000","280,357",-26%,2004-12-14 16:55:01,2004-12-10
97,Vieser Richard W,Dir,S - Sale+OE,FSH,$57.20,"-8,377","-$479,164","55,375",-13%,2004-12-14 16:54:52,2004-12-10
98,Stempel Robert C,"COB, CEO",S - Sale+OE,ENER,$19.59,"-26,000","-$509,460","511,404",-5%,2004-12-14 16:54:40,2004-12-13
99,Stempel Robert C,"COB, CEO",S - Sale+OE,ENER,$19.76,"-83,000","-$1,639,731","511,404",-14%,2004-12-14 16:54:19,2004-12-10
100,Waldron B Gene,Dir,S - Sale,CBAN,$32.15,-2,-$60,"75,127",0%,2004-12-14 16:53:38,2004-12-08
101,Patel Bud,EVP,S - Sale,CHRK,$8.59,"-4,160","-$35,743","98,985",-4%,2004-12-14 16:53:03,2004-12-14
102,Blum Richard C,"Dir, 10%",S - Sale,CBG,$28.00,"-10,541,574","-$295,164,072","18,508,778",-36%,2004-12-14 16:52:36,2004-12-13
103,Doran Vincent F,Pres-Div for Training Services,S - Sale,RSCR,$15.13,"-10,303","-$155,884","1,000",-91%,2004-12-14 16:52:33,2004-12-13
104,Ruppert Harley M,Dir,S - Sale,UNWR,$4.45,-500,"-$2,225","736,171",0%,2004-12-14 16:52:29,2004-12-10
105,Doran Vincent F,Pres-Div for Training Services,S - Sale+OE,RSCR,$14.98,"-16,700","-$250,139","11,303",-60%,2004-12-14 16:51:55,2004-12-10
106,Hunt Jay B,Dir,P - Purchase,DDIC,$2.97,+100,+$297,200,+100%,2004-12-14 16:49:52,2004-12-13
107,Blum Strategic Gp II LLC,10%,S - Sale,CBG,$28.00,"-5,718,297","-$160,112,316","202,807",-97%,2004-12-14 16:49:51,2004-12-13
108,Blum Strategic Gp LLC,10%,S - Sale,CBG,$28.00,"-4,823,277","-$135,051,756","8,467,741",-36%,2004-12-14 16:46:10,2004-12-13
109,Hovnanian Kevork S,"COB, 10%",S - Sale,HOV,$46.33,"-200,000","-$9,266,969","7,720,424",-3%,2004-12-14 16:44:09,2004-12-13
110,Belfer Todd P,"Dir, 10%",P - Purchase,TMAM,$0.68,"+10,000","+$6,800","1,196,127",+1%,2004-12-14 16:41:56,2004-12-13
111,Pertnoy Earl,Dir,S - Sale+OE,BFCFB,$12.25,"-4,000","-$49,000","82,140",-5%,2004-12-14 16:41:39,2004-12-13
112,Henein Rafick,SVP,S - Sale,IVX,$15.91,"-25,000","-$397,725","47,405",-35%,2004-12-14 16:41:06,2004-12-13
113,Holcombe Gregory F,"Dir, 10%",P - Purchase,HUVL,$39.00,+564,"+$21,996","1,263,871",0%,2004-12-14 16:40:42,2004-12-10
114,Holcombe Gregory F,"Dir, 10%",S - Sale,HUVL,$39.00,-564,"-$21,996","1,263,871",0%,2004-12-14 16:40:42,2004-12-10
115,Osborn John E,"SVP, GC, Sec.",S - Sale,CEPH,$48.06,"-10,000","-$480,600","16,662",-38%,2004-12-14 16:39:03,2004-12-13
116,Golsen Steven,10%,S - Sale,LXU,$7.65,"-6,000","-$45,900","1,693,118",0%,2004-12-14 16:38:04,2004-12-10
117,Leitman Jerry D,Dir,P - Purchase,ESL,$0.00,"+1,000",+$0,"5,070",+25%,2004-12-14 16:37:59,2004-12-14
118,Scheid Steven,Dir,S - Sale+OE,ADSK,$68.73,"-15,000","-$1,030,924","4,076",-79%,2004-12-14 16:37:10,2004-12-13
119,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.20,"-4,500","-$5,400","1,250,000",0%,2004-12-14 16:36:36,2004-12-10
120,Bowers David A,"Vice COB, Pres, CEO",S - Sale,CIX,$16.00,"-1,900","-$30,400","9,000",-17%,2004-12-14 16:36:15,2004-12-13
121,Scaminace Joseph M,"Pres, COO",S - Sale,SHW,$44.22,"-8,333","-$368,485","175,265",-5%,2004-12-14 16:35:43,2004-12-14
122,Blount David L,"SVP, Manufacturing",S - Sale,AMWD,$33.08,"-30,000","-$992,500","216,200",-12%,2004-12-14 16:34:01,2002-02-28
123,Brown Craig J,"Senior VP, Treasurer, CFO",S - Sale,SR,$13.20,"-10,000","-$132,007","23,388",-30%,2004-12-14 16:31:52,2004-12-13
124,Lovino Pier L,Geotech Division Manager,S - Sale+OE,LAYN,$18.11,"-7,825","-$141,733","1,682",-82%,2004-12-14 16:31:21,2004-12-10
125,Merkur Alan,VP,S - Sale+OE,EQY,$23.58,"-5,000","-$117,900","75,350",-6%,2004-12-14 16:29:59,2004-12-13
126,Borne Darrell,CFO,S - Sale+OE,FHRX,$23.19,"-100,000","-$2,319,000","19,350",-84%,2004-12-14 16:29:36,2004-12-10
127,Benavides Rosa Lisette Nacif,10%,S - Sale,TAGS,$0.85,"-3,000,000","-$2,550,000",0,-100%,2004-12-14 16:29:02,2004-12-02
128,Gerry Gray,10%,S - Sale,MOVE,$0.46,"-35,500","-$16,330","599,875",-6%,2004-12-14 16:28:55,2004-12-08
129,Steakley Joseph N,SVP - Internal Audit,S - Sale+OE,HCA,$41.00,"-20,000","-$820,000","18,820",-52%,2004-12-14 16:28:54,2004-12-13
130,Haywood George Weaver,10%,S - Sale,ZIXI,$4.78,"-229,500","-$1,095,990","4,353,647",-5%,2004-12-14 16:28:09,2004-12-10
131,Rosencrants Thomas G,Dir,S - Sale,CCRT,$25.39,"-50,000","-$1,269,550","125,000",-29%,2004-12-14 16:27:07,2004-12-10
132,Fischer Bruce G,SVP,S - Sale,SUN,$80.00,"-7,504","-$600,320","46,689",-14%,2004-12-14 16:26:19,2004-12-13
133,Treiman John,SVP,S - Sale+OE,ECPG,$22.75,"-10,870","-$247,293",0,-100%,2004-12-14 16:25:59,2004-12-13
134,Knight Gary J,Vice COB,S - Sale,KNGT,$23.87,"-100,000","-$2,386,615","5,195,413",-2%,2004-12-14 16:24:54,2004-12-13
135,Hofmann Thomas W,"SVP, Chief Fin. Officer",S - Sale+OE,SUN,$80.87,"-32,000","-$2,587,805","36,641",-47%,2004-12-14 16:22:55,2004-12-13
136,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$23.27,"-13,800","-$321,126","329,741",-4%,2004-12-14 16:20:27,2004-12-14
137,James Alison,SVP,S - Sale+OE,ECPG,$22.45,"-12,500","-$280,675",0,-100%,2004-12-14 16:19:07,2004-12-13
138,Tyson Mitchell G,Dir,P - Purchase,PLAB,$16.30,"+2,000","+$32,600","5,000",+67%,2004-12-14 16:18:40,2004-12-13
139,Park K C,Pres of Virtual Vision,S - Sale,EMA,$1.00,"-8,600","-$8,600","93,529",-8%,2004-12-14 16:18:22,2004-12-10
140,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$17.72,"-1,500","-$26,580","1,500",-50%,2004-12-14 16:17:33,2004-12-10
141,Nixon Clyde G,COB,S - Sale,SNHY,$14.84,"-3,918","-$58,143","132,111",-3%,2004-12-14 16:17:33,2004-12-10
142,Calvert Bruce W,COB of General Partner,S - Sale,AC,$40.71,"-58,057","-$2,363,511","485,328",-11%,2004-12-14 16:17:05,2004-12-13
143,McBride Paul F,SVP,S - Sale+OE,BDK,$84.69,"-46,400","-$3,929,592","21,795",-68%,2004-12-14 16:17:05,2004-12-10
144,Toll Bruce E,"Dir, 10%",S - Sale+OE,TOL,$63.03,"-500,000","-$31,513,450","5,967,903",-8%,2004-12-14 16:16:17,2004-12-13
145,Moskowitz Joel Phillip,CEO,S - Sale,CRDN,$55.74,"-30,000","-$1,672,200","1,035,965",-3%,2004-12-14 16:16:16,2004-12-13
146,Carlson David S,VP,S - Sale+OE,DRTK,$23.10,"-2,800","-$64,680","3,254",-46%,2004-12-14 16:16:14,2004-12-10
147,Shawver Robert,"EVP, CFO",S - Sale+OE,DRTK,$22.74,"-8,000","-$181,920","36,391",-18%,2004-12-14 16:15:59,2004-12-10
148,Interno Antonio,"SVP, Managing Dir. of MBE",S - Sale+OE,VIVO,$17.45,"-20,000","-$349,000","157,610",-11%,2004-12-14 16:15:27,2004-12-10
149,Thompson David H,CFO,S - Sale+OE,IAX,$4.83,"-2,000","-$9,660","14,751",-12%,2004-12-14 16:14:35,2004-12-13
150,Rudish Russ Joel,Exec. V. P.,S - Sale,ECLP,$0.00,"-5,000",-$0,"385,000",-1%,2004-12-14 16:14:07,2004-12-13
151,Cornet John D,Dir,S - Sale,CLBH,$14.30,-793,"-$11,340","14,268",-5%,2004-12-14 16:12:51,2004-12-14
152,Garrastazu Elmer,SVP Financial Reporting,S - Sale,OFG,$29.25,"-3,437","-$100,532",0,-100%,2004-12-14 16:12:29,2004-12-13
153,"Kapoor-Pharma Investments, L.P.",10%,S - Sale,FHRX,$23.19,"-200,000","-$4,638,000","6,072,879",-3%,2004-12-14 16:12:24,2004-12-10
154,Kapoor John N,"Dir, 10%",S - Sale,FHRX,$23.19,"-700,000","-$16,233,000","7,047,791",-9%,2004-12-14 16:11:50,2004-12-10
155,Wade Melissa,EVP - Steiner Education Group,S - Sale+OE,STNR,$26.34,"-6,319","-$166,462","2,250",-74%,2004-12-14 16:11:33,2004-12-13
156,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$37.01,"-1,375","-$50,889","125,854",-1%,2004-12-14 16:11:13,2004-12-14
157,Fourteau Patrick,"CEO, Pres",S - Sale+OE,FHRX,$23.19,"-200,000","-$4,638,000","330,424",-38%,2004-12-14 16:09:53,2004-12-10
158,Prince Euegene E,Dir,S - Sale,AMOT,$5.56,"-10,000","-$55,570","797,550",-1%,2004-12-14 16:07:18,2004-12-13
159,Fitzgerald Barbara A,SVP Store Operations,S - Sale+OE,PETM,$35.18,"-4,445","-$156,386","239,470",-2%,2004-12-14 16:06:56,2004-12-13
160,Fitzgerald Barbara A,SVP Store Operations,S - Sale,PETM,$35.11,"-3,257","-$114,367","239,470",-1%,2004-12-14 16:06:48,2004-12-13
161,Fitzgerald Barbara A,SVP Store Operations,S - Sale,PETM,$35.18,"-4,298","-$151,221","239,470",-2%,2004-12-14 16:06:06,2004-12-13
162,Kalin Noelle,10%,S - Sale,NOIZ,$7.79,"-16,400","-$127,744","840,082",-2%,2004-12-14 16:04:37,2004-12-13
163,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$28.55,"-4,000","-$114,180","2,800",-59%,2004-12-14 16:04:32,2004-12-13
164,Fan John C C,"Pres, CEO",S - Sale,KOPN,$3.87,"-11,000","-$42,576","455,799",-2%,2004-12-14 16:04:22,2004-12-13
165,Riverview Group LLC,10%,S - Sale,TSYS,$3.16,"-13,500","-$42,613","4,102,430",0%,2004-12-14 16:03:58,2004-12-10
166,Naughton John M,Dir,S - Sale+OE,BNK,$36.28,"-8,000","-$290,255","39,750",-17%,2004-12-14 16:02:58,2004-12-13
167,Chaden Lee A,EVP,S - Sale,SLE,$23.91,"-31,803","-$760,378","161,665",-16%,2004-12-14 16:02:35,2004-12-14
168,Capital Partners II Ltd Liquidating Trust,10%,S - Sale,TTG,$2.50,"-2,600","-$6,504","2,922,364",0%,2004-12-14 16:01:59,2004-12-10
169,Saydun Yuda,Former Officer,S - Sale+OE,TECD,$43.57,"-12,500","-$544,585","5,468",-70%,2004-12-14 16:00:12,2004-12-13
170,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$8.47,"-12,500","-$105,865","359,678",-3%,2004-12-14 15:57:16,2004-12-13
171,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.44,"-15,000","-$126,590","5,815,651",0%,2004-12-14 15:55:48,2004-12-13
172,Beladi Donna L,"VP, CMO",S - Sale,SR,$13.20,"-4,000","-$52,803","3,958",-50%,2004-12-14 15:53:05,2004-12-13
173,McMillan Charles S,"COB, CEO",S - Sale+OE,SLE,$24.04,"-53,515","-$1,286,368","786,287",-6%,2004-12-14 15:52:50,2004-12-13
174,Micci Matthew J,VP,S - Sale,KOPN,$3.87,"-1,250","-$4,838","55,125",-2%,2004-12-14 15:49:37,2004-12-13
175,Bryant Henry I,Dir,S - Sale,ABS,$23.16,"-3,000","-$69,480","10,774",-22%,2004-12-14 15:47:50,2004-12-13
176,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$44.68,"-5,000","-$223,383","10,050",-33%,2004-12-14 15:45:47,2004-12-13
177,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$40.08,"-1,500","-$60,121","6,904",-18%,2004-12-14 15:45:07,2004-12-14
178,Sowder Eric D,SVP Logistics,S - Sale+OE,LOW,$58.58,"-7,417","-$434,474","35,696",-17%,2004-12-14 15:44:37,2004-12-13
179,Tsaur Bor Yeu,EVP,S - Sale,KOPN,$3.87,"-3,400","-$13,160","32,520",-9%,2004-12-14 15:43:42,2004-12-13
180,Gagliardi Gerald,SVP,S - Sale+OE,NCR,$67.20,"-13,333","-$895,978","17,522",-43%,2004-12-14 15:43:29,2004-12-10
181,Foster William F,VP,S - Sale,SPAR,$11.16,"-7,600","-$84,833","907,217",-1%,2004-12-14 15:42:32,2004-12-10
182,Childers Cindy K,Org Development Leader,S - Sale+OE,ACXM,$26.70,"-14,700","-$392,476","34,394",-30%,2004-12-14 15:42:22,2004-12-10
183,Love Richard L,Dir,P - Purchase,PRXL,$20.25,"+3,500","+$70,875","4,500",+350%,2004-12-14 15:41:51,2004-12-13
