,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mincks Jay E,"EVP - Sales, Marketing",S - Sale+OE,ASF,$14.82,"-2,400","-$35,562","5,635",-30%,2004-05-24 15:48:18,2004-05-21
183,Gibson Ralph M,Dir,P - Purchase,SUBK,$32.00,+74,"+$2,368","1,049",+8%,2004-05-24 15:48:02,2004-05-24
184,Larsen Edward L,"SVP, Finance, CFO, Treas.",S - Sale,TLB,$32.79,"-6,000","-$196,721","50,000",-11%,2004-05-24 15:46:35,2004-05-21
185,Reilley Dennis H,"COB, Pres, Chief",S - Sale,PX,$35.89,"-214,500","-$7,697,997","119,705",-64%,2004-05-24 15:45:45,2004-05-21
186,Cash R D,Dir,S - Sale+OE,STR,$36.00,"-3,000","-$108,000","355,847",-1%,2004-05-24 15:45:43,2004-05-21
187,Reilley Dennis H,"COB, Pres, Chief",S - Sale+OE,PX,$35.52,"-134,821","-$4,789,386","333,983",-29%,2004-05-24 15:44:27,2004-05-21
188,Ryan Thomas M,Dir,P - Purchase,YUM,$36.36,+500,"+$18,180","1,000",+100%,2004-05-24 15:42:12,2004-05-21
189,Tillett Ronald L,Dir,P - Purchase,UBSH,$30.08,+200,"+$6,016","1,165",+21%,2004-05-24 15:41:43,2004-05-18
190,Selig Jeffrey H,VP,S - Sale,CMC,$33.27,"-19,873","-$661,121","34,921",-36%,2004-05-24 15:41:42,2002-05-15
191,Brown William E,COB,S - Sale,CENT,$37.28,"-22,800","-$849,979","117,200",-16%,2004-05-24 15:41:39,2004-05-20
192,Carlson Rosemary,Dir,P - Purchase,FBMT,$26.88,+630,"+$16,937","6,219",+11%,2004-05-24 15:41:28,2004-05-24
193,Galloway Bruce,Dir,S - Sale,FORD,$2.57,"-24,100","-$62,055","132,020",-15%,2004-05-24 15:41:15,2004-05-21
194,Wise Allen F,"Pres, CEO",S - Sale,CVH,$45.57,"-44,400","-$2,023,308","1,230,150",-3%,2004-05-24 15:40:56,2004-05-22
195,Matheson J Daniel III,Investment Officer,P - Purchase,USBI,$18.65,"+1,000","+$18,650","4,449",+29%,2004-05-24 15:40:52,2004-05-21
196,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$9.72,"-14,800","-$143,866","1,335,353",-1%,2004-05-24 15:37:29,2004-05-18
197,Barrella Joseph N,SVP New Business Development,S - Sale+OE,ULBI,$20.12,"-22,982","-$462,418","49,500",-32%,2004-05-24 15:37:15,2004-05-20
198,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$74.83,"-22,500","-$1,683,655","51,609",-30%,2004-05-24 15:33:56,2004-05-20
199,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$10.03,"-12,554","-$125,949","1,350,153",-1%,2004-05-24 15:33:41,2004-05-17
200,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.79,"+7,215","+$34,560","5,404,010",0%,2004-05-24 15:32:55,2004-05-19
201,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.72,"+50,000","+$236,000","5,396,795",+1%,2004-05-24 15:32:18,2004-05-18
202,Ryan Thomas M,Dir,P - Purchase,YUM,$38.47,+500,"+$19,235",500,New,2004-05-24 15:30:58,2004-04-26
203,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$10.46,"-12,900","-$134,935","1,362,707",-1%,2004-05-24 15:30:43,2004-05-14
204,Fournier Laura Lawson,CFO,S - Sale+OE,CPWR,$7.64,"-24,960","-$190,724","44,260",-36%,2004-05-24 15:30:21,2004-05-24
205,Coster Peter,"Pres, MERCER INC.",S - Sale+OE,MMC,$43.16,"-90,000","-$3,884,284","90,436",-50%,2004-05-24 15:29:41,2004-05-21
206,Coster Peter,"Pres, MERCER INC.",S - Sale,MMC,$43.16,"-74,241","-$3,204,392",436,-99%,2004-05-24 15:28:38,2004-05-20
207,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$10.60,"-13,250","-$140,499","1,375,607",-1%,2004-05-24 15:26:15,2004-05-13
208,Katona Joseph E,CFO,P - Purchase,STCR,$9.50,"+2,500","+$23,750","2,500",New,2004-05-24 15:25:12,2004-05-21
209,Malvino Albert P,Dir,P - Purchase,REFR,$8.85,"+1,000","+$8,846","73,100",+1%,2004-05-24 15:25:07,2004-05-24
210,Demovick Harvey C Jr,"SVP,Cust. Serv. Op., CIO",S - Sale,CVH,$45.57,"-1,545","-$70,406","261,056",-1%,2004-05-24 15:21:12,2004-05-22
211,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$1.00,"+5,000","+$5,000","2,229,863",0%,2004-05-24 15:21:06,2004-05-21
212,Burke Mills Inc,Dir,S - Sale,BMLS,$1.25,"-20,000","-$25,000","90,000",-18%,2004-05-24 15:18:49,2004-05-21
213,Sweet David C,Dir,P - Purchase,UCFC,$11.80,+108,"+$1,274",383,+39%,2004-05-24 15:17:04,2004-05-20
214,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$12.15,"+2,000","+$24,300","7,000",+40%,2004-05-24 15:13:05,2004-05-21
215,Teague E Reid,Dir,P - Purchase,FNBF,$18.99,+60,"+$1,139","4,580",+1%,2004-05-24 15:11:30,2004-05-24
216,Salerno Tom,"Regional VP, Western Div.",S - Sale+OE,PRV,$15.50,"-9,504","-$147,312","2,574",-79%,2004-05-24 15:10:01,2004-05-20
217,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$45.57,"-2,261","-$103,034","177,280",-1%,2004-05-24 15:09:49,2004-05-22
218,Choate Bruce A,Dir,S - Sale+OE,AVB,$52.07,"-10,000","-$520,700","25,748",-28%,2004-05-24 15:08:14,2004-05-20
219,Horey Leo S III,EVP,S - Sale+OE,AVB,$53.00,"-8,550","-$453,150","39,782",-18%,2004-05-24 15:06:41,2004-05-24
220,Moffat Robert W Jr,SVP,S - Sale+OE,IBM,$87.59,"-18,000","-$1,576,620","14,628",-55%,2004-05-24 15:02:34,2004-05-21
221,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$18.99,+35,+$665,"19,536",0%,2004-05-24 15:02:02,2004-05-24
222,Siebenmorgen Paul S,"SVP, Chief Lending Officer",S - Sale+OE,LNCB,$16.75,"-4,300","-$72,025","15,770",-21%,2004-05-24 15:01:15,2004-05-20
223,Reed Robert Richard,Dir,P - Purchase,ITLA,$39.96,+200,"+$7,992",400,+100%,2004-05-24 15:00:28,2004-05-20
224,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$54.10,"-45,000","-$2,434,500","637,602",-7%,2004-05-24 14:54:11,2004-05-21
225,Davis Thomas A,SVP,S - Sale,CVH,$45.57,"-2,275","-$103,672","148,829",-2%,2004-05-24 14:53:41,2004-05-22
226,Cappaert Steven M,Corporate Controller,P - Purchase,MDP,$51.90,+2,+$104,52,+4%,2004-05-24 14:51:08,2004-05-21
227,McGlade John E,"Group VP, Chemicals",S - Sale+OE,APD,$48.58,"-4,600","-$223,468","26,136",-15%,2004-05-24 14:50:28,2004-05-21
228,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$28.75,+20,+$575,"39,637",0%,2004-05-24 14:48:30,2004-05-21
229,Hynes James E S,Dir,S - Sale+OE,RDK,$20.46,"-10,000","-$204,639","6,780",-60%,2004-05-24 14:45:31,2004-05-10
230,Vannoy Richard G,Dir,P - Purchase,MIGP,$11.75,+500,"+$5,875","15,089",+3%,2004-05-24 14:45:07,2004-05-21
231,Fogler William V R,Dir,P - Purchase,MIGP,$11.76,"+1,000","+$11,758","13,917",+8%,2004-05-24 14:44:50,2004-05-21
232,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$28.49,+48,"+$1,367","35,243",0%,2004-05-24 14:42:40,2004-05-21
233,Wolf Dale B,"EVP, CFO, Treasurer",S - Sale,CVH,$45.57,"-16,650","-$758,741","805,558",-2%,2004-05-24 14:41:29,2004-05-22
234,Leenhouts Nelson B,Dir,S - Sale,HME,$37.72,"-9,000","-$339,477","193,316",-4%,2004-05-24 14:38:45,2004-05-21
235,O Connor Kevin J,Dir,S - Sale,DCLK,$7.95,"-15,000","-$119,204","6,021,664",0%,2004-05-24 14:33:16,2004-05-21
236,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,TEX,$28.45,+83,"+$2,362","16,228",+1%,2004-05-24 14:31:07,2004-05-21
237,Ball Nathaniel I III,EVP,P - Purchase,BKSC,$13.05,"+1,500","+$19,575","49,393",+3%,2004-05-24 14:30:13,2004-05-24
238,Harton T Dean,Dir,P - Purchase,BKSC,$13.05,"+1,500","+$19,575","11,873",+14%,2004-05-24 14:30:11,2004-05-24
239,Pekny Frank P,EVP,S - Sale+OE,CYN,$62.14,"-14,000","-$870,021","81,069",-15%,2004-05-24 14:28:12,2004-05-21
240,Masyr Evan D,"VP, Corporate Controller",S - Sale+OE,SALM,$29.75,"-2,350","-$69,913",0,-100%,2004-05-24 14:26:59,2004-05-21
241,Edwards Michael,Exec Vice Pres,S - Sale+OE,JAS,$27.33,"-21,300","-$582,200","50,912",-29%,2004-05-24 14:23:02,2004-05-21
242,McCann James F,Dir,P - Purchase,GTK,$53.22,"+3,700","+$196,931","11,796",+46%,2004-05-24 14:20:28,2004-05-21
243,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$23.11,"-10,000","-$231,086","62,200",-14%,2004-05-24 14:20:06,2004-05-20
244,Paul Harold,Dir,S - Sale,KILN,$5.00,"-15,000","-$75,000","6,105",-71%,2004-05-24 14:18:40,2004-05-20
245,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$28.75,+20,+$575,"86,537",0%,2004-05-24 14:17:33,2004-05-21
246,Edwards Michael,Exec Vice Pres,S - Sale+OE,JAS,$27.10,"-29,700","-$804,846","50,912",-37%,2004-05-24 14:17:05,2004-05-20
247,Spurry Christopher F,Dir,P - Purchase,SHBI,$29.43,+300,"+$8,830","8,000",+4%,2004-05-24 14:16:24,2004-05-21
248,Smith Robert Henry,Dir,S - Sale+OE,EPIC,$12.61,"-10,000","-$126,100",0,-100%,2004-05-24 14:14:14,2004-05-20
249,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.43,"-350,000","-$5,401,818","7,233,271",-5%,2004-05-24 14:09:58,2004-05-21
250,Cohen Mark,"VP, Controller",P - Purchase,TEX,$28.60,+6,+$172,"10,087",0%,2004-05-24 14:08:46,2004-05-21
251,Pomeroy David B,CEO,S - Sale+OE,PMRY,$13.00,"-5,700","-$74,100","3,644,026",0%,2004-05-24 14:07:17,2004-05-20
252,Brinkmann Walter,Dir,S - Sale,TAQC,$0.75,"-7,500","-$5,625",0,-100%,2004-05-24 14:01:21,2004-05-21
253,Barr Kevin A,VP HR,P - Purchase,TEX,$28.47,+55,"+$1,566","36,661",0%,2004-05-24 14:01:20,2004-05-21
254,Gunner Christopher W,"SVP Research, Development",S - Sale,AVCI,$10.00,"-1,000","-$10,000","27,888",-3%,2004-05-24 13:58:39,2004-05-20
255,Roche George A,"COB, Pres",S - Sale,TROW,$46.44,"-78,767","-$3,657,680","2,776,384",-3%,2004-05-24 13:56:45,2004-05-20
256,Liesner Wilhelm,"Pres, 10%",S - Sale,TAQC,$0.00,"-1,140,000","-$5,016",0,-100%,2004-05-24 13:54:03,2004-05-21
257,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$28.75,+4,+$115,"64,229",0%,2004-05-24 13:53:04,2004-05-21
258,Gorin William S,"EVP, CFO",P - Purchase,MFA,$25.08,"+1,000","+$25,080","1,000",New,2004-05-24 13:49:48,2004-05-21
259,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.09,"-46,000","-$4,310","13,000",-78%,2004-05-24 13:44:59,2004-05-20
260,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$28.75,+20,+$575,"464,471",0%,2004-05-24 13:44:58,2004-05-21
261,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$48.01,"-5,000","-$240,030","32,423",-13%,2004-05-24 13:43:34,2004-05-21
262,Doerfert Kirsten,"VP, Bus Devel, Strategic Plan",S - Sale+OE,ULGX,$12.01,"-20,000","-$240,160","2,647",-88%,2004-05-24 13:42:51,2004-05-21
263,Medrek Thomas J,VP,S - Sale+OE,MSPD,$4.79,-500,"-$2,395","40,016",-1%,2004-05-24 13:41:53,2004-05-24
264,Leonard Tanja,Secretary,S - Sale,TAQC,$0.75,"-7,500","-$5,625",0,-100%,2004-05-24 13:29:55,2004-05-21
265,Conn Charles,Dir,S - Sale,TAQC,$0.75,"-25,000","-$18,750",0,-100%,2004-05-24 13:22:47,2004-05-21
266,Hitz David,"EVP, Engineering",S - Sale,NTAP,$18.68,"-30,000","-$560,400","5,986,271",0%,2004-05-24 13:22:34,2004-05-21
267,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$5.69,"-5,000","-$28,457","569,100",-1%,2004-05-24 13:20:01,2004-05-24
268,Nickles Allen R,Dir,P - Purchase,FCZA,$22.87,+200,"+$4,574",600,+50%,2004-05-24 13:19:56,2004-05-24
269,Newell Thomas B,Pres,S - Sale+OE,SRZ,$34.20,"-12,000","-$410,388","132,710",-8%,2004-05-24 13:19:30,2004-05-21
270,Manuel Thomas G,EVP,P - Purchase,SFO,$9.95,+500,"+$4,975",500,New,2004-05-24 13:19:05,2004-05-21
271,Neale-May Donovan,Dir,S - Sale,TZOO,$20.30,"-27,683","-$561,965","62,317",-31%,2004-05-24 13:15:48,2004-05-21
272,Triplett Timothy,EVP,S - Sale,MFLO,$10.92,"-1,950","-$21,294","669,976",0%,2004-05-24 13:14:03,2004-05-20
273,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$38.22,"-33,333","-$1,273,987",107,-100%,2004-05-24 13:10:26,2004-05-20
274,Kellar Lorrence T,Dir,P - Purchase,AKR,$12.05,"+1,000","+$12,053","1,000",New,2004-05-24 13:07:21,2004-05-20
275,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$74.32,"-24,540","-$1,823,809","51,609",-32%,2004-05-24 13:06:55,2004-05-20
276,Allen Jeffry R,Exec V P Business Operations,S - Sale+OE,NTAP,$18.67,"-200,000","-$3,734,000","207,211",-49%,2004-05-24 12:59:49,2004-05-21
277,Johnson W Donald,Group VicePres Operations,S - Sale,DD,$41.85,"-1,346","-$56,330","16,795",-7%,2004-05-24 12:57:27,2004-05-20
278,Coolidge R Lowell,Dir,P - Purchase,CZFS,$23.25,"+1,000","+$23,250","152,496",+1%,2004-05-24 12:53:35,2004-05-24
279,Abell Joseph M,"SVP, CFO",P - Purchase,TTI,$22.36,"+2,500","+$55,895","23,225",+12%,2004-05-24 12:41:19,2004-05-21
280,Conlan James F,Dir,P - Purchase,HTLF,$16.90,"+1,250","+$21,125","78,565",+2%,2004-05-24 12:39:01,2004-05-21
281,Asbjornson Norman H,"Pres, 10%",S - Sale+OE,AAON,$19.70,"-19,455","-$383,264","2,238,826",-1%,2004-05-24 12:33:24,2004-05-21
282,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$59.15,"-5,450","-$322,368","2,236,723",0%,2004-05-24 12:31:12,2004-05-21
283,Peschio Thomas D,"CEO, Pres",P - Purchase,GPP,$9.29,+500,"+$4,645","113,000",0%,2004-05-24 12:29:33,2004-05-21
284,Alpine Capital LP,10%,S - Sale,MTR,$59.25,-500,"-$29,625","612,316",0%,2004-05-24 12:27:51,2004-05-21
285,Stuppy Mark F,Grp Pres-Consumables,S - Sale,AOT,$30.34,"-5,000","-$151,700","36,028",-12%,2004-05-24 12:27:32,2004-05-20
286,Omalley Peter F,Dir,P - Purchase,POM,$17.44,"+8,172","+$142,503","10,000",+447%,2004-05-24 12:27:25,2004-05-24
287,Alpine Capital LP,10%,S - Sale,LSS,$18.54,"-17,000","-$315,152","9,538,244",0%,2004-05-24 12:26:21,2004-05-21
288,Alpine Capital LP,10%,S - Sale,LSS,$18.73,"-3,800","-$71,163","9,558,944",0%,2004-05-24 12:24:48,2004-05-20
289,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$74.01,"-26,400","-$1,953,882","51,609",-34%,2004-05-24 12:23:56,2004-05-20
290,Alpine Capital LP,10%,S - Sale,LSS,$18.33,"-11,200","-$205,313","9,573,144",0%,2004-05-24 12:23:36,2004-05-20
291,Kersten Jeffrey L,VP,P - Purchase,TWR,$4.18,"+4,750","+$19,855","30,499",+18%,2004-05-24 12:22:29,2004-05-10
292,Paul Charles M,"VP, Corporate Controller",S - Sale,FUN,$31.62,"-2,000","-$63,233","43,040",-4%,2004-05-24 12:19:35,2004-05-21
293,Moody Charles D Jr,Dir,P - Purchase,CZBS,$8.75,"+1,000","+$8,750","45,638",+2%,2004-05-24 12:15:14,2004-05-18
294,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$40.25,"-5,100","-$205,256","25,833",-16%,2004-05-24 12:12:54,2004-05-21
295,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.85,-200,-$570,"851,473",0%,2004-05-24 12:08:32,2004-05-21
296,Skarr Toby,"VP, COO of Kitty Hawk Cargo",S - Sale+OE,KTHK,$1.52,"-1,000","-$1,520",0,-100%,2004-05-24 12:05:01,2004-05-21
297,Burger Denis R,CEO,P - Purchase,AVII,$2.19,"+10,000","+$21,866","131,717",+8%,2004-05-24 12:04:28,2004-05-21
298,Westphal Bruce A,Dir,S - Sale+OE,CENT,$37.19,"-7,000","-$260,346","14,843",-32%,2004-05-24 11:57:29,2004-05-20
299,Richey Van L,Dir,S - Sale+OE,SOTR,$31.84,"-3,000","-$95,517","17,500",-15%,2004-05-24 11:48:47,2004-05-07
300,Ulrich Agatha T,"Dir, 10%",P - Purchase,TRCY,$19.40,"+3,390","+$65,766","1,613,695",0%,2004-05-24 11:48:01,2004-05-21
301,Macharsky Joseph E,CFO,P - Purchase,FOB,$2.90,"+3,000","+$8,700","3,000",New,2004-05-24 11:47:24,2004-05-04
302,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$2.54,"+10,000","+$25,438","574,100",+2%,2004-05-24 11:45:35,2004-05-24
303,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.10,+100,+$510,"610,983",0%,2004-05-24 11:42:39,2004-05-21
304,Mehta Atul,10%,S - Sale,ELI,$2.56,"-2,000","-$5,110","1,153,100",0%,2004-05-24 11:41:26,2004-05-20
305,Ricketson Michael E,"Pres, CEO",P - Purchase,PAB,$11.51,+500,"+$5,755","34,605",+1%,2004-05-24 11:40:40,2004-05-20
306,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$25.43,"-1,100","-$27,972","236,820",0%,2004-05-24 11:39:22,2004-05-21
307,Richardson Nancy A,"Fmr VP, Scty & General Counsel",S - Sale+OE,TUNE,$3.20,-400,"-$1,280",0,-100%,2004-05-24 11:34:00,2004-05-20
308,Gorsage Michael R,"Pres, CEO",P - Purchase,TSCC,$1.01,"+50,000","+$50,500","550,000",+10%,2004-05-24 11:29:57,2004-05-21
309,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.38,-400,"-$10,152","28,142",-1%,2004-05-24 11:26:03,2004-05-24
310,Hueneke Terry A,Dir,S - Sale,MAN,$46.04,"-1,200","-$55,246","18,652",-6%,2004-05-24 11:25:08,2004-05-21
311,Rocky William H,SVP,P - Purchase,PWOD,$43.25,"+1,000","+$43,250","26,392",+4%,2004-05-24 11:23:06,2004-05-21
312,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.60,-700,"-$17,920","28,542",-2%,2004-05-24 11:21:57,2004-05-21
313,Waller Melinda K,SVP Deposit Acquis. of Bank,S - Sale,GTPS,$31.71,"-8,663","-$274,740","12,934",-40%,2004-05-24 11:16:58,2004-05-20
314,Gavigan Frank,"Sr. V. P., 1st State Bank",S - Sale,FSBC,$27.00,"-1,250","-$33,750","21,301",-6%,2004-05-24 11:16:19,2004-05-21
315,Benou Robert S,"COB, CEO, CFO, 10%",S - Sale,CNLG,$6.11,"-19,300","-$117,859","250,000",-7%,2004-05-24 11:07:30,2004-05-20
316,Sud James P,"EVP Growth, Business Dev",S - Sale+OE,WFMI,$79.50,"-1,000","-$79,500","70,550",-1%,2004-05-24 11:06:52,2004-05-21
317,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$24.18,-400,"-$9,672","71,030",-1%,2004-05-24 11:05:39,2004-05-20
318,Kassolis Duke S,Exec Vice-Pres,S - Sale,RSE,$42.12,"-13,000","-$547,540","115,847",-10%,2004-05-24 10:57:16,2004-05-20
319,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.50,"-8,000","-$44,000","1,584,574",-1%,2004-05-24 10:50:50,2004-05-21
320,Cairns Myles,CFO,P - Purchase,GMSI,$1.80,+500,+$900,"258,000",0%,2004-05-24 10:50:03,2004-05-21
321,Aleshire R Joe,EVP,S - Sale+OE,CFFN,$29.86,"-8,400","-$250,824","124,159",-6%,2004-05-24 10:40:59,2004-05-21
322,Zolten Robert A,Dir,P - Purchase,TIBB,$22.09,+650,"+$14,359",650,New,2004-05-24 10:39:54,2004-05-11
323,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$11.05,"-26,004","-$287,448","206,376",-11%,2004-05-24 10:36:40,2004-05-20
324,Covington Paul S,EVP,S - Sale,PPDI,$30.07,"-8,366","-$251,584","4,832",-63%,2004-05-24 10:36:02,2004-05-20
325,Hill Lloyd L,"CEO, Pres",S - Sale+OE,APPB,$36.53,"-34,831","-$1,272,230","167,773",-17%,2004-05-24 10:34:33,2004-05-21
326,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$29.93,"-10,000","-$299,320","5,000",-67%,2004-05-24 10:33:18,2004-05-20
327,Porter Margaret M,Dir,P - Purchase,RML,$16.21,+600,"+$9,726","4,103",+17%,2004-05-24 10:28:07,2004-05-20
328,Shamburger Julie,"VP, Controller",S - Sale+OE,SBSI,$18.60,-200,"-$3,720","6,836",-3%,2004-05-24 10:16:26,2004-05-21
329,Fox James L,Dir,S - Sale+OE,ROAC,$7.90,"-15,000","-$118,500","1,000",-94%,2004-05-24 10:12:12,2004-05-21
330,Tayler John Philip,Ex VP & General Counsel,S - Sale+OE,OTL,$21.44,-686,"-$14,711","2,927",-19%,2004-05-24 10:02:43,2004-05-21
331,Wish Barry N,Dir,S - Sale,OCN,$11.95,"-1,000","-$11,950","7,958,305",0%,2004-05-24 10:00:24,2004-05-21
332,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale+OE,RSAS,$17.00,"-13,219","-$224,723","1,781",-88%,2004-05-24 09:54:27,2004-05-21
333,Ferris David Louis,10%,S - Sale,VTSI,$0.34,"-20,000","-$6,800","4,969,729",0%,2004-05-24 09:52:54,2004-05-21
334,Parke David C,CFO,P - Purchase,PETD,$23.32,+500,"+$11,660",500,New,2004-05-24 09:52:13,2004-05-21
335,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$10.26,"-13,708","-$140,706","206,136",-6%,2004-05-24 09:24:26,2004-05-21
336,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$18.01,"-2,500","-$45,019","113,511",-2%,2004-05-24 09:22:42,2004-05-12
337,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$29.85,"-4,000","-$119,410","3,000",-57%,2004-05-24 09:18:06,2004-05-20
338,Long John C,Dir,P - Purchase,AMBK,$8.83,"+2,000","+$17,660","4,000",+100%,2004-05-24 09:11:14,2004-05-21
339,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$21.98,+45,+$986,"90,977",0%,2004-05-24 09:09:04,2004-05-20
340,Mitchell John T,Dir,P - Purchase,CCFH,$25.00,"+1,002","+$25,050","54,089",+2%,2004-05-24 09:00:13,2004-05-20
341,Roche John,"EVP, CFO",S - Sale+OE,NXL,$22.47,"-53,000","-$1,190,870","11,853",-82%,2004-05-24 08:58:06,2004-05-20
342,Fourment Olivier,Directeur General,S - Sale,ATR,$37.95,"-1,080","-$40,986","5,512",-16%,2004-05-24 08:49:04,2004-05-19
343,Park Jeffrey B,"SVP, CFO",P - Purchase,JJZ,$7.97,"+10,000","+$79,715","37,930",+36%,2004-05-24 08:47:14,2004-05-20
344,Powers Joe L,"Exec VP, Secretary",S - Sale,TNM,$23.50,"-7,700","-$180,950","82,048",-9%,2004-05-24 08:42:36,2004-05-21
345,Powers Joe L,"Exec VP, Secretary",S - Sale,TNM,$23.50,"-9,000","-$211,500","89,748",-9%,2004-05-24 08:34:45,2004-05-20
346,Bickell Alan D,Dir,S - Sale+OE,ASIA,$4.54,"-5,000","-$22,700","49,400",-9%,2004-05-24 08:23:57,2004-05-21
347,Gardiner John A,EVP,S - Sale,EEFT,$22.80,"-15,000","-$342,000","257,485",-6%,2004-05-24 07:51:41,2004-05-20
348,Henry Daniel R,COO,S - Sale+OE,EEFT,$21.58,"-150,000","-$3,236,268","213,284",-41%,2004-05-24 07:44:10,2004-05-18
349,Haubold Samuel Allen,Dir,P - Purchase,OTL,$21.75,"+1,000","+$21,750","3,500",+40%,2004-05-24 06:45:20,2004-05-21
350,Bliss Gary,VP of Engineering,S - Sale,SLNK,$14.63,"-1,400","-$20,482","226,750",-1%,2004-05-24 06:06:11,2004-05-20
