,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Rouleau Michael,"SVP, Marketing",S - Sale,TWTC,$10.34,"-35,666","-$368,797",0,-100%,2004-01-05 16:25:12,2004-01-05
186,Blount John,EVP - Field Operations,S - Sale,TWTC,$10.45,"-2,500","-$26,135","382,500",-1%,2004-01-05 16:24:46,2004-01-05
187,Hemmer Catherine,"EVP, Corporate Operations",S - Sale,TWTC,$10.50,"-1,750","-$18,380","364,000",0%,2004-01-05 16:24:18,2004-01-05
188,Deupree William W Jr,Dir,P - Purchase,ENN,$9.05,+637,"+$5,765","62,720",+1%,2004-01-05 16:24:18,2004-01-02
189,Jellinek Frank H Jr,"Pres, CEO",S - Sale,AOT,$22.91,"-40,000","-$916,387","193,978",-17%,2004-01-05 16:24:06,2004-01-02
190,Performance Capital Group LLC,10%,P - Purchase,VLDS,$0.68,"+27,100","+$18,432","1,105,860",+3%,2004-01-05 16:23:48,2003-12-31
191,Jones Paul B,"SVP, Regulatory Policy",S - Sale,TWTC,$10.40,"-2,500","-$25,997","332,500",-1%,2004-01-05 16:23:41,2004-01-05
192,Claflin Bruce L,Past Director,S - Sale,TWTC,$9.95,"-12,885","-$128,206",666,-95%,2004-01-05 16:23:12,2004-01-02
193,Meindl Dr James D,Dir,P - Purchase,STXN,$4.25,"+2,942","+$12,504","11,014",+36%,2004-01-05 16:23:07,2004-01-02
194,Riesterer Donald L,Dir,P - Purchase,WUFG,$0.04,"+1,300,000","+$52,000","12,953,736",+11%,2004-01-05 16:23:00,2003-12-31
195,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.32,"-10,000","-$413,208","1,892,015",-1%,2004-01-05 16:20:51,2004-01-02
196,Markwardt H W,Dir,P - Purchase,TLF,$4.69,"+16,200","+$76,010","43,200",+60%,2004-01-05 16:20:44,2003-12-30
197,Bertcher Gene S,"Pres, CEO",P - Purchase,GBR,$3.96,"+31,161","+$123,398","72,421",+76%,2004-01-05 16:20:36,2003-12-31
198,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.32,"-10,000","-$413,208","1,876,392",-1%,2004-01-05 16:20:30,2004-01-02
199,Clausen Bruce,Dir,P - Purchase,WUFG,$0.04,"+1,400,000","+$57,000","7,129,000",+24%,2004-01-05 16:20:10,2003-12-31
200,McGonagle Deirdre,"VP, Publisher Relations",P - Purchase,CMTX,$0.16,+805,+$130,"23,455",+4%,2004-01-05 16:19:54,2003-12-31
201,Markwardt Michael A,Dir,P - Purchase,TLF,$4.70,"+11,000","+$51,700","16,000",+220%,2004-01-05 16:19:06,2004-01-02
202,Heer David S,10%,S - Sale,PSYS,$15.12,"-1,545,745","-$23,371,664",0,-100%,2004-01-05 16:18:59,2003-12-24
203,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$31.80,+14,+$452,"1,648",+1%,2004-01-05 16:17:06,2003-12-30
204,Graves L Keith,CFO,P - Purchase,TALX,$19.58,+118,"+$2,313","15,626",+1%,2004-01-05 16:16:47,2004-01-02
205,Simmons Matthew R,Dir,P - Purchase,KMG,$46.35,+345,"+$15,983","17,181",+2%,2004-01-05 16:14:41,2003-12-31
206,Givens C Sage,10%,S - Sale,PSYS,$15.12,"-1,545,745","-$23,371,664",0,-100%,2004-01-05 16:14:12,2003-12-24
207,Damron Ricky D,SVP Store Operations,S - Sale+OE,LOW,$53.91,"-2,400","-$129,387","61,429",-4%,2004-01-05 16:14:00,2004-01-02
208,Rhodes F Matthew,Pres,S - Sale+OE,CNXT,$5.01,"-5,000","-$25,055","23,793",-17%,2004-01-05 16:13:59,2004-01-02
209,Chisolm Steven,SVP,S - Sale,PLL,$26.65,"-20,000","-$533,000","1,352",-94%,2004-01-05 16:13:03,2003-12-24
210,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-164,609","-$852,367",0,-100%,2004-01-05 16:11:02,2003-12-30
211,Sarver Reed,SVP,S - Sale,PLL,$26.48,"-5,000","-$132,400","2,132",-70%,2004-01-05 16:10:55,2003-12-23
212,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$23.35,"-20,850","-$486,914","12,665,574",0%,2004-01-05 16:10:52,2004-01-02
213,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$33.85,"-8,000","-$270,802","12,109",-40%,2004-01-05 16:10:26,2004-01-02
214,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-164,609","-$852,367",0,-100%,2004-01-05 16:10:04,2003-12-30
215,Vulcan Inc,10%,S - Sale+OE,RCNC,$0.00,"-11,404,898",-$0,0,-100%,2004-01-05 16:09:55,2003-12-31
216,Smith Michael E,VP,P - Purchase,TALX,$19.58,+91,"+$1,780","41,687",0%,2004-01-05 16:09:40,2004-01-02
217,Acacia Management LP,10%,S - Sale,PSYS,$15.12,"-1,545,745","-$23,371,664",0,-100%,2004-01-05 16:08:55,2003-12-24
218,Byers Donald,"Pres, 10%",S - Sale,GEEX,$0.11,"-60,000","-$6,600","16,500,000",0%,2004-01-05 16:08:54,2004-01-05
219,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-23,195","-$120,064",0,-100%,2004-01-05 16:08:18,2003-12-30
220,Performance Capital Group LLC,10%,P - Purchase,VLDS,$0.65,"+5,000","+$3,250","1,080,660",0%,2004-01-05 16:07:38,2003-01-02
221,Wagner Robert F,SVP Store Operations,S - Sale+OE,LOW,$55.59,"-1,000","-$55,590","37,304",-3%,2004-01-05 16:07:25,2004-01-02
222,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-23,195","-$120,064",0,-100%,2004-01-05 16:06:59,2003-12-30
223,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$4.95,"+1,000","+$4,950","5,000",+25%,2004-01-05 16:06:44,2004-01-02
224,Wish Barry N,Dir,S - Sale,OCN,$8.92,"-2,000","-$17,837","8,114,121",0%,2004-01-05 16:06:35,2004-01-02
225,Hill Richard G,VP,P - Purchase,TAYD,$2.66,"+1,106","+$2,942","58,369",+2%,2004-01-05 16:06:34,2003-12-31
226,Va Partners LLC,10%,P - Purchase,LIFE,$18.92,"+2,000","+$37,840","2,520,200",0%,2004-01-05 16:06:00,2003-12-31
227,Bradford W E,Dir,P - Purchase,KMG,$46.34,+343,"+$15,881","15,217",+2%,2004-01-05 16:05:26,2003-12-31
228,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-47,669","-$246,782",0,-100%,2004-01-05 16:05:07,2003-12-30
229,Fenster Saul K,Dir,S - Sale,IDT.I,$22.00,"-20,000","-$440,000",0,-100%,2004-01-05 16:04:41,2004-01-02
230,Madden Warren R,Dir,P - Purchase,ATLO,$58.00,+200,"+$11,600",480,+71%,2004-01-05 16:04:20,2003-12-04
231,Munro John J III,VP,P - Purchase,IMX,$4.62,+281,"+$1,298","7,033",+4%,2004-01-05 16:03:44,2004-01-02
232,Chandler Charles R,Dir,S - Sale,GEF,$35.75,"-1,000","-$35,753","4,187",-19%,2004-01-05 16:03:38,2004-01-02
233,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-70,550","-$365,456",0,-100%,2004-01-05 16:02:27,2003-12-30
234,Elko Richard A,"Pres, CEO",P - Purchase,PBIX,$25.75,+217,"+$5,588","161,623",0%,2004-01-05 16:02:15,2003-12-31
235,Pma Foundation,10%,S - Sale,PMACA,$5.03,"-20,000","-$100,687","5,232,150",0%,2004-01-05 16:02:11,2003-12-31
236,Griffith William A,Secretary,S - Sale,BUKS,$0.41,"-15,000","-$6,150","1,091,983",-1%,2004-01-05 16:02:08,2004-01-02
237,Pyle Kevin R,EVP,P - Purchase,PBIX,$25.75,+1,+$26,"56,139",0%,2004-01-05 16:01:49,2003-12-31
238,South Pointe Venture Partners LP,10%,S - Sale,PSYS,$15.12,"-1,545,745","-$23,371,664",0,-100%,2004-01-05 16:01:35,2003-12-24
239,Berman Ronald J,Dir,S - Sale,NNPP,$2.72,"-18,000","-$48,960","557,542",-3%,2004-01-05 16:01:35,2003-12-31
240,Naugle Joni S,EVP,P - Purchase,PBIX,$25.75,+23,+$592,"18,622",0%,2004-01-05 16:01:24,2003-12-31
241,Blume James G,SVP,P - Purchase,PBIX,$25.75,+37,+$953,"19,363",0%,2004-01-05 16:00:56,2003-12-31
242,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$42.80,"-1,000","-$42,800","133,953",-1%,2004-01-05 15:59:16,2004-01-02
243,Robinson Hugh G,Dir,S - Sale,KMX,$30.97,"-2,340","-$72,479","1,698",-58%,2004-01-05 15:54:32,2004-01-02
244,Acacia Venture Partners,10%,S - Sale,PSYS,$15.12,"-1,545,745","-$23,371,664",0,-100%,2004-01-05 15:53:40,2003-12-24
245,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$42.76,"-5,000","-$213,800","52,371",-9%,2004-01-05 15:52:36,2004-01-02
246,Hoffmann Stephen E,"Pres, UCM Services",P - Purchase,TALX,$19.58,+291,"+$5,701","1,546",+23%,2004-01-05 15:50:37,2004-01-02
247,Bristow Peter M,"EVP, COO",P - Purchase,FCBN,$475.00,+46,"+$21,850","25,817",0%,2004-01-05 15:49:55,2004-01-01
248,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$28.54,+39,"+$1,113","24,964",0%,2004-01-05 15:47:24,2003-12-31
249,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$11.64,"+10,620","+$123,617","202,595",+6%,2004-01-05 15:46:27,2003-12-31
250,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$23.72,"-3,271","-$77,576","168,185",-2%,2004-01-05 15:45:29,2004-01-02
251,Francis Philip L,"COB, CEO",S - Sale,PETM,$23.72,"-53,729","-$1,274,348","153,333",-26%,2004-01-05 15:45:27,2004-01-02
252,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$475.00,+46,"+$21,850","362,763",0%,2004-01-05 15:45:24,2004-01-01
253,Genachowski Julius,"EVP, Bus Ops",S - Sale,IACI,$34.05,"-12,500","-$425,641","34,169",-27%,2004-01-05 15:43:30,2003-12-31
254,Slavin Christian B A,EVP,S - Sale,SRZ,$33.05,"-1,292","-$42,704","42,950",-3%,2004-01-05 15:41:32,2003-11-12
255,McGuire Thomas R,"CEO, 10%",S - Sale,CRV,$5.46,"-10,000","-$54,614","645,579",-2%,2004-01-05 15:41:05,2004-01-02
256,Allee Gary L,Dir,P - Purchase,OME,$7.81,"+1,600","+$12,496","73,964",+2%,2004-01-05 15:40:53,2004-01-02
257,Rawson Richard G,Pres,S - Sale,ASF,$17.37,"-4,500","-$78,155","1,263,693",0%,2004-01-05 15:39:42,2004-01-02
258,Haynie Kenneth H,Dir,S - Sale,CASY,$17.94,"-4,000","-$71,764","44,662",-8%,2004-01-05 15:38:32,2004-01-02
259,Barton Richard N,Dir,S - Sale,IACI,$33.91,"-20,000","-$678,266","15,963",-56%,2004-01-05 15:38:24,2003-12-31
260,Kaufman Victor,Vice COB,S - Sale,IACI,$33.79,"-20,000","-$675,763","9,675",-67%,2004-01-05 15:37:58,2003-12-31
261,Hartman Scott F,Dir,P - Purchase,NFI,$1.88,"+37,000","+$69,375","771,816",+5%,2004-01-05 15:37:49,2004-01-02
262,Hildebrand Samuel H,Dir,P - Purchase,UCBC,$17.95,+130,"+$2,334","18,313",+1%,2004-01-05 15:37:33,2003-12-29
263,Adams Carl G,"SVP, Chief Accounting Officer",S - Sale,SRZ,$38.75,-341,"-$13,214","12,584",-3%,2004-01-05 15:36:54,2004-01-02
264,Perseus Soros Biopharmaceutical Fund LP,10%,P - Purchase,VLTS,$2.05,"+487,805","+$1,000,000","1,892,334",+35%,2004-01-05 15:36:18,2003-12-31
265,Parker Mark G,Pres,S - Sale+OE,NKE,$68.00,"-28,300","-$1,924,400","55,321",-34%,2004-01-05 15:35:10,2003-12-26
266,Rabussay Dietmar P,"VP Research, Development",S - Sale,GEB,$1.16,"-20,000","-$23,200","70,362",-22%,2004-01-05 15:33:57,2003-12-22
267,Oddy William J,CEO,S - Sale+OE,FFG,$26.01,"-1,500","-$39,015","34,256",-4%,2004-01-05 15:32:17,2003-12-31
268,Clarke Thomas E,Dir,S - Sale+OE,NKE,$68.00,"-31,250","-$2,125,000","8,203",-79%,2004-01-05 15:31:31,2003-12-26
269,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$14.29,"-3,230","-$46,154","1,640,786",0%,2004-01-05 15:28:07,2003-12-31
270,Gilad Zohar,"VP, Products",S - Sale,MERQ,$48.94,"-10,000","-$489,434","1,763",-85%,2004-01-05 15:27:42,2004-01-02
271,Skaer Susan J,"VP, GC",S - Sale,MERQ,$48.94,"-1,350","-$66,074","1,831",-42%,2004-01-05 15:27:24,2004-01-02
272,Leblanc Bryan,"VP, Finance",S - Sale,MERQ,$48.94,"-2,000","-$97,887",0,-100%,2004-01-05 15:26:55,2004-01-02
273,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$8.54,"-21,450","-$183,081","364,985",-6%,2004-01-05 15:26:40,2003-12-31
274,Jorden Thomas E,EVP-Exploration,S - Sale,XEC,$27.03,"-10,000","-$270,302","51,881",-16%,2004-01-05 15:25:13,2004-01-05
275,Pearson Andrall,Dir,S - Sale+OE,YUM,$33.86,"-50,000","-$1,693,206","341,176",-13%,2004-01-05 15:21:33,2004-01-02
276,Cohen Craig N,EVP,P - Purchase,TALX,$19.58,+77,"+$1,509","91,489",0%,2004-01-05 15:21:16,2004-01-02
277,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$14.29,"-3,850","-$55,004","1,196,373",0%,2004-01-05 15:20:35,2003-12-31
278,Elliott Lisa,coo,S - Sale,DPWS,$0.32,"-57,580","-$18,426","8,100,000",-1%,2004-01-05 15:14:19,2003-11-19
279,Collins Arthur D Jr,"COB of the Bd, CEO",S - Sale,MDT,$48.62,"-38,539","-$1,873,745","860,717",-4%,2004-01-05 15:13:22,2004-01-02
280,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$39.11,"-50,000","-$1,955,465","67,056",-43%,2004-01-05 15:10:16,2004-01-02
281,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-28,000",-$0,"372,140",-7%,2004-01-05 15:08:04,2003-12-31
282,Weill Richard L,VP,S - Sale+OE,MBI,$59.18,"-4,800","-$284,064","139,256",-3%,2004-01-05 15:07:49,2004-01-02
283,Mattson Don,"SVP, COO",S - Sale,INVN,$34.00,"-3,000","-$102,000",548,-85%,2004-01-05 15:03:55,2004-01-02
284,Heidrich Nadine A,"VP, Corporate Controller",S - Sale,FO,$71.26,-600,"-$42,757",500,-55%,2004-01-05 15:03:51,2003-12-31
285,Morris William C,"Dir, 10%",S - Sale,CRR,$51.45,"-2,000","-$102,893","2,376,900",0%,2004-01-05 15:01:40,2004-01-02
286,Rishi Arjun,Dir,S - Sale,VAST,$4.00,-919,"-$3,676","253,726",0%,2004-01-05 14:57:28,2004-01-02
287,Wyckoff Mark D,"Pres, Energy Technologies",S - Sale,NI,$21.80,"-3,000","-$65,400","94,087",-3%,2004-01-05 14:56:54,2004-01-02
288,Steinberg Burt,Dir,S - Sale,DBRN,$15.41,"-1,597","-$24,607","19,198",-8%,2004-01-05 14:47:39,2004-01-02
289,Fain John,Dir,S - Sale,KEA,$15.00,"-34,000","-$510,000","2,275,226",-1%,2004-01-05 14:45:55,2004-01-02
290,Black Kenneth W Jr,SVP Chief Accounting Officer,S - Sale+OE,LOW,$55.90,"-5,000","-$279,518","37,448",-12%,2004-01-05 14:45:32,2004-01-02
291,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$13.53,+500,"+$6,765","7,869,467",0%,2004-01-05 14:45:05,2003-12-31
292,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.50,"-18,500","-$157,250","766,643",-2%,2004-01-05 14:42:41,2003-12-31
293,Brown III Edward J,"Pres Global Corp, Inv Bkg",S - Sale,BAC,$80.15,"-30,000","-$2,404,610","116,655",-20%,2004-01-05 14:42:40,2004-01-02
294,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$98.20,"-10,988","-$1,079,028","1,528,246",-1%,2004-01-05 14:34:26,2003-12-31
295,Herring A Lee,SVP Distribution,S - Sale+OE,LOW,$55.37,"-5,000","-$276,850","753,702",-1%,2004-01-05 14:28:57,2003-12-31
296,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$9.74,"-2,500","-$24,350","396,847",-1%,2004-01-05 14:16:34,2004-01-05
297,Shaw Steven R,EVP,S - Sale+OE,XEC,$27.00,"-175,000","-$4,725,000","59,144",-75%,2004-01-05 14:16:31,2004-01-05
298,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$9.70,"-2,250","-$21,825","194,804",-1%,2004-01-05 14:14:49,2004-01-02
299,Horowitz Mark,Dir,S - Sale,RMBS,$30.90,"-26,660","-$823,813","1,950,176",-1%,2004-01-05 14:10:27,2004-01-02
300,Kramer Albert H,Director of Subsidiary Div.,P - Purchase,NPBC,$32.64,+318,"+$10,380","2,058",+18%,2004-01-05 14:06:14,2003-12-31
301,Baker Randy,Dir,S - Sale,ISLE,$21.96,"-4,000","-$87,840","29,000",-12%,2004-01-05 14:04:31,2004-01-02
302,Marino Joseph,10%,S - Sale,ELC,$2.11,"-7,000","-$14,804","12,569,204",0%,2004-01-05 14:00:45,2003-12-23
303,Feldman Mark M,Dir,S - Sale,SWX,$22.56,"-10,000","-$225,638","27,900",-26%,2004-01-05 13:59:01,2004-01-02
304,Duehren David W,"VP Research, Development",S - Sale,BRKT,$12.37,"-7,000","-$86,590","327,821",-2%,2004-01-05 13:58:50,2004-01-02
305,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$7.61,"-2,500","-$19,020",1,-100%,2004-01-05 13:58:02,2004-01-02
306,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$8.39,"-69,508","-$583,406","6,990,574",-1%,2004-01-05 13:57:03,2003-12-31
307,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director,S - Sale,LWSN,$8.39,"-13,597","-$114,125","1,367,486",-1%,2004-01-05 13:56:34,2003-12-31
308,Ta Associates IX LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.39,"-54,388","-$456,499","5,469,926",-1%,2004-01-05 13:56:03,2003-12-31
309,Ta IX LP,Affiliated w/ a Director,S - Sale,LWSN,$8.39,"-54,388","-$456,499","5,469,926",-1%,2004-01-05 13:55:36,2003-12-31
310,Ta Associates Ap IV LP,Affiliated w/ a Director,S - Sale,LWSN,$8.39,"-13,597","-$114,125","1,367,486",-1%,2004-01-05 13:55:11,2003-12-31
311,Ta Investors LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.39,"-1,088","-$9,132","109,399",-1%,2004-01-05 13:54:41,2003-12-31
312,Ta Executives Fund LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.39,-435,"-$3,651","43,763",-1%,2004-01-05 13:54:12,2003-12-31
313,Lang David S B,Dir,S - Sale,LWSN,$8.39,"-1,088","-$9,132","109,399",-1%,2004-01-05 13:53:30,2003-12-31
314,Lance Sean P,Dir,S - Sale,CHIR,$56.92,"-9,000","-$512,280","22,149",-29%,2004-01-05 13:53:18,2004-01-02
315,Martin Christopher P,"Pres, CEO",S - Sale,FSLA,$21.21,"-100,000","-$2,121,200","347,310",-22%,2004-01-05 13:49:00,2003-12-31
316,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$39.97,"-136,300","-$5,448,257","121,680,349",0%,2004-01-05 13:43:53,2003-12-31
317,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-160,191","-$849,706","23,195",-87%,2004-01-05 13:42:41,2003-12-29
318,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$39.97,"-136,300","-$5,448,257","121,680,349",0%,2004-01-05 13:41:03,2003-12-31
319,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-160,191","-$849,706","23,195",-87%,2004-01-05 13:40:34,2003-12-29
320,Raab G Kirk,Dir,S - Sale,CNCT,$18.12,"-5,000","-$90,608","17,840",-22%,2004-01-05 13:39:47,2004-01-02
321,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-160,191","-$849,706","23,195",-87%,2004-01-05 13:38:15,2003-12-29
322,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$39.97,"-22,000","-$879,235","45,090,830",0%,2004-01-05 13:37:57,2003-12-31
323,Lockwood Andrew,"EVP, GM, Covad Strat. Part.",P - Purchase,COVD,$0.86,"+5,000","+$4,293","10,000",+100%,2004-01-05 13:36:26,2003-12-31
324,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-57,255","-$303,537","47,669",-55%,2004-01-05 13:36:07,2003-12-29
325,Cape Diane,10%,S - Sale,OPTO,$1.25,"-2,350","-$2,938","2,646,780",0%,2004-01-05 13:35:29,2003-12-31
326,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$39.97,"-22,000","-$879,235","45,090,830",0%,2004-01-05 13:35:11,2003-12-31
327,Cape Diane,10%,S - Sale,OPTO,$1.17,"-25,000","-$29,200","2,621,780",-1%,2004-01-05 13:35:02,2004-01-02
328,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-30,801","-$163,258","23,195",-57%,2004-01-05 13:34:22,2003-12-29
329,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-30,801","-$163,258","23,195",-57%,2004-01-05 13:32:22,2003-12-29
330,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.85,"+2,500","+$2,125","1,648,400",0%,2004-01-05 13:32:21,2003-12-31
331,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$7.58,"-15,000","-$113,751","1,024,999",-1%,2004-01-05 13:30:37,2004-01-02
332,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.31,"-41,334","-$219,653","70,550",-37%,2004-01-05 13:30:17,2003-12-29
333,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,WY,$64.02,"-132,000","-$8,451,216","2,372",-98%,2004-01-05 13:27:17,2004-01-02
334,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-164,609","-$852,367",0,-100%,2004-01-05 13:27:00,2003-12-30
335,Engelbrecht Zirk,CFO,S - Sale,NPHC,$0.43,"-276,000","-$119,400",0,-100%,2004-01-05 13:26:01,2003-11-30
336,Ragot Christian,Pres of Terex Utilities,P - Purchase,TEX,$28.54,+48,"+$1,370","27,818",0%,2004-01-05 13:25:18,2003-12-31
337,Ames Richard D,"SVP, Mgt. Advisory Services",S - Sale,CUK,$40.16,"-12,000","-$481,877",0,-100%,2004-01-05 13:23:16,2004-01-02
338,Ames Richard D,"SVP, Mgt. Advisory Services",S - Sale,CCL,$40.16,"-12,000","-$481,877",0,-100%,2004-01-05 13:22:40,2004-01-02
339,Hillyard Steven J,"VP, CAO",S - Sale+OE,WY,$64.32,"-4,500","-$289,444","3,333",-57%,2004-01-05 13:19:56,2004-01-02
340,Richman Mark,"EVP, CFO",P - Purchase,COVD,$0.86,"+3,682","+$3,161","16,500",+29%,2004-01-05 13:12:32,2003-12-31
341,Hoffman Charles E,"Pres, CEO",P - Purchase,COVD,$0.86,"+4,928","+$4,231","169,047",+3%,2004-01-05 13:11:47,2003-12-31
342,Bennett Patrick,"EVP, GM, Covad Broadband Sol.",P - Purchase,COVD,$0.86,"+4,213","+$3,617","15,881",+36%,2004-01-05 13:09:59,2003-12-31
343,Hanley P Michael,"EVP, GM, Customer Experience",P - Purchase,COVD,$0.86,"+5,000","+$4,293","21,000",+31%,2004-01-05 13:08:50,2003-12-31
344,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.35,"+2,000",+$700,"8,747,900",0%,2004-01-05 13:07:16,2004-01-02
345,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.32,"-40,000","-$12,800","13,232,500",0%,2004-01-05 13:06:01,2003-12-30
346,Healthplan Holdings Inc,10%,S - Sale,PVST,$0.89,"-1,053,278","-$932,678","813,273",-56%,2004-01-05 13:05:34,2003-12-31
347,Barr Kevin A,VP HR,P - Purchase,TEX,$28.60,+17,+$486,"19,282",0%,2004-01-05 13:02:31,2003-12-31
348,Carrington John B,"COB, CEO",S - Sale,WBSN,$29.25,"-6,057","-$177,197",0,-100%,2004-01-05 12:59:34,2003-12-31
349,Hanson Capital Partners LLC,10%,S - Sale,WGO,$69.34,"-33,000","-$2,288,114","2,704,106",-1%,2004-01-05 12:59:04,2003-12-31
350,Delury Bernard,"EVP, GC, Secty",P - Purchase,PPE,$8.89,"+1,331","+$11,833","43,048",+3%,2004-01-05 12:55:53,2004-01-02
351,Bliss Gary,VP of Engineering,S - Sale,SLNK,$19.18,"-2,800","-$53,710","281,150",-1%,2004-01-05 12:55:11,2004-01-02
352,Hoffman Marvin,"Senior Vice Pres, Dir, 10%",S - Sale,NTSC,$4.90,"-37,000","-$181,300","835,266",-4%,2004-01-05 12:52:30,2003-12-31
353,Depuy Teri L,"VP, Organizational Development",S - Sale,TRDO,$22.17,"-6,000","-$132,996","12,622",-32%,2004-01-05 12:51:29,2003-12-31
354,Hambrook Ernest C,Dir,P - Purchase,EEQ,$48.35,"+1,000","+$48,350","1,000",New,2004-01-05 12:50:39,2003-12-31
355,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.15,"-2,000","-$6,290",0,-100%,2004-01-05 12:48:44,2004-01-05
356,Hambrook Ernest C,Dir,P - Purchase,EEP,$50.07,"+1,000","+$50,070","2,000",+100%,2004-01-05 12:48:24,2003-12-31
357,Bielenberg David,Dir,P - Purchase,CHSCP,$27.90,+200,"+$5,580","1,400",+17%,2004-01-05 12:41:49,2004-01-02
358,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$28.98,+20,+$580,"63,810",0%,2004-01-05 12:40:29,2003-12-31
359,Henry Brian J,"SVP Finance, Bus. Development",S - Sale,TEX,$28.85,"-3,000","-$86,550","63,810",-4%,2004-01-05 12:40:29,2004-01-02
360,Ramsey Charles E,Dir,P - Purchase,TINY,$12.07,+380,"+$4,587","28,046",+1%,2004-01-05 12:40:19,2004-01-02
361,Root Wayne A,"COB, CEO",P - Purchase,GWNI,$0.50,"+109,716","+$54,858","5,006,637",+2%,2004-01-05 12:38:41,2003-11-21
362,Sable Ronald K,Dir,P - Purchase,CBC,$27.30,+2,+$45,"24,048",0%,2004-01-05 12:37:22,2003-10-16
363,Connors Dennis,"EVP, Operations",S - Sale+OE,COMS,$8.20,"-24,684","-$202,409","123,078",-17%,2004-01-05 12:37:15,2003-12-31
364,Benhamou Eric,Dir,S - Sale+OE,COMS,$8.17,"-124,438","-$1,016,658","704,188",-15%,2004-01-05 12:36:16,2004-01-02
365,O Connor Kevin J,Dir,S - Sale,DCLK,$10.50,"-15,000","-$157,508","6,211,064",0%,2004-01-05 12:33:34,2004-01-02
366,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.51,"-10,000","-$95,080","14,990,000",0%,2004-01-05 12:33:20,2003-12-31
