,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$16.20,"-17,263","-$279,708","2,596,547",-1%,2004-02-18 16:20:58,2004-02-17
182,Fradin Russell P,"Pres, CEO",P - Purchase,BSG,$17.88,"+100,000","+$1,788,240","135,000",+286%,2004-02-18 16:20:52,2004-02-13
183,Wohlstadter Samuel J,"CEO, 10%",P - Purchase,IGEN,$0.00,"+3,365,437",+$0,0,-100%,2004-02-18 16:20:40,2004-02-09
184,Wohlstadter Samuel J,"CEO, 10%",S - Sale+OE,IGEN,$0.00,"-3,365,437",-$0,0,-100%,2004-02-18 16:20:40,2004-02-09
185,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$45.03,"-6,100","-$274,678","8,636,955",0%,2004-02-18 16:17:34,2004-02-13
186,Keenan John M,Dir,S - Sale,GIS,$44.84,-250,"-$11,210","5,817",-4%,2004-02-18 16:16:37,2004-02-17
187,Denaples Louis A,COB,P - Purchase,FNCB,$31.00,"+2,700","+$83,700","480,435",+1%,2004-02-18 16:14:58,2004-02-18
188,Thalheimer Richard,"Founder, COB, CEO and, 10%",S - Sale,SHRP,$35.61,"-23,917","-$851,651","2,135,245",-1%,2004-02-18 16:11:23,2004-02-17
189,Fenton Charles E,"SVP, GC",S - Sale+OE,BDK,$53.36,"-55,000","-$2,934,751","15,216",-78%,2004-02-18 16:11:13,2004-02-17
190,Litle Thomas J,Dir,S - Sale+OE,JILL,$15.02,"-12,667","-$190,305","13,750",-48%,2004-02-18 16:08:27,2004-02-13
191,Cooke Gordon R,"Pres, CEO",S - Sale,JILL,$15.02,"-14,375","-$215,925","254,249",-5%,2004-02-18 16:08:02,2004-02-13
192,Conley Olga L,CFO,S - Sale,JILL,$15.02,"-13,958","-$209,670","44,599",-24%,2004-02-18 16:07:37,2004-02-13
193,Berg Bernard J,SVP,S - Sale,XRIT,$14.80,"-10,000","-$148,000","30,842",-24%,2004-02-18 16:07:35,2004-02-18
194,Theologides Stergios,EVP - Corporate Affairs,S - Sale,NCEN,$48.74,"-3,000","-$146,220","16,635",-15%,2004-02-18 16:05:53,2004-02-17
195,Rodgers Robert B,Dir,S - Sale,OKSB,$17.64,"-19,700","-$347,508","67,112",-23%,2004-02-18 16:04:45,2004-02-06
196,White Stanley R,"Tulsa Pres,",S - Sale+OE,OKSB,$17.44,"-61,828","-$1,078,280","9,846",-86%,2004-02-18 16:04:19,2004-02-12
197,Fulton Rufus A Jr,"COB, CEO",S - Sale,FULT,$21.95,"-14,000","-$307,300","228,786",-6%,2004-02-18 16:04:00,2004-02-18
198,Hamm Charles J,COB,S - Sale+OE,ICBC,$40.18,"-53,300","-$2,141,557","527,237",-9%,2004-02-18 16:02:54,2004-02-17
199,Holmes Jeffrey L,"EVP, Pres Govt AroSpace, Def",S - Sale+OE,MANU,$8.64,"-86,700","-$749,167",0,-100%,2004-02-18 16:02:12,2004-01-16
200,Welland David R,VP,S - Sale,SLAB,$54.86,"-30,000","-$1,645,875","4,650,131",-1%,2004-02-18 16:01:47,2004-02-17
201,Pope Mandy M,SVP,S - Sale+OE,PKY,$45.93,"-7,000","-$321,500","8,005",-47%,2004-02-18 16:01:13,2004-02-17
202,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,B,$28.19,"-3,142","-$88,573","70,245",-4%,2004-02-18 16:00:03,2004-02-17
203,Gustafson Paul A,EVP,S - Sale+OE,BDK,$53.02,"-48,700","-$2,582,264","16,574",-75%,2004-02-18 15:58:59,2004-02-17
204,Farber Jack,COB,S - Sale,CSS,$30.80,"-6,000","-$184,800","573,288",-1%,2004-02-18 15:56:50,2004-02-17
205,Reeves Stephen F,VP,S - Sale+OE,BDK,$53.32,"-9,000","-$479,907","11,016",-45%,2004-02-18 15:56:27,2004-02-17
206,Redstone Sumner M,10%,P - Purchase,MWY,$5.37,"+112,400","+$603,243","19,607,753",+1%,2004-02-18 15:56:08,2004-02-17
207,Thomas John R,Dir,S - Sale,FNCB,$31.00,"-4,000","-$124,000","64,558",-6%,2004-02-18 15:55:17,2004-02-18
208,McConnon Henry K,Dir,S - Sale,FAST,$50.30,"-13,800","-$694,193","1,071,424",-1%,2004-02-18 15:54:25,2004-02-17
209,Carter Ian R,VP,S - Sale+OE,BDK,$54.00,"-26,400","-$1,425,574","6,515",-80%,2004-02-18 15:54:16,2004-02-17
210,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$45.69,"-100,000","-$4,569,260","75,838,625",0%,2004-02-18 15:53:40,2004-02-17
211,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$45.69,"-100,000","-$4,569,260","75,838,625",0%,2004-02-18 15:52:51,2004-02-17
212,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.69,"-100,000","-$4,569,257","120,159,149",0%,2004-02-18 15:52:05,2004-02-17
213,Cobb David R,"VP, Controller",S - Sale+OE,SII,$50.11,"-4,400","-$220,481",0,-100%,2004-02-18 15:51:19,2004-02-18
214,Hammick Patricia A,Dir,P - Purchase,DYN,$4.44,"+5,000","+$22,200","5,000",New,2004-02-18 15:51:17,2004-02-13
215,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$3.07,"-1,000","-$3,070","2,690,641",0%,2004-02-18 15:51:12,2004-02-17
216,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.69,"-100,000","-$4,569,257","120,159,149",0%,2004-02-18 15:51:10,2004-02-17
217,Huang Charles Chin,CTO,P - Purchase,ANAD,$0.11,"+335,634","+$36,363","335,634",New,2004-02-18 15:50:43,2004-01-02
218,Huang Charles Chin,CTO,S - Sale+OE,ANAD,$7.55,"-10,000","-$75,500","335,634",-3%,2004-02-18 15:50:43,2004-02-17
219,Ackerman Don E,COB,S - Sale,WCI,$21.85,"-5,200","-$113,633",0,-100%,2004-02-18 15:50:41,2004-02-13
220,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$45.69,"-30,000","-$1,370,571","44,719,830",0%,2004-02-18 15:49:57,2004-02-17
221,Reeves Stephen F,VP,S - Sale+OE,BDK,$53.32,"-9,000","-$479,907","11,016",-45%,2004-02-18 15:49:18,2004-02-17
222,McConnon Henry K,Dir,S - Sale,FAST,$50.07,"-57,500","-$2,878,760","1,085,224",-5%,2004-02-18 15:49:00,2004-02-17
223,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$45.69,"-30,000","-$1,370,571","44,719,830",0%,2004-02-18 15:48:59,2004-02-17
224,King Edmund,Dir,S - Sale+OE,LTC,$15.36,"-26,626","-$409,026","54,346",-33%,2004-02-18 15:48:41,2004-02-17
225,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.69,"-80,000","-$3,574,984","75,938,625",0%,2004-02-18 15:48:08,2004-02-13
226,Bouchee William L,Dir,S - Sale+OE,GBCI,$31.96,"-8,415","-$268,943","100,000",-8%,2004-02-18 15:48:06,2004-02-18
227,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.69,"-80,000","-$3,574,984","75,938,625",0%,2004-02-18 15:47:06,2004-02-13
228,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.69,"-80,000","-$3,574,966","120,259,149",0%,2004-02-18 15:46:04,2004-02-13
229,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.69,"-80,000","-$3,574,966","120,259,149",0%,2004-02-18 15:44:53,2004-02-13
230,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$44.73,"-18,000","-$805,118","44,749,830",0%,2004-02-18 15:43:51,2004-02-13
231,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.10,"-50,000","-$105,000","2,115,304",-2%,2004-02-18 15:42:55,2004-02-17
232,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$44.73,"-18,000","-$805,118","44,749,830",0%,2004-02-18 15:42:50,2004-02-13
233,Schar Dwight C,"COB, CEO",S - Sale+OE,NVR,$471.14,"-2,400","-$1,130,735","633,315",0%,2004-02-18 15:42:23,2004-02-17
234,McLean A A III,"EVP, CFO",S - Sale+OE,WRLD,$23.21,"-8,160","-$189,394","106,880",-7%,2004-02-18 15:40:28,2004-02-18
235,Cay John E,Dir,P - Purchase,FRM,$7.40,+979,"+$7,245","55,403",+2%,2004-02-18 15:38:09,2004-02-17
236,Nojima Isao,VP,S - Sale+OE,SSTI,$12.67,"-50,000","-$633,290","454,392",-10%,2004-02-18 15:36:14,2004-02-17
237,Aguilar Christopher L,Chief Compliance Officer,S - Sale+OE,MEM,$1.44,"-50,000","-$72,000",0,-100%,2004-02-18 15:31:58,2004-02-18
238,Mirzayantz Nicolas,VP,S - Sale+OE,IFF,$37.60,"-11,127","-$418,384","3,278",-77%,2004-02-18 15:22:57,2004-02-17
239,Humphreys Neil,VP,S - Sale+OE,IFF,$37.75,"-14,125","-$533,219","2,832",-83%,2004-02-18 15:21:42,2004-02-17
240,Ipof Fund,"General Partner, 10%",P - Purchase,INOC,$11.38,"+8,900","+$101,287","3,102,300",0%,2004-02-18 15:21:00,2004-02-04
241,Smith W J Duffy,"SVP-Ops, Logistics",S - Sale+OE,IPSU,$12.58,"-55,000","-$691,979","1,000",-98%,2004-02-18 15:20:56,2004-02-17
242,Lasseter John A,EVP Creative,S - Sale+OE,PIXR,$66.00,"-28,000","-$1,848,000","211,491",-12%,2004-02-18 15:16:32,2004-02-17
243,Bray Victor,VP Quality Systems,S - Sale,SNCI,$9.55,"-1,000","-$9,546","23,759",-4%,2004-02-18 15:15:27,2004-02-17
244,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$48.28,"-120,000","-$5,793,600","101,317",-54%,2004-02-18 15:15:05,2004-02-17
245,Lasseter John A,EVP Creative,S - Sale+OE,PIXR,$66.00,"-12,000","-$792,000","211,491",-5%,2004-02-18 15:14:35,2004-02-13
246,Pma Foundation,10%,S - Sale,PMACA,$6.30,"-10,000","-$62,988","3,380,579",0%,2004-02-18 15:14:13,2004-02-17
247,Douglas Robert D,"EVP, HR",S - Sale+OE,CFCP,$16.10,"-1,256","-$20,222","18,909",-6%,2004-02-18 15:13:43,2004-02-17
248,Nowacki Gary,VP/North America Sales,S - Sale,ROSS,$18.54,"-8,046","-$149,144","1,022",-89%,2004-02-18 15:13:35,2004-02-13
249,Roten Jerry L,Dir,S - Sale,ASFE,$21.00,-260,"-$5,460","6,180",-4%,2004-02-18 15:13:13,2004-02-17
250,Kozy William A,Pres - BD Diagnostics,S - Sale+OE,BDX,$48.51,"-72,000","-$3,492,720","46,311",-61%,2004-02-18 15:11:30,2004-02-17
251,Cannon Joe Berry,Dir,S - Sale,OKSB,$17.33,"-1,000","-$17,329","42,936",-2%,2004-02-18 15:06:09,2004-02-17
252,Griffith William A,Secretary,S - Sale,BUKS,$0.54,"-5,000","-$2,700","885,161",-1%,2004-02-18 15:04:38,2004-02-18
253,Curhan Gregory S,CFO,P - Purchase,MEM,$0.19,"+10,000","+$1,900","175,000",+6%,2004-02-18 15:03:50,2004-02-18
254,Ford Robert E,"Pres, COO",P - Purchase,MEM,$0.19,"+10,000","+$1,900","187,299",+6%,2004-02-18 15:03:31,2004-02-18
255,Hiestand John D,CFO,P - Purchase,MEM,$0.19,"+10,000","+$1,900","51,946",+24%,2004-02-18 15:03:04,2004-02-18
256,Chapin John S,Dir,S - Sale,AFCO,$38.00,"-1,600","-$60,800","165,317",-1%,2004-02-18 15:02:11,2004-02-17
257,Brush Charles F III,Dir,S - Sale,BW,$19.80,"-15,000","-$297,015","179,936",-8%,2004-02-18 15:01:35,2004-02-13
258,Carpenter Russell W,Dir,P - Purchase,SAVB,$26.69,+217,"+$5,792","27,717",+1%,2004-02-18 14:56:59,2004-02-13
259,Hoopis Michael P,"Pres, CEO",S - Sale,PIK,$13.00,"-7,137","-$92,781","159,697",-4%,2004-02-18 14:56:54,2004-02-18
260,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$17.84,"-2,000","-$35,683","131,015",-2%,2004-02-18 14:56:33,2004-02-17
261,Buhler Frank X,Dir,P - Purchase,PHFR,$0.40,"+54,600","+$21,840","59,600",>999%,2004-02-18 14:56:19,2003-07-25
262,Burbage John H Jr,Dir,P - Purchase,TYCB,$32.00,+880,"+$28,160","76,153",+1%,2004-02-18 14:53:16,2004-02-18
263,Melliar Smith Christopher Mark,Dir,P - Purchase,TNL,$18.60,"+1,000","+$18,600","4,443",+29%,2004-02-18 14:52:25,2004-02-13
264,Penske Roger S,"COB, CEO, 10%",P - Purchase,UAG,$29.49,"+357,123","+$10,531,557","10,694,021",+3%,2004-02-18 14:50:56,2004-02-17
265,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.17,"-2,000","-$22,348",875,-70%,2004-02-18 14:50:38,2004-02-17
266,Penske Corp,10%,P - Purchase,UAG,$29.49,"+357,123","+$10,531,557","10,694,021",+3%,2004-02-18 14:49:17,2004-02-17
267,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.15,"-2,950","-$47,649","27,172",-10%,2004-02-18 14:45:23,2004-02-17
268,Gray C Michael,"Pres, CEO",S - Sale,PFGC,$32.50,"-3,883","-$126,198","10,392",-27%,2004-02-18 14:40:04,2004-02-13
269,Fisher John B,Pres-Inst. Sales Div of FSC,S - Sale,FII,$32.34,"-141,240","-$4,567,560","198,082",-42%,2004-02-18 14:40:01,2004-02-17
270,Barnett John B III,Exec. VP,S - Sale,BTFG,$17.84,"-3,518","-$62,768","75,602",-4%,2004-02-18 14:38:59,2004-02-17
271,Walker Colin,"SVP, Corporate Resources",S - Sale,COT,$28.40,"-25,000","-$709,976","41,046",-38%,2004-02-18 14:38:25,2004-02-16
272,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$16.15,-200,"-$3,230","7,470",-3%,2004-02-18 14:37:44,2004-02-17
273,Kodosky Jeffrey L,Dir,S - Sale,NATI,$49.00,"-13,200","-$646,751","3,135,470",0%,2004-02-18 14:35:48,2004-02-17
274,Kadlic J Paul,EVP-Commercial,S - Sale+OE,X,$36.16,"-42,000","-$1,518,570","17,957",-70%,2004-02-18 14:34:26,2004-02-17
275,Mueller Michael G,Vice President of Subsidiary,S - Sale+OE,AEE,$46.63,"-6,800","-$317,070","8,455",-45%,2004-02-18 14:32:10,2004-02-17
276,Wetering Henk Vande,"VP of Sales, Services",S - Sale+OE,PIII,$1.41,"-72,500","-$102,293",444,-99%,2004-02-18 14:31:02,2004-02-13
277,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.42,"-10,000","-$84,160","1,968,159",-1%,2004-02-18 14:28:39,2004-02-17
278,Petrie Michael J,SVP,S - Sale+OE,CBSH,$49.39,"-3,618","-$178,697","21,975",-14%,2004-02-18 14:22:48,2004-02-17
279,Homcy Charles J,Dir,S - Sale+OE,MLNM,$19.17,"-40,255","-$771,672","112,957",-26%,2004-02-18 14:21:00,2004-02-17
280,Blackman Michael R,Vice Pres - Investor Relations,S - Sale,KFRC,$10.47,"-7,779","-$81,447",0,-100%,2004-02-18 14:19:13,2004-02-17
281,Good Steven C,Dir,S - Sale+OE,ARI,$31.27,"-10,000","-$312,659","11,300",-47%,2004-02-18 14:19:02,2004-02-13
282,Clendening John A,Dir,P - Purchase,TGC,$1.09,"+1,000","+$1,090","25,000",+4%,2004-02-18 14:17:39,2004-02-17
283,Donilon Thomas E,"EVP, Law, Policy",S - Sale,FNM,$78.96,"-18,637","-$1,471,572","37,782",-33%,2004-02-18 14:11:23,2004-02-13
284,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$50.56,"-23,372","-$1,181,764","21,819",-52%,2004-02-18 14:10:07,2004-02-13
285,Phillips Peter,VP of Marketing,S - Sale+OE,SCKT,$4.00,"-10,000","-$40,000",0,-100%,2004-02-18 14:09:23,2004-02-13
286,Melzi Bruno A,"COB, Zimmer Intl.",S - Sale+OE,ZMH,$77.98,"-12,217","-$952,682","11,005",-53%,2004-02-18 14:09:10,2004-02-13
287,Dixon Rosina B,Dir,S - Sale+OE,CHD,$40.55,"-4,000","-$162,200","45,489",-8%,2004-02-18 14:07:04,2004-02-13
288,Elliott John Raymond,"COB, Pres, CEO",S - Sale+OE,ZMH,$77.32,"-108,000","-$8,350,539","65,767",-62%,2004-02-18 14:03:17,2004-02-13
289,Gustavel Jack W,Dir,P - Purchase,AVA,$18.09,+475,"+$8,590","1,319",+56%,2004-02-18 14:03:07,2004-02-13
290,Black Gordon S,Exec COB,S - Sale,HPOL,$8.56,"-20,000","-$171,214","2,006,088",-1%,2004-02-18 13:59:08,2004-02-17
291,Taylor R John,Dir,P - Purchase,AVA,$18.09,+37,+$669,"13,255",0%,2004-02-18 13:58:40,2004-02-13
292,Beall Samuel E III,CEO,S - Sale+OE,RI,$29.67,"-45,900","-$1,361,622","496,937",-8%,2004-02-18 13:56:58,2004-02-17
293,Hopkins Thomas E,SVP-HR,S - Sale,SHW,$35.46,"-10,750","-$381,239","71,635",-13%,2004-02-18 13:49:53,2004-02-17
294,Sartor Rodney,EVP,S - Sale+OE,SWFT,$22.12,"-11,750","-$259,910","11,042",-52%,2004-02-18 13:48:26,2004-02-17
295,Lipsey Michael J,Dir,S - Sale+OE,PKY,$45.87,"-9,000","-$412,820","2,459",-79%,2004-02-18 13:47:45,2004-02-18
296,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.28,"+2,000","+$34,560","669,650",0%,2004-02-18 13:46:02,2004-02-17
297,Boggan Daniel Jr,Dir,S - Sale+OE,CLX,$48.35,"-2,000","-$96,700","1,446",-58%,2004-02-18 13:45:01,2004-02-17
298,Hudson William J,Dir,S - Sale+OE,KEI,$23.78,"-5,000","-$118,879","10,000",-33%,2004-02-18 13:42:40,2004-02-18
299,Keller George F,Dir,P - Purchase,SUBI,$18.55,"+1,000","+$18,550","193,344",+1%,2004-02-18 13:40:56,2004-02-17
300,Eberle Robert A,"COO, CFO",S - Sale,EPAY,$9.96,"-15,000","-$149,403","8,868",-63%,2004-02-18 13:39:22,2004-02-17
301,Riedel Guy,10%,S - Sale,EXNT,$0.32,"-15,000","-$4,800","2,415,250",-1%,2004-02-18 13:38:21,2004-02-17
302,Cook Gary P,SVP,P - Purchase,SUBI,$18.80,+200,"+$3,760","19,766",+1%,2004-02-18 13:29:24,2004-02-17
303,Thompson Dennis L,Dir,S - Sale,TENT,$14.25,"-25,000","-$356,250","562,445",-4%,2004-02-18 13:25:51,2004-02-17
304,Moreno Albert F,Dir,S - Sale,XEL,$17.51,"-2,000","-$35,010","2,325",-46%,2004-02-18 13:25:11,2004-02-17
305,Nash Jeffrey M,Dir,S - Sale,VSAT,$26.75,"-1,000","-$26,750","359,913",0%,2004-02-18 13:25:06,2004-02-17
306,Kiddoo Ronald,Dir,S - Sale+OE,GTPS,$36.40,-900,"-$32,760","7,200",-11%,2004-02-18 13:23:30,2004-02-17
307,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$395.20,-300,"-$118,560","59,260",-1%,2004-02-18 13:23:00,2004-02-18
308,Jones Garry,Asst. Treasurer,S - Sale+OE,ESP,$23.95,-200,"-$4,790","4,533",-4%,2004-02-18 13:22:18,2004-02-17
309,Murphy Peggy A,Corporate Secretary,S - Sale+OE,ESP,$24.90,-600,"-$14,940","3,210",-16%,2004-02-18 13:21:44,2004-02-16
310,Pompay John J,"VP Sales, Marketing",S - Sale+OE,ESP,$25.00,-600,"-$15,000","10,784",-5%,2004-02-18 13:20:18,2004-02-12
311,Gammage Hiller M Jr,VP,S - Sale+OE,SGB,$23.25,-200,"-$4,650","20,655",-1%,2004-02-18 13:19:44,2004-02-17
312,Fisher John N,Dir,S - Sale+OE,BVNC,$26.95,"-2,006","-$54,061","22,238",-8%,2004-02-18 13:14:47,2004-02-17
313,Vera George A,Dir,P - Purchase,CWT,$29.30,+17,+$500,"1,566",+1%,2004-02-18 13:10:50,2004-02-17
314,Hunt Ronald F,Dir,S - Sale+OE,SLM,$40.91,"-46,098","-$1,885,957","179,887",-20%,2004-02-18 13:01:53,2004-02-17
315,Wenig Devin,Dir,S - Sale,NSTK,$10.10,-797,"-$8,050","225,153",0%,2004-02-18 12:56:59,2004-02-17
316,Becker Jack,Dir,S - Sale+OE,PXR,$14.63,"-18,311","-$267,934","30,273",-38%,2004-02-18 12:53:33,2004-02-17
317,Iwaki Yuichi,Dir,S - Sale+OE,AVGN,$7.46,"-10,000","-$74,560","131,371",-7%,2004-02-18 12:52:42,2004-02-13
318,Mahony Emon A Jr,Dir,S - Sale+OE,AT,$51.06,"-1,000","-$51,060","58,662",-2%,2004-02-18 12:52:04,2004-02-17
319,Perry James,Dir,S - Sale,AGY,$30.00,"-12,000","-$360,041","50,000",-19%,2004-02-18 12:45:39,2004-02-11
320,Henshaw Guy,Dir,S - Sale+OE,FIC,$60.84,"-4,500","-$273,768","16,000",-22%,2004-02-18 12:45:33,2004-02-17
321,Nielson Scott M,GC,S - Sale+OE,STN,$36.09,"-10,000","-$360,900","382,277",-3%,2004-02-18 12:45:05,2004-02-13
322,Plaxe Jack R,"SVP, Chief Fin Ofc",S - Sale,PXR,$14.51,"-10,000","-$145,134","28,500",-26%,2004-02-18 12:44:07,2004-02-17
323,Rosenberger Larry,VP,S - Sale,FIC,$61.22,"-5,000","-$306,104","515,598",-1%,2004-02-18 12:43:03,2004-02-17
324,Nance Robert L,Dir,P - Purchase,MDU,$28.89,"+2,000","+$57,780","35,904",+6%,2004-02-18 12:38:57,2004-02-17
325,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$14.96,"-4,543","-$67,949","176,350",-3%,2004-02-18 12:33:57,2004-02-17
326,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,CERS,$4.09,"-24,500","-$100,249","2,275,500",-1%,2004-02-18 12:31:48,2004-02-12
327,Truchard James J,"Pres, 10%",S - Sale,NATI,$49.10,"-7,000","-$343,711","12,477,861",0%,2004-02-18 12:31:35,2004-02-17
328,Bowen William A,Dir,S - Sale+OE,AAON,$21.01,"-5,000","-$105,043","212,529",-2%,2004-02-18 12:31:34,2004-01-15
329,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$14.74,"-20,205","-$297,751","180,893",-10%,2004-02-18 12:30:43,2004-02-17
330,Kay Alan,"Pres, Arconix-USA",P - Purchase,PNN,$17.45,"+3,000","+$52,350","17,000",+21%,2004-02-18 12:30:14,2004-02-18
331,Keller Brett,CMO,S - Sale,PCLN,$24.39,"-6,945","-$169,389",0,-100%,2004-02-18 12:23:23,2004-02-17
332,Szabados Michael,SVP Product Operations,S - Sale+OE,NTCT,$8.45,"-5,209","-$44,007","13,900",-27%,2004-02-18 12:22:06,2004-02-17
333,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.25,"-1,000","-$10,250","15,500",-6%,2004-02-18 12:19:46,2004-02-18
334,Cox Byron,"Secretary, Treasurer",S - Sale,FRCD,$0.04,"-40,000","-$1,695","302,034",-12%,2004-02-18 12:19:05,2004-02-17
335,Freeman Russell,CFO,S - Sale+OE,PER,$14.35,"-32,000","-$459,082","18,629",-63%,2004-02-18 12:18:35,2004-02-17
336,Morris John C,"Pres, CEO",S - Sale+OE,OMR,$4.80,"-25,000","-$120,000","1,419,129",-2%,2004-02-18 12:18:33,2004-02-13
337,Novak David C,"Chair CEO, Pres",S - Sale,YUM,$33.34,-600,"-$20,004","53,541",-1%,2004-02-18 12:15:13,2004-02-02
338,Schoen Scott A,Dir,S - Sale,AXS,$20.68,"-152,578","-$3,155,313","14,553,470",-1%,2004-02-18 12:14:17,2003-07-03
339,Tsafalas George,Pres,S - Sale,FRCD,$0.04,"-85,495","-$3,249","204,626",-29%,2004-02-18 12:11:08,2004-02-17
340,Geller Boris,VP Market Development,P - Purchase,RDTA,$3.00,"+1,053","+$3,159","4,053",+35%,2004-02-18 12:04:43,2004-02-13
341,Adams Kenneth R,Dir,P - Purchase,VWKS,$4.40,"+1,000","+$4,400","217,350",0%,2004-02-18 12:04:41,2004-02-13
342,Allen Mark,VP Customer Support,P - Purchase,RDTA,$3.00,+475,"+$1,425","19,354",+3%,2004-02-18 12:04:23,2004-02-13
343,Spak Randall C,Chief Exec Operating Co.,S - Sale+OE,FBN,$32.51,"-10,900","-$354,359","2,000",-84%,2004-02-18 12:03:37,2004-02-13
344,Staub W Richard,SVP,S - Sale+OE,PPDI,$31.35,"-7,749","-$242,916",644,-92%,2004-02-18 12:02:13,2004-02-17
345,Hall C Wells III,Dir,S - Sale,TENT,$13.56,"-10,000","-$135,595","65,433",-13%,2004-02-18 12:01:48,2004-02-17
346,Richardson Tommy,"EVP, COO",S - Sale+OE,FFBH,$20.85,"-25,000","-$521,250","56,069",-31%,2004-02-18 12:00:10,2004-02-17
347,Kurtzman Ellen B,10%,S - Sale,CSS,$30.55,"-50,000","-$1,527,500","2,771,825",-2%,2004-02-18 11:53:55,2004-02-17
348,Krauss Kurt R,Dir,S - Sale,LOUD,$2.41,"-150,000","-$361,500","947,037",-14%,2004-02-18 11:51:02,2004-02-18
349,Syvarth Kenneth C,COO,S - Sale,TENT,$13.60,"-1,000","-$13,600","14,100",-7%,2004-02-18 11:50:43,2004-02-17
350,Buhler Frank X,Dir,P - Purchase,PHFR,$0.60,"+20,000","+$12,000","79,160",+34%,2004-02-18 11:45:19,2004-02-10
351,Schoen Scott A,Dir,S - Sale,AXS,$20.68,"-1,017,184","-$21,035,365","14,706,048",-6%,2004-02-18 11:43:18,2003-07-01
352,Deno David,CFO,S - Sale+OE,YUM,$35.45,"-4,086","-$144,867","11,611",-26%,2004-02-18 11:41:49,2004-02-17
353,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$49.22,"-50,000","-$2,460,935","1,901,156",-3%,2004-02-18 11:41:08,2004-02-17
354,Judd Gary M,Pres,S - Sale,TENT,$13.56,"-7,500","-$101,720","105,000",-7%,2004-02-18 11:40:07,2004-02-17
355,Brummer Robert C,SR.VP-HR,S - Sale+OE,CTR,$21.15,-500,"-$10,575",0,-100%,2004-02-18 11:36:57,2004-02-17
356,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$45.00,"-6,900","-$310,500","15,454",-31%,2004-02-18 11:34:25,2004-02-13
357,Seamonds Justin P,"VP, Controller",P - Purchase,HVT,$21.20,+250,"+$5,300",250,New,2004-02-18 11:30:11,2004-02-18
358,McGregor Wynn D,"VP, HR",S - Sale+OE,ATO,$26.10,"-12,000","-$313,141","13,227",-48%,2004-02-18 11:29:39,2004-02-17
359,Dimartino Joseph S,Dir,P - Purchase,CBIZ,$4.58,"+3,000","+$13,740","38,000",+9%,2004-02-18 11:29:08,2004-02-13
360,Morris William C,"Dir, 10%",S - Sale,CRR,$59.55,"-2,000","-$119,106","2,314,500",0%,2004-02-18 11:28:37,2004-02-17
361,Gallagher Joseph P,"VP Fin., CFO, Treas, Asst Secy",S - Sale,GIFI,$20.00,"-14,000","-$280,000","1,000",-93%,2004-02-18 11:28:09,2004-02-13
362,Kylstad James B,CEO,P - Purchase,WUFC,$0.08,"+1,000,000","+$75,000","4,050,000",+33%,2004-02-18 11:27:16,2004-02-13
363,Johnson Steven Michael,CEO,S - Sale,TENT,$13.56,"-7,500","-$101,720","139,600",-5%,2004-02-18 11:22:07,2004-02-17
