,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$42.72,+146,"+$6,237","107,348",0%,2004-09-17 14:32:06,2004-09-15
181,Stine Robert A,Dir,P - Purchase,FCBP,$42.72,+276,"+$11,791","20,045",+1%,2004-09-17 14:31:46,2004-09-15
182,Matz Timothy B,Dir,P - Purchase,FCBP,$42.72,+256,"+$10,936","45,470",+1%,2004-09-17 14:31:12,2004-09-15
183,Dunn Stephen M,Dir,P - Purchase,FCBP,$42.72,+256,"+$10,936","19,295",+1%,2004-09-17 14:30:35,2004-09-15
184,Blake Christopher D,"Subsid Pres, E. Region, PWNB",P - Purchase,FCBP,$42.72,+23,+$983,"11,314",0%,2004-09-17 14:30:05,2004-09-15
185,Girouard Marvin J,"COB, CEO",S - Sale+OE,PIR,$18.87,"-66,999","-$1,264,090","933,100",-7%,2004-09-17 14:28:32,2004-09-16
186,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.46,-400,"-$11,384","8,142",-5%,2004-09-17 14:24:36,2004-09-16
187,McHenry Carroll D,Dir,S - Sale+OE,AWIN,$28.73,"-8,500","-$244,186",0,-100%,2004-09-17 14:15:21,2004-09-15
188,Sampson Randall D,"Pres, CEO, General Mgr",S - Sale,ECP,$16.00,-300,"-$4,800","118,892",0%,2004-09-17 14:09:35,2004-09-16
189,Boston Scientific Corp,10%,P - Purchase,ASPM,$18.53,"+16,203","+$300,238","4,953,324",0%,2004-09-17 14:03:01,2004-09-15
190,Schalter Richard J,EVP,S - Sale+OE,SPAR,$13.76,"-11,500","-$158,200","5,452",-68%,2004-09-17 13:53:17,2004-09-13
191,Couvreux Christian P,Dir,S - Sale+OE,SMF,$16.70,"-2,000","-$33,400",559,-78%,2004-09-17 13:52:19,2004-09-16
192,Krall David,"Pres, CEO",S - Sale+OE,AVID,$43.60,"-30,000","-$1,308,015","37,455",-44%,2004-09-17 13:51:41,2004-09-15
193,Crull Tim F,Dir,S - Sale+OE,SMF,$16.70,"-2,000","-$33,400",0,-100%,2004-09-17 13:51:39,2004-09-16
194,Tate Herbert H,Dir,S - Sale+OE,CV,$21.16,"-1,400","-$29,630","2,247",-38%,2004-09-17 13:43:35,2004-09-16
195,Scovill J Bradley,CFO,S - Sale,SLFI,$26.65,"-6,000","-$159,900","57,614",-9%,2004-09-17 13:39:43,2004-09-17
196,Chen Victoria,Pres,S - Sale,BBSE,$0.41,"-5,000","-$2,050","3,745,000",0%,2004-09-17 13:35:20,2004-09-15
197,Lepley Rick,EVP-North American Retail,P - Purchase,ODP,$14.96,"+2,000","+$29,920","7,474",+37%,2004-09-17 13:26:58,2004-09-15
198,Blum Peter H,Dir,P - Purchase,MIND,$4.97,"+47,000","+$233,410","299,879",+19%,2004-09-17 13:24:09,2004-09-15
199,Capps Robert P,Dir,P - Purchase,MIND,$5.02,"+10,000","+$50,200","14,000",+250%,2004-09-17 13:23:37,2004-09-15
200,Bynon Jo Ann M,CORP SECTY,P - Purchase,HNBC,$25.59,+12,+$300,478,+3%,2004-09-17 13:19:11,2004-09-15
201,Slotnick Lawrence,Chief Products Officer,S - Sale,PSRC,$25.40,"-2,900","-$73,665","42,464",-6%,2004-09-17 13:16:45,2004-09-16
202,Mills John,Dir,S - Sale,ARO,$30.89,"-50,000","-$1,544,450","670,621",-7%,2004-09-17 13:09:47,2004-09-16
203,Rakowich Walter C,"MD, CFO",S - Sale+OE,PLD,$35.67,"-107,157","-$3,822,290","63,324",-63%,2004-09-17 13:09:02,2004-09-16
204,Chapman Richard E,Senior VP Administration,S - Sale+OE,KIND,$25.92,"-10,500","-$272,151","49,737",-17%,2004-09-17 13:08:57,2004-09-15
205,Meriwether Mark,"Pres, CEO, Sec, Treasurer, 10%",S - Sale,OKME,$0.31,"-210,000","-$65,400","17,245,230",-1%,2004-09-17 13:05:02,2004-09-15
206,Rodriguez Juan F,"Sr.VP,Controller, Corp.Amdn",S - Sale+OE,KOSP,$36.03,"-5,000","-$180,150","1,724",-74%,2004-09-17 13:02:56,2004-09-15
207,Baldini Robert E,Dir,S - Sale+OE,KOSP,$36.14,"-1,750","-$63,245","5,702",-23%,2004-09-17 12:56:20,2004-09-15
208,Butler Edwin J,Dir,P - Purchase,PFNS,$39.00,+15,+$585,"21,108",0%,2004-09-17 12:53:47,2004-09-16
209,Sadow Harvey S,Dir,S - Sale,ANIK,$13.39,"-4,500","-$60,274","4,000",-53%,2004-09-17 12:50:12,2004-09-15
210,Muller Warren H,"Dir, 10%",S - Sale+OE,MCRL,$10.24,"-1,467","-$15,016","11,680,800",0%,2004-09-17 12:49:17,2004-09-15
211,Kiritsy Christopher P,"Exec.VP, CFO",S - Sale+OE,KOSP,$36.01,"-3,000","-$108,030","2,640",-53%,2004-09-17 12:46:51,2004-09-15
212,Muller Warren H,"Dir, 10%",S - Sale+OE,MCRL,$10.31,"-5,533","-$57,034","11,682,267",0%,2004-09-17 12:41:28,2004-09-14
213,Valkirs Gunars E,VP Biosite Discovery,S - Sale+OE,BSTE,$50.21,"-17,029","-$855,104","251,683",-6%,2004-09-17 12:38:19,2004-09-16
214,Sampson Myles D,Dir,P - Purchase,STBA,$36.09,+111,"+$4,000","15,139",+1%,2004-09-17 12:36:30,2004-09-15
215,Fox Jeffrey H,Group Pres-Shared Services,S - Sale+OE,AT,$54.96,"-75,000","-$4,122,000","33,201",-69%,2004-09-17 12:34:41,2004-09-16
216,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$48.13,"-4,487","-$215,964","1,518,854",0%,2004-09-17 12:28:09,2004-09-16
217,Barley Susan,"Sr. Vice Pres, Accounting",S - Sale+OE,PIR,$18.88,"-11,813","-$223,087","33,197",-26%,2004-09-17 12:27:24,2004-09-16
218,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$15.66,"-20,000","-$313,189","225,460",-8%,2004-09-17 12:25:06,2004-09-15
219,Ferrari Andrew U,Dir,S - Sale,TWP,$48.30,"-3,750","-$181,107","891,577",0%,2004-09-17 12:23:53,2004-09-15
220,Van Tol Larry,Dir,P - Purchase,IDLM,$2.62,"+3,500","+$9,175","431,500",+1%,2004-09-17 12:21:07,2004-09-15
221,Matheny Robert G,"COB, CEO",S - Sale,TWP,$48.29,"-4,000","-$193,154","1,277,300",0%,2004-09-17 12:16:42,2004-09-15
222,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,TWI,$10.00,"-69,800","-$698,044","1,649,566",-4%,2004-09-17 12:14:46,2004-09-15
223,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.45,"-33,750","-$656,558","2,237,622",-1%,2004-09-17 12:08:42,2004-09-15
224,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.45,"-67,500","-$1,313,116","4,042,700",-2%,2004-09-17 12:08:33,2004-09-15
225,Cartwright Peter,Pres,S - Sale+OE,CPN,$3.68,"-34,275","-$126,029","1,999,207",-2%,2004-09-17 11:52:15,2004-09-15
226,Benihana of Tokyo Inc,10%,S - Sale,BNHNA,$12.60,"-10,800","-$136,060","212,108",-5%,2004-09-17 11:46:29,2004-09-15
227,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$51.56,"-34,500","-$1,778,723","36,000",-49%,2004-09-17 11:46:23,2004-09-16
228,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$16.97,"-80,000","-$1,357,520","13,974,225",-1%,2004-09-17 11:44:34,2004-09-16
229,Bay Alarm Securities LLC,10%,S - Sale,PACW,$0.78,"-15,000","-$11,651","3,940,688",0%,2004-09-17 11:43:02,2004-09-15
230,Howard Edward V,"VP, Controller",S - Sale,REM,$23.95,"-5,000","-$119,750","17,979",-22%,2004-09-17 11:42:59,2004-09-15
231,Chrystone Stephen W,VP Sales,P - Purchase,FTG,$0.38,"+7,055","+$2,700","17,055",+71%,2004-09-17 11:34:49,2004-03-08
232,Lewis William L,Dir,S - Sale,EVBS,$23.10,"-1,000","-$23,100","19,335",-5%,2004-09-17 11:29:07,2004-09-15
233,Blatt Robert A,VP,S - Sale+OE,MNTG,$9.46,"-12,000","-$113,518","854,225",-1%,2004-09-17 11:27:46,2004-09-15
234,Contran Corp,10%,P - Purchase,VHI,$14.25,"+5,000","+$71,250","108,112,863",0%,2004-09-17 11:24:53,2004-09-16
235,Bethanis John,10%,P - Purchase,NAVH,$1.08,"+25,000","+$27,000","644,443",+4%,2004-09-17 11:24:18,2004-09-14
236,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$33.35,+62,"+$2,068","1,034",+6%,2004-09-17 11:20:48,2004-09-15
237,Griffith Alan R,Vice COB,S - Sale+OE,BK,$29.76,"-65,056","-$1,936,168","1,677,250",-4%,2004-09-17 11:15:36,2004-09-16
238,Sowder Eric D,SVP Logistics,S - Sale,LOW,$53.48,-116,"-$6,204","20,126",-1%,2004-09-17 11:15:11,2004-09-16
239,Cook William Rand,Dir,P - Purchase,EVBS,$23.17,+100,"+$2,317","3,786",+3%,2004-09-17 11:15:05,2004-09-15
240,Watt James A,"COB, CEO",S - Sale+OE,REM,$24.20,"-5,000","-$121,022","149,191",-3%,2004-09-17 11:14:15,2004-09-15
241,Kellogg Peter R,10%,P - Purchase,ESCC,$5.27,"+13,600","+$71,672","1,534,685",+1%,2004-09-17 11:12:02,2004-09-15
242,Brinzo John S,"COB, CEO",S - Sale+OE,CLF,$75.13,"-26,667","-$2,003,460","66,995",-28%,2004-09-17 11:08:17,2004-09-16
243,Tucker Donald E,10%,P - Purchase,VKSY,$0.75,"+2,000","+$1,500","3,327,000",0%,2004-09-17 11:07:54,2004-09-16
244,Garrison Richard C,Dir,S - Sale+OE,HTG,$29.00,"-5,001","-$145,029","1,500",-77%,2004-09-17 11:06:48,2004-09-16
245,Pizzagalli Angelo A,Dir,P - Purchase,BNK,$33.78,"+10,000","+$337,780","89,763",+13%,2004-09-17 11:05:23,2004-09-17
246,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.51,"+8,000","+$204,056","20,900,229",0%,2004-09-17 11:04:25,2004-09-16
247,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.50,"-1,000","-$6,500","113,424",-1%,2004-09-17 11:02:10,2004-09-16
248,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.31,"-1,000","-$6,311","53,855",-2%,2004-09-17 11:01:41,2004-09-15
249,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.00,"-62,175","-$311,062","1,269,499",-5%,2004-09-17 10:56:08,2004-09-16
250,Weber Scott T,See Footnote (1),P - Purchase,PLCC,$5.50,"+2,000","+$11,000","2,000",New,2004-09-17 10:55:21,2004-09-16
251,Kohorst W Robert,Dir,P - Purchase,MRTI,$10.80,"+17,000","+$183,600","35,748",+91%,2004-09-17 10:54:32,2004-09-16
252,Mitchell Carol L,EVP,S - Sale+OE,BNK,$33.87,"-121,994","-$4,131,502","14,235",-90%,2004-09-17 10:49:50,2004-09-15
253,Hillas Roger S,Dir,S - Sale,TOL,$46.44,"-12,000","-$557,220","90,424",-12%,2004-09-17 10:46:17,2004-09-15
254,Ach Roger W II,"Pres, 10%",P - Purchase,GMSI,$0.50,"+500,000","+$250,000","7,717,618",+7%,2004-09-17 10:45:44,2004-09-16
255,Ain Mark S,"CEO, COB",S - Sale,KRON,$45.00,"-13,079","-$588,555","329,222",-4%,2004-09-17 10:44:34,2004-09-16
256,Zarrella Michael A,VP,S - Sale+OE,CZN,$13.10,"-45,139","-$591,394","26,934",-63%,2004-09-17 10:40:45,2004-09-16
257,Williams Companies Inc,10%,S - Sale,WTU,$15.79,"-22,500","-$355,194","1,806,591",-1%,2004-09-17 10:35:43,2004-09-15
258,Meinhardt Carol A,EVP,P - Purchase,GMSI,$0.50,"+200,000","+$100,000","754,088",+36%,2004-09-17 10:26:19,2004-09-16
259,Brinkman Gerard Joseph,Chief Accounting Officer,S - Sale+OE,NSS,$17.24,"-2,500","-$43,091",0,-100%,2004-09-17 10:20:55,2004-09-15
260,Rotberg Eugene H,Dir,S - Sale+OE,MATK,$55.28,"-2,900","-$160,312","2,100",-58%,2004-09-17 10:19:26,2004-09-15
261,Moon Craig,"Pres, Publisher of USA Today",S - Sale+OE,GCI,$86.19,"-15,400","-$1,327,401","4,328",-78%,2004-09-17 10:19:12,2004-09-15
262,Braun Marlin A,"SVP, GM, Compd Semicndtr.",S - Sale,VECO,$20.88,"-1,179","-$24,618","17,972",-6%,2004-09-17 10:15:36,2004-09-15
263,Bonny Paul V,EVP,S - Sale,TRH,$55.98,"-1,000","-$55,980","28,235",-3%,2004-09-17 10:12:19,2004-09-16
264,Kelly Barry J,Dir,P - Purchase,NWFI,$32.00,+400,"+$12,800","39,304",+1%,2004-09-17 09:59:43,2004-09-15
265,Filbey Geoffrey J,"VP, Engineering",P - Purchase,BPUR,$0.37,"+13,500","+$4,995","55,661",+32%,2004-09-17 09:59:25,2004-09-16
266,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$11.89,"+5,000","+$59,469","2,222,025",0%,2004-09-17 09:57:02,2004-09-15
267,Grossman Jon,VP-Finance,S - Sale,URGI,$2.82,"-8,628","-$24,330","8,628",-50%,2004-09-17 09:52:19,2004-09-15
268,Ecton Donna R,Dir,S - Sale+OE,HRB,$48.03,"-1,000","-$48,030","10,694",-9%,2004-09-17 09:44:48,2004-09-15
269,Zunker Arthur R Jr,"SVP, Treasurer, CFO",S - Sale+OE,EXP.E,$69.16,"-32,760","-$2,265,665","2,552",-93%,2004-09-17 09:41:46,2004-09-15
270,Kehl Robert J,"Dir, 10%",S - Sale,CRMT,$32.91,"-9,153","-$301,182","853,720",-1%,2004-09-17 09:34:05,2004-09-15
271,Flatt James H,"SVP Research, Development",S - Sale+OE,MATK,$55.04,"-20,000","-$1,100,800",0,-100%,2004-09-17 09:26:43,2004-09-15
272,Lyons William P,CEO,P - Purchase,AXO,$2.62,"+5,000","+$13,100","76,000",+7%,2004-09-17 09:14:58,2004-09-16
273,Monnin Gerald W,Dir,S - Sale,FDFC,$26.42,"-2,100","-$55,482","50,478",-4%,2004-09-17 09:01:59,2004-09-15
274,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$19.05,"-3,336","-$63,564","365,302",-1%,2004-09-17 08:46:08,2004-09-16
275,Kelling Bruce,Dir,S - Sale+OE,CDCY,$9.40,"-10,000","-$94,041","172,663",-5%,2004-09-17 08:45:29,2004-09-16
276,D Atri E Lang,Dir,S - Sale,UNIZ,$27.48,"-2,000","-$54,960","36,930",-5%,2004-09-17 08:10:36,2004-09-16
