,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Polaris Venture Management Co III LLC,10%,S - Sale,ALNY,$6.69,"-26,500","-$177,365","36,783",-42%,2004-12-21 18:24:50,2004-12-17
71,Bruce Norval L,Chief Credit Officer,S - Sale+OE,ITLA,$54.10,"-10,503","-$568,252","50,330",-17%,2004-12-21 18:24:01,2004-12-17
72,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$37.82,"-1,200","-$45,388","210,866",-1%,2004-12-21 18:21:21,2004-12-21
73,Hailey Mary K,"VP, Reimbursement",S - Sale+OE,KYPH,$25.08,"-11,000","-$275,900",0,-100%,2004-12-21 18:15:47,2004-12-17
74,Stortini Michael,10%,P - Purchase,GBHD,$3.66,"+28,400","+$103,870","1,580,316",+2%,2004-12-21 18:14:44,2004-12-16
75,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$5.69,"-5,000","-$28,450","1,529,829",0%,2004-12-21 18:14:35,2004-12-17
76,Rabun Leigh Asher,SVP,S - Sale+OE,CKFR,$36.10,"-4,500","-$162,471","5,728",-44%,2004-12-21 18:10:56,2004-12-07
77,Meyer Boyd L,Vice COB,S - Sale,RCRC,$30.00,"-5,000","-$150,000","600,450",-1%,2004-12-21 18:10:56,2004-12-20
78,Rowsey Paul E III,Dir,S - Sale+OE,ESV,$32.64,"-7,500","-$244,800","9,749",-43%,2004-12-21 18:07:04,2004-12-21
79,Enzor Crawford Monroe III,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"127,854",0%,2004-12-21 18:06:26,2004-12-17
80,Stassi Philip J,Group VP,S - Sale+OE,JEC,$47.49,"-10,785","-$512,180","15,746",-41%,2004-12-21 18:05:33,2004-12-21
81,Hill Allen E,"SVP, General",S - Sale,UPS,$85.90,"-1,220","-$104,770","32,290",-4%,2004-12-21 18:05:30,2004-12-20
82,McDevitt John J,Senior,S - Sale,UPS,$85.90,"-1,394","-$119,737","87,456",-2%,2004-12-21 18:04:46,2004-12-20
83,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$30.00,"-5,000","-$150,000","597,451",-1%,2004-12-21 18:03:05,2004-12-20
84,Bennett Michael D,"VP, CFO, Secretary, Treasurer",S - Sale,MFRI,$8.79,"-27,000","-$237,333",0,-100%,2004-12-21 18:00:55,2004-12-20
85,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$25.57,"-10,000","-$255,657","952,701",-1%,2004-12-21 18:00:50,2004-12-17
86,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.07,"-30,000","-$92,235","4,353,967",-1%,2004-12-21 18:00:35,2004-12-17
87,Wimpling Michele,VP-Development,S - Sale+OE,AGY,$46.70,"-5,000","-$233,503","5,000",-50%,2004-12-21 17:58:43,2004-12-17
88,Trawick William T,Dir,S - Sale,CONN,$17.50,"-30,000","-$525,000",740,-98%,2004-12-21 17:58:00,2004-12-20
89,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.07,"-30,000","-$92,235","4,353,967",-1%,2004-12-21 17:57:12,2004-12-17
90,Katz Karen,"Pres, COO,Neiman Marcus Stores",S - Sale+OE,NMGA,$72.51,"-6,000","-$435,088","10,415",-37%,2004-12-21 17:55:33,2004-12-21
91,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.62,"-2,000","-$31,230","1,820,195",0%,2004-12-21 17:54:21,2004-12-21
92,Harris John R,Dir,S - Sale+OE,VTIV,$20.20,"-25,000","-$505,000",0,-100%,2004-12-21 17:50:57,2004-12-17
93,Curtin Thomas A,VP,S - Sale+OE,ELRC,$14.43,"-7,500","-$108,225","6,611",-53%,2004-12-21 17:50:52,2004-12-21
94,Hannon John G,"Vice President, General Counse",S - Sale,KEYW,$15.62,"-100,000","-$1,562,000","1,949,498",-5%,2004-12-21 17:50:25,2004-12-21
95,Leonard H Jeffrey,Dir,P - Purchase,KEYW,$0.00,+0,+$0,"227,473",0%,2004-12-21 17:49:38,2004-12-21
96,Leonard H Jeffrey,Dir,S - Sale,KEYW,$15.62,"-232,366","-$3,629,557","227,473",-51%,2004-12-21 17:49:38,2004-12-21
97,Olsen Michael S,Controller,S - Sale+OE,JOYG,$41.02,"-5,667","-$232,456","28,055",-17%,2004-12-21 17:49:29,2004-12-20
98,Verdoorn D R,Dir,S - Sale+OE,CHRW,$55.46,"-23,254","-$1,289,775","4,248,986",-1%,2004-12-21 17:48:52,2004-12-21
99,Dawsey E Autry Sr,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"184,006",0%,2004-12-21 17:47:11,2004-12-17
100,Allen Kenneth R,VP-Treasurer,S - Sale,TXI,$61.95,"-9,600","-$594,701","7,621",-56%,2004-12-21 17:45:57,2004-12-21
101,Bany Sarah,Dir,S - Sale,COLM,$59.13,"-27,500","-$1,626,141","3,131,695",-1%,2004-12-21 17:42:34,2004-12-21
102,Limar Realty Corp 30,10%,S - Sale,NIKU,$19.71,"-1,126,800","-$22,210,489","318,200",-78%,2004-12-21 17:39:33,2004-12-17
103,Kruttschnitt Theodore H III,10%,S - Sale,NIKU,$19.71,"-1,126,800","-$22,210,489","318,200",-78%,2004-12-21 17:39:27,2004-12-17
104,Gdlf LLC,10%,S - Sale,ATMR,$0.09,"-959,981","-$81,982",0,-100%,2004-12-21 17:30:40,2004-12-16
105,Markheim Steven,VP,S - Sale+OE,ELRC,$14.59,"-9,000","-$131,280","12,385",-42%,2004-12-21 17:28:55,2004-12-21
106,Khalilian Michael H,CTO,P - Purchase,ELEC,$0.33,"+125,000","+$41,250","125,000",New,2004-12-21 17:28:07,2004-12-17
107,Ogilvie Gene K,VP,S - Sale,MFRI,$8.77,"-30,775","-$269,870","19,480",-61%,2004-12-21 17:26:31,2004-12-20
108,Cox Gary L,"EVP, 10%",S - Sale,ABIX,$10.04,"-10,000","-$100,374","289,403",-3%,2004-12-21 17:26:17,2004-12-20
109,Ruppert Harley M,Dir,S - Sale,UNWR,$4.62,"-30,000","-$138,550","666,171",-4%,2004-12-21 17:24:53,2004-12-17
110,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,PFG,$38.28,+2,+$77,"8,640",0%,2004-12-21 17:23:34,2004-12-20
111,Davis Maudie M,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"12,284",0%,2004-12-21 17:20:19,2004-12-17
112,McHugh Joseph B,Dir,P - Purchase,ABBC,$13.30,"+10,000","+$133,000","33,133",+43%,2004-12-21 17:18:29,2004-12-17
113,Aloian D Pike,Dir,S - Sale,BDN,$29.52,"-2,500","-$73,800","58,600",-4%,2004-12-21 17:17:19,2004-12-16
114,Dupre Joel,Dir,S - Sale+OE,ELEC,$0.33,"-125,000","-$41,250","804,668",-13%,2004-12-21 17:13:11,2004-12-17
115,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$6.00,"-8,700","-$52,200","18,182",-32%,2004-12-21 17:12:22,2004-12-20
116,Abdelmonem Amr,CEO,S - Sale+OE,ISO,$0.38,"-175,000","-$66,500","32,000",-85%,2004-12-21 17:11:50,2004-12-20
117,Newland A Lesko,EVP,S - Sale,IP,$41.16,"-2,200","-$90,552","121,440",-2%,2004-12-21 17:10:04,2004-12-20
118,Lobbia John E,Dir,S - Sale+OE,DTE,$43.31,"-35,000","-$1,515,740","4,058",-90%,2004-12-21 17:09:51,2004-12-20
119,Oray B Nicholas,"VP of Research, Development",S - Sale,SYNO,$11.41,"-2,200","-$25,102","17,629",-11%,2004-12-21 17:09:48,2004-12-21
120,Ewing Stephen E,Group Pres,S - Sale,DTE,$43.25,"-10,000","-$432,514","44,470",-18%,2004-12-21 17:09:00,2004-12-21
121,Steel Partners II LP,10%,P - Purchase,AGL,$27.00,"+20,100","+$542,700","1,450,550",+1%,2004-12-21 17:08:58,2004-12-17
122,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$43.35,"-15,000","-$650,321","135,300",-10%,2004-12-21 17:07:39,2004-12-21
123,Cornwall G Bryan,"VP, Research, Development",S - Sale,NUVA,$9.17,"-6,000","-$55,012","4,000",-60%,2004-12-21 17:06:12,2004-12-21
124,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.51,-100,"-$2,451","887,104",0%,2004-12-21 17:04:27,2004-12-20
125,Mlf Investments LLC,10%,P - Purchase,MDS,$20.06,"+10,000","+$200,600","2,149,820",0%,2004-12-21 17:03:56,2004-12-17
126,Buche David A,"VP of SLT, Inc.; COO of SSI",S - Sale+OE,SYNO,$11.30,"-5,000","-$56,490","6,150",-45%,2004-12-21 17:03:05,2004-12-17
127,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,FDX,$100.21,"-16,304","-$1,633,874","88,090",-16%,2004-12-21 17:01:44,2004-12-20
128,Dineen Robert J,COB,S - Sale,LAYN,$18.01,"-20,000","-$360,206","91,033",-18%,2004-12-21 16:59:10,2004-12-17
129,Shawver Robert,"EVP, CFO",S - Sale+OE,DRTK,$24.40,"-8,000","-$195,160","36,391",-18%,2004-12-21 16:59:05,2004-12-17
130,Rulseh James R,Group VP,S - Sale+OE,MOD,$32.00,"-5,492","-$175,744","27,609",-17%,2004-12-21 16:56:03,2004-12-17
131,King Mark A,"Pres, COO",S - Sale+OE,ACS,$58.11,"-2,000","-$116,214","95,158",-2%,2004-12-21 16:53:16,2004-12-21
132,Biggs Murchison B,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"19,546",0%,2004-12-21 16:51:35,2004-12-17
133,Huseby Thomas S,Dir,S - Sale,AIRN,$4.36,"-10,000","-$43,590","258,980",-4%,2004-12-21 16:51:18,2004-12-20
134,Rich Hershel M,Dir,S - Sale,FRD,$10.86,"-1,000","-$10,860","74,153",-1%,2004-12-21 16:50:12,2004-12-20
135,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-2,300","-$6,900",0,-100%,2004-12-21 16:47:46,2004-12-21
136,Ray Jerry M,SVP,S - Sale+OE,JOE,$58.02,"-10,000","-$580,194","4,554",-69%,2004-12-21 16:47:18,2004-12-17
137,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.74,"-15,000","-$131,123","5,800,651",0%,2004-12-21 16:47:04,2004-12-20
138,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$56.67,"-100,000","-$5,667,085","1,877,393",-5%,2004-12-21 16:47:03,2004-12-17
139,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.50,+542,"+$11,111","2,017,911",0%,2004-12-21 16:45:43,2004-12-17
140,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX.A,$1.47,"+33,200","+$48,938","3,454,882",+1%,2004-12-21 16:44:35,2004-12-17
141,St John Thomas P,"VP, Therapeutic Development",S - Sale,ICOS,$28.14,"-34,187","-$961,979","70,563",-33%,2004-12-21 16:44:15,2004-12-20
142,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$56.20,"-4,300","-$241,668","96,225",-4%,2004-12-21 16:43:37,2004-12-20
143,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$56.67,"-100,000","-$5,667,085","1,877,393",-5%,2004-12-21 16:43:01,2004-12-17
144,Adderley Terence E,"COB, CEO, 10%",S - Sale+OE,KELYA,$29.21,"-10,993","-$321,081","10,711,771",0%,2004-12-21 16:41:36,2004-12-17
145,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$56.67,"-20,000","-$1,133,448","42,241,830",0%,2004-12-21 16:40:24,2004-12-17
146,Alpert Janet Anne,Dir,S - Sale+OE,LFG,$55.38,"-20,000","-$1,107,651","49,399",-29%,2004-12-21 16:39:52,2004-12-20
147,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$55.11,"-3,047","-$167,936","938,172",0%,2004-12-21 16:39:49,2004-12-16
148,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$56.67,"-20,000","-$1,133,448","42,241,830",0%,2004-12-21 16:38:11,2004-12-17
149,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$54.74,"-5,353","-$293,012","941,219",-1%,2004-12-21 16:37:03,2004-12-16
150,Walker Donald C,EVP- Project Services,S - Sale,WPCS,$0.40,"-122,500","-$48,500","824,145",-13%,2004-12-21 16:35:19,2004-12-17
151,Shields R Eugene,SVP-Gov Prgm,S - Sale+OE,HUM,$29.50,"-36,774","-$1,084,833","79,425",-32%,2004-12-21 16:31:07,2004-12-21
152,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$45.90,-500,"-$22,952","9,995",-5%,2004-12-21 16:30:34,2004-12-17
153,Gallagher William M,SVP,S - Sale,FIF,$38.84,"-1,000","-$38,841","108,888",-1%,2004-12-21 16:28:21,2004-12-20
154,Aldworth Alan W,CEO,P - Purchase,PQE,$30.41,"+14,850","+$451,589","186,390",+9%,2004-12-21 16:27:44,2004-12-17
155,Aldworth Alan W,CEO,S - Sale,PQE,$30.37,"-14,850","-$450,995","186,390",-7%,2004-12-21 16:27:44,2004-12-17
156,Barbieri Heather,10%,S - Sale,WEH,$5.40,"-53,700","-$289,980","1,088,629",-5%,2004-12-21 16:26:37,2004-12-17
157,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$28.65,"-4,000","-$114,600","5,600",-42%,2004-12-21 16:25:45,2004-12-20
158,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$9.32,"-15,714","-$146,473","109,134",-13%,2004-12-21 16:25:39,2004-12-17
159,Davies Robert A III,Dir,S - Sale+OE,CHD,$32.68,"-39,000","-$1,274,350","73,176",-35%,2004-12-21 16:25:08,2004-12-17
160,Moore Dennis M,VP HR,S - Sale+OE,CHD,$32.82,"-21,150","-$694,058","70,175",-23%,2004-12-21 16:24:58,2004-12-17
161,Leonard H Jeffrey,Dir,P - Purchase,KEYW,$0.00,+0,+$0,"227,473",0%,2004-12-21 16:24:52,2004-12-21
162,Leonard H Jeffrey,Dir,S - Sale,KEYW,$15.62,"-232,366","-$3,629,557","227,473",-51%,2004-12-21 16:24:52,2004-12-21
163,Henshaw Guy,Dir,S - Sale+OE,FIC,$36.50,"-16,604","-$606,046","41,890",-28%,2004-12-21 16:22:12,2004-12-20
164,Barber Marcie A,SVP,P - Purchase,FMFP,$51.00,+200,"+$10,200",300,+200%,2004-12-21 16:18:58,2004-12-21
165,Klumb Donald E,"VP, CFO",S - Sale,TMNG,$1.98,"-2,000","-$3,960","156,437",-1%,2004-12-21 16:18:20,2004-12-17
166,Citadel L P,10%,P - Purchase,MUSA,$17.43,"+1,211","+$21,109","3,379,842",0%,2004-12-21 16:17:35,2004-11-22
167,Citadel L P,10%,S - Sale,MUSA,$17.48,-700,"-$12,239","3,379,842",0%,2004-12-21 16:17:35,2004-11-22
168,Citadel L P,10%,P - Purchase,MUSA,$17.43,"+1,211","+$21,109","3,379,842",0%,2004-12-21 16:17:22,2004-11-22
169,Citadel L P,10%,S - Sale,MUSA,$17.48,-700,"-$12,239","3,379,842",0%,2004-12-21 16:17:22,2004-11-22
170,Newland A Lesko,EVP,S - Sale+OE,IP,$41.20,"-4,000","-$164,813","124,956",-3%,2004-12-21 16:15:18,2003-12-19
171,Brown Ronald L,"SVP-Global Sourcing, Sply Chn",S - Sale+OE,GEF,$54.67,"-10,000","-$546,700",700,-93%,2004-12-21 16:13:35,2004-12-21
172,Vanhorn James,Dir,S - Sale,NNI,$26.71,"-2,000","-$53,427","90,081",-2%,2004-12-21 16:12:08,2004-12-20
173,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$24.10,"-15,500","-$373,550","1,988,252",-1%,2004-12-21 16:11:29,2004-12-20
174,Konen Mark E,EVP,S - Sale+OE,JP,$52.12,"-5,000","-$260,583","2,000",-71%,2004-12-21 16:09:07,2004-12-17
175,Glass Dennis R,"Pres, CEO",S - Sale+OE,JP,$52.20,"-24,000","-$1,252,757","79,954",-23%,2004-12-21 16:08:21,2004-12-17
176,Cunningham William H Dr,Dir,S - Sale+OE,JP,$51.47,"-7,593","-$390,812","18,496",-29%,2004-12-21 16:07:15,2004-12-17
177,Henderson William H,Pres,S - Sale+OE,CRMT,$35.69,"-8,200","-$292,658","50,357",-14%,2004-12-21 16:06:36,2004-12-17
178,Segel Seth R,SVP-Corporate Development,S - Sale+OE,CMN,$31.06,"-11,000","-$341,677",0,-100%,2004-12-21 16:02:50,2004-12-17
179,Zanetti Wayne V,VP,P - Purchase,JFBC,$18.50,+100,"+$1,850","9,100",+1%,2004-12-21 16:02:49,2004-12-16
180,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.75,"-41,500","-$30,945","101,289,030",0%,2004-12-21 16:02:00,2004-12-20
