,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Brown Robert S,"SVP, Outsourcing Partners",S - Sale+OE,ERES,$34.00,"-28,067","-$954,298","14,025",-67%,2004-04-28 16:23:56,2004-04-27
184,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$29.50,"-10,000","-$295,000","4,252,280",0%,2004-04-28 16:23:04,2004-04-26
185,Giannetto Michael,Corporate VP,S - Sale+OE,CVD,$36.40,"-40,400","-$1,470,423","18,671",-68%,2004-04-28 16:22:55,2004-04-26
186,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$35.01,"-9,000","-$315,133","60,000",-13%,2004-04-28 16:22:06,2004-04-26
187,Redstone Sumner M,10%,P - Purchase,MWY,$9.74,"+443,700","+$4,322,714","34,092,253",+1%,2004-04-28 16:21:02,2004-04-27
188,Springer Earl M,VP Business Development,S - Sale+OE,SII,$57.47,"-5,700","-$327,579",0,-100%,2004-04-28 16:20:47,2004-04-27
189,Kennedy John J,"Pres, Wilson Supply",S - Sale+OE,SII,$57.50,"-116,400","-$6,693,064",0,-100%,2004-04-28 16:20:12,2004-04-27
190,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$23.01,"-30,000","-$690,170","100,000",-23%,2004-04-28 16:19:50,2004-04-26
191,Hilton Steven J,Co-CEO,S - Sale,MTH,$70.26,"-49,000","-$3,442,826","1,051,616",-4%,2004-04-28 16:18:36,2004-04-26
192,Hammond Mark N,"Dir, COB",S - Sale,TVIN,$5.05,"-25,000","-$126,250","448,088",-5%,2004-04-28 16:18:35,2004-04-26
193,Coulson Jimmie T G,Dir,S - Sale,NBCT,$14.27,-500,"-$7,135","40,255",-1%,2004-04-28 16:15:23,2004-04-15
194,Yarber B Grant,"Pres, COO",P - Purchase,CBKN,$16.25,+600,"+$9,750","1,600",+60%,2004-04-28 16:12:56,2004-04-28
195,Filo David,Chief Yahoo,S - Sale,YHOO,$56.80,"-200,000","-$11,360,000","44,885,792",0%,2004-04-28 16:11:39,2004-04-27
196,Diehl Robert C,Dir,S - Sale,HRZB,$17.31,"-1,965","-$34,014","45,984",-4%,2004-04-28 16:09:07,2004-04-26
197,Demchak William S,"Vice COB, CFO",P - Purchase,PNC,$52.47,"+40,000","+$2,098,972","100,175",+66%,2004-04-28 16:08:45,2004-04-26
198,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$61.19,"-5,500","-$336,567","46,270",-11%,2004-04-28 16:08:27,2004-04-27
199,Hochhauser Richard,"Pres, COO",S - Sale,HHS,$24.36,"-20,000","-$487,246","283,644",-7%,2004-04-28 16:08:02,2004-04-26
200,McKerrow George W Sr,Dir,S - Sale,RARE,$29.00,"-2,500","-$72,500","209,110",-1%,2004-04-28 16:06:34,2004-04-26
201,Sichel Susan,Member of a group,S - Sale,NC,$87.00,-400,"-$34,801","26,785",-1%,2004-04-28 16:04:50,2004-04-26
202,Kooman Clinton L,VP - Controller,S - Sale,IEX,$47.91,"-7,500","-$359,346","78,725",-9%,2004-04-28 16:02:13,2004-04-27
203,Niemier Charles E,Dir,P - Purchase,LKFN,$33.33,+21,+$700,"7,512",0%,2004-04-28 16:01:18,2004-04-28
204,Kwok Joseph W,"SVP, Dir, Asia Banking",S - Sale+OE,UCBH,$37.75,"-1,874","-$70,744","29,088",-6%,2004-04-28 16:01:05,2004-04-26
205,Neustadt Donald H,CEO,S - Sale,AACE,$27.00,"-400,000","-$10,800,000","344,369",-54%,2004-04-28 15:59:33,2004-04-26
206,Huff Jessica,"Controller, CAO",S - Sale+OE,HHS,$24.55,"-3,375","-$82,856",0,-100%,2004-04-28 15:58:14,2004-04-26
207,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$47.14,"-33,000","-$1,555,574","758,000",-4%,2004-04-28 15:56:54,2004-04-26
208,Prentki Ronald J,Pres,S - Sale+OE,PGNX,$19.95,"-8,000","-$159,570","16,634",-32%,2004-04-28 15:56:53,2004-04-26
209,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$45.76,"-80,000","-$3,660,800","27,373,866",0%,2004-04-28 15:56:21,2004-04-26
210,Owings Steven H,COB,S - Sale,SCSC,$52.56,"-39,000","-$2,049,870","102,714",-28%,2004-04-28 15:55:34,2004-04-26
211,Lilly Endowment Inc,10%,S - Sale,LLY,$74.63,"-56,600","-$4,224,177","2,147,483,647",0%,2004-04-28 15:55:15,2004-04-27
212,Istock Verne G,Dir,P - Purchase,KELYA,$30.68,+700,"+$21,478","8,511",+9%,2004-04-28 15:54:40,2004-04-28
213,Sanders Michael C,"SVP, COO-DGS",S - Sale+OE,DNET,$23.39,"-3,000","-$70,170",0,-100%,2004-04-28 15:54:30,2004-04-26
214,Rambler Mitchell,SVP-DGS,S - Sale+OE,DNET,$23.67,"-2,438","-$57,707",0,-100%,2004-04-28 15:53:35,2004-04-26
215,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$87.23,-500,"-$43,615","106,611",0%,2004-04-28 15:53:28,2004-04-26
216,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$500.00,-500,"-$250,000","106,611",0%,2004-04-28 15:53:01,2004-04-26
217,Koether Paul O,"COB, 10%",S - Sale,KENT,$6.91,"-30,000","-$207,207","838,593",-3%,2004-04-28 15:45:54,2004-04-27
218,Lilly Endowment Inc,10%,S - Sale,LLY,$73.60,"-5,500","-$404,821","766,741,020",0%,2004-04-28 15:44:43,2004-04-27
219,Hilton Robert L,Dir,P - Purchase,AEL,$12.05,"+2,650","+$31,933","8,200",+48%,2004-04-28 15:43:52,2004-04-26
220,Lilly Endowment Inc,10%,S - Sale,LLY,$74.02,"-72,900","-$5,396,366","2,147,483,647",0%,2004-04-28 15:43:33,2004-04-27
221,Windmuller David T,VP - Group Exec,S - Sale,IEX,$47.91,"-18,000","-$862,430","1,802",-91%,2004-04-28 15:43:08,2004-04-27
222,Berke Richard C,Corporate VP,S - Sale,ADP,$44.37,-532,"-$23,605","19,064",-3%,2004-04-28 15:41:33,2004-04-28
223,Stanton John C,Pres Conway Division,P - Purchase,OZRK,$24.65,"+1,750","+$43,141","4,965",+54%,2004-04-28 15:41:23,2004-04-27
224,Marshall Gregory P,"SVP, Exec Offc",P - Purchase,HMPR,$12.00,"+1,086","+$13,032","9,170",+13%,2004-04-28 15:40:46,2004-04-28
225,Barsky Neil,Dir,P - Purchase,IGT,$39.00,"+10,000","+$390,000","40,000",+33%,2004-04-28 15:39:40,2004-04-26
226,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$17.47,"-18,737","-$327,363",858,-96%,2004-04-28 15:38:59,2004-04-27
227,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$13.97,"-3,000","-$41,910","39,171",-7%,2004-04-28 15:37:54,2004-04-28
228,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$47.91,"-2,925","-$140,145",715,-80%,2004-04-28 15:34:55,2004-04-27
229,Kyle Frederick W,Dir,S - Sale+OE,AVAN,$2.89,"-21,100","-$60,979","7,000",-75%,2004-04-28 15:31:07,2004-04-27
230,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$27.15,"-2,000","-$54,300","26,028",-7%,2004-04-28 15:30:50,2004-04-26
231,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.00,"-10,000","-$60,019","297,415",-3%,2004-04-28 15:30:22,2004-04-26
232,Hall David,Dir,S - Sale,PCCC,$7.80,"-3,000","-$23,404","8,479,594",0%,2004-04-28 15:28:56,2004-04-27
233,Hearring William J,Dir,P - Purchase,HMPR,$12.65,"+1,500","+$18,975","67,950",+2%,2004-04-28 15:28:47,2004-04-23
234,Geib Ronald B,Pres,S - Sale+OE,HARL,$29.33,"-1,500","-$43,995","52,479",-3%,2004-04-28 15:27:23,2004-04-27
235,Elliott James B,Chairman of the Board,S - Sale+OE,PBIX,$28.50,"-7,400","-$210,900","57,712",-11%,2004-04-28 15:26:26,2004-04-27
236,McBride Paul F,SVP,S - Sale+OE,BDK,$60.49,"-20,670","-$1,250,423","9,830",-68%,2004-04-28 15:25:32,2004-04-26
237,Roche Louie E Trust,10%,S - Sale,HUBA,$42.95,"-5,475","-$235,145","2,584,714",0%,2004-04-28 15:22:03,2004-04-27
238,Walker Jeffrey C,Dir,S - Sale,AXS,$27.91,"-422,009","-$11,778,271","2,897,913",-13%,2004-04-28 15:21:37,2004-04-27
239,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$47.14,"-33,000","-$1,555,574","758,000",-4%,2004-04-28 15:19:47,2004-04-26
240,Steele Elizabeth,Dir,S - Sale,DJ,$47.14,"-4,000","-$188,554","5,460,344",0%,2004-04-28 15:18:57,2004-04-26
241,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$30.73,"-30,000","-$921,981","2,395,393",-1%,2004-04-28 15:18:19,2004-04-26
242,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.95,"-3,725","-$159,988","1,754,066",0%,2004-04-28 15:18:15,2004-04-27
243,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$47.14,-995,"-$46,914","5,317,728",0%,2004-04-28 15:18:13,2004-04-26
244,O Shea Susan V B,Dir,P - Purchase,SUBK,$34.57,+93,"+$3,200","7,194",+1%,2004-04-28 15:15:20,2004-04-26
245,Melby Colton,Dir,S - Sale,SWB,$1.67,"-7,200","-$12,040","7,428,952",0%,2004-04-28 15:14:42,2004-04-26
246,Trusty David L,VP,S - Sale,PNY,$40.74,-300,"-$12,222","1,522",-16%,2004-04-28 15:09:23,2004-04-28
247,Gapinski Michael J,"Treasurer, Asst Secretary",S - Sale+OE,REY,$29.11,"-24,300","-$707,255","3,032",-89%,2004-04-28 15:08:53,2004-04-26
248,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$80.59,"-30,000","-$2,417,658","297,460",-9%,2004-04-28 15:07:56,2004-04-26
249,Lalumandiere Dennis,"VP, Finance, CFO",S - Sale+OE,LSCP,$31.74,"-50,000","-$1,586,840","100,630",-33%,2004-04-28 15:07:46,2004-04-27
250,Omeara Robert P,Dir,S - Sale+OE,FMBI,$34.28,"-8,600","-$294,808","815,997",-1%,2004-04-28 15:06:39,2004-04-26
251,Rose Edward R III,Dir,S - Sale,AACE,$27.00,"-250,000","-$6,750,000","675,488",-27%,2004-04-28 15:03:35,2004-04-26
252,Goggins Colleen A,"Member, Exec Committee",S - Sale+OE,JNJ,$53.90,"-14,000","-$754,600","78,357",-15%,2004-04-28 15:02:55,2004-04-27
253,Valeriani Nicholas J,"VP,HR",S - Sale+OE,JNJ,$54.32,"-4,400","-$239,008","12,045",-27%,2004-04-28 15:02:06,2004-04-27
254,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$30.02,"-2,500","-$75,051","1,882,657",0%,2004-04-28 15:02:01,2004-04-26
255,Altemus Linda R,"VP, Chief Compliance Officer",S - Sale+OE,WST,$39.20,"-2,165","-$84,857","4,220",-34%,2004-04-28 15:00:32,2004-04-26
256,Coon Jonathan,"CEO, 10%",S - Sale,CTAC,$17.45,"-2,000","-$34,900","3,106,365",0%,2004-04-28 14:59:41,2004-04-26
257,Shaw Barbara E,SVP,S - Sale,TCB,$50.03,-500,"-$25,015","7,803",-6%,2004-04-28 14:57:36,2004-04-27
258,Payne Marshall B,Dir,S - Sale,AACE,$27.00,"-80,000","-$2,160,000","105,589",-43%,2004-04-28 14:57:17,2004-04-26
259,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$41.03,"-21,000","-$861,699",107,-99%,2004-04-28 14:56:29,2004-04-27
260,Kooman Clinton L,VP - Controller,S - Sale+OE,IEX,$41.91,"-7,500","-$314,346","78,725",-9%,2004-04-28 14:55:27,2004-04-27
261,Skuba Herbert S,Dir,P - Purchase,ESBF,$14.45,"+1,730","+$25,000","238,572",+1%,2004-04-28 14:55:08,2004-04-27
262,Clark David W Jr,Dir,S - Sale,CKP,$16.61,"-5,000","-$83,060","36,036",-12%,2004-04-28 14:54:10,2004-04-26
263,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.94,"-10,000","-$219,350","2,395,393",0%,2004-04-28 14:54:01,2003-12-08
264,Toomey James K,Dir,P - Purchase,CFHI,$14.50,"+2,000","+$29,000","241,225",+1%,2004-04-28 14:53:51,2004-04-27
265,Albino John R,"VP, GM - Dorney Park",P - Purchase,FUN,$13.00,"+49,822","+$647,686","112,383",+80%,2004-04-28 14:52:24,2004-04-26
266,Padilla James J,COO,S - Sale+OE,F,$15.87,"-52,650","-$835,556","216,999",-20%,2004-04-28 14:52:20,2004-04-27
267,Hesser Dean L,Dir,P - Purchase,CCBP,$40.00,+100,"+$4,000",400,+33%,2004-04-28 14:52:11,2004-04-26
268,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$41.50,"-39,584","-$1,642,736","72,565",-35%,2004-04-28 14:50:24,2004-04-27
269,Lance Sean P,Dir,S - Sale+OE,CHIR,$48.00,"-9,000","-$432,000","22,149",-29%,2004-04-28 14:49:23,2004-04-27
270,Blechschmidt Edward A,Dir,S - Sale,NEOF,$13.63,"-10,000","-$136,300","10,000",-50%,2004-04-28 14:48:10,2004-04-26
271,Hesser Dean L,Dir,P - Purchase,CCBP,$40.00,+200,"+$8,000",300,+200%,2004-04-28 14:47:25,2004-04-15
272,Alpine Capital LP,10%,S - Sale,LSS,$22.66,"-79,200","-$1,794,906","11,011,044",-1%,2004-04-28 14:47:23,2004-04-27
273,Coleman Robert F,Dir,P - Purchase,PVTB,$56.20,+257,"+$14,443","56,340",0%,2004-04-28 14:46:12,2004-04-27
274,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$41.56,"-44,850","-$1,863,921",107,-100%,2004-04-28 14:45:47,2004-04-26
275,Wright Richard C,VP,S - Sale+OE,UHS,$45.29,"-3,155","-$142,899","22,542",-12%,2004-04-28 14:43:53,2004-04-27
276,Zollars Robert,"COB,",S - Sale,NEOF,$13.20,"-12,000","-$158,380","656,689",-2%,2004-04-28 14:43:53,2004-04-26
277,Alpine Capital LP,10%,S - Sale,MTR,$56.50,"-4,000","-$226,000","621,316",-1%,2004-04-28 14:43:33,2004-04-27
278,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale,IPIX,$9.02,"-312,887","-$2,821,072","936,013",-25%,2004-04-28 14:43:28,2004-04-26
279,Klaeser Dennis L,CFO,P - Purchase,PVTB,$55.99,+150,"+$8,399","13,502",+1%,2004-04-28 14:42:51,2004-04-27
280,Shah Jaisim,"VP, Marketing",S - Sale+OE,PDLI,$27.00,"-5,000","-$135,000",829,-86%,2004-04-28 14:42:12,2004-04-26
281,Walker Martin D,Dir,S - Sale+OE,LXK,$94.00,"-4,322","-$406,268","4,171",-51%,2004-04-28 14:41:16,2004-04-27
282,Hoye Theodore E III,Dir,P - Purchase,CNBI,$26.19,"+1,500","+$39,288","8,557",+21%,2004-04-28 14:41:09,2004-04-26
283,Mann Marvin L,Dir,S - Sale,LXK,$95.04,"-5,000","-$475,200","416,454",-1%,2004-04-28 14:40:26,2004-04-27
284,Carbiener Jeffrey S,"Senior V-P, Group Exec",S - Sale+OE,CEY,$35.00,"-24,800","-$868,000","65,205",-28%,2004-04-28 14:38:50,2004-04-27
285,Piscopio Tony,"VP, Dir of Chemistry",S - Sale,ARRY,$6.70,"-29,500","-$197,773","563,527",-5%,2004-04-28 14:36:54,2003-01-13
286,Mannelly Patrick J,"SVP, CFO",S - Sale+OE,CCE,$25.00,"-103,800","-$2,595,000","191,858",-35%,2004-04-28 14:36:04,2004-04-28
287,Windmuller David T,VP - Group Exec,S - Sale+OE,IEX,$41.91,"-18,000","-$754,430","1,802",-91%,2004-04-28 14:33:06,2004-04-27
288,Worrell Peter R,"Dir, 10%",P - Purchase,UFPT,$2.50,"+100,000","+$250,000","511,000",+24%,2004-04-28 14:31:34,2004-04-26
289,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.32,"-2,200","-$16,096","1,031,147",0%,2004-04-28 14:28:57,2004-04-28
290,Lundgren Deborah,10%,S - Sale,SNDS,$7.21,"-2,200","-$15,858","1,001,136",0%,2004-04-28 14:27:21,2004-04-26
291,Bond John M Jr,CEO,P - Purchase,CBMD,$29.90,+200,"+$5,980","142,592",0%,2004-04-28 14:27:20,2004-04-27
292,Dull David A,"VP, G.C., Secretary",S - Sale+OE,BRCM,$41.50,"-5,000","-$207,500","31,960",-14%,2004-04-28 14:26:57,2004-04-26
293,Hoffman Peter A,Dir,P - Purchase,DRL,$33.62,"+1,000","+$33,622","1,300",+333%,2004-04-28 14:24:59,2004-04-27
294,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$40.43,"-4,487","-$181,389","1,702,521",0%,2004-04-28 14:24:07,2004-04-27
295,Hershfield Allan A,Dir,S - Sale+OE,STL,$26.40,"-2,000","-$52,800","12,188",-14%,2004-04-28 14:22:08,2004-04-27
296,McQuaide William L,"SVP, Enterprise Products",S - Sale+OE,RSAS,$17.59,"-15,086","-$265,388","4,551",-77%,2004-04-28 14:21:19,2004-04-27
297,Hlavacek James D,Dir,S - Sale+OE,NUE,$65.70,"-4,143","-$272,195","1,300",-76%,2004-04-28 14:19:59,2004-04-27
298,Bailly Richard L,Dir,S - Sale,UFPT,$2.50,"-100,000","-$250,000","70,924",-59%,2004-04-28 14:19:07,2004-04-26
299,Duffield David A,Dir,S - Sale,PSFT,$18.13,"-25,000","-$453,210","27,126,091",0%,2004-04-28 14:12:58,2004-04-28
300,Keller Daniel R,"VP, GM - Cedar Point Resorts",S - Sale+OE,FUN,$31.70,-374,"-$11,856","464,620",0%,2004-04-28 14:12:38,2004-04-27
301,Crider Joe D,Dir,S - Sale,RS,$37.02,"-1,100","-$40,722","133,109",-1%,2004-04-28 14:11:09,2004-04-26
302,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$25.99,"-12,000","-$311,880",0,-100%,2004-04-28 14:08:31,2004-04-27
303,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$40.19,"-4,487","-$180,330","1,707,008",0%,2004-04-28 14:03:11,2004-04-23
304,Weidenkopf Thomas W,"SVP of HR, Communications",S - Sale,HON,$35.00,"-2,966","-$103,810",0,-100%,2004-04-28 13:59:03,2004-04-26
305,Krock Alan,"VP Finance, CFO",P - Purchase,PMCS,$14.37,"+1,000","+$14,370","26,184",+4%,2004-04-28 13:58:37,2004-04-27
306,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$12.97,"-5,521","-$71,607",0,-100%,2004-04-28 13:57:57,2004-04-27
307,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.58,+218,+$998,"15,640",+1%,2004-04-28 13:56:38,2004-04-26
308,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$19.45,"-6,500","-$126,425",0,-100%,2004-04-28 13:55:40,2004-04-27
309,Samuels Sandor E,"Sr. Managing Dir., CLO",S - Sale+OE,CFC,$60.00,"-22,500","-$1,350,000","56,829",-28%,2004-04-28 13:50:05,2004-04-27
310,Ferrari Andrew U,Dir,S - Sale,TWP,$40.24,"-5,000","-$201,221","1,060,327",0%,2004-04-28 13:50:04,2004-04-23
311,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$59.51,"-4,800","-$285,648","316,717",-1%,2004-04-28 13:49:55,2004-04-27
312,Kirk Robert,Dir,P - Purchase,FAVS,$4.58,+218,+$998,"41,198",+1%,2004-04-28 13:49:37,2004-04-26
313,Borland Clifford R,Dir,S - Sale,NSS,$14.26,"-6,000","-$85,569","1,941,391",0%,2004-04-28 13:47:30,2004-04-26
314,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.81,"-8,000","-$198,480","1,068,597",-1%,2004-04-28 13:46:35,2004-04-27
315,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$17.56,"-16,094","-$282,546","4,327",-79%,2004-04-28 13:46:33,2004-04-27
316,Cleys Richard P,"VP, CFO",S - Sale+OE,SCSC,$54.01,"-6,667","-$360,085",0,-100%,2004-04-28 13:46:24,2004-04-26
317,Hill Stanley J,Dir,P - Purchase,FAVS,$4.58,+218,+$998,"24,647",+1%,2004-04-28 13:46:00,2004-04-26
318,Standfest Roy L,Chief Investment Officer,P - Purchase,INHO,$32.00,"+2,750","+$88,000","8,850",+45%,2004-04-28 13:45:12,2004-03-11
319,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$27.33,"-2,000","-$54,660","39,846",-5%,2004-04-28 13:40:51,2004-04-26
320,Klinkhammer Fred,Vice COB,S - Sale,CETV,$18.89,"-13,500","-$255,015","127,200",-10%,2004-04-28 13:40:14,2004-04-06
321,Beattie Brian M,"CFO, EVP Finance",S - Sale+OE,SPRT,$11.42,"-30,000","-$342,500","262,812",-10%,2004-04-28 13:38:38,2004-04-26
322,Persichetti Chris J,SVP,S - Sale,AMBK,$10.29,-200,"-$2,057","2,385",-8%,2004-04-28 13:36:24,2004-04-28
323,Klinkhammer Fred,Vice COB,S - Sale,CETV,$18.82,"-39,300","-$739,469","140,700",-22%,2004-04-28 13:33:55,2004-04-05
324,Dabkowski John G,VP Polymer Chemicals,S - Sale,ALB,$30.21,"-1,968","-$59,456","10,710",-16%,2004-04-28 13:33:27,2004-04-26
325,Brandes Jeffrey,"VP, Distribution Operations",S - Sale,NENG,$4.11,"-20,000","-$82,280","281,780",-7%,2004-04-28 13:31:00,2004-04-27
326,Montie Jeffrey W,EVP,S - Sale+OE,K,$42.60,"-62,807","-$2,675,578","54,592",-53%,2004-04-28 13:30:57,2004-04-27
327,Dauman Philippe P,Dir,S - Sale,VIA,$40.02,"-13,600","-$544,208","5,000",-73%,2004-04-28 13:28:42,2004-04-26
328,Hines William A,"Principal Exec Officer, 10%",S - Sale,UFAB,$5.68,"-2,000","-$11,360","7,348,968",0%,2004-04-28 13:27:51,2004-04-27
329,Klinkhammer Fred,Vice COB,S - Sale,CETV,$18.58,"-21,000","-$390,081","180,000",-10%,2004-04-28 13:25:35,2004-04-01
330,Knisely Philip,EVP,S - Sale+OE,DHR,$95.45,"-80,000","-$7,636,017","3,707",-96%,2004-04-28 13:22:48,2004-04-27
331,Hines William A,"Principal Exec Officer, 10%",S - Sale,UFAB,$5.68,"-40,000","-$227,217","7,350,968",-1%,2004-04-28 13:22:45,2004-04-26
332,Carvajal William Vidal,First VP,S - Sale+OE,WHI,$17.68,"-3,000","-$53,027","16,254",-16%,2004-04-28 13:16:09,2004-04-27
333,Gerstel Martin S,Dir,S - Sale,SMMX,$28.00,"-2,000","-$56,000","117,399",-2%,2004-04-28 13:11:47,2004-04-27
334,Glanville Thomas S,Dir,P - Purchase,ITRI,$21.45,"+1,000","+$21,450","6,380",+19%,2004-04-28 13:11:02,2004-04-27
335,Brooks Russell M,VP,P - Purchase,CKFB,$15.77,"+2,090","+$32,963","10,490",+25%,2004-04-28 13:10:43,2004-04-26
336,McQuaide William L,"SVP, Enterprise Products",S - Sale+OE,RSAS,$17.59,"-15,086","-$265,388","4,551",-77%,2004-04-28 13:07:55,2004-04-27
337,Olsen Hans H,EVP,S - Sale+OE,PXLW,$20.27,"-10,000","-$202,700","100,000",-9%,2004-04-28 13:06:09,2004-04-27
338,Leo Global Fund,10%,S - Sale,PPLC,$3.48,"-100,000","-$347,500","6,439,280",-2%,2004-04-28 13:05:03,2004-04-26
339,Fritzky Edward V,Dir,S - Sale+OE,AMGN,$59.50,"-176,578","-$10,506,522","247,953",-42%,2004-04-28 13:05:00,2004-04-27
340,Takada Nobuo,CEO,S - Sale,PPLC,$3.48,"-100,000","-$347,500","12,928,560",-1%,2004-04-28 13:04:26,2004-04-26
341,Eginton William D,VP - CORPORATE DEVELOPMENT,S - Sale+OE,AME,$27.15,"-10,000","-$271,482","18,685",-35%,2004-04-28 13:03:51,2004-04-26
342,McCabe Robert A Jr,COB,P - Purchase,PNFP,$29.61,+46,"+$1,362","137,430",0%,2004-04-28 12:52:49,2004-04-26
343,Jackson Clay T,Dir,P - Purchase,PNFP,$29.69,"+5,000","+$148,456","73,779",+7%,2004-04-28 12:49:43,2004-04-27
344,Coughlin Shaun R,Dir,S - Sale+OE,MLNM,$18.67,"-19,492","-$363,916","32,752",-37%,2004-04-28 12:48:46,2004-04-27
345,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$21.26,"-8,900","-$189,180","1,267,638",-1%,2004-04-28 12:48:18,2004-04-26
346,Simpson Douglas T,Pres,P - Purchase,CONX,$0.83,+886,+$738,"83,035",+1%,2004-04-28 12:47:45,2004-04-08
347,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$8.56,"+5,311","+$45,444","587,784",+1%,2004-04-28 12:46:07,2004-04-27
348,Alta Partners II Inc,10%,S - Sale,RIGL,$21.26,"-8,900","-$189,180","1,267,638",-1%,2004-04-28 12:45:09,2004-04-26
349,Gibson C Scott,Dir,S - Sale+OE,PXLW,$19.82,"-4,344","-$86,098",0,-100%,2004-04-28 12:44:50,2004-04-27
350,Deleage Jean,Dir,S - Sale,CRXL,$8.36,"-42,578","-$356,127","44,117",-49%,2004-04-28 12:40:13,2004-04-26
351,Northacker Eugene J,"VP, Pres North America",S - Sale+OE,CPO,$43.50,"-28,706","-$1,248,783","3,150",-90%,2004-04-28 12:39:16,2004-04-26
352,Hirchak James J,"VP, HR",S - Sale+OE,CPO,$43.36,"-16,317","-$707,476","18,547",-47%,2004-04-28 12:38:40,2004-04-26
353,Lu M K,Dir,S - Sale+OE,DIOD,$25.03,"-5,500","-$137,683",0,-100%,2004-04-28 12:37:36,2004-04-27
354,Rosenberg Gerald B,Dir,P - Purchase,NABC,$13.50,"+1,400","+$18,900","7,700",+22%,2004-04-28 12:31:35,2004-04-27
355,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$23.44,+8,+$188,"14,084",0%,2004-04-28 12:26:44,2004-04-26
356,Resnick Alan H,VP,S - Sale,BOL,$66.25,-200,"-$13,250","41,526",0%,2004-04-28 12:22:48,2004-04-26
357,Waltrip William H,Dir,S - Sale+OE,BOL,$65.01,"-2,399","-$155,957","5,367",-31%,2004-04-28 12:22:21,2004-04-26
358,Purcell John R,Dir,S - Sale+OE,BOL,$66.10,"-2,000","-$132,200","52,591",-4%,2004-04-28 12:22:05,2004-04-26
359,Midland Fabricators & Process Systems LLC,10%,S - Sale,UFAB,$5.68,"-2,000","-$11,360","7,338,000",0%,2004-04-28 12:21:44,2004-04-27
360,Lung David D,Dir,S - Sale,PATK,$11.66,"-15,000","-$174,963","21,056",-42%,2004-04-28 12:21:35,2004-04-26
361,Croft Edward S III,Dir,P - Purchase,ATSN,$10.53,"+5,000","+$52,640","6,881",+266%,2004-04-28 12:21:15,2004-04-27
362,Roberts Michael V,Dir,S - Sale,APCS,$7.14,"-10,000","-$71,400","4,461,737",0%,2004-04-28 12:18:16,2004-04-27
363,Roberts Stephen C,Dir,S - Sale,APCS,$7.14,"-10,000","-$71,400","4,750,983",0%,2004-04-28 12:17:46,2004-04-27
364,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.14,"-90,000","-$12,400","32,000",-74%,2004-04-28 12:12:36,2004-04-20
365,Beets Rick A,"Dir, 10%",S - Sale,SISI,$3.09,"-1,700","-$5,260","421,884",0%,2004-04-28 12:05:06,2004-04-22
366,Fine Lawrence H,Pres,S - Sale+OE,ACMR,$28.50,"-20,900","-$595,695","29,218",-42%,2004-04-28 12:03:47,2004-04-26
367,Reinhard Walter,Dir,P - Purchase,UBFO,$25.00,"+4,123","+$103,075","197,304",+2%,2004-04-28 12:01:13,2004-04-26
