,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Parrott Timothy J,Dir,S - Sale+OE,PNK,$13.81,"-14,513","-$200,352",0,-100%,2004-09-10 15:26:30,2004-09-09
183,Burniece Thomas F,Dir,P - Purchase,CPCI,$3.75,"+1,232","+$4,616","5,278",+30%,2004-09-10 15:24:53,2004-09-10
184,Skelton Thomas E,Dir,P - Purchase,CYL,$23.17,+89,"+$2,067","15,988",+1%,2004-09-10 15:20:18,2004-09-08
185,Norelid Jan,CFO,S - Sale+OE,DEVC,$17.85,-100,"-$1,785","40,700",0%,2004-09-10 15:20:09,2004-09-08
186,Rogers Charles J Jr,Dir,P - Purchase,CYL,$23.17,+250,"+$5,785","2,352",+12%,2004-09-10 15:20:02,2004-09-08
187,Rodgers George D,Dir,P - Purchase,CYL,$23.17,+9,+$215,"6,650",0%,2004-09-10 15:19:46,2004-09-08
188,Loadholt Miles,Dir,P - Purchase,CYL,$23.17,+94,"+$2,183","46,571",0%,2004-09-10 15:19:30,2004-09-08
189,Justesen Wayne Q Jr,Dir,P - Purchase,CYL,$23.17,+113,"+$2,609","22,008",+1%,2004-09-10 15:19:16,2004-09-08
190,Ponce S Daniel,Dir,S - Sale+OE,IPII,$1.60,"-10,600","-$16,960","551,366",-2%,2004-09-10 15:19:09,2004-09-09
191,Hartung Patricia C,Dir,P - Purchase,CYL,$23.17,+0,+$9,"12,295",0%,2004-09-10 15:18:56,2004-09-08
192,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CYL,$23.17,+24,+$560,"5,331",0%,2004-09-10 15:18:42,2004-09-08
193,Melcher Raymond H Jr,COB,P - Purchase,FLPB,$22.12,+100,"+$2,212","36,857",0%,2004-09-10 15:12:34,2004-09-10
194,Beattie James T,"EVP, CTO",S - Sale+OE,CCCG,$18.75,"-10,289","-$192,919",38,-100%,2004-09-10 15:08:10,2004-09-08
195,Lowther John R,SVP,S - Sale+OE,STFC,$24.63,"-3,750","-$92,379","165,292",-2%,2004-09-10 15:06:37,2004-02-27
196,Grossman Jon,VP-Finance,S - Sale,URGI,$2.62,"-2,739","-$7,171","24,652",-10%,2004-09-10 15:03:36,2004-09-09
197,Alliger Howard,Dir,S - Sale,MSON,$6.46,"-7,913","-$51,112","434,445",-2%,2004-09-10 14:56:40,2004-09-08
198,Muir Gordon John,CEO,P - Purchase,KMDO,$0.78,"+250,000","+$195,000","2,574,133",+11%,2004-09-10 14:56:03,2004-09-03
199,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$47.46,"-2,500","-$118,650","125,902",-2%,2004-09-10 14:55:28,2004-09-09
200,Ellison Jay,EVP Operations,S - Sale+OE,USM,$41.41,"-16,568","-$686,050","26,010",-39%,2004-09-10 14:45:49,2004-09-09
201,Melvoin Hugo J,Dir,S - Sale+OE,DV,$21.27,"-5,600","-$119,105","70,315",-7%,2004-09-10 14:43:34,2004-09-09
202,Lucas Donald L,Dir,S - Sale,CDN,$12.89,"-20,000","-$257,778","40,000",-33%,2004-09-10 14:43:04,2004-09-09
203,Urkiel William S,"SVP, CFO",S - Sale+OE,IKN,$12.00,"-20,000","-$240,000","103,893",-16%,2004-09-10 14:42:25,2004-09-09
204,Raymond Lee R,COB,S - Sale+OE,XOM,$47.48,"-50,000","-$2,374,000","2,547,251",-2%,2004-09-10 14:42:14,2004-09-09
205,Wazzan A R Frank,Dir,S - Sale+OE,MXIM,$40.79,"-1,000","-$40,790","80,800",-1%,2004-09-10 14:40:42,2004-09-09
206,Bergman James R,Dir,S - Sale+OE,MXIM,$41.25,"-5,000","-$206,250","185,000",-3%,2004-09-10 14:40:00,2004-09-10
207,Hunt William,"Pres, Composites Bus Unit",S - Sale+OE,HXL,$13.25,"-25,000","-$331,332","46,417",-35%,2004-09-10 14:39:47,2004-09-08
208,Mansford Keith,Dir,S - Sale+OE,SEPR,$50.09,"-40,000","-$2,003,450","113,333",-26%,2004-09-10 14:36:59,2004-09-09
209,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$54.93,"+1,000","+$54,933","27,378",+4%,2004-09-10 14:35:50,2004-09-09
210,Meads Mindy C,EVP,S - Sale,S,$40.46,"-5,000","-$202,285","10,699",-32%,2004-09-10 14:32:27,2004-09-08
211,Cape Diane,10%,S - Sale,OPTO,$1.15,"-7,000","-$8,050","2,352,530",0%,2004-09-10 14:32:07,2004-09-08
212,Alvarez De Lugo Juan Jose,Dir,P - Purchase,SSE,$8.40,"+1,000","+$8,400","77,808",+1%,2004-09-10 14:31:57,2004-09-09
213,Larson Brian A,"SVP, Secretary",S - Sale+OE,BYD,$27.34,"-13,333","-$364,488",100,-99%,2004-09-10 14:31:11,2004-09-09
214,Guttman Robert S,"SVP, GC, Sec",S - Sale+OE,CCCG,$18.75,"-7,640","-$143,243","1,048",-88%,2004-09-10 14:29:51,2004-09-08
215,Tow Claire L,Dir,S - Sale,CZN,$12.62,"-2,750,000","-$34,712,078","6,870,631",-29%,2004-09-10 14:28:34,2004-09-09
216,Williams Peter,Dir,P - Purchase,PRX,$41.97,+500,"+$20,987","2,800",+22%,2004-09-10 14:28:27,2004-09-08
217,Jackson Don L,OFFICER,P - Purchase,MEDW,$7.33,"+1,100","+$8,058",0,-100%,2004-09-10 14:26:25,2004-09-09
218,Jackson Don L,OFFICER,S - Sale+OE,MEDW,$11.75,"-1,100","-$12,927",0,-100%,2004-09-10 14:26:25,2004-09-09
219,Taylor H Kerr,"Pres, CEO, 10%",P - Purchase,AMY,$7.85,"+1,000","+$7,850","931,613",0%,2004-09-10 14:26:14,2004-09-10
220,Richter Glenn R,EVP,S - Sale,S,$40.17,"-4,393","-$176,453","27,333",-14%,2004-09-10 14:25:41,2004-09-08
221,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$24.74,+200,"+$4,948","36,689",+1%,2004-09-10 14:24:56,2004-09-09
222,Wall William L,"EVP, Secretary, CFO",S - Sale,FSBK,$24.66,"-1,000","-$24,660","36,689",-3%,2004-09-10 14:24:56,2004-09-09
223,Perfect Penny,Dir,P - Purchase,KMDO,$0.78,"+250,000","+$195,000","2,384,732",+12%,2004-09-10 14:24:02,2004-09-03
224,Coker Charles W,Dir,P - Purchase,BAC,$44.03,"+3,000","+$132,090","213,000",+1%,2004-09-10 14:23:36,2004-09-08
225,Dissinger Debra E,EVP,S - Sale+OE,PFIS,$34.05,"-3,088","-$105,146","12,310",-20%,2004-09-10 14:23:02,2004-09-09
226,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$7.50,"-2,500","-$18,750","374,847",-1%,2004-09-10 14:21:31,2004-09-09
227,Sawyer Carleton E,Dir,S - Sale+OE,VIDE,$34.55,"-3,000","-$103,636","66,710",-4%,2004-09-10 14:19:24,2004-09-08
228,Ellis James J,Dir,S - Sale+OE,JKHY,$19.23,"-30,000","-$576,930","300,000",-9%,2004-09-10 14:15:06,2004-09-09
229,Prigge Mary Jo,"Pres, Sales, Service",S - Sale+OE,CCCG,$18.75,"-22,412","-$420,223",21,-100%,2004-09-10 14:14:24,2004-09-08
230,Chase Jacqueline A,VP HR,S - Sale+OE,IMN,$35.62,"-44,380","-$1,580,816","25,149",-64%,2004-09-10 14:12:57,2004-09-09
231,Franklin Mutual Advisers LLC,10%,P - Purchase,FARM,$25.03,"+7,600","+$190,216","2,065,917",0%,2004-09-10 14:07:11,2004-09-08
232,Langley Rick,10%,S - Sale,APDN,$0.58,"-2,000","-$1,160","5,334,025",0%,2004-09-10 13:59:14,2004-09-09
233,Gemstar Tv Guide International Inc,10%,S - Sale,UBET,$2.64,"-5,008,794","-$13,228,225",0,-100%,2004-09-10 13:56:56,2004-09-09
234,Clements Lisa M,Chief Accounting Officer,S - Sale,CARS,$31.18,"-1,800","-$56,118","12,487",-13%,2004-09-10 13:56:15,2004-09-09
235,Meyers Raymond George,SVP,S - Sale+OE,FMT,$20.08,"-2,044","-$41,045","295,252",-1%,2004-09-10 13:48:27,2004-09-02
236,Kunimoto Warren,EVP of City Bank,S - Sale+OE,CBBI,$95.19,-705,"-$67,110","1,319",-35%,2004-09-10 13:44:38,2004-09-09
237,Hammond Mark N,Dir,S - Sale,TVIN,$6.30,"-2,500","-$15,750","422,834",-1%,2004-09-10 13:44:21,2004-09-09
238,Coss Ronald G,10%,S - Sale,PDEX,$2.94,"-25,000","-$73,425","1,370,226",-2%,2004-09-10 13:39:59,2004-09-08
239,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$80.15,-400,"-$32,060","4,067",-9%,2004-09-10 13:30:07,2004-09-09
240,Dick David W,Dir,P - Purchase,FBTC,$11.80,"+1,000","+$11,800","32,882",+3%,2004-09-10 13:24:06,2004-09-09
241,Parmenter R E,"VP, Treasurer",S - Sale+OE,ETN,$64.00,"-10,000","-$640,000","8,220",-55%,2004-09-10 13:21:23,2004-09-08
242,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$47.00,"-2,000","-$94,000","96,225",-2%,2004-09-10 13:16:52,2004-09-08
243,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$80.06,-100,"-$8,006","25,872",0%,2004-09-10 13:16:47,2004-09-09
244,Tow Claire L,Dir,S - Sale,CZN,$12.67,"-250,000","-$3,167,479","9,620,631",-3%,2004-09-10 13:16:04,2004-09-08
245,Miura Nolan A,"Sub-Corinthian Colleges, Inc.",P - Purchase,COCO,$14.31,"+20,000","+$286,102","29,309",+215%,2004-09-10 13:14:51,2004-09-08
246,Dantzler Anna O,Dir,S - Sale,SCB,$18.51,"-4,000","-$74,050","83,250",-5%,2004-09-10 13:13:03,2004-09-09
247,Heller J Roderick III,Dir,S - Sale,CCCG,$18.59,"-50,493","-$938,746","48,974",-51%,2004-09-10 13:01:25,2004-09-08
248,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.15,"+11,650","+$129,918","495,497",+2%,2004-09-10 12:57:28,2004-09-08
249,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.52,"-2,300","-$14,995","1,522,529",0%,2004-09-10 12:53:05,2004-09-09
250,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$18.00,"-1,743","-$31,374","4,327",-29%,2004-09-10 12:50:43,2004-09-09
251,Gruener Garrett,Dir,S - Sale,ASKJ,$24.61,"-60,000","-$1,476,510","1,587,815",-4%,2004-09-10 12:46:56,2004-09-10
252,Corrigan Lisa J,"EVP, COO",S - Sale,AKPB,$21.12,-500,"-$10,560",950,-34%,2004-09-10 12:46:17,2004-09-08
253,Daher Art,Dir,S - Sale+OE,CAAUF,$1.10,-500,-$550,"737,000",0%,2004-09-10 12:44:07,2004-06-30
254,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,TESS,$11.34,"-1,100","-$12,474","483,847",0%,2004-09-10 12:41:45,2004-09-01
255,Lorey David P,Dir,P - Purchase,DSFN,$9.75,"+1,017","+$9,916","60,047",+2%,2004-09-10 12:31:14,2004-09-08
256,McDonnell John F,10%,S - Sale,MCDT,$5.16,"-92,641","-$478,469","3,369,260",-3%,2004-09-10 12:30:33,2004-09-08
257,Silverman Lou,CEO,S - Sale+OE,QSII,$48.32,"-7,200","-$347,914","8,600",-46%,2004-09-10 12:28:34,2004-09-08
258,Francis Amanda Jane,SVP Ops - Steiner Transocean,S - Sale+OE,STNR,$23.40,-400,"-$9,360",0,-100%,2004-09-10 12:20:43,2004-09-08
259,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$81.40,-117,"-$9,524","81,737",0%,2004-09-10 12:13:36,2004-09-03
260,Edens Troy,Executive Director - Finance,S - Sale+OE,TNM,$19.00,"-1,666","-$31,654","2,399",-41%,2004-09-10 12:13:16,2004-09-10
261,Schaverien Robert,Mng.Dir.Steiner Training,S - Sale+OE,STNR,$23.25,"-3,400","-$79,050",0,-100%,2004-09-10 12:09:48,2004-09-08
262,Barnum Gregory T,"VP Finance, CFO, Secretary",P - Purchase,CMNT,$3.07,"+5,000","+$15,350","34,849",+17%,2004-09-10 12:06:29,2004-09-09
263,Rebibo Jacques,Dir,P - Purchase,ANCX,$14.09,"+7,000","+$98,623","190,468",+4%,2004-09-10 12:04:07,2004-09-08
264,Nolan Michael J,"SVP, Chief Development Officer",S - Sale+OE,PNRA,$36.43,"-19,000","-$692,170","1,000",-95%,2004-09-10 12:03:35,2004-09-08
265,Walker Robert L,"COB, 10%",P - Purchase,ILHL,$5.25,"+1,000","+$5,250","372,069",0%,2004-09-10 12:01:51,2004-09-09
266,Bradbury Daniel,COO,S - Sale,AMLN,$20.99,"-1,000","-$20,985","42,327",-2%,2004-09-10 12:01:02,2004-09-08
267,Nagel John,SVP of Panhandle State Bank,S - Sale,IMCB,$22.50,"-1,420","-$31,950","5,120",-22%,2004-09-10 11:58:25,2004-09-09
268,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.54,"-2,500","-$1,350","2,808,284",0%,2004-09-10 11:50:37,2004-09-07
269,Seidman L William,Dir,S - Sale+OE,LMLP,$5.07,"-10,000","-$50,692","5,000",-67%,2004-09-10 11:50:26,2004-09-08
270,Hanson John Nils,"COB, CEO, Pres",S - Sale,JOYG,$30.36,"-9,500","-$288,446","99,188",-9%,2004-09-10 11:49:43,2004-09-08
271,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.55,"-10,000","-$5,500","2,810,784",0%,2004-09-10 11:48:54,2004-09-03
272,Hansen Peter K,"Pres, CEO (a)",P - Purchase,NYFX,$6.22,"+3,000","+$18,660","1,363,288",0%,2004-09-10 11:46:27,2004-09-09
273,Cantwell Paul M Jr,Dir,S - Sale+OE,CBU,$25.45,"-2,000","-$50,900","131,942",-1%,2004-09-10 11:45:45,2004-09-09
274,Lamb Barbara,Dir,P - Purchase,MAFB,$43.41,+700,"+$30,387","1,795",+64%,2004-09-10 11:44:18,2004-09-09
275,Marcia Albright,Dir,P - Purchase,SOMC,$27.75,+350,"+$9,713",505,+226%,2004-09-10 11:42:59,2004-09-09
276,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$0.00,"-1,000",-$0,"551,000",0%,2004-09-10 11:41:07,2004-02-23
277,Sayer Michael John,EVP World Sales,S - Sale+OE,NIKU,$12.75,"-10,000","-$127,501",0,-100%,2004-09-10 11:38:37,2004-09-09
278,Kunin Myron D,Vice-COB,S - Sale,RGS,$42.05,"-3,500","-$147,175","1,356,439",0%,2004-09-10 11:35:39,2004-09-08
279,Siegel George M,Former Director,S - Sale,ILC,$0.60,"-20,000","-$12,000","96,180",-17%,2004-09-10 11:34:18,2004-09-09
280,Hultgren Donald W,CEO,P - Purchase,SWS,$15.84,"+1,000","+$15,836","14,868",+7%,2004-09-10 11:32:29,2004-09-10
281,Davis Morgan W,Dir,S - Sale,CCCG,$18.75,"-5,734","-$107,513","10,266",-36%,2004-09-10 11:31:28,2004-09-08
282,Taplin Thomas E,Group Member/Dir Emeritus,S - Sale+OE,NC,$80.20,"-1,000","-$80,198","551,000",0%,2004-09-10 11:30:59,2004-02-23
283,Jennings T Benjamin,Dir,S - Sale,CGIH,$3.13,"-25,000","-$78,350","185,390",-12%,2004-09-10 11:29:50,2004-09-09
284,Hanson John Nils,"COB, CEO, Pres",S - Sale+OE,JOYG,$30.57,"-38,554","-$1,178,671","108,688",-26%,2004-09-10 11:27:20,2004-09-08
285,Wade Melissa,EVP Steiner Education Grp Inc,S - Sale+OE,STNR,$23.00,-100,"-$2,300",0,-100%,2004-09-10 11:22:53,2004-09-09
286,Jennings T Benjamin,Dir,S - Sale,CGIH,$3.15,"-10,000","-$31,500","210,390",-5%,2004-09-10 11:22:37,2004-09-08
287,Stefansson Kari,Dir,S - Sale,DCGN,$5.96,"-50,000","-$298,111","2,875,292",-2%,2004-09-10 11:14:41,2004-09-08
288,Kaplan Matthew W,Dir,S - Sale,PKY,$47.86,"-3,700","-$177,085","56,000",-6%,2004-09-10 11:12:56,2004-09-09
289,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$47.86,"-3,700","-$177,085","56,000",-6%,2004-09-10 11:12:03,2004-09-09
290,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$47.86,"-3,700","-$177,085","56,000",-6%,2004-09-10 11:09:07,2004-09-09
291,Head Donald R,Dir,P - Purchase,GECO,$6.40,"+1,000","+$6,400","115,286",+1%,2004-09-10 11:08:29,2004-09-09
292,White John D,EVP,S - Sale+OE,STAR,$23.91,"-10,000","-$239,109","158,025",-6%,2004-09-10 11:07:27,2004-09-08
293,Kellogg Peter R,10%,S - Sale,CHTT,$30.01,"-172,800","-$5,185,114","2,601,200",-6%,2004-09-10 11:07:25,2004-07-22
294,Chu May,SVP - Quality Affairs,S - Sale+OE,IPXL,$16.80,"-6,258","-$105,134","138,132",-4%,2004-09-10 11:06:22,2004-09-09
295,Graves Gene,VP - Marketing,S - Sale+OE,OLG,$32.25,-600,"-$19,350",0,-100%,2004-09-10 11:02:36,2004-09-08
296,Miller Peter Marcussen,Dir,P - Purchase,NCT,$28.62,+80,"+$2,280","12,602",+1%,2004-09-10 10:56:41,2004-07-29
297,Finkelstein Charles D,Dir,S - Sale+OE,STNR,$23.01,"-20,400","-$469,404",100,-100%,2004-09-10 10:52:21,2004-09-09
298,Hall Terence E,"Pres, CEO",S - Sale+OE,SPN,$11.45,"-585,000","-$6,698,250","12,820",-98%,2004-09-10 10:46:41,2004-09-08
299,Riley H John Jr,"COB, CEO",S - Sale+OE,CBE,$56.91,"-20,000","-$1,138,284","342,010",-6%,2004-09-10 10:41:37,2004-09-08
300,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$80.15,-400,"-$32,060","5,378",-7%,2004-09-10 10:40:23,2004-09-09
301,Hill Charles E,Dir,S - Sale,UCBI,$24.00,"-10,000","-$240,000","575,496",-2%,2004-09-10 10:34:33,2004-09-08
302,Schaum Rounsevelle W,Dir,S - Sale,QGLY,$7.54,"-5,000","-$37,720","5,487",-48%,2004-09-10 10:33:43,2004-09-08
303,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.06,"+20,000","+$501,136","20,801,629",0%,2004-09-10 10:31:19,2004-09-09
304,Filliol Oliver A,Head of Process Analytics,S - Sale+OE,MTD,$46.43,"-20,000","-$928,684",0,-100%,2004-09-10 10:30:32,2004-09-01
305,Lane Amy B,Dir,S - Sale+OE,FRT,$45.80,"-1,250","-$57,250","8,031",-13%,2004-09-10 10:28:29,2004-09-09
306,Womble Dustin R,EVP,S - Sale+OE,TYL,$9.00,"-60,000","-$540,000","68,250",-47%,2004-09-10 10:23:00,2004-09-07
307,Wielgus Wayne,"SVP, Marketing",S - Sale+OE,CHH,$53.75,"-3,000","-$161,250","10,608",-22%,2004-09-10 10:17:59,2004-09-03
308,Contran Corp,10%,P - Purchase,VHI,$14.35,"+10,000","+$143,500","108,107,863",0%,2004-09-10 10:09:14,2004-09-09
309,Anderson William C,Dir,S - Sale+OE,PFSB,$31.50,"-1,300","-$40,950","155,111",-1%,2004-09-10 10:07:33,2004-09-08
310,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.41,"+5,000","+$7,045","571,256",+1%,2004-09-10 10:05:30,2004-09-09
311,Demarse Elisabeth H,Former Director & Officer,S - Sale+OE,RATE,$10.95,"-20,000","-$219,000","24,648",-45%,2004-09-10 10:04:03,2004-09-09
312,Tow Leonard,Dir,S - Sale,CZN,$12.62,"-2,750,000","-$34,712,078","6,870,631",-29%,2004-09-10 10:03:54,2004-09-09
313,Amore Guillermo,Dir,P - Purchase,TWW,$0.72,"+411,000","+$295,380","3,126,254",+15%,2004-09-10 10:03:06,2004-07-10
314,Graham John E Jr,VP,S - Sale,ISCA,$54.85,-400,"-$21,940","12,828",-3%,2004-09-10 10:01:19,2004-09-08
315,Strickland Donald,"Pres, CEO",S - Sale,IPIX,$9.20,"-14,572","-$134,126","117,974",-11%,2004-09-10 09:49:44,2004-08-02
316,Patterson William R,Dir,P - Purchase,COLL,$5.25,"+9,000","+$47,219","59,000",+18%,2004-09-10 09:43:53,2004-09-09
317,McLaughlin Robert J,Dir,P - Purchase,GBEL,$3.90,"+6,500","+$25,350","6,500",New,2004-09-10 09:39:46,2004-08-08
318,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$31.16,"-1,400","-$43,627","20,535",-6%,2004-09-10 09:28:46,2004-09-08
319,Tow Leonard,Dir,S - Sale,CZN,$12.67,"-250,000","-$3,167,479","9,620,631",-3%,2004-09-10 09:27:17,2004-09-08
320,Sharpe Jack,Dir,S - Sale,MHK,$81.31,"-1,000","-$81,310","520,141",0%,2004-09-10 09:24:03,2004-09-08
321,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$57.40,"-5,450","-$312,836","2,189,848",0%,2004-09-10 09:07:25,2004-09-09
322,Gould David B,"COB, CEO",S - Sale,WITS,$14.06,"-4,440","-$62,404","514,778",-1%,2004-09-10 08:56:49,2004-09-08
323,Foley Daniel R,VP-HR,S - Sale+OE,MAS,$33.57,"-14,590","-$489,766","91,411",-14%,2004-09-10 08:52:54,2004-09-08
324,Burgei Douglas A,Dir,S - Sale+OE,FDEF,$26.15,"-2,000","-$52,300","17,420",-10%,2004-09-10 08:21:48,2004-09-08
325,D Atri E Lang,Dir,S - Sale,UNIZ,$27.75,"-5,000","-$138,750","52,778",-9%,2004-09-10 07:51:04,2004-09-09
326,Schneider Marc L,Dir,S - Sale,UNIZ,$27.75,-500,"-$13,875","27,646",-2%,2004-09-10 07:51:00,2004-09-09
327,Rothblatt Martine A,CEO,S - Sale,UTHR,$30.24,"-5,000","-$151,175","570,368",-1%,2004-09-10 07:47:37,2004-09-09
