,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.07,"+1,500","+$24,105","527,838",0%,2004-06-28 14:07:05,2004-06-25
182,Nemours Foundation,10%,S - Sale,JOE,$39.51,"-7,750","-$306,230","1,459,258",-1%,2004-06-28 13:57:32,2004-06-28
183,Heebner David K,SVP,S - Sale+OE,GD,$98.71,"-20,840","-$2,057,148","26,239",-44%,2004-06-28 13:48:45,2004-06-25
184,Bragg Mark F,Dir,P - Purchase,BMRB,$11.25,"+1,000","+$11,250","8,097",+14%,2004-06-28 13:47:53,2004-06-28
185,Dsouza Francisco,COO,S - Sale+OE,CTSH,$25.50,"-24,000","-$612,060","56,142",-30%,2004-06-28 13:46:00,2004-06-24
186,Gehlsen Kurt R,Chief Scientific Officer,S - Sale+OE,MAXM,$8.90,"-60,000","-$534,090","20,201",-75%,2004-06-28 13:42:12,2004-06-24
187,Engels Patricia A,Dir,P - Purchase,FRNT,$10.10,"+2,000","+$20,200","2,000",New,2004-06-28 13:27:28,2004-06-25
188,Zimmerman Frederick M,Dir,S - Sale,WGO,$37.40,-500,"-$18,700","3,000",-14%,2004-06-28 13:26:14,2004-06-25
189,Gossett Robert L,VP-Administration,S - Sale,WGO,$37.87,"-2,289","-$86,673","13,356",-15%,2004-06-28 13:25:34,2004-06-24
190,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$25.75,-450,"-$11,588","5,824",-7%,2004-06-28 13:10:38,2004-06-24
191,Hubble Don W,Chairman,S - Sale,AGL,$24.00,"-1,000","-$24,000","66,713",-1%,2004-06-28 13:10:14,2004-06-25
192,Val Tina L,"VP - Acctg, CAO",S - Sale,PAA,$32.06,"-1,287","-$41,260","5,787",-18%,2004-06-28 13:07:03,2004-06-25
193,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,PFG,$34.65,+55,"+$1,906","19,713",0%,2004-06-28 12:58:47,2004-06-25
194,Heffron Brent F,"VP, Chief Acct Ofcr, Controlle",S - Sale+OE,STEI,$7.80,"-12,176","-$94,985","9,063",-57%,2004-06-28 12:50:01,2004-06-24
195,Kayner David J,GC,P - Purchase,IRC,$12.20,+700,"+$8,540",700,New,2004-06-28 12:49:46,2004-06-15
196,Vinson David C,"Sr, VP Operations",S - Sale+OE,DXPE,$4.05,"-25,000","-$101,295","7,416",-77%,2004-06-28 12:47:07,2004-06-25
197,Sullivan John J,"EVP Finance, CFO",S - Sale+OE,TWMC,$10.64,"-14,000","-$148,950","77,500",-15%,2004-06-28 12:46:34,2004-06-23
198,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$20.30,"-1,000","-$20,300","5,597",-15%,2004-06-28 12:45:15,2004-06-25
199,Langley Ronald,COB,P - Purchase,PICO,$18.80,+35,+$667,"13,053",0%,2004-06-28 12:21:24,2004-06-23
200,Hart John R,"Pres, CEO",P - Purchase,PICO,$18.80,+29,+$542,"14,527",0%,2004-06-28 12:19:49,2004-06-23
201,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$9.30,-785,"-$7,301","407,101",0%,2004-06-28 12:16:03,2004-06-25
202,Steel Partners II LP,10%,P - Purchase,AGL,$24.00,"+4,000","+$96,000","918,150",0%,2004-06-28 12:14:08,2004-06-22
203,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.21,+400,"+$10,082","19,746,029",0%,2004-06-28 12:10:20,2004-06-25
204,Redstone Sumner M,10%,P - Purchase,MWY,$12.42,"+325,500","+$4,043,213","52,640,666",+1%,2004-06-28 12:09:54,2004-06-25
205,West William B,EVP,P - Purchase,PBCE,$23.50,+122,"+$2,867","11,338",+1%,2004-06-28 12:09:51,2004-06-28
206,Mills Steven R,Dir,P - Purchase,HBEK,$19.97,+150,"+$2,996","4,900",+3%,2004-06-28 12:04:11,2004-06-25
207,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$11.02,"-7,000","-$77,140","112,181",-6%,2004-06-28 12:03:34,2004-06-25
208,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.35,"-1,000","-$37,350","1,337,300",0%,2004-06-28 11:57:06,2004-06-24
209,Ferrari Andrew U,Dir,S - Sale,TWP,$37.25,"-3,750","-$139,696","992,827",0%,2004-06-28 11:56:46,2004-06-24
210,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.91,+89,"+$2,662","259,749",0%,2004-06-28 11:47:38,2004-06-26
211,Roman Peter J,Former VP and CFO,S - Sale,UFABO,$2.13,-250,-$533,155,-62%,2004-06-28 11:44:42,2004-06-17
212,Brandes Jeffrey,"VP, Corporate, Business Dev",S - Sale,NENG,$2.76,"-20,000","-$55,160","245,988",-8%,2004-06-28 11:40:27,2004-06-28
213,Pollard Veronica,Dir,P - Purchase,GBTVK,$0.84,"+5,000","+$4,200","59,561",+9%,2004-06-28 11:40:18,2004-06-24
214,Mahle Stephen H,EVP,S - Sale+OE,MDT,$48.83,"-16,000","-$781,346","315,810",-5%,2004-06-28 11:30:40,2004-06-25
215,Schaul Robert F,Dir,S - Sale+OE,NVD,$1.74,"-20,000","-$34,700","19,286",-51%,2004-06-28 11:26:04,2004-06-24
216,Berlacher Robert A,Dir,S - Sale,UPCS,$4.52,"-25,000","-$112,918","550,000",-4%,2004-06-28 11:21:30,2004-06-25
217,Tiefel William R,Dir,P - Purchase,KMX,$21.09,"+5,000","+$105,459","11,064",+82%,2004-06-28 11:10:53,2004-06-25
218,May Robert W,Secretary,S - Sale+OE,TLCV,$11.45,"-70,500","-$807,525","15,080",-82%,2004-06-28 11:09:52,2004-06-24
219,Mills John,"Pres, COO",S - Sale,ARO,$28.36,"-56,586","-$1,604,722","166,338",-25%,2004-06-28 11:08:55,2004-06-24
220,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$27.66,"-3,750","-$103,725","126,184",-3%,2004-06-28 11:07:19,2004-06-24
221,Palmer Linda,VP,S - Sale+OE,GSLI,$16.00,"-5,500","-$88,000",0,-100%,2004-06-28 11:06:13,2004-06-24
222,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$27.66,"-16,285","-$450,443","6,000",-73%,2004-06-28 11:05:35,2004-06-24
223,Russo Thomas,10%,P - Purchase,SWM,$28.88,"+15,000","+$433,250","375,400",+4%,2004-06-28 11:05:02,2004-06-01
224,Chandler Charles R,Dir,S - Sale,GEF,$40.74,-400,"-$16,296","7,000",-5%,2004-06-28 11:04:40,2004-06-25
225,Althasen Paul,EVP,S - Sale,EEFT,$23.66,"-64,200","-$1,518,920","417,299",-13%,2004-06-28 10:55:39,2004-06-24
226,Stukalin Felix I,VP,S - Sale+OE,GSLI,$16.10,"-5,000","-$80,500",0,-100%,2004-06-28 10:54:10,2004-06-24
227,Friel George E,Dir,S - Sale+OE,EASI,$59.02,"-5,625","-$331,988","2,416",-70%,2004-06-28 10:48:54,2004-06-24
228,Sullivan Daniel J,"Pres, CEO - FedEx Ground",S - Sale+OE,FDX,$79.67,"-43,125","-$3,435,656","133,796",-24%,2004-06-28 10:43:50,2004-06-24
229,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$29.99,"-3,753","-$112,554","143,483",-3%,2004-06-28 10:29:23,2004-06-25
230,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.00,+155,"+$18,600","3,079,883",0%,2004-06-28 10:24:51,2004-06-10
231,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$60.09,"-1,000","-$60,094","101,827",-1%,2004-06-28 10:23:04,2004-06-24
232,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$119.25,"+1,413","+$168,500","3,081,296",0%,2004-06-28 10:02:53,2004-06-25
233,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$119.25,"+1,412","+$168,381","1,297,775",0%,2004-06-28 10:02:15,2004-06-25
234,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.38,"+20,000","+$7,550","15,870,548",0%,2004-06-28 10:00:46,2004-06-26
235,Farsi Homayoon J,"Co COB , Pres, 10%",S - Sale+OE,IMPV,$0.10,"-500,000","-$50,000","8,619,580",-5%,2004-06-28 09:58:40,2004-05-24
236,Falger William F,"Pres, CEO",P - Purchase,CCNE,$13.68,"+1,000","+$13,680","7,392",+16%,2004-06-28 09:58:19,2004-06-24
237,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$29.00,"-301,500","-$8,743,500","4,628,444",-6%,2004-06-28 09:54:46,2004-06-24
238,Shaw L Edward Jr,Dir,S - Sale,MSA,$29.00,"-150,000","-$4,350,000","958,655",-14%,2004-06-28 09:49:46,2004-06-24
239,Sayre Larry W,"VP Finance, CFO",S - Sale,COLL,$5.86,"-2,000","-$11,720","78,408",-2%,2004-06-28 09:47:27,2004-06-25
240,Gordon Bernard M,Dir,S - Sale,ALOG,$39.32,"-10,000","-$393,235","1,355,297",-1%,2004-06-28 09:36:03,2004-06-24
241,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,GBND,$15.35,-200,"-$3,070","21,120",-1%,2004-06-28 09:29:37,2004-06-25
242,Small George M,"Pres, CEO",S - Sale,OLG,$27.85,"-3,591","-$100,009","7,730",-32%,2004-06-28 09:04:26,2004-06-24
243,Ferebee James H Jr,Dir,P - Purchase,GBTS,$12.42,+500,"+$6,210","60,082",+1%,2004-06-28 08:45:02,2004-06-23
244,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.32,"+4,000","+$49,270","35,684",+13%,2004-06-28 08:40:02,2004-06-23
245,Kaufman Alan J,Dir,P - Purchase,HTVL,$4.59,"+18,500","+$84,940","38,572",+92%,2004-06-28 08:28:07,2004-05-21
246,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.58,"-5,800","-$26,564","596,246",-1%,2004-06-28 07:47:21,2004-06-24
247,Miller Ronald C,Dir,S - Sale+OE,CBN,$27.00,-400,"-$10,800","37,842",-1%,2004-06-28 07:18:55,2004-06-24
