,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Rudolph Richard,"VP, Clinical, Medical Affairs",S - Sale,CYBX,$37.00,"-2,905","-$107,485",0,-100%,2004-06-22 12:39:18,2004-06-18
184,Olsen Alan J,Dir,S - Sale+OE,CYBX,$37.40,"-18,000","-$673,152","3,475",-84%,2004-06-22 12:30:50,2004-06-18
185,Davis Glen S,See Footnote (1),S - Sale+OE,PLCC,$6.92,"-2,000","-$13,836",0,-100%,2004-06-22 12:27:53,2004-06-21
186,Kurtz Richard D,"COB, CEO",P - Purchase,API,$2.21,"+10,000","+$22,116","75,000",+15%,2004-06-22 12:19:34,2004-06-22
187,Scheflen John W,Secretary,S - Sale+OE,KRB,$25.34,"-47,362","-$1,200,134","524,883",-8%,2004-06-22 12:01:38,2004-06-18
188,Huff John R,Dir,S - Sale+OE,BJS,$45.04,"-74,000","-$3,333,205","2,000",-97%,2004-06-22 12:00:27,2004-06-18
189,Denton Douglas R,Vice COB,S - Sale+OE,KRB,$25.36,"-30,000","-$760,713","237,134",-11%,2004-06-22 11:57:52,2004-06-18
190,Howell Hilton H Jr,Vice COB,P - Purchase,GTN,$12.57,"+15,500","+$194,835","1,027,927",+2%,2004-06-22 11:54:09,2004-06-21
191,Williams W Reed,"EVP-Refining, Marketing Oper",S - Sale+OE,FTO,$20.10,"-45,000","-$904,370","48,706",-48%,2004-06-22 11:49:13,2004-06-18
192,Coolick Janet,Group CEO,S - Sale,WSH,$37.06,"-3,550","-$131,563","24,583",-13%,2004-06-22 11:46:30,2004-06-18
193,Hill Alan J,"VP, Treasurer",S - Sale,CBE,$58.00,"-3,000","-$174,000","29,918",-9%,2004-06-22 11:36:25,2004-06-18
194,Fremont Investors Inc,10%,S - Sale,KCI,$47.50,"-6,200,017","-$294,500,808","60,150",-99%,2004-06-22 11:35:48,2004-06-22
195,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,ZBRA,$79.75,"-1,500","-$119,625","8,163",-16%,2004-06-22 11:26:21,2004-06-21
196,Davidson Paul,"Chief Exec, Newsquest Media Gr",P - Purchase,GCI,$86.63,+100,"+$8,663","8,508",+1%,2004-06-22 11:23:37,2004-06-21
197,Moulton Paul G,EVP,S - Sale+OE,COST,$42.01,"-10,000","-$420,081",300,-97%,2004-06-22 11:22:53,2004-06-22
198,Lederman David M,Dir,S - Sale+OE,ABMD,$12.82,"-5,000","-$64,123","2,002,250",0%,2004-06-22 11:21:28,2004-06-21
199,Romano Raymond J,Dir,P - Purchase,CYGE,$0.19,"+266,665","+$50,000","2,960,079",+10%,2004-06-22 11:17:25,2003-09-30
200,Hosler David E,Dir,P - Purchase,SLFI,$24.08,"+2,000","+$48,160","10,962",+22%,2004-06-22 11:14:29,2004-06-18
201,Gross Edward H,Dir,P - Purchase,TNSB,$0.47,"+7,500","+$3,525","7,500",New,2004-06-22 11:14:01,2004-05-28
202,Tysoe Ronald W,Vice Chair,S - Sale,FD,$50.50,"-45,000","-$2,272,289","71,479",-39%,2004-06-22 11:10:22,2004-06-18
203,Hamlin John S,SVP,S - Sale+OE,DELL,$35.07,"-60,000","-$2,104,171","73,032",-45%,2004-06-22 11:07:45,2004-06-18
204,Greene Howard E Jr,Dir,S - Sale,AMLN,$21.83,"-3,846","-$83,958","2,066,099",0%,2004-06-22 11:07:18,2004-06-21
205,Taylor A Alexander II,"Pres, COO",S - Sale+OE,CHTT,$28.57,"-25,000","-$714,265","206,208",-11%,2004-06-22 11:06:59,2004-06-21
206,Friedl Robert R,"VP - Finance, CFO",P - Purchase,CMCO,$5.63,"+9,000","+$50,702","1,161,251",+1%,2004-06-22 10:54:31,2004-06-17
207,Friedl Robert R,"VP - Finance, CFO",S - Sale+OE,CMCO,$5.84,"-9,000","-$52,525","1,161,251",-1%,2004-06-22 10:54:31,2004-06-18
208,Schechter Robert,CEO,S - Sale+OE,NMSS,$7.03,"-5,000","-$35,130","248,367",-2%,2004-06-22 10:50:28,2004-06-16
209,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$12.83,"-26,500","-$339,881","204,228",-11%,2004-06-22 10:49:41,2004-06-21
210,Soldoveri John L,Chairman Emeritus,P - Purchase,GFLS,$13.95,"+2,000","+$27,900","657,694",0%,2004-06-22 10:24:19,2004-06-18
211,Kephart Roger E,Dir,P - Purchase,HPCCP,$26.05,"+1,506","+$39,229","1,506",New,2004-06-22 10:18:10,2004-06-04
212,Christman John R,Chief Exec,P - Purchase,FCBQ,$31.00,+300,"+$9,300",954,+46%,2004-06-22 10:17:44,2004-06-22
213,Gibbs Anna Mae H,10%,S - Sale,ECBE,$28.00,"-10,000","-$280,000","447,958",-2%,2004-06-22 10:16:50,2004-06-21
214,August Arthur,"COB, 10%",S - Sale,CVU,$11.70,"-2,300","-$26,910","257,419",-1%,2004-06-22 10:09:11,2004-06-18
215,Bliss Gary,VP of Engineering,S - Sale,SLNK,$14.50,"-1,400","-$20,300","221,150",-1%,2004-06-22 10:08:16,2004-06-18
216,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$10.72,"-15,000","-$160,800","363,406",-4%,2004-06-22 09:45:46,2004-06-21
217,Bracken John J,VP Operations,P - Purchase,BABB,$0.06,"+6,666",+$417,"54,572",+14%,2004-06-22 09:41:32,2004-06-21
218,Oconnell Desmond H Jr,Dir,S - Sale+OE,SERO,$19.47,"-12,500","-$243,375","62,100",-17%,2004-06-22 09:31:14,2004-06-21
219,Murtaugh Michael K,"VP GC, 10%",P - Purchase,BABB,$0.07,"+13,333",+$917,"2,721,782",0%,2004-06-22 09:29:32,2004-06-18
220,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.65,"-10,000","-$66,514","1,648,159",-1%,2004-06-22 09:23:45,2004-06-21
221,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$45.28,"-14,115","-$639,110","43,713,271",0%,2004-06-22 09:16:04,2004-06-17
222,Evans Michael W,"CEO, 10%",P - Purchase,BABB,$0.07,"+13,333",+$917,"2,799,106",0%,2004-06-22 09:14:25,2004-06-18
223,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale+OE,CVH,$49.41,"-6,250","-$308,790","102,530",-6%,2004-06-22 09:12:22,2004-06-21
224,Bennett A William,Dir,P - Purchase,UCBI,$24.00,+500,"+$12,000","4,250",+13%,2004-06-22 09:07:32,2004-06-21
225,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.33,"-3,845","-$116,602","995,336",0%,2004-06-22 09:03:16,2004-06-18
226,Zarghamee Nazhin,CMO,S - Sale+OE,HYSL,$42.00,"-7,480","-$314,160","10,747",-41%,2004-06-22 08:59:09,2004-06-18
227,Eastman Robert H,Dir,P - Purchase,OVBC,$33.00,+400,"+$13,200","70,519",+1%,2004-06-22 08:25:05,2004-06-22
