,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Wielepski Eugene,VP,S - Sale,ISAC,$2.79,"-59,000","-$164,402","135,242",-30%,2004-09-20 14:35:08,2004-09-02
184,Snider Arnold H,10%,P - Purchase,FIMG,$1.90,"+98,825","+$187,768","3,350,000",+3%,2004-09-20 14:29:13,2004-08-13
185,Snider Arnold H,10%,S - Sale,FIMG,$1.90,"-296,475","-$563,303","3,350,000",-8%,2004-09-20 14:29:13,2004-08-13
186,Couvreux Christian P,Dir,S - Sale+OE,SMF,$16.83,"-3,800","-$63,965",559,-87%,2004-09-20 14:27:28,2004-09-17
187,Anderson Samuel,Dir,S - Sale,CYPB,$11.86,"-3,125","-$37,068","2,500",-56%,2004-09-20 14:26:46,2004-09-20
188,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$23.01,"-1,157","-$26,626","3,600",-24%,2004-09-20 14:25:42,2004-09-17
189,Selander Guy T Md,Dir,S - Sale+OE,FPIC,$23.60,"-10,000","-$236,025","8,200",-55%,2004-09-20 14:22:41,2004-09-17
190,Orzetti Edward H,Dir,S - Sale,SIR,$22.45,"-3,000","-$67,350","14,133",-18%,2004-09-20 14:19:37,2004-09-20
191,Bouchard Peter A,GM,S - Sale+OE,NASDA,$9.19,"-8,012","-$73,615","1,200",-87%,2004-09-20 14:18:05,2004-09-16
192,Macnow Joseph,"EVP - Fin. Adm., CFO",S - Sale,VNO,$59.29,"-67,500","-$4,002,016","112,090",-38%,2004-09-20 14:14:16,2004-08-13
193,Boosales James T,"Dir, 10%",S - Sale,STRC,$6.50,"-4,000","-$26,000","796,500",0%,2004-09-20 14:07:45,2004-09-16
194,Joulwan George A,Dir,S - Sale+OE,GD,$97.44,"-1,208","-$117,708","7,224",-14%,2004-09-20 14:05:13,2004-09-16
195,Hausman Marvin S Md,"COB, CEO",S - Sale,AXYX,$6.00,"-30,000","-$180,000","2,307,439",-1%,2004-09-20 14:00:13,2004-09-16
196,Wise Robert L,Dir,P - Purchase,ASRV,$5.10,+167,+$850,"39,670",0%,2004-09-20 13:59:35,2004-09-15
197,Sargent Sara A,Dir,P - Purchase,ASRV,$5.10,+392,"+$2,000","116,088",0%,2004-09-20 13:59:26,2004-09-15
198,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.10,+167,+$850,"26,705",+1%,2004-09-20 13:59:14,2004-09-15
199,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.10,+245,"+$1,250","74,766",0%,2004-09-20 13:59:03,2004-09-15
200,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.10,+167,+$850,"29,493",+1%,2004-09-20 13:58:56,2004-09-15
201,Crull Tim F,Dir,S - Sale+OE,SMF,$16.83,"-5,700","-$95,919","12,755",-31%,2004-09-20 13:58:37,2004-09-17
202,Juckett Patricia A,"SVP, Marketing, Advertising",S - Sale+OE,CPWM,$36.22,"-4,000","-$144,898",0,-100%,2004-09-20 13:57:23,2004-09-17
203,Helmer Richard A Md,"VP, Chief Medical Officer",S - Sale+OE,MOH,$34.69,"-5,600","-$194,262","3,482",-62%,2004-09-20 13:49:00,2004-09-16
204,Coss Ronald G,10%,S - Sale,PDEX,$3.18,"-55,000","-$174,900","1,229,926",-4%,2004-09-20 13:48:43,2004-09-16
205,Barry Alan H,"Pres, COO",S - Sale+OE,MAS,$34.00,"-22,125","-$752,250","275,885",-7%,2004-09-20 13:48:14,2004-09-17
206,Hakim Raymond M,"EVP, Chief Medical Officer",S - Sale+OE,RCI,$32.05,"-15,000","-$480,780","66,379",-18%,2004-09-20 13:45:41,2004-09-17
207,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$8.97,"-10,000","-$89,731","3,923,500",0%,2004-09-20 13:43:43,2004-09-16
208,Mimms Larry,"VP, Strat. Plan, Bus. Dev.",S - Sale+OE,GPRO,$39.40,-400,"-$15,760","11,140",-3%,2004-09-20 13:43:17,2004-09-20
209,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$39.40,"-4,000","-$157,600","45,458",-8%,2004-09-20 13:43:00,2004-09-20
210,Jones David A Sr/ky,Dir,P - Purchase,HSP,$28.76,"+20,006","+$575,373","151,600",+15%,2004-09-20 13:39:39,2004-09-16
211,Ruddock David P,EVP,S - Sale+OE,STBA,$36.22,"-9,000","-$325,980","13,381",-40%,2004-09-20 13:36:59,2004-09-17
212,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.25,"+13,000","+$328,258","20,913,229",0%,2004-09-20 13:13:47,2004-09-17
213,Redstone Sumner M,10%,P - Purchase,MWY,$11.46,"+3,800","+$43,564","62,868,366",0%,2004-09-20 13:09:13,2004-09-17
214,Meshberg Samuel,"Dir, 10%",P - Purchase,IFUL,$2.10,"+83,170","+$175,044","2,087,016",+4%,2004-09-20 13:07:16,2004-09-16
215,Inboden Donald K,Dir,S - Sale,FRFC,$24.55,"-2,002","-$49,149","15,373",-12%,2004-09-20 13:02:20,2004-09-16
216,Frank R Giancola,EVP,S - Sale,IFCJ,$25.59,-206,"-$5,272","41,165",0%,2004-09-20 12:52:53,2004-09-17
217,Grush Phillip E,Dir,S - Sale,UCBC,$18.03,"-1,000","-$18,031","12,000",-8%,2004-09-20 12:50:28,2004-09-17
218,Charlesworth Tom G,EVP,S - Sale+OE,CUZ,$34.33,"-103,853","-$3,565,284","154,374",-40%,2004-09-20 12:47:54,2004-09-16
219,Krulak Charles C,Vice COB,S - Sale+OE,KRB,$24.42,"-51,400","-$1,254,993","215,932",-19%,2004-09-20 12:47:20,2004-09-16
220,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$20.00,"-4,200","-$84,000",8,-100%,2004-09-20 12:44:38,2004-09-17
221,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$20.06,"-2,000","-$40,120","65,509",-3%,2004-09-20 12:41:57,2004-09-17
222,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$20.00,"-5,000","-$100,000","3,065",-62%,2004-09-20 12:39:12,2004-09-17
223,Dellio Clarence L,"SVP, Operations, COO",S - Sale,XOMA,$2.51,"-4,294","-$10,778","111,589",-4%,2004-09-20 12:38:46,2004-09-17
224,Frank R Giancola,EVP,S - Sale,IFCJ,$25.00,"-2,375","-$59,375","41,371",-5%,2004-09-20 12:34:07,2004-09-16
225,Crull Tim F,Dir,S - Sale+OE,SMF,$16.67,"-15,065","-$251,201","95,745",-14%,2004-09-20 12:27:42,2004-09-13
226,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$40.00,"-2,500","-$100,000","1,995",-56%,2004-09-20 12:24:53,2004-09-17
227,Jones Craig B,SVP,S - Sale+OE,CUZ,$34.29,"-25,295","-$867,315","67,465",-27%,2004-09-20 12:20:17,2004-09-16
228,Grossman Jon,VP-Finance,S - Sale,URGI,$2.81,"-8,628","-$24,212",0,-100%,2004-09-20 12:14:29,2004-09-17
229,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.34,-700,"-$19,838","7,442",-9%,2004-09-20 12:04:18,2004-09-17
230,Green Stephen L,COB,S - Sale+OE,SLG,$50.52,"-425,000","-$21,471,000","170,000",-71%,2004-09-20 12:03:09,2004-09-16
231,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+1,400","+$2,205","589,100",0%,2004-09-20 12:02:01,2004-09-20
232,Henney Christopher S,Dir,S - Sale+OE,TECH,$40.76,"-3,000","-$122,280",0,-100%,2004-09-20 11:57:15,2004-09-17
233,Whitaker Wharton P,"Pres, EV Distributors",S - Sale+OE,EV,$39.99,"-20,600","-$823,794","720,002",-3%,2004-09-20 11:57:13,2004-09-16
234,Ellsworth Douglas,SVP,P - Purchase,ALTI,$1.63,"+5,000","+$8,150","6,433",+349%,2004-09-20 11:56:27,2004-09-14
235,Stuelpnagel John R,Senior VP of Operations,S - Sale+OE,ILMN,$7.20,-100,-$720,"689,984",0%,2004-09-20 11:52:37,2004-09-17
236,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.50,+53,"+$1,564","260,019",0%,2004-09-20 11:49:07,2004-09-17
237,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,FPPC,$0.60,"+10,000","+$6,000","2,890,470",0%,2004-09-20 11:46:08,2004-09-17
238,Gordon Richard I,EVP Global Operations,S - Sale+OE,VITL,$33.58,"-6,250","-$209,867",0,-100%,2004-09-20 11:43:08,2004-09-17
239,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.80,+821,"+$15,435","1,980,370",0%,2004-09-20 11:40:43,2004-09-17
240,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.11,-210,"-$2,123",0,-100%,2004-09-20 11:40:02,2004-09-16
241,McGillicudy Cornelius III,Dir,S - Sale,GENZ,$53.96,"-2,000","-$107,920",0,-100%,2004-09-20 11:31:20,2004-09-16
242,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.00,"-1,500","-$45,000","3,233",-32%,2004-09-20 11:30:23,2004-09-17
243,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$6.10,"-1,000","-$6,100","123,100",-1%,2004-09-20 11:29:50,2004-09-17
244,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.00,"-1,500","-$45,000","32,565",-4%,2004-09-20 11:28:07,2004-09-07
245,Buckley Richard,Man.Dir.Nor.Amer.Regional.Div.,S - Sale+OE,BID,$15.20,"-1,000","-$15,200",0,-100%,2004-09-20 11:26:55,2004-09-16
246,Stack David M,Dir,S - Sale,BITI,$5.00,-600,"-$3,000","99,400",-1%,2004-09-20 11:25:22,2004-09-17
247,Konrath James,"COB, CEO",S - Sale,LEND,$40.81,"-10,000","-$408,125","1,969,406",-1%,2004-09-20 11:22:52,2004-09-16
248,Kehl Robert J,"Dir, 10%",S - Sale,CRMT,$33.18,"-75,953","-$2,520,257","777,767",-9%,2004-09-20 11:21:41,2004-09-16
249,Bassham Terry D,"Exec. VP, Chief Fin, Adm",S - Sale,EE,$15.43,"-2,000","-$30,861","2,886",-41%,2004-09-20 11:12:57,2004-09-17
250,Bailey George,Managing Dir. Sotheby's Europe,S - Sale,BID,$15.25,"-5,750","-$87,688","12,900",-31%,2004-09-20 10:57:23,2004-09-16
251,Stutzman Royce A,Dir,P - Purchase,PFFB,$38.69,+26,"+$1,006",898,+3%,2004-09-20 10:56:29,2004-09-16
252,Gallagher Peter A,Dir,S - Sale,FBR,$20.00,"-6,000","-$120,000","36,656",-14%,2004-09-20 10:50:11,2004-09-16
253,Flood David T,EVP,S - Sale+OE,ITW,$91.70,"-9,000","-$825,342","21,149",-30%,2004-09-20 10:50:09,2004-09-17
254,Bailey George,Managing Dir. Sotheby's Europe,S - Sale,BID,$15.64,"-5,750","-$89,945","18,650",-24%,2004-09-20 10:44:51,2004-09-07
255,Watson Martha M,VP - HR,S - Sale,DLA,$23.90,"-1,000","-$23,900","13,182",-7%,2004-09-20 10:44:50,2004-09-17
256,Schneider Scott N,Dir,S - Sale+OE,CZN,$13.01,"-575,685","-$7,491,393","181,334",-76%,2004-09-20 10:43:45,2004-09-17
257,Osterman James S,"Pres, CEO",P - Purchase,BLT,$11.89,"+10,000","+$118,935","10,000",New,2004-09-20 10:40:15,2004-09-17
258,Horne James H,Dir,P - Purchase,HBHC,$32.64,+70,"+$2,300",691,+11%,2004-09-20 10:36:50,2004-09-20
259,Stoller John R,SVP,S - Sale+OE,PHM,$62.51,"-2,500","-$156,275","31,932",-7%,2004-09-20 10:36:24,2004-09-20
260,Hanson Thomas L,VP,P - Purchase,LNT,$25.30,+10,+$250,"4,316",0%,2004-09-20 10:31:57,2004-09-17
261,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$25.30,+8,+$200,"57,410",0%,2004-09-20 10:30:11,2004-09-17
262,Mitchell Carol L,EVP,S - Sale+OE,BNK,$33.80,"-47,803","-$1,615,697","14,235",-77%,2004-09-20 10:29:03,2004-09-17
263,Estabrook James B Jr,Dir,P - Purchase,HBHC,$32.64,+40,"+$1,300","4,374",+1%,2004-09-20 10:23:58,2004-09-20
264,Catt Rick L,"Pres, CEO",S - Sale+OE,FRFC,$24.50,"-1,045","-$25,603","16,323",-6%,2004-09-20 10:22:05,2004-08-13
265,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.26,"+4,000","+$1,040","3,832,850",0%,2004-09-20 10:03:26,2004-09-17
266,Boyle Stephen J,"EVP, CFO",S - Sale+OE,BNK,$33.77,"-10,000","-$337,749","3,733",-73%,2004-09-20 10:02:01,2004-09-17
267,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$51.55,"-8,000","-$412,400","36,000",-18%,2004-09-20 09:49:53,2004-09-17
268,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.26,"+4,000","+$1,040","3,832,850",0%,2004-09-20 09:49:48,2004-09-17
269,Dumas Kevin L,Dir,P - Purchase,NMIL,$29.00,"+2,000","+$58,000","17,500",+13%,2004-09-20 09:44:03,2004-09-17
270,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.06,"-2,000","-$54,110","46,078",-4%,2004-09-20 09:39:37,2004-09-17
271,Link G Arden,Dir,P - Purchase,QNBC,$31.85,+500,"+$15,925","7,100",+8%,2004-09-20 09:37:44,2004-09-14
272,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.76,"-3,000","-$83,292","46,078",-6%,2004-09-20 09:34:41,2004-09-16
273,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.68,"-6,000","-$166,068","1,776,815",0%,2004-09-20 09:27:05,2004-09-17
274,Hayes John M,VP,P - Purchase,EPEN,$8.43,+245,"+$2,065","3,489",+8%,2004-09-20 09:17:07,2004-09-10
275,Peters Debra K,VP,P - Purchase,EPEN,$8.43,+375,"+$3,161","113,796",0%,2004-09-20 09:16:48,2004-09-10
276,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$8.43,"+1,039","+$8,759","113,796",+1%,2004-09-20 09:16:34,2004-09-10
277,Menzer John B,EVP,S - Sale,WMT,$52.68,"-12,676","-$667,772","181,539",-7%,2004-09-20 09:09:15,2004-09-17
278,Tomb David R Jr,"Secy, Treasurer;SVP",S - Sale+OE,FCF,$14.00,"-18,235","-$255,290","658,884",-3%,2004-09-20 09:02:29,2004-09-17
279,Gallagher Donald J,"SVP, CFO, Treasurer",S - Sale,CLF,$75.22,-940,"-$70,702","11,140",-8%,2004-09-20 08:15:16,2004-09-17
280,D Atri E Lang,Dir,S - Sale,UNIZ,$27.53,"-1,000","-$27,530","35,930",-3%,2004-09-20 07:42:20,2004-09-17
281,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$4.63,"-100,000","-$463,000","9,456,213",-1%,2004-09-20 07:24:30,2004-09-16
282,Bergquist Dennis L,CFO,P - Purchase,MCDG,$0.11,"+60,000","+$6,600","200,000",+43%,2004-09-20 07:12:57,2004-09-16
283,Wood Robert L,Dir,P - Purchase,PX,$42.30,"+1,200","+$50,760","1,200",New,2004-09-20 06:45:46,2004-09-17
