,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ladehoff Leo W,Dir,S - Sale,AICO,$4.00,"-1,000","-$4,000","70,226",-1%,2004-01-16 14:13:57,2004-01-15
183,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.65,"-40,000","-$346,000",426,-99%,2004-01-16 14:13:37,2004-01-15
184,Petrucci Laurie,SVP,S - Sale,FL,$25.75,"-46,666","-$1,201,871","32,000",-59%,2004-01-16 14:12:18,2004-01-15
185,Dornbush Darwin C,Secretary,S - Sale+OE,BNHN.,$13.10,"-9,117","-$119,394","1,653,572",-1%,2004-01-16 14:11:30,2004-01-15
186,Turner Joseph W,"Pres, CEO",P - Purchase,GSBC,$46.08,+70,"+$3,226","43,389",0%,2004-01-16 14:10:24,2004-01-15
187,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.91,"-13,500","-$120,260","728,143",-2%,2004-01-16 14:09:31,2004-01-14
188,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.65,"-40,000","-$346,000",426,-99%,2004-01-16 14:08:37,2004-01-15
189,Aoki Kevin,VP of Marketing,S - Sale+OE,BNHN.,$13.10,"-9,117","-$119,394","1,652,472",-1%,2004-01-16 14:05:38,2004-01-15
190,Ladehoff Leo W,Dir,S - Sale,AICO,$3.65,"-1,000","-$3,650","71,226",-1%,2004-01-16 14:05:28,2004-01-14
191,Dowling Richard P,SVP,S - Sale,GNCMA,$9.30,"-1,811","-$16,842","357,985",-1%,2004-01-16 14:04:01,2004-01-14
192,Erickson John H,"VP-Research, Development",S - Sale+OE,ANSI,$45.80,"-5,012","-$229,550","1,500",-77%,2004-01-16 13:47:45,2004-01-15
193,Wave Systems Corp,10%,S - Sale,SSPX,$1.88,"-405,300","-$763,600","3,530,283",-10%,2004-01-16 13:45:39,2004-01-15
194,Skinner Gregory S,"VP Fin, Admin, CFO",S - Sale,LNDC,$6.50,"-6,400","-$41,600","35,076",-15%,2004-01-16 13:35:13,2004-01-15
195,Frey Dale F,Director (retired),S - Sale,PX,$37.64,"-3,937","-$148,219",0,-100%,2004-01-16 13:26:43,2004-01-15
196,Furey James M II,Dir,P - Purchase,PWB,$47.58,+125,"+$5,948","10,313",+1%,2004-01-16 13:22:41,2004-01-16
197,Hornby Henri R,Resigned 1-7-04,S - Sale,AVNI,$2.84,"-2,630","-$7,464","811,551",0%,2004-01-16 13:21:35,2004-01-15
198,Macleod James S,EVP of Subsidiary,S - Sale,MTG,$68.27,"-50,490","-$3,446,917","44,356",-53%,2004-01-16 13:14:25,2004-01-14
199,Boyum Ronald L,"VP,GM Confection",S - Sale+OE,TOPP,$9.28,"-28,500","-$264,345","10,000",-74%,2004-01-16 13:13:50,2004-01-15
200,Genachowski Julius,EVP,S - Sale,IACI,$34.00,"-6,833","-$232,322","34,169",-17%,2004-01-16 13:10:26,2004-01-14
201,Aventis Pharmaceuticals Inc,Less than 10% Owner,S - Sale,VPHM,$3.51,"-22,100","-$77,571","2,616,000",-1%,2004-01-16 13:04:19,2004-01-14
202,Connaughton John,Dir,S - Sale,SRCL,$45.10,"-643,701","-$29,030,915",0,-100%,2004-01-16 12:52:58,2004-01-14
203,Reusche Thomas R,Dir,S - Sale,SRCL,$45.10,"-656,299","-$29,599,085",0,-100%,2004-01-16 12:52:15,2004-01-14
204,Fish Mary Kathryn,Secretary,S - Sale,ASBP,$25.05,-655,"-$16,406","22,202",-3%,2004-01-16 12:50:02,2003-10-27
205,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$8.54,"+5,000","+$42,700","820,400",+1%,2004-01-16 12:46:47,2004-01-15
206,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$1.94,"-1,000","-$1,940","9,336,628",0%,2004-01-16 12:36:10,2004-01-15
207,Trahan Kendall A,Office,S - Sale+OE,CRZO,$7.55,"-14,500","-$109,541",0,-100%,2004-01-16 12:35:41,2004-01-14
208,Rice Patricia A,"EVP, COO",S - Sale,SEM,$16.02,"-69,120","-$1,107,311","201,000",-26%,2004-01-16 12:32:57,2004-01-15
209,Deconini Dino J,Dir,S - Sale+OE,UOPX,$78.00,"-2,000","-$156,000",0,-100%,2004-01-16 12:27:51,2004-01-15
210,Camp Daniel P,VP of Mexican Operations,S - Sale,SGMA,$30.22,"-2,703","-$81,685",0,-100%,2004-01-16 12:20:57,2004-01-14
211,Pincus Robert P,Dir,S - Sale,MLS,$44.30,"-1,000","-$44,300","7,441",-12%,2004-01-16 12:20:13,2004-01-15
212,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale,GLDN,$31.50,-562,"-$17,703",188,-75%,2004-01-16 12:19:32,2004-01-14
213,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$28.51,"-35,500","-$1,011,949","12,167,690",0%,2004-01-16 12:13:57,2004-01-15
214,Shanahan Michael F Sr,COB,S - Sale+OE,EASI,$50.23,"-61,500","-$3,089,145","575,499",-10%,2004-01-16 12:13:32,2004-01-14
215,Paccar Inc,10%,S - Sale,RUSHB,$10.00,"-2,000","-$20,000","1,480,200",0%,2004-01-16 12:09:41,2004-01-15
216,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$17.95,+534,"+$9,585","5,285",+11%,2004-01-16 12:09:31,2004-01-15
217,Combined Insurance Co of America,10%,S - Sale,ACM,$9.21,"-1,900","-$17,495","4,023,036",0%,2004-01-16 12:07:31,2004-01-15
218,Davis Glen S,See Footnote (1),S - Sale,PLCC,$10.25,"-2,200","-$22,550",0,-100%,2004-01-16 12:06:47,2004-01-15
219,Wilson Bret G,"VP, Secretary",S - Sale+OE,HRB,$57.61,"-2,000","-$115,220","2,478",-45%,2004-01-16 12:04:27,2004-01-15
220,Smucker John L,Dir,S - Sale,ARXX,$14.57,"-14,030","-$204,439","741,691",-2%,2004-01-16 12:00:02,2004-01-14
221,Felcyn Gloria,"Dir, 10%",S - Sale+OE,PTSC,$0.05,"-370,000","-$19,980","24,296,964",-1%,2004-01-16 11:57:39,2004-01-13
222,Norris Thomas C,Dir,P - Purchase,YORW,$18.21,+35,+$644,"7,919",0%,2004-01-16 11:47:04,2004-01-15
223,Hanson Capital Partners LLC,10%,S - Sale,WGO,$69.92,"-12,300","-$859,968","2,510,806",0%,2004-01-16 11:45:59,2004-01-15
224,Hrubes Brian J,Controller,S - Sale,WGO,$69.90,"-3,497","-$244,440","2,500",-58%,2004-01-16 11:45:17,2004-01-15
225,El Paso Corp/de,10%,S - Sale,GTM,$0.00,"-74,200",-$0,"7,488,702",-1%,2004-01-16 11:45:14,2004-01-15
226,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.30,"-10,000","-$93,000","14,990,000",0%,2004-01-16 11:43:41,2004-01-14
227,McDonnell Patricia L,10%,S - Sale,MCDT,$9.30,"-10,000","-$93,000","90,500",-10%,2004-01-16 11:43:22,2004-01-14
228,Hughes Joseph F,"Pres, CEO, 10%",S - Sale,TSRI,$7.75,-300,"-$2,325","1,860,648",0%,2004-01-16 11:41:27,2004-01-14
229,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$15.00,-310,"-$4,650","4,217,763",0%,2004-01-16 11:40:48,2004-01-15
230,Jovian Holdings Inc,10%,S - Sale,PRVD,$15.00,"-308,978","-$4,634,670","4,185,993",-7%,2004-01-16 11:40:12,2004-01-15
231,Whitwell David W,"VP, CFO",S - Sale,CDTI,$2.88,"-13,000","-$37,440","12,362",-51%,2004-01-16 11:40:08,2004-01-14
232,Burkett Douglas D,"COB, Pres, CEO",P - Purchase,ZILA,$2.34,"+2,923","+$6,840","52,241",+6%,2004-01-16 11:40:04,2004-01-15
233,Batina Lawrence J,"VP, CFO, Secreary",P - Purchase,ZILA,$2.34,"+3,952","+$9,248","4,952",+395%,2004-01-16 11:39:27,2004-01-15
234,Polis Jared S,10%,S - Sale,PRVD,$15.00,"-308,978","-$4,634,670","4,185,993",-7%,2004-01-16 11:36:33,2004-01-15
235,Jps International LLC,10%,S - Sale,PRVD,$15.00,"-308,977","-$4,634,655","4,053,721",-7%,2004-01-16 11:35:01,2004-01-15
236,Pma Foundation,10%,S - Sale,PMACA,$5.00,"-10,000","-$49,950","5,151,479",0%,2004-01-16 11:34:39,2004-01-15
237,Internet Floral Concepts LP,10%,S - Sale,PRVD,$15.00,"-308,977","-$4,634,655","50,149",-86%,2004-01-16 11:34:35,2004-01-15
238,Naylor Irvin S,Vice COB,P - Purchase,YORW,$18.18,+396,"+$7,203","51,549",+1%,2004-01-16 11:32:09,2004-01-15
239,Grayson Neile A,VP Corporate Development,S - Sale,NERX,$4.56,"-89,995","-$410,651",0,-100%,2004-01-16 11:31:24,2004-01-14
240,Shumar Debra L,"SVP, Continuous Improvement",S - Sale,ARM,$25.43,"-1,158","-$29,444","22,031",-5%,2004-01-16 11:29:22,2004-01-15
241,Sturdivant Frederick D,Dir,P - Purchase,SMP,$14.58,"+1,000","+$14,580","6,880",+17%,2004-01-16 11:25:44,2004-01-15
242,Sullivan Thomas Connors,Dir,S - Sale+OE,WFD,$24.33,"-2,200","-$53,536","5,000",-31%,2004-01-16 11:25:43,2004-01-14
243,Hanaka Martin E,Dir,S - Sale,TSA,$41.00,"-97,300","-$3,988,911","149,490",-39%,2004-01-16 11:22:40,2004-01-15
244,Sheetz Stephen G,Dir,P - Purchase,MTB,$93.50,"+2,000","+$187,000","14,499",+16%,2004-01-16 11:20:28,2004-01-15
245,Morris William T,COB,P - Purchase,YORW,$18.17,+265,"+$4,814","28,732",+1%,2004-01-16 11:19:55,2004-01-15
246,Wish Barry N,Dir,S - Sale,OCN,$10.73,"-1,000","-$10,726","8,011,121",0%,2004-01-16 11:16:56,2004-01-15
247,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$21.05,+100,"+$2,105","1,118,057",0%,2004-01-16 11:16:44,2004-01-15
248,Novak Richard L,"EVP, COO",S - Sale+OE,LH,$40.00,"-52,266","-$2,090,640","220,288",-19%,2004-01-16 11:16:13,2004-01-14
249,Griffith William A,Secretary,S - Sale,BUKS,$0.45,"-5,000","-$2,250","1,041,661",0%,2004-01-16 11:13:40,2004-01-15
250,Mininger H Ray,Dir,P - Purchase,UVSP,$42.21,+118,"+$5,000","10,016",+1%,2004-01-16 11:01:13,2004-01-15
251,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$9.27,"-3,200","-$29,656","2,654,691",0%,2004-01-16 11:01:07,2004-01-14
252,Rich Hershel M,Dir,S - Sale,FRD,$3.06,"-1,100","-$3,367","74,639",-1%,2004-01-16 11:00:28,2003-12-16
253,Farber Jack,COB,S - Sale,CSS,$30.08,"-2,500","-$75,211","623,288",0%,2004-01-16 10:58:16,2004-01-14
254,Elingburg Wesley R,"EVP, CFO, Treasurer",S - Sale+OE,LH,$40.00,"-9,200","-$368,000","174,518",-5%,2004-01-16 10:55:27,2004-01-14
255,Charpie Richard A,10%,S - Sale,ARQL,$5.50,"-1,000","-$5,500","2,815,232",0%,2004-01-16 10:54:34,2004-01-14
256,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$17.65,+33,+$591,"1,613",+2%,2004-01-16 10:51:47,2004-01-15
257,Chymiak Susan C,10%,S - Sale,AEY,$4.70,"-11,000","-$51,700","1,989,000",-1%,2004-01-16 10:51:36,2004-01-12
258,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$22.15,"-2,000","-$44,290","7,000",-22%,2004-01-16 10:43:57,2004-01-15
259,Wildenberg Thomas,SVP - Finance,S - Sale,TSA,$40.00,"-5,000","-$200,000","24,600",-17%,2004-01-16 10:43:41,2004-01-14
260,McIntosh Bruce C,"VP-HR, Asst.Treas.",P - Purchase,YORW,$17.60,+12,+$214,497,+3%,2004-01-16 10:36:28,2004-01-15
261,Smith Bradford T,"EVP, GC, Sec",S - Sale+OE,LH,$40.00,"-18,400","-$736,000","172,827",-10%,2004-01-16 10:36:20,2004-01-14
262,Shelly P Gregory,Dir,P - Purchase,UVSP,$42.21,+284,"+$12,000","54,954",+1%,2004-01-16 10:33:54,2004-01-15
263,Morris William C,"Dir, 10%",S - Sale,CRR,$50.77,"-2,000","-$101,530","2,358,900",0%,2004-01-16 10:22:46,2004-01-15
264,Kain George Hay III Esq,Dir,P - Purchase,YORW,$18.21,+42,+$757,"31,311",0%,2004-01-16 10:22:26,2004-01-15
265,Cameron Baird Foundation,10%,S - Sale,TAYD,$2.46,"-25,400","-$62,575","315,000",-7%,2004-01-16 10:16:02,2004-01-14
266,Mills John,"Pres, COO",S - Sale,ARO,$27.81,"-37,724","-$1,049,255","865,372",-4%,2004-01-16 10:10:39,2004-01-15
267,Hodges George W,Dir,P - Purchase,YORW,$18.21,+520,"+$9,464","62,724",+1%,2004-01-16 09:59:12,2004-01-15
268,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$8.81,"-33,369","-$294,104",0,-100%,2004-01-16 09:55:39,2004-01-15
269,Kemp Edwin S,Dir,P - Purchase,CCFH,$25.00,"+1,849","+$46,225","33,317",+6%,2004-01-16 09:55:20,2004-01-16
270,Ross William M,Chief Strategic Initatives,P - Purchase,NTBK,$11.35,+6,+$68,"47,664",0%,2004-01-16 09:54:24,2004-01-14
271,Hines Jeffrey R,"VP- Engineering, Secretary",P - Purchase,YORW,$17.66,+260,"+$4,591","12,810",+2%,2004-01-16 09:46:33,2004-01-15
272,McCoy Jerald W,Chief Capital Markets Exec,P - Purchase,NTBK,$11.35,+79,+$897,"26,896",0%,2004-01-16 09:27:51,2004-01-14
273,Gang Michael W,Dir,P - Purchase,YORW,$18.21,+37,+$669,"5,417",+1%,2004-01-16 09:24:24,2004-01-15
274,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$11.35,+88,+$999,"8,320",+1%,2004-01-16 09:15:50,2004-01-14
275,Finlayson John L,Dir,P - Purchase,YORW,$18.21,+87,"+$1,586","10,475",+1%,2004-01-16 09:09:59,2004-01-15
276,Stark Stevan R,EVP,S - Sale+OE,LH,$40.00,"-18,133","-$725,320","81,551",-18%,2004-01-16 09:00:58,2004-01-14
277,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$50.00,"-5,450","-$272,517","3,227,713",0%,2004-01-16 08:58:54,2004-01-15
278,Freeman Douglas K,CEO,P - Purchase,NTBK,$11.35,+396,"+$4,495","445,394",0%,2004-01-16 08:57:58,2004-01-14
279,Eichelberger Chloe R,Dir,P - Purchase,YORW,$18.21,+50,+$917,"6,058",+1%,2004-01-16 08:57:52,2004-01-15
280,Nederlof Gerhard B,Corporate VP - EuroPacific Bus,S - Sale,CCBL,$16.27,"-13,750","-$223,775",0,-100%,2004-01-16 08:37:46,2004-01-14
281,Close Duane R,VP of Operations,P - Purchase,YORW,$17.83,+75,"+$1,340","5,369",+1%,2004-01-16 08:37:16,2004-01-15
282,McCormick Steve D,"Dir, 10%",S - Sale,MKBY,$2.90,"-2,000","-$5,800","2,526,289",0%,2004-01-16 08:32:11,2004-01-13
283,Li James,VP,S - Sale,ASIA,$8.68,"-10,000","-$86,800",0,-100%,2004-01-16 07:03:49,2004-01-14
284,Barenboim Thomas S,Dir,S - Sale,FESX,$60.11,"-4,135","-$248,545","12,220",-25%,2004-01-16 06:44:28,2004-01-15
285,Wilson Leonard A,"COB, C.E.O.",S - Sale,FESX,$60.11,"-2,000","-$120,215","253,911",-1%,2004-01-16 06:37:45,2004-01-15
286,Burke William F,"EVP, CFO",S - Sale,FESX,$60.11,"-2,000","-$120,215","49,312",-4%,2004-01-16 06:36:40,2004-01-15
