,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Pippin Teresa A,SVP HR,S - Sale+OE,TKLC,$19.25,"-2,500","-$48,125",950,-72%,2004-09-13 17:16:30,2004-09-10
82,Sugishita David,Dir,S - Sale+OE,DITC,$22.98,"-17,250","-$396,408",0,-100%,2004-09-13 17:14:03,2004-09-13
83,Robotti Robert,10%,P - Purchase,DII,$8.98,"+5,000","+$44,900","474,907",+1%,2004-09-13 17:14:00,2004-09-09
84,Trangsrud Lowell B,EVP,S - Sale+OE,DITC,$22.05,"-10,000","-$220,500","3,821",-72%,2004-09-13 17:13:22,2004-09-10
85,Kester Thomas J,Dir,P - Purchase,OFIX,$36.04,"+1,000","+$36,040","1,000",New,2004-09-13 17:13:21,2004-09-13
86,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$21.56,"-25,000","-$538,950","176,371",-12%,2004-09-13 17:12:51,2004-09-09
87,Greene Howard E Jr,Dir,S - Sale,BSTE,$50.00,"-1,250","-$62,500","275,819",0%,2004-09-13 17:10:08,2004-09-13
88,Engle Clyde Wm,Dir,S - Sale,RMCF,$10.56,"-3,600","-$38,004","238,357",-1%,2004-09-13 17:08:45,2004-09-09
89,Omeara Robert P,Dir,S - Sale,FMBI,$35.28,"-5,700","-$201,108","798,251",-1%,2004-09-13 17:02:26,2004-09-09
90,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$5.07,"-180,000","-$913,400","8,185,230",-2%,2004-09-13 17:01:46,2004-09-09
91,"Canpartners Investments Iv, LLC",10%,S - Sale,CMGI,$1.20,"-919,871","-$1,100,887","1,443,375",-39%,2004-09-13 16:59:02,2004-09-09
92,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$5.07,"-180,000","-$913,400","8,185,230",-2%,2004-09-13 16:56:42,2004-09-09
93,Blount David L,"SVP, Manufacturing",S - Sale,AMWD,$70.00,"-2,139","-$149,730","130,955",-2%,2004-09-13 16:55:14,2004-09-10
94,Holtz David B,"SVP, Finance, Treasurer",S - Sale+OE,IART,$31.75,"-7,963","-$252,825","15,866",-33%,2004-09-13 16:52:37,2004-09-10
95,Goldberg Wayne B,SVP - Operations,S - Sale,LQI,$8.05,"-15,533","-$125,041","116,553",-12%,2004-09-13 16:52:35,2004-09-10
96,Whatley Roger A,"VP, Engineering, CTO",S - Sale+OE,SGTL,$20.00,"-5,000","-$100,000",833,-86%,2004-09-13 16:52:28,2004-09-10
97,Simpson Murray,EVP,S - Sale+OE,BEN,$55.14,"-30,000","-$1,654,164","22,706",-57%,2004-09-13 16:51:43,2004-09-10
98,Goldberg Wayne B,SVP - Operations,S - Sale,LQI,$8.05,"-15,533","-$125,041","116,553",-12%,2004-09-13 16:51:18,2004-09-10
99,Triplett Timothy,EVP,S - Sale,MFLO,$11.72,"-1,950","-$22,857","284,938",-1%,2004-09-13 16:50:45,2004-09-09
100,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$33.54,"-9,000","-$301,885","50,991",-15%,2004-09-13 16:50:13,2004-09-13
101,Lim Richard C,Pres of City Bank,S - Sale+OE,CBBI,$95.26,"-3,214","-$306,166","32,536",-9%,2004-09-13 16:46:26,2004-09-13
102,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$79.39,"-2,600","-$206,425","72,937",-3%,2004-09-13 16:45:47,2004-09-10
103,Montgomery R Eric,Dir,S - Sale,BSML,$8.80,"-1,000","-$8,800","328,236",0%,2004-09-13 16:44:03,2004-09-09
104,Greene Howard E Jr,Dir,S - Sale,AMLN,$21.33,"-3,846","-$82,022","2,043,023",0%,2004-09-13 16:43:43,2004-09-13
105,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$20.00,"-3,000","-$60,000",833,-78%,2004-09-13 16:43:41,2004-09-10
106,Osborne William P,Dir,S - Sale+OE,SGTL,$20.00,"-1,000","-$20,000",0,-100%,2004-09-13 16:43:06,2004-09-10
107,Woo Hiram,Dir,S - Sale+OE,NOOF,$7.29,"-30,000","-$218,841",0,-100%,2004-09-13 16:42:02,2004-09-09
108,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.00,-300,"-$14,700","2,475,281",0%,2004-09-13 16:41:49,2004-09-13
109,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,AMT,$15.04,"-242,800","-$3,650,862","2,017,451",-11%,2004-09-13 16:39:57,2004-09-10
110,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$20.21,+100,"+$2,021","22,736",0%,2004-09-13 16:39:20,2004-09-13
111,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$18.15,"-5,000","-$90,745",0,-100%,2004-09-13 16:39:08,2004-08-26
112,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$19.55,"-5,000","-$97,745",0,-100%,2004-09-13 16:38:43,2004-08-30
113,Vanatta Chester B,Dir,S - Sale,AGH,$14.62,"-7,800","-$114,066","38,619",-17%,2004-09-13 16:38:30,2004-09-13
114,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$20.72,"-15,000","-$310,726",0,-100%,2004-09-13 16:37:28,2004-09-10
115,Boston Scientific Corp,10%,P - Purchase,ASPM,$18.49,"+30,654","+$566,676","4,904,715",+1%,2004-09-13 16:36:56,2004-09-09
116,Fortune David D,Chief Credit Officer,S - Sale+OE,CBC,$28.06,"-1,035","-$29,042","2,505",-29%,2004-09-13 16:35:38,2004-09-10
117,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$23.00,"-25,000","-$575,000","62,026",-29%,2004-09-13 16:35:18,2004-09-10
118,Parrott Timothy J,Dir,S - Sale+OE,PNK,$13.95,"-3,900","-$54,409",0,-100%,2004-09-13 16:34:47,2004-09-13
119,Trapasso Vince,Dir,S - Sale,ABDV,$0.24,"-20,000","-$4,750","1,230,000",-2%,2004-09-13 16:34:09,2004-07-02
120,George Kaiser Family Foundation,10%,S - Sale,UNT,$33.06,"-38,400","-$1,269,669","2,184,548",-2%,2004-09-13 16:31:25,2004-07-19
121,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.51,"-1,400","-$4,918","576,100",0%,2004-09-13 16:30:58,2004-09-13
122,Durney George,SVP Sales,S - Sale+OE,NTRT,$15.95,"-1,000","-$15,950","1,730",-37%,2004-09-13 16:30:24,2004-09-10
123,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.20,"-1,100","-$15,620","7,701",-12%,2004-09-13 16:29:16,2004-09-10
124,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$20.00,"-1,000","-$20,000","16,173",-6%,2004-09-13 16:28:34,2004-09-10
125,Davern Alexander M,Dir,S - Sale+OE,SGTL,$20.00,"-2,000","-$40,000",0,-100%,2004-09-13 16:28:03,2004-09-10
126,Gordon Bernard M,Dir,S - Sale,ALOG,$43.06,"-4,000","-$172,230","1,141,297",0%,2004-09-13 16:25:08,2004-09-10
127,George Kaiser Family Foundation,10%,S - Sale,UNT,$32.30,"-90,200","-$2,913,562","4,388,128",-2%,2004-09-13 16:21:26,2004-07-16
128,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$6.01,"-11,100","-$66,710","4,189,992",0%,2004-09-13 16:20:43,2004-09-09
129,Costley Merrie S,"VP, Controller",S - Sale+OE,GW,$4.37,"-71,800","-$313,457",0,-100%,2004-09-13 16:20:14,2004-09-09
130,Heckaman Alton D Jr,"CFO, SVP",S - Sale+OE,SFY,$23.00,"-5,000","-$115,000","29,158",-15%,2004-09-13 16:20:03,2004-09-09
131,Samenuk George,"COB, CEO",S - Sale+OE,MFE,$19.34,"-150,000","-$2,900,845","128,000",-54%,2004-09-13 16:16:59,2004-09-10
132,George Kaiser Family Foundation,10%,S - Sale,UNT,$32.17,"-9,800","-$315,266","4,478,328",0%,2004-09-13 16:16:39,2004-07-07
133,Evans Gary C,Dir,P - Purchase,NVAX,$3.49,"+10,300","+$35,981","98,300",+12%,2004-09-13 16:14:10,2004-09-10
134,Karp Jeffrey D,OFFICER,P - Purchase,MEDW,$8.63,"+6,500","+$56,063",0,-100%,2004-09-13 16:14:09,2004-09-08
135,Karp Jeffrey D,OFFICER,S - Sale+OE,MEDW,$11.52,"-6,500","-$74,880",0,-100%,2004-09-13 16:14:09,2004-09-08
136,Feltz Guy C,"SVP, Pres - DFS, DC",S - Sale+OE,DLX,$41.57,"-7,379","-$306,776","16,692",-31%,2004-09-13 16:13:14,2004-09-09
137,George Kaiser Family Foundation,10%,S - Sale,UNT,$31.92,"-150,000","-$4,788,235","4,488,128",-3%,2004-09-13 16:13:06,2004-07-01
138,Jackson Don L,OFFICER,P - Purchase,MEDW,$7.33,"+3,900","+$28,568",0,-100%,2004-09-13 16:12:33,2004-09-10
139,Jackson Don L,OFFICER,S - Sale+OE,MEDW,$11.81,"-3,900","-$46,078",0,-100%,2004-09-13 16:12:33,2004-09-10
140,Jorgensen Dwain C,SVP,S - Sale+OE,HMNF,$27.00,"-3,450","-$93,150","58,711",-6%,2004-09-13 16:10:45,2004-09-09
141,Tatlock Anne M,Vice COB,S - Sale,BEN,$54.48,"-18,745","-$1,021,235","233,981",-7%,2004-09-13 16:10:18,2004-09-10
142,Huseby Thomas S,Dir,S - Sale,AIRN,$4.84,"-10,000","-$48,420","268,980",-4%,2004-09-13 16:10:18,2004-09-10
143,Crawford Stephen G,Legal Counsel,P - Purchase,BTFG,$9.95,+650,"+$6,468","102,650",+1%,2004-09-13 16:10:18,2004-09-13
144,Nelson J Stephen,Dir,P - Purchase,BTFG,$9.00,"+7,500","+$67,500","27,100",+38%,2004-09-13 16:08:43,2004-09-10
145,Augur Harrison E,Dir,S - Sale+OE,PYCO,$8.11,"-6,658","-$53,996","23,342",-22%,2004-09-13 16:07:21,2004-08-31
146,Valkirs Gunars E,VP Biosite Discovery,S - Sale+OE,BSTE,$50.00,"-5,000","-$250,000","281,683",-2%,2004-09-13 16:06:39,2004-09-13
147,Jones Terry L,Dir,S - Sale,ROIA.,$14.58,"-21,600","-$314,948","862,964",-2%,2004-09-13 16:05:32,2004-09-09
148,Kizielewicz James,"VP, Corporate Strategy",S - Sale+OE,KRON,$44.90,"-10,187","-$457,396","3,014",-77%,2004-09-13 16:05:22,2004-09-10
149,Bryant Bobbie R,Dir,S - Sale,HEOP,$16.75,"-2,066","-$34,606","209,286",-1%,2004-09-13 16:05:17,2004-09-09
150,Middlemas Geroge M,Dir,S - Sale+OE,PYCO,$8.11,"-188,795","-$1,531,127","1,035,773",-15%,2004-09-13 16:05:06,2004-08-31
151,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$39.56,"-7,000","-$276,934","41,838",-14%,2004-09-13 16:04:13,2004-09-10
152,Elliott International L P,Dir,S - Sale,VION,$3.87,"-31,721","-$122,693",0,-100%,2004-09-13 16:03:55,2004-09-09
153,Elliott Associates LP,Dir,S - Sale,VION,$3.87,"-31,721","-$122,693",0,-100%,2004-09-13 16:03:36,2004-09-09
154,Lands William E M,Dir,S - Sale,OME,$8.75,"-2,000","-$17,500","38,300",-5%,2004-09-13 16:02:19,2004-09-13
155,Schwartz Samuel R,Corporate Controller,S - Sale+OE,SERO,$22.53,"-8,250","-$185,873","9,369",-47%,2004-09-13 16:02:04,2004-09-10
156,Zachary John L,Controller,S - Sale+OE,OII,$33.55,"-3,750","-$125,809","18,450",-17%,2004-09-13 16:02:02,2004-09-10
157,Lewis Kenneth A,VP,S - Sale+OE,BEN,$55.00,"-5,546","-$305,030","10,771",-34%,2004-09-13 16:00:06,2004-09-10
158,Curtis Dennis,VP,S - Sale+OE,FRED,$15.14,"-6,125","-$92,733","15,437",-28%,2004-09-13 15:59:49,2004-09-10
159,Moore Gail,SVP,S - Sale,FRED,$15.01,"-2,812","-$42,208",0,-100%,2004-09-13 15:57:31,2004-09-10
160,Alburger George J Jr,"EVP, CFO",S - Sale+OE,LRY,$41.43,"-33,800","-$1,400,391","92,153",-27%,2004-09-13 15:56:12,2004-09-09
161,McClelland Thomas,"VP, Commercial Products",S - Sale,FEI,$11.86,"-1,082","-$12,836","6,080",-15%,2004-09-13 15:53:33,2004-08-13
162,Gibson Holly E,VP,S - Sale+OE,BEN,$55.00,"-2,000","-$110,000","4,249",-32%,2004-09-13 15:46:42,2004-09-10
163,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$15.50,"+1,000","+$15,500","16,000",+7%,2004-09-13 15:44:49,2004-09-13
164,Haddock Ronald W,Dir,P - Purchase,SWS,$15.85,"+1,600","+$25,360","4,039",+66%,2004-09-13 15:43:27,2004-09-10
165,Borland Clifford R,Dir,S - Sale,NSS,$15.70,"-127,800","-$2,006,480","70,000",-65%,2004-09-13 15:42:37,2004-09-07
166,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.28,"-3,909","-$55,810","30,100",-11%,2004-09-13 15:41:58,2004-09-09
167,Robicheaux Russell J,"SVP, Gen. Counsel",S - Sale,GLBL,$6.23,"-5,000","-$31,148","36,258",-12%,2004-09-13 15:38:19,2004-09-13
168,Greene Shannon L,CFO,P - Purchase,TLF,$3.55,+141,+$500,"26,541",+1%,2004-09-13 15:36:35,2004-09-10
169,Schehr Curtis L,"SVP. GC, Sec.",S - Sale,ANT,$34.04,"-7,800","-$265,504","17,400",-31%,2004-09-13 15:36:26,2004-09-10
170,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.55,"+15,200","+$297,131","865,950",+2%,2004-09-13 15:34:50,2004-09-10
171,Jonas Daniel,"VP- Legal Affairs, Gen. Counse",S - Sale+OE,CNMD,$26.25,"-6,000","-$157,511",529,-92%,2004-09-13 15:33:36,2004-09-13
172,Schmitt Jane L,"VP, Human",S - Sale+OE,CAM,$53.18,"-15,166","-$806,525","21,887",-41%,2004-09-13 15:33:22,2004-09-09
173,First Reserve Corp,10%,S - Sale,SPN,$11.25,"-1,953,000","-$21,971,250","9,696,627",-17%,2004-09-13 15:26:42,2004-09-10
174,Lake Christopher H,Dir,S - Sale,GRC,$26.71,"-1,000","-$26,709","11,900",-8%,2004-09-13 15:26:11,2004-09-09
175,Wurtzel Alan L,Dir,S - Sale,DLTR,$25.13,"-4,835","-$121,495","20,000",-19%,2004-09-13 15:25:57,2004-09-10
176,Owens William Arthur,Dir,S - Sale+OE,TIBX,$6.98,"-13,334","-$93,071",0,-100%,2004-09-13 15:16:28,2004-09-10
177,Francis Amanda Jane,SVP Ops - Steiner Transocean,S - Sale+OE,STNR,$22.18,"-4,700","-$104,246",0,-100%,2004-09-13 15:11:12,2004-09-10
178,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.45,"+2,000","+$2,900","573,256",0%,2004-09-13 15:09:53,2004-09-10
179,Scott Jeffrey W,VP,S - Sale,SLAB,$33.56,"-24,000","-$805,324","2,311,331",-1%,2004-09-13 15:08:21,2004-09-10
180,Stapleton Craig R,10%,P - Purchase,SWHI,$10.00,"+25,550","+$255,500","368,830",+7%,2004-09-13 15:03:40,2004-09-08
