,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$30.00,"-2,500","-$75,005","19,872",-11%,2004-10-26 14:39:00,2004-10-25
183,Toms Paul B Jr,CEO,S - Sale,HOFT,$23.16,"-1,010","-$23,392","658,734",0%,2004-10-26 14:26:22,2004-10-22
184,Kittenbrink Douglas A,"EVP, ATI Business System",S - Sale,ATI,$16.85,"-3,621","-$61,015","49,639",-7%,2004-10-26 14:25:54,2004-10-22
185,Macklin Ronald J,Dir,P - Purchase,GYRO,$36.25,+200,"+$7,250",200,New,2004-10-26 14:21:27,2004-10-25
186,Morales Manuel Jr,Dir,P - Purchase,BPOP,$24.60,"+2,500","+$61,500","958,146",0%,2004-10-26 14:19:55,2004-10-25
187,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.15,"-1,000,000","-$12,151,000","1,243,296,324",0%,2004-10-26 14:18:02,2004-10-25
188,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.24,"-1,000","-$16,240","428,845",0%,2004-10-26 14:17:08,2004-10-25
189,Scherdel Robert,Dir,S - Sale,SMTB,$26.42,"-3,000","-$79,250","14,510",-17%,2004-10-26 14:16:56,2004-10-25
190,Thalenfeld Barbara E,Officer,S - Sale,ENZ,$16.96,"-1,700","-$28,836","51,477",-3%,2004-10-26 14:13:32,2004-10-25
191,Parrish Charles M,EVP,S - Sale,OPWV,$67.13,"-37,245","-$2,500,071","1,082,046",-3%,2004-10-26 14:10:18,2000-05-25
192,Jews William L,Dir,S - Sale+OE,RYL,$91.42,"-4,000","-$365,672","7,927",-34%,2004-10-26 14:05:58,2004-10-25
193,Holcom Karen J,Interim CFO,S - Sale,AYI,$26.10,-700,"-$18,270","6,265",-10%,2004-10-26 14:05:29,2004-10-22
194,Frecon Leslie M,Dir,S - Sale+OE,RYL,$90.00,"-15,000","-$1,350,000","5,487",-73%,2004-10-26 14:05:22,2004-10-25
195,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$88.03,"-30,000","-$2,640,786","192,460",-13%,2004-10-26 14:04:50,2004-10-25
196,Cunnion Robert J III,SVP,S - Sale+OE,RYL,$91.13,"-10,000","-$911,320","22,866",-30%,2004-10-26 14:03:33,2004-10-25
197,Naff L Glenn,10%,P - Purchase,JLN,$5.32,"+5,100","+$27,137","6,600",+340%,2004-10-26 14:01:42,2004-07-07
198,Naff L Glenn,10%,S - Sale,JLN,$5.42,"-11,700","-$63,449","6,600",-64%,2004-10-26 14:01:42,2004-07-29
199,Polley David E,VP - Marketing,P - Purchase,DXYN,$11.42,"+4,000","+$45,679","40,000",+11%,2004-10-26 14:00:35,2004-09-29
200,Green Keryn H,VP,S - Sale,ARW,$23.56,"-3,625","-$85,419","12,875",-22%,2004-10-26 13:59:44,2004-10-26
201,Donoho Burnett W,Dir,S - Sale+OE,GTK,$23.03,"-10,000","-$230,335","60,833",-14%,2004-10-26 13:54:04,2004-10-25
202,Blair John M,Dir,S - Sale+OE,APOL,$71.30,"-4,528","-$322,846",0,-100%,2004-10-26 13:53:47,2004-10-25
203,Lucas Donald L,Dir,S - Sale,CDN,$12.29,"-20,000","-$245,810","20,000",-50%,2004-10-26 13:49:23,2004-10-25
204,Martin Thomas R,SVP,S - Sale+OE,ITT,$78.80,"-10,000","-$788,000","8,716",-53%,2004-10-26 13:49:22,2004-10-25
205,Viniar David A,EVP - CFO,S - Sale,GS,$92.79,"-53,632","-$4,976,513","1,108,000",-5%,2004-10-26 13:47:33,2004-10-22
206,Palm Gregory K,EVP - GC,S - Sale,GS,$92.67,"-75,000","-$6,950,183","1,157,784",-6%,2004-10-26 13:42:16,2004-10-22
207,McAninch Clarence M,Dir,S - Sale,USAP,$13.78,"-2,500","-$34,438","225,926",-1%,2004-10-26 13:41:04,2004-10-26
208,Giordano Paul,Dir,P - Purchase,RBAK,$3.35,"+50,000","+$167,400","50,000",New,2004-10-26 13:38:35,2004-10-25
209,"Madison Run Holdings, LLC",10%,P - Purchase,DIGF,$1.00,"+1,650,000","+$1,650,000","2,258,108",+271%,2004-10-26 13:37:24,2004-10-21
210,Ratcliffe George J,Dir,S - Sale+OE,SUN,$74.85,"-3,246","-$242,963","1,000",-76%,2004-10-26 13:36:41,2004-10-25
211,Casler John M,EVP,S - Sale+OE,SGDE,$22.68,"-6,000","-$136,102",0,-100%,2004-10-26 13:35:15,2004-10-25
212,Kelly John E III,SVP,S - Sale+OE,IBM,$87.75,"-17,024","-$1,493,856","28,038",-38%,2004-10-26 13:28:30,2004-10-25
213,Triplett Timothy,EVP,S - Sale,MFLO,$12.56,"-1,300","-$16,323","265,438",0%,2004-10-26 13:23:34,2004-10-22
214,Roberts Paul,COO,S - Sale,EPSC,$3.50,"-155,140","-$542,990","2,491,624",-6%,2004-10-26 13:16:45,2004-10-05
215,Mercadel Tucker Janee Gee,Dir,S - Sale+OE,HIB,$28.18,"-3,300","-$93,001","15,559",-17%,2004-10-26 13:16:30,2004-10-20
216,Adams Hall Jr,Dir,S - Sale+OE,MCD,$28.28,"-2,000","-$56,560","4,000",-33%,2004-10-26 13:13:22,2004-10-26
217,Karlin David A,"VP, Clinical Research",S - Sale,CLGY,$5.00,"-2,500","-$12,502","12,500",-17%,2004-10-26 13:11:09,2004-10-22
218,Dennison Lourdes M,Dir,S - Sale,NWIN,$36.00,-500,"-$18,000","52,200",-1%,2004-10-26 13:10:31,2004-10-26
219,Demillo Richard,Dir,S - Sale+OE,RSAS,$19.92,"-26,250","-$522,900",0,-100%,2004-10-26 13:08:45,2004-10-25
220,Mayberry Phillip,"Pres, US Wireless Ops.",S - Sale,CYCL,$6.12,"-37,564","-$229,951","11,629",-76%,2004-10-26 13:05:55,2004-10-22
221,Getty Mark,"COB, Dir",S - Sale+OE,GYI,$55.73,"-60,000","-$3,343,800","637,602",-9%,2004-10-26 13:05:27,2004-10-25
222,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$26.01,+500,"+$13,005","56,761",+1%,2004-10-26 13:04:32,2004-10-26
223,Mayberry Phillip,"Pres, US Wireless Ops.",S - Sale,CYCL,$6.07,"-14,577","-$88,417","49,193",-23%,2004-10-26 13:03:43,2004-10-21
224,Lawler Kenneth P,Dir,S - Sale,SGTL,$27.88,"-1,493,242","-$41,634,719","732,320",-67%,2004-10-26 13:00:18,2004-10-22
225,Ferrari Andrew U,Dir,S - Sale,TWP,$44.67,"-3,750","-$167,530","858,527",0%,2004-10-26 12:59:35,2004-10-25
226,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.52,"-3,687","-$164,161","1,465,610",0%,2004-10-26 12:55:49,2004-10-25
227,Hervey George,CFO,S - Sale+OE,MRVL,$30.00,"-3,000","-$90,000","23,046",-12%,2004-10-26 12:55:40,2004-10-21
228,Joseph Al S,Dir,S - Sale,TSRA,$30.68,-300,"-$9,205",0,-100%,2004-10-26 12:54:53,2004-10-25
229,Joseph Al S,Dir,S - Sale,TSRA,$29.66,"-99,700","-$2,957,492",0,-100%,2004-10-26 12:54:05,2004-10-25
230,Juelis A Richard,"VP, Finance, CFO",S - Sale,CLGY,$4.91,"-4,000","-$19,644","29,520",-12%,2004-10-26 12:53:48,2004-10-22
231,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.68,-800,"-$35,740","1,464,810",0%,2004-10-26 12:52:47,2004-10-25
232,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$25.19,"-30,000","-$755,562","2,395,393",-1%,2004-10-26 12:49:55,2004-10-22
233,Petroleum Group Services Ltd,10%,S - Sale,EPSC,$3.50,"-155,140","-$542,990","12,747,504",-1%,2004-10-26 12:46:29,2004-10-05
234,Youmans Gary M,EVP,P - Purchase,CMBC,$25.18,+16,+$403,"53,108",0%,2004-10-26 12:35:48,2004-10-19
235,Patterson Michael F,"Sr. Vice Pres, Retail Banking",P - Purchase,CMBC,$25.18,+14,+$353,"14,231",0%,2004-10-26 12:35:12,2004-10-19
236,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$25.18,+47,"+$1,184","58,673",0%,2004-10-26 12:34:35,2004-10-19
237,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$25.18,+29,+$730,"21,415",0%,2004-10-26 12:33:16,2004-10-19
238,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.47,+500,+$235,"17,540,300",0%,2004-10-26 12:33:06,2004-10-25
239,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$25.18,+21,+$529,"13,866",0%,2004-10-26 12:32:38,2004-10-19
240,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$8.50,"-6,111","-$51,944","34,873",-15%,2004-10-26 12:32:08,2004-10-26
241,Ta Advent VIII LP,See General Remarks,S - Sale,WSSI,$8.50,"-305,583","-$2,597,456","1,743,695",-15%,2004-10-26 12:31:22,2004-10-26
242,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,WSSI,$8.50,"-57,500","-$488,750","328,101",-15%,2004-10-26 12:31:01,2004-10-26
243,Ta Executives Fund LLC,See General Remarks,S - Sale,WSSI,$8.50,"-5,806","-$49,351","33,129",-15%,2004-10-26 12:30:43,2004-10-26
244,Ta Investors LLC,See General Remarks,S - Sale,WSSI,$8.50,"-6,111","-$51,944","34,873",-15%,2004-10-26 12:30:21,2004-10-26
245,Ta Associates Inc,See General Remarks,S - Sale,WSSI,$8.50,"-375,000","-$3,187,500","2,139,798",-15%,2004-10-26 12:30:06,2004-10-26
246,Ta Associates VIII LLC,See General Remarks,S - Sale,WSSI,$8.50,"-305,583","-$2,597,456","1,743,695",-15%,2004-10-26 12:29:51,2004-10-26
247,Niemier Charles E,Dir,P - Purchase,LKFN,$35.30,+20,+$706,"7,554",0%,2004-10-26 12:29:41,2004-10-26
248,Ta Associates Aap III Partners,See General Remarks,S - Sale,WSSI,$8.50,"-57,500","-$488,750","328,101",-15%,2004-10-26 12:29:24,2004-10-26
249,Kaplan Robert S,Dir,P - Purchase,BBBY,$39.42,"+36,400","+$1,434,840","51,050",+248%,2004-10-26 12:28:04,2004-10-22
250,Piccione Joseph,SVP-Plastic Films,S - Sale+OE,AGH,$15.59,"-1,500","-$23,379",0,-100%,2004-10-26 12:09:52,2004-10-25
251,Hart John C,Dir,S - Sale+OE,FLIR,$54.76,-500,"-$27,378",0,-100%,2004-10-26 12:08:09,2004-10-22
252,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale+OE,RSAS,$19.93,"-23,136","-$461,100","2,097",-92%,2004-10-26 11:58:01,2004-10-25
253,Scheman Sanford,Dir,P - Purchase,SMTB,$26.73,"+3,000","+$80,184","22,602",+15%,2004-10-26 11:56:23,2004-10-22
254,Shindler John,CFO,P - Purchase,PPBI,$11.25,"+1,200","+$13,500","8,200",+17%,2004-10-26 11:53:31,2004-10-22
255,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$57.48,"-1,000","-$57,475","96,769",-1%,2004-10-26 11:46:48,2004-10-25
256,Conway Robert J,Dir,S - Sale+OE,AF,$36.82,"-4,000","-$147,285","40,236",-9%,2004-10-26 11:44:33,2004-10-25
257,Schutt Stephen M,Dir,S - Sale+OE,ECOL,$11.00,"-7,500","-$82,500",0,-100%,2004-10-26 11:43:22,2004-10-25
258,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$16.11,"-14,000","-$225,540",72,-99%,2004-10-26 11:33:06,2004-10-26
259,Hinkle Gary L,Dir,P - Purchase,SMMF,$47.43,"+1,500","+$71,150","132,500",+1%,2004-10-26 11:08:59,2004-10-25
260,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.01,+115,"+$3,450","7,875",+1%,2004-10-26 10:59:39,2004-10-25
261,Kandell David A,Dir,P - Purchase,SUBK,$30.01,+73,"+$2,200","4,211",+2%,2004-10-26 10:58:34,2004-10-26
262,Gaviola Joseph A,Dir,P - Purchase,SUBK,$30.01,+53,"+$1,600",461,+13%,2004-10-26 10:57:34,2004-10-25
263,Gibson Ralph M,Dir,P - Purchase,SUBK,$30.01,+80,"+$2,401","1,400",+6%,2004-10-26 10:56:23,2004-10-25
264,Danowski James E,Dir,P - Purchase,SUBK,$30.01,+79,"+$2,367","7,537",+1%,2004-10-26 10:55:19,2004-10-25
265,Nano John B,"Pres, CEO",P - Purchase,CTT,$4.80,"+5,000","+$24,022","9,480",+112%,2004-10-26 10:55:08,2004-10-26
266,Meyer Terence X,Dir,P - Purchase,SUBK,$30.01,+122,"+$3,650","6,654",+2%,2004-10-26 10:54:18,2004-10-25
267,Alpine Capital LP,10%,S - Sale,MTR,$67.80,"-10,300","-$698,387","354,316",-3%,2004-10-26 10:51:37,2004-10-22
268,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.09,"-2,000","-$8,180","819,331",0%,2004-10-26 10:50:49,2004-10-25
269,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.23,"+18,000","+$454,107","21,456,009",0%,2004-10-26 10:47:46,2004-10-25
270,Scott Jeffrey W,VP,S - Sale,SLAB,$35.42,"-24,000","-$850,055","2,239,331",-1%,2004-10-26 10:34:46,2004-10-22
271,Badavas Robert P,Dir,S - Sale+OE,RSAS,$20.02,"-36,282","-$726,203",0,-100%,2004-10-26 10:26:13,2004-10-25
272,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$45.85,"-5,000","-$229,238","15,550",-24%,2004-10-26 10:17:39,2004-10-22
273,O Connor Kevin J,Dir,S - Sale,DCLK,$6.30,"-15,000","-$94,502","5,706,664",0%,2004-10-26 10:13:12,2004-10-22
274,Murrell III C Thomas,Exec Officer,S - Sale+OE,FFBC,$17.12,"-2,325","-$39,804","19,635",-11%,2004-10-26 10:11:40,2004-10-25
275,Gaskin Kathleen A,Dir,S - Sale+OE,CBC,$29.73,-460,"-$13,675","30,068",-2%,2004-10-26 10:09:14,2004-10-25
276,Entwisle Robert W,Exec. Officer Prim. Subsidiary,S - Sale+OE,WABC,$55.24,"-15,360","-$848,451","4,693",-77%,2004-10-26 10:08:14,2004-10-22
277,Kunin Myron D,Vice COB,S - Sale,RGS,$42.80,"-5,000","-$214,000","1,329,439",0%,2004-10-26 09:54:34,2004-10-22
278,Scherdel Robert,Dir,S - Sale,SMTB,$26.51,"-1,000","-$26,510","17,510",-5%,2004-10-26 09:44:55,2004-10-22
279,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$40.63,+14,+$569,"49,851",0%,2004-10-26 09:32:09,2004-10-22
280,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$40.43,+34,"+$1,375","35,930",0%,2004-10-26 09:31:02,2004-10-22
281,O Sullivan Kerry,"VP Mil. Prgms, Middle East",P - Purchase,TEX,$40.40,+58,"+$2,343","16,251",0%,2004-10-26 09:30:16,2004-10-22
282,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$40.63,+14,+$569,"84,728",0%,2004-10-26 09:29:15,2004-10-22
283,Cohen Mark,"VP, Controller",P - Purchase,TEX,$40.52,+4,+$162,"9,966",0%,2004-10-26 09:27:47,2004-10-22
284,Barr Kevin A,V. P. HR,P - Purchase,TEX,$40.42,+39,"+$1,576","29,587",0%,2004-10-26 09:27:02,2004-10-22
285,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$40.63,+3,+$122,"64,285",0%,2004-10-26 09:26:14,2004-10-22
286,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$40.63,+14,+$569,"444,661",0%,2004-10-26 09:25:27,2004-10-22
287,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,NVR,$586.67,"-16,667","-$9,777,945","119,949",-12%,2004-10-26 09:23:34,2004-10-22
288,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$13.50,"-1,200","-$16,200","430,200",0%,2004-10-26 09:22:37,2004-10-22
289,Lock Herbert J,SVP,S - Sale+OE,MBTF,$19.82,"-5,000","-$99,100","6,779",-42%,2004-10-26 09:08:49,2004-10-25
290,Lieto Donald M,EVP,S - Sale+OE,MBTF,$19.43,"-9,350","-$181,671","4,939",-65%,2004-10-26 09:06:52,2004-10-25
291,May Charles H II,SVP - Development,P - Purchase,CBL,$64.29,+40,"+$2,572","1,010",+4%,2004-10-26 09:00:04,2004-10-07
292,Todedano Udi,Dir,S - Sale,USAP,$14.04,"-3,500","-$49,131","15,795",-18%,2004-10-26 08:58:58,2004-10-25
293,Todedano Udi,Dir,S - Sale,USAP,$14.04,"-8,000","-$112,300","36,786",-18%,2004-10-26 08:48:11,2004-10-25
294,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$55.95,"-4,500","-$251,761","127,427",-3%,2004-10-26 08:45:00,2004-10-25
295,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$57.79,"-4,500","-$260,034","131,927",-3%,2004-10-26 08:42:26,2004-10-18
296,Borden Noel M,Dir,P - Purchase,SHEN,$26.00,"+1,000","+$26,000","15,756",+7%,2004-10-26 08:41:40,2004-10-25
297,Todedano Udi,Dir,S - Sale,USAP,$14.04,"-8,500","-$119,319","37,147",-19%,2004-10-26 08:39:38,2004-10-25
298,Lederman David M,Dir,S - Sale+OE,ABMD,$9.25,"-3,000","-$27,759","1,918,250",0%,2004-10-26 08:25:53,2004-10-25
299,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.72,"-2,000","-$7,440","44,000",-4%,2004-10-26 07:29:00,2004-10-25
300,Mitchell Paul,"Pres, 10%",S - Sale+OE,MDGN,$0.22,"-410,963","-$90,267","695,000",-37%,2004-10-26 07:04:17,2004-10-21
