,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Waechter Stephen L,"EVP, CFO",S - Sale+OE,CAI,$60.20,"-45,000","-$2,708,880","7,000",-87%,2004-10-28 15:23:30,2004-10-26
183,Langley Rick,10%,S - Sale,APDN,$0.45,"-4,000","-$1,800","5,266,525",0%,2004-10-28 15:19:30,2004-10-27
184,Leitzel Richard R,C.F.O.,P - Purchase,FMFP,$50.00,+200,"+$10,000",600,+50%,2004-10-28 15:17:02,2004-10-26
185,Leitzel Richard R,C.F.O.,S - Sale,FMFP,$50.00,-100,"-$5,000",600,-14%,2004-10-28 15:17:02,2004-10-22
186,Moulton Paul G,EVP,S - Sale+OE,COST,$48.18,"-12,000","-$578,100",300,-98%,2004-10-28 15:12:15,2004-10-28
187,Morris June M,Dir,S - Sale,LUV,$15.03,"-35,000","-$526,000","706,218",-5%,2004-10-28 15:07:16,2004-10-27
188,Brown Brent A,Dir,P - Purchase,RMI,$2.44,"+1,300","+$3,172","11,800",+12%,2004-10-28 15:05:38,2004-10-27
189,Warshaw Michele Steiner,Dir,S - Sale,STNR,$23.57,"-10,000","-$235,700","1,820,360",-1%,2004-10-28 14:56:40,2004-10-26
190,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.51,"-7,500","-$3,825","2,625,121",0%,2004-10-28 14:55:48,2004-10-26
191,Dansbury Arthur B,EVP,S - Sale,SNBC,$22.16,"-1,102","-$24,421","8,526",-11%,2004-10-28 14:54:39,2004-10-26
192,Uhler G Michael,CTO,S - Sale+OE,MIPS,$7.17,"-10,000","-$71,723",487,-95%,2004-10-28 14:54:24,2004-10-27
193,Grobman Alan,VP,S - Sale+OE,ECMV,$11.50,-500,"-$5,750",0,-100%,2004-10-28 14:46:01,2004-10-26
194,Aprahamian Ronald V,Dir,S - Sale+OE,SRZ,$38.00,"-2,800","-$106,400",0,-100%,2004-10-28 14:45:43,2004-10-27
195,Hartnack Richard C,Dir,S - Sale+OE,UB,$61.21,"-4,000","-$244,841",172,-96%,2004-10-28 14:43:23,2004-10-27
196,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.34,"+1,100","+$13,575","1,780,613",0%,2004-10-28 14:38:17,2004-10-26
197,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.00,-3,-$75,"924,540",0%,2004-10-28 14:38:11,2004-10-27
198,Griffith Alan R,Vice COB,S - Sale+OE,BK,$32.33,"-61,500","-$1,988,189","1,677,250",-4%,2004-10-28 14:37:55,2004-10-27
199,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.73,"-10,000","-$277,315","6,934,435",0%,2004-10-28 14:37:50,2004-10-25
200,Lamson John,CFO,P - Purchase,FADV,$16.30,"+1,000","+$16,300","3,000",+50%,2004-10-28 14:35:44,2004-10-28
201,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$23.57,"-10,000","-$235,700","1,820,360",-1%,2004-10-28 14:32:42,2004-10-26
202,Stoner Jon,"SVP, Chief Tech Officer",S - Sale+OE,AMIS,$14.82,"-5,000","-$74,118","21,667",-19%,2004-10-28 14:31:31,2004-10-27
203,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$32.15,"-9,000","-$289,350","68,804",-12%,2004-10-28 14:28:52,2004-10-26
204,Tjian Hans T Y,Exec. Officer Prim. Subsidiary,S - Sale+OE,WABC,$55.79,"-15,600","-$870,268","105,577",-13%,2004-10-28 14:26:29,2004-10-26
205,Endowment Capital Group LLC,10%,P - Purchase,VSTA,$13.03,"+29,100","+$379,030","1,815,307",+2%,2004-10-28 14:24:28,2004-10-26
206,Torres Rafael,CFO,S - Sale+OE,PLXT,$9.05,"-6,500","-$58,825",0,-100%,2004-10-28 14:24:27,2004-10-27
207,Icm Asset Management Inc/wa,"see note 4, 10%",S - Sale,AURA,$0.05,"-196,675","-$9,893","24,220,985",-1%,2004-10-28 14:23:01,2004-10-25
208,Johnson L Kenneth,"Pres, U.S. Operations",S - Sale+OE,CAI,$61.29,"-140,600","-$8,617,157","148,269",-49%,2004-10-28 14:17:03,2004-10-26
209,McCarter Duncan L,Dir,S - Sale+OE,CCBN,$22.00,"-5,735","-$126,170","98,569",-5%,2004-10-28 14:16:46,2004-10-27
210,Gund Gordon,See Remark Section,P - Purchase,ALGN,$9.54,"+50,000","+$477,000","175,000",+40%,2004-10-28 14:14:33,2004-10-27
211,Cary Frank T,Dir,S - Sale+OE,LNCR,$36.40,"-222,000","-$8,080,800",0,-100%,2004-10-28 14:12:34,2004-10-27
212,Sitler Robert A,VP Operations,S - Sale+OE,STLY,$42.72,"-9,500","-$405,884",0,-100%,2004-10-28 14:12:22,2004-10-27
213,Ladd J B,Dir,P - Purchase,WLL,$31.04,"+10,000","+$310,350","61,545",+19%,2004-10-28 14:12:14,2004-10-26
214,Milligan John F,"EVP, CFO",S - Sale+OE,GILD,$34.50,"-22,000","-$759,005","89,596",-20%,2004-10-28 14:08:56,2004-10-27
215,Hendricks Larry,Dir,S - Sale,TNEX,$0.50,"-73,500","-$36,750","151,285",-33%,2004-10-28 14:05:09,2004-10-28
216,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,SBUX,$50.08,"-194,872","-$9,759,286","7,652,468",-2%,2004-10-28 14:04:51,2004-10-26
217,Havens Richard J,"EVP, Sales, Mrktg",S - Sale+OE,MRX,$40.24,"-19,500","-$784,625","20,000",-49%,2004-10-28 14:04:34,2004-10-27
218,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$19.00,"-12,500","-$237,505","34,230",-27%,2004-10-28 14:03:40,2004-10-27
219,Wayne Alan A,Dir,P - Purchase,GBTB,$22.55,"+3,134","+$70,664","5,634",+125%,2004-10-28 14:03:32,2004-10-27
220,Hall Thomas S,"Pres, COO",S - Sale+OE,MATR,$31.86,"-38,731","-$1,234,156",43,-100%,2004-10-28 14:02:42,2004-10-26
221,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$14.72,"-13,200","-$194,263",0,-100%,2004-10-28 14:01:43,2004-10-26
222,Peters Frederick C II,"Pres, COB, Dir",P - Purchase,BMTC,$20.07,+175,"+$3,512","36,438",0%,2004-10-28 13:58:52,2004-10-27
223,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,OCFC,$23.83,+125,"+$2,979",250,+100%,2004-10-28 13:55:44,2004-10-28
224,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.41,"-100,000","-$141,000","3,569,148",-3%,2004-10-28 13:51:30,2004-10-26
225,McConnaughy John E Jr,Dir,S - Sale+OE,OFI,$1.10,"-100,000","-$110,000","362,200",-22%,2004-10-28 13:49:00,2004-10-21
226,Richardson Donald R,"SVP, Racing",S - Sale,CHDN,$37.30,-200,"-$7,460","1,539",-12%,2004-10-28 13:43:15,2004-10-22
227,Marten Randolph L,"COB, Pres, 10%",S - Sale+OE,MRTN,$18.38,"-117,250","-$2,155,071","3,421,105",-3%,2004-10-28 13:42:39,2004-10-26
228,Echenberg Paul S,Dir,S - Sale+OE,EZM,$18.24,"-4,000","-$72,950","37,339",-10%,2004-10-28 13:40:10,2004-10-26
229,Gibbons Edward W,Dir,S - Sale,RHI,$26.48,"-50,000","-$1,324,007","850,515",-6%,2004-10-28 13:35:57,2004-10-26
230,Hooker J Clyde Jr,Former 10% owner,S - Sale,HOFT,$22.15,"-62,700","-$1,388,895","1,192,631",-5%,2004-10-28 13:33:58,2004-10-26
231,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$39.64,"-6,057","-$240,079",0,-100%,2004-10-28 13:32:13,2004-10-27
232,Schepers David J,Vice President of Subsidiary,S - Sale+OE,AEE,$48.28,"-1,500","-$72,417","6,732",-18%,2004-10-28 13:29:26,2004-10-27
233,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$23.70,-500,"-$11,850","10,000",-5%,2004-10-28 13:18:05,2004-10-27
234,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$23.67,"-1,200","-$28,407","220,466",-1%,2004-10-28 13:17:41,2004-10-27
235,Hearn Fred J Jr,Dir,P - Purchase,NBAN,$34.75,+600,"+$20,850","6,385",+10%,2004-10-28 13:17:35,2004-10-27
236,Hearn Fred J Jr,Dir,P - Purchase,NBAN,$34.75,+600,"+$20,850","6,385",+10%,2004-10-28 13:17:32,2004-10-27
237,Strauss William L,CEO,S - Sale+OE,PRVD,$23.69,"-1,200","-$28,428",0,-100%,2004-10-28 13:16:40,2004-10-27
238,Carpenter C Douglas,"VP, Secretary, CFO",S - Sale+OE,FFKT,$35.07,"-1,000","-$35,070","1,991",-33%,2004-10-28 13:06:43,2004-10-27
239,Goodnight David L,"VP, Asia Pacific, Latin Amer.",S - Sale+OE,LXK,$79.39,"-4,879","-$387,333","18,460",-21%,2004-10-28 13:05:16,2004-10-26
240,McCormick Robert A,Chairman,S - Sale,TRST,$13.26,"-70,000","-$928,194","1,200,248",-6%,2004-10-28 13:03:42,2004-10-27
241,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$23.66,"-1,000","-$23,656","121,228",-1%,2004-10-28 13:01:51,2004-10-27
242,Bollin Gregory J,VP,S - Sale+OE,WFI,$21.84,"-10,000","-$218,400","89,369",-10%,2004-10-28 12:59:58,2004-10-27
243,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.04,"+2,600","+$46,902","873,450",0%,2004-10-28 12:56:43,2004-10-27
244,Malloy Thomas F,Dir,P - Purchase,NBAN,$35.10,+800,"+$28,080","22,915",+4%,2004-10-28 12:55:46,2004-10-27
245,Campbell Jerry D,COB,S - Sale+OE,RBNC,$16.75,"-57,000","-$954,864","71,721",-44%,2004-10-28 12:51:32,2004-10-27
246,Kelley R Alan,SVP of Subsidiary,S - Sale+OE,AEE,$48.16,"-21,605","-$1,040,423","11,453",-65%,2004-10-28 12:50:40,2004-10-27
247,Bollin Robert L,Pres,S - Sale+OE,WFI,$21.98,"-8,000","-$175,800","204,897",-4%,2004-10-28 12:45:27,2004-10-27
248,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$30.39,"-5,453","-$165,717","68,425",-7%,2004-10-28 12:40:14,2004-10-27
249,Howard Dr Lawrence,Dir,S - Sale,NASDA,$9.00,"-150,463","-$1,354,393","1,845,703",-8%,2004-10-28 12:37:02,2004-10-27
250,Long John W,CEO,P - Purchase,FADV,$16.00,"+2,400","+$38,388","50,790",+5%,2004-10-28 12:34:34,2004-10-27
251,Timpe Ronald E,Dir,S - Sale+OE,SFG,$74.71,"-39,891","-$2,980,170","89,045",-31%,2004-10-28 12:34:04,2004-10-26
252,Diker Management LLC,10%,P - Purchase,IMNY,$0.98,"+73,500","+$72,302","8,119,277",+1%,2004-10-28 12:33:16,2004-10-27
253,Kim Sang Hoon,Dir,P - Purchase,CLFC,$20.00,"+10,000","+$200,000","364,732",+3%,2004-10-28 12:24:57,2004-10-27
254,Wood Robert John,"VP, GM Polymers",S - Sale,SCL,$24.29,"-1,000","-$24,293",149,-87%,2004-10-28 12:24:25,2004-10-28
255,Krenicki John,SVP,S - Sale+OE,GE,$33.83,"-5,156","-$174,449","39,082",-12%,2004-10-28 12:19:15,2004-10-27
256,Luken Henry George III,Dir,P - Purchase,CVST,$1.75,"+1,900,000","+$3,325,000","9,340,424",+26%,2004-10-28 12:17:33,2004-10-26
257,Lawver Jon L,Assistant Secretary,S - Sale,CNTV,$0.08,"-61,578","-$4,758","27,000",-70%,2004-10-28 12:10:38,2004-09-17
258,Cooke Clifton L Jr,"CEO, 10%",P - Purchase,SYYS,$2.45,+250,+$613,"1,019,054",0%,2004-10-28 12:07:06,2004-10-28
259,Blanton R Daniel,CEO,P - Purchase,GBFP,$28.60,+300,"+$8,580","415,431",0%,2004-10-28 12:03:28,2004-10-27
260,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$9.95,+101,"+$1,000",666,+18%,2004-10-28 11:56:42,2004-10-27
261,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$12.26,+400,"+$4,904","542,375",0%,2004-10-28 11:52:46,2004-10-27
262,Blanton R Daniel,CEO,P - Purchase,GBFP,$28.60,+225,"+$6,435","415,131",0%,2004-10-28 11:44:24,2004-10-27
263,Davis Archie H,Dir,P - Purchase,SAVB,$30.25,"+2,000","+$60,500","33,227",+6%,2004-10-28 11:44:20,2004-10-27
264,Norwood Mary Ellen,"VP, Secretary",S - Sale+OE,UDR,$20.70,"-3,333","-$69,009","3,000",-53%,2004-10-28 11:43:14,2004-10-27
265,Finkelstein Charles,"VP Corp. Planning, Security",S - Sale,CCHI,$0.74,"-20,000","-$14,800","225,000",-8%,2004-10-28 11:42:21,2004-10-22
266,Lawler Kenneth P,Dir,S - Sale,SGTL,$27.54,"-730,000","-$20,100,927","14,240",-98%,2004-10-28 11:40:15,2004-10-26
267,Smith Peter J,Dir,S - Sale,ANSS,$27.13,"-4,000","-$108,540","67,892",-6%,2004-10-28 11:37:40,2004-10-26
268,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$9.95,+201,"+$2,000","2,650",+8%,2004-10-28 11:34:08,2004-10-27
269,Randolph Garry L,SVP of Subsidiary,S - Sale+OE,AEE,$47.93,"-38,975","-$1,868,025","20,934",-65%,2004-10-28 11:33:20,2004-10-27
270,Johnson Tim B,"SVP, Corp Development, Ops",S - Sale+OE,VMSI,$53.34,"-12,000","-$640,032","1,417",-89%,2004-10-28 11:33:06,2004-10-26
271,Colley E Lee III,"SVP, Pres CPS Div.",S - Sale+OE,WFT,$54.25,"-30,000","-$1,627,500","40,485",-43%,2004-10-28 11:32:42,2004-10-27
272,Advisory Research Inc,10%,P - Purchase,TESS,$12.26,+400,"+$4,904","542,375",0%,2004-10-28 11:28:26,2004-10-27
273,Rogers David M,Dir,S - Sale,GRBS,$18.50,"-3,000","-$55,500","37,619",-7%,2004-10-28 11:28:26,2004-10-26
274,Whittier Henry R Jr,SVP,S - Sale+OE,CGI,$50.00,"-21,367","-$1,068,350","1,181",-95%,2004-10-28 11:25:08,2004-10-27
275,Badavas Robert P,Dir,S - Sale+OE,RSAS,$20.00,"-46,218","-$924,360",0,-100%,2004-10-28 11:24:55,2004-10-26
276,Cutter John L,"CEO, Pres",P - Purchase,FRN,$9.95,+209,"+$2,082","72,908",0%,2004-10-28 11:23:15,2004-10-27
277,Kelly Thomas E,EVP,S - Sale,JBLU,$21.50,"-1,800","-$38,700","225,549",-1%,2004-10-28 11:18:55,2004-10-28
278,Farber Jack,COB,S - Sale,CSS,$31.03,"-6,000","-$186,179","336,288",-2%,2004-10-28 11:11:19,2004-10-26
279,McAuliffe Thomas,Dir,S - Sale,FRME,$25.05,"-1,000","-$25,050","63,514",-2%,2004-10-28 11:11:07,2004-10-27
280,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale+OE,SHLM,$20.18,"-20,000","-$403,500","117,662",-15%,2004-10-28 11:10:44,2004-10-26
281,Bago Ernest G,Pres of Subsidiary,S - Sale,TSRI,$6.81,"-4,269","-$29,074","47,184",-8%,2004-10-28 10:54:25,2004-10-26
282,Hines Edward F Jr,Dir,P - Purchase,CCF,$15.70,+100,"+$1,570",500,+25%,2004-10-28 10:52:03,2004-10-27
283,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.55,"-7,000","-$73,850","115,233",-6%,2004-10-28 10:44:57,2004-10-27
284,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$28.61,"+26,700","+$763,975","11,382,736",0%,2004-10-28 10:26:54,2004-10-27
285,Bacon Michel J,Group VP - Europe,S - Sale+OE,AIN,$30.43,"-27,000","-$821,478","1,761",-94%,2004-10-28 10:25:26,2004-10-27
286,Berg Paul,Dir,S - Sale+OE,AFFX,$30.20,"-4,000","-$120,815","64,836",-6%,2004-10-28 10:24:39,2004-10-27
287,Gaston Karen H,Chief Adm Officer,S - Sale+OE,EFX,$25.74,"-20,698","-$532,820","51,911",-29%,2004-10-28 10:22:40,2004-10-26
288,Mast Kent E,"CVP, GC",S - Sale+OE,EFX,$25.82,"-54,693","-$1,411,976","50,899",-52%,2004-10-28 10:22:37,2004-10-26
289,Schreiber Mark F.,Dir,P - Purchase,HOFT,$21.90,+300,"+$6,570",500,+150%,2004-10-28 10:19:56,2004-10-27
290,Schena Christiano V,VP,S - Sale,CAT,$79.27,"-2,221","-$176,066","14,404",-13%,2004-10-28 10:12:57,2004-10-26
291,Gorman James Carvell,"COB, 10%",P - Purchase,GRC,$22.09,"+2,000","+$44,170","1,771,488",0%,2004-10-28 10:11:09,2004-10-26
292,Woetzel Kurt D,EVP of The Bank of New York,S - Sale,BK,$32.30,"-32,675","-$1,055,453","230,841",-12%,2004-10-28 09:59:48,2004-10-27
293,Arkwright Richard,Dir,P - Purchase,ALFC,$18.55,"+3,000","+$55,650","83,161",+4%,2004-10-28 09:56:20,2004-10-27
294,Elefante Jeffrey P,"EVP, GC",S - Sale+OE,CAI,$60.61,"-40,000","-$2,424,488","8,600",-82%,2004-10-28 09:56:18,2004-10-27
295,Warner Mark,"VP, GM - MotivePower Inc",S - Sale,WAB,$19.45,"-15,616","-$303,670","1,908",-89%,2004-10-28 09:40:24,2004-10-27
296,Belote Steven M,"CFO, VP",S - Sale,SHBK,$16.10,"-2,000","-$32,200","5,804",-26%,2004-10-28 09:33:43,2004-10-26
297,Socher George A,VP Treasury,S - Sale,WAB,$19.43,"-10,000","-$194,320","4,401",-69%,2004-10-28 09:30:29,2004-10-27
298,Stein Jay A,CTO,S - Sale+OE,HOLX,$19.45,"-4,000","-$77,800","231,077",-2%,2004-10-28 09:30:12,2004-10-27
299,McTaggart James M,Dir,P - Purchase,BTH,$29.57,"+3,400","+$100,550","6,400",+113%,2004-10-28 09:15:24,2004-10-26
300,Spain Alfred T,SVP,S - Sale,JBLU,$20.70,"-3,850","-$79,695","35,496",-10%,2004-10-28 09:14:10,2004-10-27
301,Anderson Thomas E,SVP,S - Sale,JBLU,$21.00,-500,"-$10,500","22,210",-2%,2004-10-28 09:09:27,2004-10-26
302,Owen John,CFO,S - Sale,JBLU,$20.60,"-4,725","-$97,335","402,335",-1%,2004-10-28 09:05:12,2004-10-26
303,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$50.00,"-10,000","-$500,000","74,920",-12%,2004-10-28 09:01:31,2004-10-26
304,Hunt Johnnie B Jr,Dir,S - Sale+OE,JBHT,$40.25,"-5,000","-$201,250","5,723",-47%,2004-10-28 08:57:51,2004-10-27
305,Reichert Robert T,"SVP, CFO, Treasurer",S - Sale+OE,FLB,$24.50,-816,"-$19,983","17,776",-4%,2004-10-28 08:54:14,2004-10-27
306,Pijor David W,Dir,P - Purchase,JMBI,$18.25,+477,"+$8,705","32,343",+1%,2004-10-28 08:50:15,2004-10-28
307,Taylor A Alexander II,"Pres, COO",S - Sale+OE,CHTT,$33.00,"-10,000","-$330,001","206,208",-5%,2004-10-28 08:48:52,2004-10-26
308,Watkins James D,Dir,S - Sale+OE,DRTK,$20.34,"-16,000","-$325,504",900,-95%,2004-10-28 08:46:12,2004-10-27
309,Bixby Willis,VP,S - Sale+OE,DRTK,$20.54,"-4,000","-$82,160",0,-100%,2004-10-28 08:45:52,2004-10-25
310,Baker Francis E,Secretary,S - Sale,MOCC,$7.22,-500,"-$3,610","90,651",-1%,2004-10-28 08:45:31,2004-10-26
311,Harvey Francis J,Dir,S - Sale+OE,DRTK,$20.54,"-20,000","-$410,800","27,000",-43%,2004-10-28 08:45:29,2004-10-25
312,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$6.39,"+25,000","+$159,760","11,494,274",0%,2004-10-28 07:46:16,2004-10-27
313,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.44,"-1,500","-$5,160",0,-100%,2004-10-28 07:33:43,2004-10-27
