,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,General Atlantic Partners LLC,10%,S - Sale,EPAY,$13.37,"-79,816","-$1,067,140","2,763,148",-3%,2004-12-15 16:42:04,2004-12-14
181,Gapstar LLC,10%,S - Sale,EPAY,$13.37,"-5,784","-$77,332","200,221",-3%,2004-12-15 16:41:23,2004-12-14
182,General Atlantic Partners 74 L P,10%,S - Sale,EPAY,$13.37,"-74,032","-$989,808","2,562,927",-3%,2004-12-15 16:40:46,2004-12-14
183,Grabe William O,Dir,S - Sale,EPAY,$13.37,"-89,885","-$1,201,762","3,111,710",-3%,2004-12-15 16:40:05,2004-12-14
184,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale+OE,MCD,$32.15,"-12,000","-$385,800","14,567",-45%,2004-12-15 16:39:55,2004-12-15
185,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+21,000",+$0,"317,900",+7%,2004-12-15 16:39:36,2004-12-13
186,Tarriff Scott L,"Pres, CEO",P - Purchase,PRX,$39.64,"+5,000","+$198,214","120,100",+4%,2004-12-15 16:39:11,2004-12-15
187,Harkins Charles F,VP Sales,P - Purchase,HDSN,$0.89,"+7,200","+$6,386","7,200",New,2004-12-15 16:39:01,2004-12-14
188,Clancy Maureen E,Dir,S - Sale+OE,NYB,$20.16,"-15,000","-$302,440","100,646",-13%,2004-12-15 16:38:43,2004-12-13
189,Leroy Pierre E,"Pres WW Const., Forestry",S - Sale+OE,DE,$73.00,"-19,000","-$1,387,000","83,763",-18%,2004-12-15 16:37:57,2004-12-15
190,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$13.28,"-2,400","-$31,872","3,930",-38%,2004-12-15 16:37:44,2004-12-14
191,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.33,"-6,000","-$19,980","723,263",-1%,2004-12-15 16:36:59,2004-12-14
192,Vertuca Carl R Jr,Dir,P - Purchase,DDIC,$3.06,"+9,300","+$28,458","9,300",New,2004-12-15 16:36:50,2004-12-14
193,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$8.35,"-9,762","-$81,513","145,258",-6%,2004-12-15 16:36:44,2004-12-13
194,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$8.98,"-3,726","-$33,459","120,834",-3%,2004-12-15 16:35:45,2004-12-15
195,Kaplan Judith,Dir,S - Sale,APII,$3.32,"-5,000","-$16,610","426,134",-1%,2004-12-15 16:32:26,2004-12-14
196,Bonny Paul V,EVP,S - Sale,TRH,$60.07,"-1,000","-$60,070","23,735",-4%,2004-12-15 16:31:53,2004-12-14
197,Fraser Dod A,Dir,P - Purchase,SII,$56.88,"+1,000","+$56,880","1,000",New,2004-12-15 16:27:39,2004-12-15
198,Foster William F,VP,S - Sale,SPAR,$11.11,"-13,400","-$148,868","893,817",-1%,2004-12-15 16:22:03,2004-12-13
199,Gholson Hunter,Dir,S - Sale,NBY,$27.95,"-1,250","-$34,936","80,297",-2%,2004-12-15 16:20:40,2004-12-14
200,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$15.48,"-11,000","-$170,277","32,029,931",0%,2004-12-15 16:18:56,2004-12-13
201,Lee Thomas H,Dir,S - Sale,SWRG,$4.52,"-143,736","-$649,687",0,-100%,2004-12-15 16:18:43,2004-12-14
202,Tucei F Walker Jr,Dir,P - Purchase,MHR,$12.67,"+1,000","+$12,670","2,000",+100%,2004-12-15 16:16:03,2004-12-13
203,Schockemoehl Gene F,SVP,S - Sale+OE,GEG,$8.95,"-44,270","-$396,157","506,779",-8%,2004-12-15 16:15:37,2004-12-13
204,Ness Monte,SVP,S - Sale+OE,GEG,$9.01,"-10,000","-$90,063","122,932",-8%,2004-12-15 16:15:06,2004-12-13
205,Kaplan Warren,Dir,S - Sale,APII,$3.31,"-5,500","-$18,215","426,837",-1%,2004-12-15 16:14:26,2004-12-14
206,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.50,"-20,000","-$70,000","13,038,752",0%,2004-12-15 16:12:23,2004-12-15
207,Fuller Samuel R,Senior EVP,S - Sale+OE,DHI,$39.26,"-1,799","-$70,629","21,886",-8%,2004-12-15 16:11:15,2004-12-14
208,Beale G William,"Pres, CEO",P - Purchase,UBSH,$18.49,"+13,700","+$253,269","39,235",+54%,2004-12-15 16:10:37,2004-12-14
209,Pappas Philo,SVP,S - Sale,TWTR,$6.13,"-15,000","-$92,014","510,000",-3%,2004-12-15 16:10:26,2004-12-13
210,McGuire Joseph G,"SVP, CFO",S - Sale,TWTR,$10.39,"-5,000","-$51,929","18,465",-21%,2004-12-15 16:09:35,2004-02-24
211,Lowe Kenneth W,"Pres, CEO",S - Sale+OE,SSP,$45.93,"-44,724","-$2,054,200","498,134",-8%,2004-12-15 16:09:03,2004-12-15
212,Chase Donald R,"Dir, Pres, CEO",S - Sale,WBKC,$18.66,"-13,500","-$251,892","130,210",-9%,2004-12-15 16:08:34,2004-12-14
213,Baker Patricia A,VP of HR,S - Sale+OE,AVID,$59.36,"-15,096","-$896,028","3,852",-80%,2004-12-15 16:06:58,2004-12-13
214,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$20.93,"-5,400","-$113,001",0,-100%,2004-12-15 16:05:53,2004-12-14
215,Davis Jimmy L,Vice President of Subsidiary,S - Sale+OE,AEE,$48.83,"-2,425","-$118,412","8,611",-22%,2004-12-15 16:05:14,2004-12-14
216,Lozinsky Daniel,Dir,S - Sale+OE,MOBL,$0.18,"-30,000","-$5,250","18,678,122",0%,2004-12-15 16:05:08,2004-12-13
217,Tecore Inc,10%,S - Sale+OE,ANCC,$2.90,"-66,500","-$192,701","3,012,677",-2%,2004-12-15 16:05:07,2004-12-13
218,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$2.90,"-66,500","-$192,701","3,021,927",-2%,2004-12-15 16:04:41,2004-12-13
219,Ciarfalia Neil A,"VP, Treasurer",S - Sale+OE,AZR,$34.87,"-10,000","-$348,727","6,000",-63%,2004-12-15 16:03:09,2004-12-15
220,Carson Dennis,Dir,S - Sale,DVAX,$7.63,"-50,000","-$381,525","410,119",-11%,2004-12-15 16:01:31,2004-12-13
221,Chavez Christopher G,"Pres, CEO, Dir",S - Sale+OE,ANSI,$37.20,"-23,000","-$855,600","71,742",-24%,2004-12-15 16:01:13,2004-11-11
222,McPherson John D,EVP,S - Sale+OE,FLA,$43.02,"-3,004","-$129,231","42,800",-7%,2004-12-15 15:58:35,2004-12-15
223,McPherson John D,EVP,S - Sale+OE,FLA,$43.17,"-7,500","-$323,810","42,800",-15%,2004-12-15 15:54:51,2004-12-14
224,Gwiazdowski Vincent,VP Asia Pacific,S - Sale+OE,LCCI,$5.30,"-7,450","-$39,485",0,-100%,2004-12-15 15:48:52,2004-12-14
225,Prince Thomas J Jr,VP,S - Sale+OE,NBY,$28.13,"-4,500","-$126,584","16,329",-22%,2004-12-15 15:48:04,2004-12-15
226,Meyenhofer Bruno,CEO Global,S - Sale+OE,PRE,$60.99,"-50,000","-$3,049,500","1,475",-97%,2004-12-15 15:47:05,2004-12-13
227,Cape Diane,10%,S - Sale,OPTO,$1.18,"-2,000","-$2,360","2,276,780",0%,2004-12-15 15:46:06,2004-12-13
228,Simon Joyce M,Dir,P - Purchase,CITZ,$14.27,"+1,000","+$14,270","1,000",New,2004-12-15 15:45:58,2004-12-13
229,Jackson Jeffery M,"EVP, CFO",S - Sale,TSG,$22.97,-263,"-$6,032","77,990",0%,2004-12-15 15:45:15,2004-12-13
230,Miller Lloyd I III,10%,S - Sale,CNTY,$8.88,"-16,868","-$149,788","1,623,946",-1%,2004-12-15 15:43:45,2004-12-14
231,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$43.10,"-21,140","-$911,033","480,211",-4%,2004-12-15 15:41:32,2004-12-14
232,Rice Gene L,Dir,P - Purchase,HBNC,$26.86,"+1,000","+$26,860","5,763",+21%,2004-12-15 15:41:15,2004-12-14
233,Colligan Edward T,Pres,S - Sale,PLMO,$44.70,"-3,000","-$134,101","91,694",-3%,2004-12-15 15:38:49,2004-12-14
234,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$43.91,"-8,360","-$367,047","197,080",-4%,2004-12-15 15:36:24,2004-12-14
235,Farber Jack,COB,S - Sale,CSS,$31.42,"-6,000","-$188,515","344,288",-2%,2004-12-15 15:35:55,2004-12-13
236,Fitting Robert C,CEO,S - Sale,RADN,$7.71,"-20,000","-$154,200","103,604",-16%,2004-12-15 15:35:24,2004-12-14
237,Bennett Walter,CFO,S - Sale,THO,$37.02,"-3,000","-$111,064","23,500",-11%,2004-12-15 15:34:58,2004-12-15
238,Stein Jay A,CTO,S - Sale+OE,HOLX,$27.17,"-4,000","-$108,680","217,077",-2%,2004-12-15 15:33:31,2004-12-15
239,Garrett John C,Dir,S - Sale,USPI,$40.32,"-10,000","-$403,200","47,941",-17%,2004-12-15 15:33:05,2004-12-13
240,Middleton Larry N,Dir,P - Purchase,HBNC,$26.86,+130,"+$3,492","5,694",+2%,2004-12-15 15:32:41,2004-12-14
241,Liuzzo Carman J,"VP, Invest, Strategic Anlys",S - Sale+OE,HIW,$26.94,"-26,250","-$707,054","50,138",-34%,2004-12-15 15:30:35,2004-12-13
242,Watson Ben L III,Pres,P - Purchase,BMRB,$7.38,"+1,000","+$7,380","21,972",+5%,2004-12-15 15:30:04,2004-12-10
243,Fogarty Patrick W,Dir Corporate Development,S - Sale+OE,PKOH,$23.68,"-15,009","-$355,457","4,086",-79%,2004-12-15 15:29:57,2004-12-13
244,Amir Dov,"COB, CEO, 10%",P - Purchase,DLOV,$0.25,"+1,000,000","+$250,000","1,569,241",+176%,2004-12-15 15:27:51,2004-12-15
245,Haddix George,Dir,S - Sale+OE,CSGS,$17.57,"-25,000","-$439,202","440,990",-5%,2004-12-15 15:26:05,2004-12-13
246,Hughes Christopher D,"Pres, CEO",P - Purchase,LAN,$12.50,"+2,000","+$25,000","11,265",+22%,2004-12-15 15:25:46,2004-12-14
247,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$17.95,"-1,800","-$32,310",0,-100%,2004-12-15 15:25:37,2004-12-15
248,Moran Laura,SVP - Dir of HR,S - Sale+OE,ARO,$30.01,"-22,580","-$677,626","3,150",-88%,2004-12-15 15:22:03,2004-12-14
249,Phillips Alexandria C,Dir,P - Purchase,KAHA,$0.20,"+20,000","+$4,000","200,000",+11%,2004-12-15 15:21:46,2004-12-14
250,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$11.55,"-3,800","-$43,890",0,-100%,2004-12-15 15:21:19,2004-12-13
251,Yeisley Rexford A,SVP,S - Sale,ISLE,$25.09,"-20,000","-$501,736","80,348",-20%,2004-12-15 15:20:19,2004-12-13
252,Mills John,Dir,S - Sale,ARO,$30.06,"-30,800","-$925,756","414,821",-7%,2004-12-15 15:20:18,2004-12-14
253,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$11.55,"-11,000","-$127,050","48,000",-19%,2004-12-15 15:19:02,2004-12-13
254,Dwight Craig M,"COB, CEO",S - Sale,HBNC,$26.86,"-1,130","-$30,352","28,831",-4%,2004-12-15 15:16:56,2004-12-14
255,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$27.17,"-1,000","-$27,170","40,808",-2%,2004-12-15 15:16:36,2004-12-15
256,Wert James W,Dir,S - Sale,PKOH,$24.17,"-2,000","-$48,347","105,000",-2%,2004-12-15 15:15:23,2004-12-13
257,Loveman Gary W,"Pres, CEO",S - Sale+OE,HET,$63.85,"-75,000","-$4,788,750","169,582",-31%,2004-12-15 15:13:53,2004-12-14
258,Ashraf Fareed,Controller,S - Sale,AMIC,$14.65,-500,"-$7,325","1,650",-23%,2004-12-15 15:09:37,2004-12-13
259,Kirk Robert,Dir,P - Purchase,FAVS,$4.15,+723,"+$3,000","46,236",+2%,2004-12-15 15:09:28,2004-12-13
260,Kindrachuk Jerome,VP- International,S - Sale,DLTM,$0.18,"-50,000","-$9,000","150,000",-25%,2004-12-15 15:09:02,2004-12-10
261,Hill Stanley J,Dir,P - Purchase,FAVS,$4.15,+723,"+$3,000","29,901",+2%,2004-12-15 15:06:59,2004-12-13
262,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+1,368","+$5,219",0,-100%,2004-12-15 15:06:46,2004-12-14
263,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.00,"-1,368","-$17,784",0,-100%,2004-12-15 15:06:46,2004-12-14
264,Page Stephen,"Pres.- Speedway Sonoma, LLC",S - Sale+OE,TRK,$37.07,"-8,000","-$296,547",37,-100%,2004-12-15 15:05:54,2004-12-13
265,Page Stephen,"Pres.- Speedway Sonoma, LLC",S - Sale+OE,TRK,$37.00,"-2,000","-$74,000",37,-98%,2004-12-15 15:05:12,2004-12-09
266,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.15,+723,"+$3,000","20,905",+4%,2004-12-15 15:02:45,2004-12-13
267,Sizemore James Daniel,CEO,P - Purchase,VBAL,$22.50,+10,+$225,10,New,2004-12-15 15:01:46,2004-12-14
268,Glaxosmithkline Plc,10%,S - Sale+OE,DGX,$94.19,"-2,700,000","-$254,313,000","18,252,154",-13%,2004-12-15 15:01:28,2004-12-14
269,Va Partners LLC,"Dir, 10%",S - Sale,MNT,$33.90,"-2,250,000","-$76,275,000","4,649,818",-33%,2004-12-15 14:59:08,2004-12-13
270,Phillips John F,Dir,S - Sale,NTST,$8.39,"-5,422","-$45,490","71,074",-7%,2004-12-15 14:58:57,2004-12-13
271,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$37.96,"-49,515","-$1,879,802","4,077,514",-1%,2004-12-15 14:58:30,2004-12-13
272,Windus J Preston Jr,SVP,S - Sale,CMTL,$33.92,"-21,125","-$716,603","73,750",-22%,2004-12-15 14:55:15,2004-12-13
273,Friedman Harold,"Vice COB, 10%",S - Sale,FRD,$4.43,"-624,207","-$2,767,734","624,206",-50%,2004-12-15 14:54:59,2004-12-13
274,Burroughs Jonathan E,"SVP, Interim General Auditor",S - Sale+OE,CBCF,$33.85,"-1,500","-$50,775","241,040",-1%,2004-12-15 14:54:11,2004-12-15
275,Metzger James R,"Ex VP, COO",P - Purchase,ENER,$19.93,"+1,000","+$19,930","4,974",+25%,2004-12-15 14:53:22,2004-12-15
276,McCarthy Walter J Jr,Former director,S - Sale,ENER,$19.50,"-5,000","-$97,500","9,708",-34%,2004-12-15 14:53:06,2004-12-14
277,Peters Gregory B,Dir,S - Sale,CWST,$14.89,"-2,000","-$29,786","14,684",-12%,2004-12-15 14:51:35,2004-12-14
278,Mendoza Thomas F,Pres,S - Sale+OE,NTAP,$32.98,"-264,835","-$8,733,146","1,944,102",-12%,2004-12-15 14:50:26,2004-12-13
279,Huang Robert T,"Pres, CEO",S - Sale,SNX,$20.94,"-5,500","-$115,150","158,500",-3%,2004-12-15 14:49:54,2004-12-13
280,Hitz David,"EVP, Engineering",S - Sale,NTAP,$32.92,"-30,000","-$987,510","5,415,282",-1%,2004-12-15 14:45:23,2004-12-13
281,Collins T Jay,Pres,S - Sale+OE,OII,$37.00,"-22,500","-$832,510","165,348",-12%,2004-12-15 14:44:29,2004-12-14
282,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$33.89,"-10,000","-$338,911","6,725,835",0%,2004-12-15 14:42:13,2004-12-14
283,Gravante Nicholas A Jr,Dir,P - Purchase,FACT,$8.96,"+5,000","+$44,788","40,134",+14%,2004-12-15 14:39:11,2004-12-10
284,Taylor Thomas V,Div. Pres - Eastern,S - Sale+OE,HD,$42.65,"-20,000","-$853,050","238,468",-8%,2004-12-15 14:38:05,2004-12-13
285,Baty Gordon,Dir,S - Sale,MRCY,$29.88,"-7,000","-$209,135","34,409",-17%,2004-12-15 14:34:29,2004-12-13
286,Broadbent John H Jr,Dir,S - Sale,ARRO,$33.39,"-10,000","-$333,931","819,261",-1%,2004-12-15 14:33:58,2004-12-13
287,Schwartz Michael D,Dir,S - Sale,CCBD,$13.16,"-1,350","-$17,766","36,726",-4%,2004-12-15 14:29:13,2004-12-14
288,Dondero James D,"Dir, 10%",S - Sale,LEAP,$26.55,"-180,000","-$4,779,738","5,442,488",-3%,2004-12-15 14:26:33,2004-12-14
289,Mitchell Martha M,Dir,S - Sale+OE,CBRL,$42.88,"-2,000","-$85,760","3,150",-39%,2004-12-15 14:26:16,2004-12-14
290,Tiffany & Co,10%,S - Sale,ABER,$34.19,"-16,000,000","-$547,040,000",0,-100%,2004-12-15 14:25:20,2004-12-13
291,Ridley Davis S /tx,"VP-People, Leadership Develop",S - Sale,LUV,$15.97,"-1,250","-$19,963","87,237",-1%,2004-12-15 14:22:05,2004-12-14
292,Gralnick Marvin J,Dir,S - Sale,CHS,$44.03,"-50,000","-$2,201,722","1,035,676",-5%,2004-12-15 14:19:31,2004-12-14
293,Brock Macon F Jr,COB,S - Sale,DLTR,$28.37,"-84,350","-$2,392,769","3,129,074",-3%,2004-12-15 14:18:38,2004-12-14
294,Perry J Douglas,Dir,S - Sale,DLTR,$28.51,"-60,750","-$1,731,733","2,030,210",-3%,2004-12-15 14:18:13,2004-12-14
295,Paul Robert H III,Dir,S - Sale,PATR,$41.80,-400,"-$16,718","2,100",-16%,2004-12-15 14:18:01,2004-12-10
296,Faulconer Linda L,"VP, HR Dir",S - Sale+OE,FFKT,$38.48,"-1,000","-$38,480",368,-73%,2004-12-15 14:17:47,2004-12-13
297,Kagan Michael,VP - Operations,S - Sale,IMMC,$8.00,"-5,000","-$40,000",142,-97%,2004-12-15 14:16:27,2004-12-13
298,Fabris James D,"Pres, COO",S - Sale,HURC,$18.00,"-10,000","-$180,000","13,000",-43%,2004-12-15 14:15:40,2004-12-14
299,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$35.00,"-10,500","-$367,550","2,601,445",0%,2004-12-15 14:13:12,2004-12-13
300,Hoehl Robert H,Dir,S - Sale+OE,IDXC,$35.01,"-5,900","-$206,570","2,534,300",0%,2004-12-15 14:12:50,2004-12-13
301,Lewis Peter B,COB,S - Sale,PGR,$87.68,"-3,020","-$264,794","16,143,200",0%,2004-12-15 14:12:23,2004-12-14
302,Gralnick Helene B,Dir,S - Sale,CHS,$44.03,"-50,000","-$2,201,722","1,035,676",-5%,2004-12-15 14:10:32,2004-12-14
303,Widener Susan E,"Asst Treasurer, Asst Secretary",S - Sale+OE,SPA,$9.03,"-5,926","-$53,487",894,-87%,2004-12-15 14:09:05,2004-12-13
304,Grasberger F Nicholas III,VP,S - Sale+OE,KMT,$49.75,"-10,000","-$497,500","45,133",-18%,2004-12-15 14:08:38,2004-12-14
305,Daily Paul M,"Pres, CEO, IFS Undrgd Svc, Inc",S - Sale+OE,IFS,$13.02,"-15,000","-$195,300",0,-100%,2004-12-15 14:06:19,2004-12-13
306,Davis William D,Dir,P - Purchase,GMCR,$23.50,+500,"+$11,749","26,435",+2%,2004-12-15 14:05:43,2004-12-13
307,Icm Asset Management Inc/wa,"See Note 4, 10%",S - Sale,AURA,$0.35,"-9,200","-$3,220","24,119,502",0%,2004-12-15 14:05:42,2004-12-13
308,Hawley Roger,EVP of Commercial Operations,P - Purchase,ITMN,$12.62,"+1,286","+$16,232","20,000",+7%,2004-12-15 14:04:37,2004-12-13
309,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$67.54,"-5,000","-$337,700","159,000",-3%,2004-12-15 14:04:02,2004-12-13
310,Rabson Michael,SVP,S - Sale,MAXY,$12.17,"-2,000","-$24,340","4,489",-31%,2004-12-15 14:03:36,2004-12-15
311,Sheridan Howard M,"COB, 10%",P - Purchase,RTSX,$13.50,"+3,500","+$47,250","2,201,859",0%,2004-12-15 14:02:53,2004-12-13
312,Spanjers John G,Officer of subsidiary,S - Sale+OE,MAIR,$9.60,-600,"-$5,760",0,-100%,2004-12-15 13:58:10,2004-12-13
313,Langley Rick,10%,S - Sale,APDN,$1.22,"-4,000","-$4,880","5,101,525",0%,2004-12-15 13:57:51,2004-12-13
314,Malek Frederic V,Dir,S - Sale,CBG,$28.00,"-328,613","-$9,201,164","578,915",-36%,2004-12-15 13:51:26,2004-12-13
315,Fernandez Jose Enrique,COB,S - Sale,OFG,$28.75,"-356,075","-$10,237,156","2,336,104",-13%,2004-12-15 13:50:11,2004-12-14
316,Hawley Roger,EVP of Commercial Operations,P - Purchase,ITMN,$12.76,"+14,014","+$178,754","18,714",+298%,2004-12-15 13:47:48,2004-12-13
317,Sharp David,"EVP, COO",S - Sale,RCKY,$27.81,"-3,500","-$97,318","51,500",-6%,2004-12-15 13:47:34,2004-12-14
318,Peters Don S,Dir,P - Purchase,COLL,$6.00,"+4,900","+$29,400","130,705",+4%,2004-12-15 13:46:34,2004-12-15
319,Urbanek Lida,Dir,S - Sale+OE,KLAC,$47.17,"-5,000","-$235,829","1,300,969",0%,2004-12-15 13:43:30,2004-12-14
320,Sills Peter J,Dir,P - Purchase,SMP,$14.87,+100,"+$1,487","1,144,120",0%,2004-12-15 13:39:20,2004-12-13
321,Sills Arthur S,Dir,P - Purchase,SMP,$14.87,+100,"+$1,487","1,131,879",0%,2004-12-15 13:37:41,2004-12-13
322,McLain F Michael,VP - Subsidiary,S - Sale+OE,EAS,$25.18,-818,"-$20,597","12,955",-6%,2004-12-15 13:30:34,2004-12-07
323,Kluger Michael,Dir,S - Sale,MDRX,$9.97,"-10,000","-$99,698","3,178,170",0%,2004-12-15 13:24:23,2004-12-14
324,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$75.24,-249,"-$18,735","8,181",-3%,2004-12-15 13:23:12,2004-12-14
325,Hrpt Properties Trust,10%,S - Sale,SNH,$19.86,"-1,000,000","-$19,860,000","8,660,738",-10%,2004-12-15 13:15:24,2004-12-14
326,Lannert Robert C,"Vice COB, CFO",S - Sale+OE,NAV,$40.41,-132,"-$5,334","137,433",0%,2004-12-15 13:05:26,2004-12-13
327,Dal Porto James J,COO,S - Sale+OE,IFLO,$19.00,"-1,788","-$33,972","117,262",-2%,2004-12-15 12:59:54,2004-12-13
328,Richardson Dale L,"VP, Business Development",S - Sale+OE,LIPD,$4.30,"-2,472","-$10,630",0,-100%,2004-12-15 12:57:19,2004-12-13
329,Wright Donald,Dir,S - Sale,CECE,$3.51,"-15,000","-$52,650","10,000",-60%,2004-12-15 12:53:11,2004-12-14
330,Cosgrave Michael,VP,S - Sale+OE,PHRM,$47.22,"-57,628","-$2,721,338",0,-100%,2004-12-15 12:52:24,2004-12-13
331,Dillon John T,Dir,P - Purchase,K,$43.38,"+1,250","+$54,223","4,250",+42%,2004-12-15 12:51:43,2004-12-13
332,McKinley Edward J,Dir,P - Purchase,PHRM,$47.07,"+2,000","+$94,131","14,000",+17%,2004-12-15 12:51:40,2004-12-14
333,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$29.50,"-1,600","-$47,200","528,077",0%,2004-12-15 12:50:57,2004-12-15
334,Chaves Denis P,"VP & GM, MTI Instruments, Inc.",S - Sale+OE,MKTY,$6.03,"-35,000","-$211,050",0,-100%,2004-12-15 12:50:15,2004-12-14
335,Chadderdon Dale L,"VP, Secretary, Treasurer",P - Purchase,UBMI,$67.00,+30,"+$2,010","11,032",0%,2004-12-15 12:49:57,2004-12-15
336,Turner Donald M,"Cracker Barrel Pres, COO",S - Sale+OE,CBRL,$42.88,"-4,177","-$179,110",0,-100%,2004-12-15 12:49:22,2004-12-14
337,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.67,"-9,600","-$73,649","21,182,873",0%,2004-12-15 12:47:18,2004-12-13
338,Dub Anthony V,Dir,S - Sale,RRC,$20.07,"-16,297","-$327,024","4,000",-80%,2004-12-15 12:46:18,2004-12-14
339,Blackstock James F,"CBRL Group SVP, GC",S - Sale+OE,CBRL,$42.88,"-15,000","-$643,200","2,982",-83%,2004-12-15 12:42:38,2004-12-14
340,Coleman Victor J,"Pres, COO",S - Sale+OE,ARI,$36.70,"-140,000","-$5,138,000","463,162",-23%,2004-12-15 12:41:17,2004-12-14
341,Demovick Harvey C Jr,"SVP, Cust. Serv. Op., CIO",S - Sale+OE,CVH,$52.08,"-18,750","-$976,530","197,552",-9%,2004-12-15 12:37:32,2004-12-14
342,Stuelpnagel John R,Senior VP of Operations,S - Sale,ILMN,$8.00,"-5,000","-$40,000","661,463",-1%,2004-12-15 12:37:30,2004-12-14
343,Macdonald Brian John,COB,S - Sale,TALL,$0.01,"-23,179,449","-$278,153","32,196,969",-42%,2004-12-15 12:37:13,2004-04-28
344,Stuelpnagel John R,Senior VP of Operations,S - Sale,ILMN,$8.00,"-2,500","-$20,000","666,463",0%,2004-12-15 12:37:10,2004-12-13
345,Boehm Robert C,"SVP, GC",S - Sale+OE,STNR,$27.07,"-10,000","-$270,700","9,075",-52%,2004-12-15 12:36:46,2004-12-15
346,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$8.00,"-2,000","-$16,000","960,575",0%,2004-12-15 12:36:39,2004-12-14
347,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.08,"+2,450","+$7,546","154,350",+2%,2004-12-15 12:36:18,2004-12-14
348,Shambley Morris L,Dir,P - Purchase,UTDF,$8.00,+225,"+$1,800","15,069",+2%,2004-12-15 12:35:34,2004-12-13
349,Parker D Michael,Dir,P - Purchase,UTDF,$8.00,+189,"+$1,512","5,526",+4%,2004-12-15 12:34:54,2004-12-13
350,Fields Michael S,Dir,S - Sale+OE,IMN,$31.35,"-5,374","-$168,488","2,345",-70%,2004-12-15 12:34:32,2004-12-14
351,Thompson Edmond L,Dir,P - Purchase,UTDF,$8.00,+73,+$584,"10,311",+1%,2004-12-15 12:34:08,2004-12-13
352,Rogers L J Jr,Dir,P - Purchase,UTDF,$8.00,+183,"+$1,464","57,449",0%,2004-12-15 12:33:04,2004-12-13
353,Brooks Larry E,Dir,P - Purchase,UTDF,$8.00,+232,"+$1,856","27,388",+1%,2004-12-15 12:31:59,2004-12-13
354,Lloyd Lynn S,Dir,P - Purchase,UTDF,$8.00,+213,"+$1,704","25,495",+1%,2004-12-15 12:31:10,2004-12-13
355,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$26.25,+95,"+$2,500","10,278",+1%,2004-12-15 12:31:00,2004-11-22
356,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$26.25,+23,+$600,222,+12%,2004-12-15 12:30:22,2004-11-22
357,Patterson John Knox,Dir,P - Purchase,UTDF,$8.00,+146,"+$1,168","13,160",+1%,2004-12-15 12:30:08,2004-12-13
358,Anglo American Plc,10%,S - Sale,TRA,$7.50,"-14,080,000","-$105,600,000",0,-100%,2004-12-15 12:30:08,2004-12-13
359,Anglo American Plc,10%,S - Sale,TRA,$7.50,"-10,980,725","-$82,355,438",0,-100%,2004-12-15 12:29:39,2004-12-13
360,Bullis Donald R,Dir,P - Purchase,UTDF,$8.00,+146,"+$1,168","19,797",+1%,2004-12-15 12:29:01,2004-12-13
361,Raymond Lee R,COB,S - Sale+OE,XOM,$50.55,"-100,000","-$5,055,400","3,100,466",-3%,2004-12-15 12:28:45,2004-12-13
362,Harrison Phoebe M,Dir,P - Purchase,UTDF,$8.00,+146,"+$1,168","10,418",+1%,2004-12-15 12:28:26,2004-12-13
363,Dixon Edward L,Dir,P - Purchase,UTDF,$8.00,+146,"+$1,168","19,108",+1%,2004-12-15 12:27:34,2004-12-13
