,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Beall Robert M II,Dir,P - Purchase,STI,$66.19,"+1,000","+$66,190","4,200",+31%,2004-07-22 10:59:49,2004-07-21
184,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.26,"-5,000","-$116,295","891,368",-1%,2004-07-22 10:53:28,2004-07-22
185,Kelly Thomas E,EVP,S - Sale,JBLU,$22.00,"-1,800","-$39,600","349,049",-1%,2004-07-22 10:40:51,2004-07-22
186,Spain Alfred T,SVP,S - Sale,JBLU,$25.23,"-3,850","-$97,136","89,396",-4%,2004-07-22 10:40:02,2004-07-21
187,Claydon Timothy,SVP,S - Sale,JBLU,$24.36,-750,"-$18,270","17,441",-4%,2004-07-22 10:39:08,2004-07-20
188,Anderson Thomas E,SVP,S - Sale,JBLU,$24.36,-500,"-$12,180","29,210",-2%,2004-07-22 10:38:08,2004-07-20
189,Owen John,CFO,S - Sale,JBLU,$24.56,"-4,725","-$116,046","468,485",-1%,2004-07-22 10:37:14,2004-07-20
190,Moyer Glenn E,Pres,P - Purchase,NPBC,$28.98,+600,"+$17,388","13,232",+5%,2004-07-22 10:36:22,2004-07-20
191,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.91,"+1,400","+$34,874","19,966,029",0%,2004-07-22 10:31:16,2004-07-21
192,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$31.00,"-12,000","-$372,000","143,790",-8%,2004-07-22 10:29:01,2004-07-20
193,Gibson Charles S Jr,EVP,S - Sale+OE,FDO,$28.68,"-12,900","-$369,972","10,000",-56%,2004-07-22 10:26:29,2004-07-21
194,Moran Joseph F,10%,S - Sale,WSTH,$10.89,"-24,881","-$270,831","202,741",-11%,2004-07-22 10:02:11,2004-07-20
195,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.11,"-4,487","-$166,501","1,590,446",0%,2004-07-22 09:27:30,2004-07-20
196,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$61.40,"-5,450","-$334,653","2,236,723",0%,2004-07-22 09:16:51,2004-07-21
197,Karcher Donald G,Dir,P - Purchase,DEAR,$26.00,+800,"+$20,800","46,710",+2%,2004-07-22 09:13:21,2004-07-19
198,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+13,100","+$1,310","7,800,978",0%,2004-07-22 09:06:11,2004-07-20
199,Walters Arthur L,"Dir, 10%",P - Purchase,VCBI,$29.25,"+1,765","+$51,626","1,232,927",0%,2004-07-22 09:05:57,2004-07-14
200,Pappas Sarah,Dir,P - Purchase,FBMT,$22.03,+400,"+$8,812","1,887",+27%,2004-07-22 08:45:15,2004-07-20
201,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,MAR,$49.62,"-1,936","-$96,064","4,055",-32%,2004-07-22 08:42:07,2004-07-20
202,Zamikoff Irving,Dir,P - Purchase,FBMT,$22.03,+400,"+$8,812","7,454",+6%,2004-07-22 08:04:28,2004-07-20
203,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.60,"-3,300","-$8,580","626,246",-1%,2004-07-22 08:04:15,2004-07-20
