,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Salvadore Walter Jr,Dir,P - Purchase,AIVN,$0.15,"+15,000","+$2,250","67,000",+29%,2004-07-15 10:59:18,2004-03-17
186,Kelly Thomas E,EVP,S - Sale,JBLU,$24.60,"-1,800","-$44,280","350,849",-1%,2004-07-15 10:57:25,2004-07-15
187,Spain Alfred T,SVP,S - Sale,JBLU,$25.37,"-3,850","-$97,675","93,246",-4%,2004-07-15 10:56:15,2004-07-14
188,Anderson Thomas E,SVP,S - Sale,JBLU,$26.75,-500,"-$13,375","29,710",-2%,2004-07-15 10:52:40,2004-07-13
189,Norcross George E III,Dir,P - Purchase,CBH,$52.28,"+20,000","+$1,045,500","537,109",+4%,2004-07-15 10:52:25,2004-07-15
190,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$38.40,"-33,847","-$1,299,787","2,402,874",-1%,2004-07-15 10:52:22,2004-07-13
191,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-07-15 10:45:51,2004-07-13
192,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$11.44,"-5,000","-$57,188","1,000",-83%,2004-07-15 10:45:51,2004-07-13
193,Owen John,CFO,S - Sale,JBLU,$25.65,"-4,725","-$121,196","473,210",-1%,2004-07-15 10:45:21,2004-07-13
194,Jacobs Elliot,Dir,P - Purchase,UFM,$5.10,"+1,700","+$8,670","5,000",+52%,2004-07-15 10:38:02,2004-07-14
195,Lewis Richard A,"VP, Human Resource",S - Sale+OE,APC,$60.10,"-1,100","-$66,110","50,582",-2%,2004-07-15 10:36:01,2004-07-14
196,Winding Walter G,Dir,P - Purchase,FRSH,$7.42,"+2,500","+$18,550","10,433",+32%,2004-07-15 10:32:50,2004-07-13
197,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale,SHLM,$20.87,"-6,000","-$125,203","108,662",-5%,2004-07-15 10:22:08,2004-07-13
198,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$41.35,"-3,750","-$155,063","289,595",-1%,2004-07-15 10:18:46,2004-07-13
199,Burns James S,"Pres, CEO",P - Purchase,ENMD,$1.96,"+25,000","+$49,118","25,000",New,2004-07-15 10:12:34,2004-07-14
200,Williams Darrell W,Dir,S - Sale,MCF,$7.15,"-9,100","-$65,086","149,268",-6%,2004-07-15 10:09:54,2004-07-14
201,Anderson Martin,Dir,S - Sale,BRN,$43.38,-200,"-$8,675","63,703",0%,2004-07-15 10:08:03,2004-07-13
202,Adcock J Michael,Dir,S - Sale,UNT,$31.78,"-10,000","-$317,822","188,291",-5%,2004-07-15 10:06:51,2004-07-14
203,Bresemann David P,VP,S - Sale+OE,SLAB,$41.35,"-1,400","-$57,890","15,590",-8%,2004-07-15 10:01:39,2004-07-13
204,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.20,"+1,035","+$5,382","335,113",0%,2004-07-15 09:37:48,2004-07-13
205,Cohen Morton A,"Dir, 10%",S - Sale,COHT,$12.50,"-2,000","-$25,000","88,000",-2%,2004-07-15 09:32:36,2004-07-13
206,Gordon Bernard M,Dir,S - Sale,ALOG,$41.02,"-4,000","-$164,075","1,305,297",0%,2004-07-15 09:25:56,2004-07-14
207,Morris William T,COB,P - Purchase,YORW,$19.43,+28,+$540,"28,981",0%,2004-07-15 09:22:33,2004-04-16
208,Desilets Roland B,"EVP, Ceneral Counsel",S - Sale+OE,QADI,$10.18,"-30,000","-$305,250",0,-100%,2004-07-15 09:22:11,2004-07-14
209,Campbell Lloyd E,Dir,P - Purchase,SEH,$25.13,+990,"+$24,879","3,397",+41%,2004-07-15 09:21:17,2004-07-13
