,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Brickson Richard A,Secretary,S - Sale,MAY,$31.56,"-1,658","-$52,321","3,564",-32%,2004-01-14 14:53:19,2004-01-14
185,Swander Dan C,"Pres, COO",S - Sale,IMC,$19.60,"-1,500","-$29,400","25,441",-6%,2004-01-14 14:49:42,2004-01-13
186,Santelli James P,"CFO, VP Finance, Trea, Sec'y",S - Sale,DOC,$4.02,"-5,000","-$20,100",0,-100%,2004-01-14 14:46:46,2004-01-12
187,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$21.11,"-1,000","-$21,110","3,131,755",0%,2004-01-14 14:44:44,2004-01-12
188,Siraco Michael N,Corporate Controller,S - Sale,ALOG,$42.05,-834,"-$35,070","2,333",-26%,2004-01-14 14:43:29,2004-01-13
189,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$12.81,"-23,000","-$294,568","2,714,374",-1%,2004-01-14 14:42:52,2004-01-12
190,Montesi P L,"Pres, 10%",P - Purchase,TMEN,$1.90,"+5,000","+$9,490","28,590",+21%,2004-01-14 14:35:42,2001-12-27
191,Montesi P L,"Pres, 10%",S - Sale,TMEN,$4.74,"-21,000","-$99,475","28,590",-42%,2004-01-14 14:35:42,2001-08-24
192,Montesi P L,"Pres, 10%",P - Purchase,TMEN,$1.08,"+5,000","+$5,415","2,090",-172%,2004-01-14 14:33:03,2003-02-14
193,Montesi P L,"Pres, 10%",S - Sale,TMEN,$0.93,"-31,500","-$29,180","2,090",-94%,2004-01-14 14:33:03,2003-01-14
194,Edwards Jon S,South Regional Exec.,P - Purchase,ABCB,$17.23,+79,"+$1,361","29,709",0%,2004-01-14 14:32:38,2004-01-09
195,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$38.38,"-15,000","-$575,748","173,361",-8%,2004-01-14 14:29:18,2004-01-12
196,Whitney Richard K,CFO,S - Sale,DVA,$38.38,"-15,000","-$575,748","39,474",-28%,2004-01-14 14:28:35,2004-01-12
197,Lewis Cindi H,"Dir. of H, R, Corp. Sec.",P - Purchase,ABCB,$17.23,+61,"+$1,051","24,239",0%,2004-01-14 14:25:52,2004-01-09
198,Levitan Michael,SVP - HR,S - Sale,EMMS,$26.94,-738,"-$19,883","3,880",-16%,2004-01-14 14:25:20,2004-01-13
199,Kaseff Gary L,"Exec Vice Pres, Gen. Counsel",S - Sale,EMMS,$26.91,"-1,936","-$52,098","37,384",-5%,2004-01-14 14:23:34,2004-01-13
200,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$26.97,"-1,329","-$35,843","105,581",-1%,2004-01-14 14:22:30,2004-01-12
201,Drescher Jennifer A,"VP, Corp. Communications",S - Sale,SRSL,$10.00,"-1,000","-$10,000","6,336",-14%,2004-01-14 14:20:36,2004-01-13
202,Bongarten Randall D,Television Division Pres,S - Sale,EMMS,$26.97,"-1,550","-$41,804","45,543",-3%,2004-01-14 14:20:13,2004-01-12
203,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$17.15,"-10,000","-$171,501","967,433",-1%,2004-01-14 14:20:12,2004-01-13
204,Lane W Edwin Jr,CFO,P - Purchase,ABCB,$17.23,+44,+$758,"52,560",0%,2004-01-14 14:19:32,2004-01-09
205,Kaniewski Scott A,CFO,P - Purchase,NYNY,$0.00,"+640,423",+$0,"704,921",+993%,2004-01-14 14:05:00,2004-01-12
206,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.11,+109,"+$1,647","87,097",0%,2004-01-14 14:04:11,2004-01-13
207,Niemeyer William A,Dir,P - Purchase,THFF,"$12,543.40",+700,"+$8,780,382","33,260",+2%,2004-01-14 14:03:22,2004-01-09
208,Saydun Yuda,SVP and,S - Sale+OE,TECD,$41.53,"-4,089","-$169,806","5,354",-43%,2004-01-14 14:03:21,2004-01-12
209,Jeter Daniel B,Dir,P - Purchase,ABCB,$17.23,+123,"+$2,119","5,146",+2%,2004-01-14 14:02:17,2004-01-09
210,Womble James T,Client Services Leader,P - Purchase,ACXM,$15.75,+147,"+$2,315","1,327,846",0%,2004-01-14 14:02:08,2004-01-12
211,Morris William C,"Dir, 10%",S - Sale,CRR,$52.03,"-2,000","-$104,057","2,362,900",0%,2004-01-14 13:58:13,2004-01-13
212,Blair John M,Dir,S - Sale+OE,UOPX,$77.60,"-1,334","-$103,518",0,-100%,2004-01-14 13:55:42,2004-01-13
213,Lynch Robert P,Dir,P - Purchase,ABCB,$17.23,+94,"+$1,620","3,613",+3%,2004-01-14 13:52:06,2004-01-09
214,Ross Al,SVP,P - Purchase,CBAN,$20.49,+33,+$675,"5,450",+1%,2004-01-14 13:51:02,2004-01-12
215,Nolting John L,Dir,S - Sale,FFHS,$17.68,"-1,500","-$26,520",0,-100%,2004-01-14 13:50:07,2004-01-14
216,Sturdivant Frederick D,Dir,P - Purchase,SMP,$14.00,"+1,000","+$14,000","3,880",+35%,2004-01-14 13:47:24,2004-01-12
217,Miller Lloyd I III,10%,S - Sale,DNYY,$0.59,"-102,200","-$60,298","4,359,543",-2%,2004-01-14 13:33:06,2004-01-13
218,Viejo Leonard,"Former Pres, Sec., CFO, 10%",S - Sale,BIAN,$0.09,"-2,100,000","-$185,000",0,-100%,2004-01-14 13:32:32,2003-12-15
219,Nordstrom John N,Dir,S - Sale,JWN,$36.51,"-147,500","-$5,384,695","7,842,219",-2%,2004-01-14 13:29:50,2004-01-13
220,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.47,-400,"-$10,188","52,059",-1%,2004-01-14 13:24:03,2004-01-12
221,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,CUK,$41.00,"-18,000","-$738,000",0,-100%,2004-01-14 13:17:43,2004-01-13
222,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,CCL,$41.00,"-18,000","-$738,000",0,-100%,2004-01-14 13:17:03,2004-01-13
223,Schutzman Leonard,Former Director,S - Sale+OE,RECN,$34.11,"-3,709","-$126,514",0,-100%,2004-01-14 13:14:08,2004-01-13
224,Horton J Edward,Company Marketing Leader,P - Purchase,ACXM,$15.75,+28,+$436,"12,613",0%,2004-01-14 13:11:57,2004-01-12
225,Waters Leo J,Dir,S - Sale+OE,AF,$32.67,"-12,000","-$392,000","1,392",-90%,2004-01-14 13:09:55,2002-05-08
226,Horton J Edward,Company Marketing Leader,P - Purchase,ACXM,$15.75,+28,+$436,"12,613",0%,2004-01-14 13:09:54,2004-01-12
227,Giusto Stephen,CFO,S - Sale,RECN,$34.73,"-1,000","-$34,730","267,053",0%,2004-01-14 13:09:41,2004-01-13
228,Greene Shannon L,CFO,P - Purchase,TLF,$5.55,+90,+$500,"24,252",0%,2004-01-14 13:07:54,2004-01-12
229,Hartshorn Tom J,EVP,S - Sale+OE,DG,$21.42,"-3,768","-$80,711","187,477",-2%,2004-01-14 13:07:13,2004-01-13
230,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$15.63,"-2,830","-$44,234","293,830",-1%,2004-01-14 13:04:18,2004-01-13
231,Cowherd J Andrew,Dir,S - Sale,QVDX,$5.40,"-2,350","-$12,690","2,327,351",0%,2004-01-14 12:57:51,2004-01-13
232,Cash R D,Dir,S - Sale+OE,STR,$35.85,"-1,000","-$35,853","360,047",0%,2004-01-14 12:57:38,2004-01-12
233,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$15.48,"-21,918","-$339,214","296,660",-7%,2004-01-14 12:53:30,2004-01-13
234,Hakala John Charles,Dir,S - Sale,UCAP,$0.02,"-208,500","-$3,395","1,399,500",-13%,2004-01-14 12:51:32,2003-12-23
235,Lawson Linda K,Dir,P - Purchase,PXD,$33.10,+300,"+$9,930","6,281",+5%,2004-01-14 12:47:04,2004-01-14
236,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-01-14 12:36:24,2004-01-13
237,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.52,"-5,000","-$72,594","1,000",-83%,2004-01-14 12:36:24,2004-01-13
238,Cyrus Tang Revocable Trust,10%,S - Sale,SGMA,$28.26,"-20,000","-$565,156","397,063",-5%,2004-01-14 12:31:48,2004-01-06
239,Kline Rodger S,Company Operations Leader,P - Purchase,ACXM,$15.75,+253,"+$3,985","1,961,419",0%,2004-01-14 12:26:00,2004-01-12
240,Radano Robert M,SVP,P - Purchase,JJSF,$38.70,+98,"+$3,793","54,785",0%,2004-01-14 12:22:37,2004-01-13
241,Fachner Dan,"Pres, ICEE",P - Purchase,JJSF,$38.70,+49,"+$1,896","15,812",0%,2004-01-14 12:22:16,2003-01-13
242,Karaban Michael,SVP,P - Purchase,JJSF,$38.70,+122,"+$4,721","19,739",+1%,2004-01-14 12:21:50,2004-01-13
243,Tahbaz Morad,Pres,P - Purchase,NYNY,$0.00,"+1,319,859",+$0,"1,319,859",New,2004-01-14 12:13:28,2004-01-12
244,Tomchin Lawrence,"COO, Pres,Asst.Secretary",S - Sale+OE,RSC,$12.91,"-7,875","-$101,676",91,-99%,2004-01-14 12:12:55,2004-01-13
245,Rinehart Loyd,SVP Corporate Finance,S - Sale,ALMO,$5.00,"-50,000","-$250,000","124,884",-29%,2004-01-14 12:10:37,2004-01-13
246,Debary Paul,Dir,P - Purchase,NYNY,$0.00,"+135,581",+$0,"187,684",+260%,2004-01-14 12:10:35,2004-01-12
247,Bernstein Ralph J,"Dir, 10%",P - Purchase,NYNY,$0.00,"+2,309,753",+$0,"2,309,753",New,2004-01-14 12:10:05,2004-01-12
248,Patout M A & Son Ltd,10%,P - Purchase,SSUG,$6.00,+500,"+$3,000","1,583,530",0%,2004-01-14 12:09:58,2004-01-13
249,Bernstein Joseph E,"Dir, 10%",P - Purchase,NYNY,$0.00,"+2,309,753",+$0,"2,408,253",>999%,2004-01-14 12:09:38,2004-01-12
250,Berman Robert Alan,"CEO, 10%",P - Purchase,NYNY,$0.00,"+3,943,108",+$0,"4,326,145",>999%,2004-01-14 12:09:09,2004-01-12
251,Hendrix I Edgar,Dir,S - Sale+OE,MTRX,$15.92,"-5,000","-$79,609",0,-100%,2004-01-14 12:06:45,2004-01-13
252,Iacarella Thomas,"VP, CFO",S - Sale,RAVN,$28.78,"-3,000","-$86,340","35,100",-8%,2004-01-14 12:00:49,2004-01-13
253,Rose Stuart A,"COB; CEO, 10%",S - Sale+OE,RSC,$12.91,"-23,625","-$305,027","1,431,639",-2%,2004-01-14 11:59:07,2004-01-13
254,Roach Donald,SVP,P - Purchase,BBA,$6.50,"+9,000","+$58,500","29,014",+45%,2004-01-14 11:51:47,2004-01-13
255,Hector Communications Corp,"Pres, COO",P - Purchase,HCT,$8.50,"+12,000","+$102,000","39,028",+44%,2004-01-14 11:50:32,2003-12-23
256,Aventis Pharmaceuticals Inc,10%,S - Sale,VPHM,$3.39,"-126,900","-$430,414","2,638,100",-5%,2004-01-14 11:49:46,2004-01-12
257,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$15.40,"-6,700","-$103,180","93,067",-7%,2004-01-14 11:47:31,2004-01-14
258,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$15.40,"-6,000","-$92,400","3,552",-63%,2004-01-14 11:46:40,2004-01-14
259,Sullivan Thomas M,"VP, Operations",P - Purchase,KSP,$23.50,+600,"+$14,100",600,New,2004-01-14 11:43:28,2004-01-14
260,Casey Timothy J,"Pres, CEO",P - Purchase,KSP,$23.50,"+1,000","+$23,500","1,000",New,2004-01-14 11:42:34,2004-01-14
261,Falcinelli Richard P,"VP, Secretary",P - Purchase,KSP,$23.50,+800,"+$18,800",800,New,2004-01-14 11:41:54,2004-01-14
262,Nicola John J,CFO,P - Purchase,KSP,$23.50,"+7,500","+$176,250","7,500",New,2004-01-14 11:41:06,2004-01-14
263,Dowling James J,Dir,P - Purchase,KSP,$27.09,"+1,000","+$27,090","1,000",New,2004-01-14 11:40:37,2004-01-12
264,Gorden Jeffrey M,CFO,P - Purchase,BABB,$0.07,"+6,889",+$448,"55,778",+14%,2004-01-14 11:35:30,2004-01-14
265,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$20.90,"-12,000","-$250,800","2,054,852",-1%,2004-01-14 11:28:38,2004-01-13
266,Bartels J Michael,Dir,P - Purchase,MMBI,$46.00,"+2,000","+$92,000","39,409",+5%,2004-01-14 11:27:22,2004-02-14
267,Blechman David,VP,S - Sale,IBXG,$0.07,"-50,000","-$3,550","2,555,500",-2%,2004-01-14 11:24:38,2004-01-12
268,Waldron B Gene,Dir,P - Purchase,CBAN,$20.18,+265,"+$5,340","73,919",0%,2004-01-14 11:22:40,2004-01-12
269,Nine Jerald A Jr,"EVP Sales, Marketing",S - Sale+OE,SKIL,$8.83,"-22,544","-$199,064","628,055",-3%,2004-01-14 11:21:42,2004-01-13
270,Stewart David A,CFO,S - Sale,GLDN,$31.00,-832,"-$25,792","9,961",-8%,2004-01-14 11:20:43,2004-01-12
271,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale,GLDN,$31.00,"-5,000","-$155,000",188,-96%,2004-01-14 11:20:22,2004-01-12
272,Bloom Gary L,CEO,S - Sale,VRTS,$40.00,"-5,000","-$200,000","2,421",-67%,2004-01-14 11:19:10,2004-01-12
273,Petersen Gary R,Dir,S - Sale,PAA,$32.00,"-218,635","-$6,996,320","4,050",-98%,2004-01-14 11:18:54,2004-01-12
274,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.07,"-100,000","-$7,109","14,490,500",-1%,2004-01-14 11:15:25,2004-01-12
275,Ferris David Louis,10%,S - Sale,VTSI,$0.32,"-10,000","-$3,200","5,054,729",0%,2004-01-14 11:14:18,2004-01-13
276,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$20.49,+1,+$26,362,0%,2004-01-14 11:12:14,2004-01-12
277,Roberts W B Jr,Dir,P - Purchase,CBAN,$20.49,+73,"+$1,497","20,728",0%,2004-01-14 11:07:55,2004-01-12
278,Phelps Michael E,Dir,S - Sale,CTMI,$16.63,"-10,000","-$166,285","2,475,419",0%,2004-01-14 11:04:21,2004-01-12
279,Patten Walter P,EVP,P - Purchase,CBAN,$20.49,+57,"+$1,163","19,589",0%,2004-01-14 11:02:50,2004-01-12
280,Hester Terry L,CFO,P - Purchase,CBAN,$20.49,+20,+$413,"8,377",0%,2004-01-14 10:52:35,2004-01-12
281,Plank Raymond,COB,S - Sale+OE,APA,$84.02,"-1,000","-$84,024","155,311",-1%,2004-01-14 10:51:18,2004-01-14
282,Smith Raymond Joseph,"Dir, 10%",S - Sale,LAKE,$16.51,"-14,165","-$233,870","475,480",-3%,2004-01-14 10:49:07,2004-01-12
283,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$30.66,"-9,200","-$282,072","153,374",-6%,2004-01-14 10:44:10,2004-01-12
284,Coleman Terry L,Dir,P - Purchase,CBAN,$20.49,+52,"+$1,075","14,874",0%,2004-01-14 10:43:58,2004-01-12
285,Whisler Patricia K,VP Women's Merchandising,S - Sale,BKE,$22.01,"-12,600","-$277,274","14,431",-47%,2004-01-14 10:19:39,2004-01-13
286,Smith Kari G,VP Sales,S - Sale,BKE,$22.00,"-7,500","-$165,010","15,848",-32%,2004-01-14 10:17:13,2004-01-13
287,Seip Tom D,Dir,P - Purchase,HRB,$54.75,"+1,000","+$54,750","2,361",+73%,2004-01-14 10:15:43,2004-01-13
288,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.01,"-1,000","-$2,010","9,337,628",0%,2004-01-14 10:13:32,2004-01-13
289,Book Robert M,Dir,S - Sale+OE,NEOG,$20.01,"-1,000","-$20,010","7,750",-11%,2004-01-14 10:11:37,2004-01-12
290,Hudkins Jeffrey T,"Grp VP, Controller, CAO, Ast S",S - Sale+OE,MANU,$8.01,"-5,000","-$40,050",0,-100%,2004-01-14 10:10:09,2004-01-12
291,Viniar David A,EVP - CFO,S - Sale,GS,$97.16,"-47,449","-$4,610,093","1,167,632",-4%,2004-01-14 10:00:39,2004-01-12
292,Skelton Thomas A,Dir,S - Sale,MANU,$7.12,"-1,784","-$12,701","929,983",0%,2004-01-14 09:39:54,2004-01-12
293,McCormick Steve D,"Dir, 10%",S - Sale,MKBY,$2.70,"-7,000","-$18,925","5,061,578",0%,2004-01-14 09:30:24,2004-01-12
294,Wish Barry N,Dir,S - Sale,OCN,$10.53,"-1,000","-$10,534","8,013,121",0%,2004-01-14 09:29:12,2004-01-13
295,Scorsone Vincent R,Dir,S - Sale,NX,$40.87,-200,"-$8,174","10,000",-2%,2004-01-14 09:20:30,2003-12-09
296,Grube Craig A,Sr. Vice Pres - Acquisitions,S - Sale,PRAA,$24.45,"-1,375","-$33,619","158,104",-1%,2004-01-14 09:09:19,2004-01-12
297,Reitan Bernt,EVP,S - Sale,AA,$35.95,"-46,734","-$1,680,284",0,-100%,2004-01-14 09:07:57,2004-01-12
