,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Schofield John A,"Pres, C.E.O., COB",S - Sale+OE,AFCI,$25.06,"-5,000","-$125,300","180,020",-3%,2004-03-03 17:36:56,2004-03-02
182,McDonald John T,CEO,S - Sale+OE,PRFT,$4.20,"-2,550","-$10,702","1,201,248",0%,2004-03-03 17:36:55,2004-03-01
183,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.20,"-2,375","-$9,968","72,976",-3%,2004-03-03 17:36:19,2004-03-01
184,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.21,"-8,000","-$313,662","97,340",-8%,2004-03-03 17:35:59,2004-03-03
185,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$49.00,"-3,000","-$147,000","1,418,117",0%,2004-03-03 17:34:46,2004-03-03
186,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$45.38,"-12,000","-$544,605","44,633,830",0%,2004-03-03 17:34:15,2004-03-02
187,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.14,"-12,000","-$205,650","29,417",-29%,2004-03-03 17:34:01,2004-03-02
188,Hesser Vincent W,"Pres, CEO, 10%",P - Purchase,ONCP,$0.00,"+1,250,000",+$0,"1,530,214",+446%,2004-03-03 17:32:48,2004-02-25
189,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$45.12,"-107,000","-$4,827,375","75,355,625",0%,2004-03-03 17:31:46,2004-03-01
190,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$49.31,"-7,256","-$357,812","1,421,117",-1%,2004-03-03 17:30:24,2004-03-02
191,Schmitt Ralph H,"VP, Marketing, Sales",S - Sale,CY,$22.16,"-2,500","-$55,400","48,321",-5%,2004-03-03 17:29:41,2004-03-02
192,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$45.12,"-107,000","-$4,827,375","75,355,625",0%,2004-03-03 17:29:04,2004-03-01
193,Apollo Overseas Partners IV LP,10%,S - Sale,RCII,$32.12,"-101,837","-$3,271,004","474,570",-18%,2004-03-03 17:26:57,2004-03-02
194,Ault Frank H,"SVP, Controller",S - Sale+OE,SRE,$32.39,"-45,660","-$1,478,823","62,312",-42%,2004-03-03 17:26:56,2004-03-02
195,Apollo Investment Fund IV LP,10%,S - Sale,RCII,$32.12,"-1,898,163","-$60,968,996","8,844,001",-18%,2004-03-03 17:26:23,2004-03-02
196,Newman Stephen Donald,"Chief Tech. Officer, ClearLab",S - Sale,CTAC,$19.11,"-40,000","-$764,332","462,550",-8%,2004-03-03 17:26:15,2004-03-01
197,Apollo Advisors IV LP,10%,S - Sale,RCII,$32.12,"-2,000,000","-$64,240,000","9,318,571",-18%,2004-03-03 17:25:38,2004-03-02
198,Galpin Kenneth,"Pres, 10%",P - Purchase,MHME,$0.40,"+1,256",+$502,"303,867",0%,2004-03-03 17:25:18,2004-03-01
199,Drexler Jerome,COB,S - Sale+OE,DRXR,$14.09,"-54,248","-$764,129","555,580",-9%,2004-03-03 17:24:40,2004-03-01
200,Miller Bradley T,"VP, Chief Accounting Officer",S - Sale+OE,SAPE,$6.84,"-2,140","-$14,638",0,-100%,2004-03-03 17:24:23,2004-03-03
201,Woodard William M,"SVP, Business Development",S - Sale,PETC,$32.36,"-4,000","-$129,440","251,112",-2%,2004-03-03 17:23:45,2004-03-01
202,Myers James M,"EVP, CFO,, Secretary",S - Sale,PETC,$32.36,"-8,000","-$258,880","608,000",-1%,2004-03-03 17:22:59,2004-03-01
203,Ilg Harold F,Dir,S - Sale+OE,DFG,$39.45,"-30,000","-$1,183,500",0,-100%,2004-03-03 17:22:52,2004-03-01
204,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$32.36,"-4,000","-$129,440","303,506",-1%,2004-03-03 17:22:25,2004-03-01
205,Shames Ervin R,Dir,S - Sale+OE,SCSS,$27.74,"-37,500","-$1,040,366","100,000",-27%,2004-03-03 17:21:55,2004-03-02
206,Martin Keith G,"SVP, Operations",S - Sale,PETC,$32.36,"-4,000","-$129,440","37,300",-10%,2004-03-03 17:21:46,2004-03-01
207,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$32.36,"-1,000","-$32,360","26,000",-4%,2004-03-03 17:21:15,2004-03-01
208,Hall Bruce C,"EVP, COO",S - Sale,PETC,$32.36,"-8,000","-$258,880","608,000",-1%,2004-03-03 17:20:43,2004-03-01
209,Devine Brian K,"COB, Pres,, CEO",S - Sale,PETC,$32.36,"-37,600","-$1,216,736","1,003,164",-4%,2004-03-03 17:20:10,2004-03-01
210,Brann Robert E,"SVP, Merchandising",S - Sale+OE,PETC,$32.36,"-4,000","-$129,440","194,047",-2%,2004-03-03 17:19:38,2004-03-01
211,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$54.15,"-10,000","-$541,510","666,013",-1%,2004-03-03 17:18:32,2004-03-01
212,Mattingly Glen Mitchel,EVP,S - Sale+OE,PKY,$47.45,-300,"-$14,235","37,639",-1%,2004-03-03 17:18:01,2004-03-01
213,Edwards Bruce,SVP,S - Sale+OE,WMAR,$30.95,"-8,560","-$264,932",0,-100%,2004-03-03 17:17:59,2004-03-02
214,Sanderson Robert Buck,Dir,S - Sale,SAFM,$35.85,"-32,300","-$1,158,070","921,599",-3%,2004-03-03 17:17:51,2004-03-01
215,Ivester Jonathan D,VP,S - Sale,SLAB,$58.28,"-1,000","-$58,280","299,247",0%,2004-03-03 17:16:51,2004-03-02
216,Kelly Stewart,"Dir, Advanced Communications",S - Sale+OE,SMTC,$24.59,"-30,000","-$737,800",0,-100%,2004-03-03 17:16:13,2004-03-02
217,Sanderson Hugh V,Dir,S - Sale,SAFM,$35.70,"-100,000","-$3,570,474","861,227",-10%,2004-03-03 17:16:03,2004-03-01
218,Fleischman Charles M,"Pres, COO, CFO",S - Sale+OE,DIGE,$38.05,"-31,402","-$1,194,703","24,964",-56%,2004-03-03 17:15:12,2004-03-01
219,Perks Ben W,CFO,S - Sale,NCI,$19.74,"-11,250","-$222,105","138,602",-8%,2004-03-03 17:13:31,2004-03-02
220,Dashe Murray H,"Board COB,CEO, Pres",S - Sale+OE,CPWM,$38.80,"-12,500","-$485,000",0,-100%,2004-03-03 17:13:17,2004-03-01
221,Wu Raymond,EVP,S - Sale,OVTI,$29.97,"-40,000","-$1,198,608","550,868",-7%,2004-03-03 17:12:21,2004-03-02
222,Conant Vic,Former 10% beneficial owner,S - Sale,ELC,$2.25,"-94,084","-$211,689","1,233,610",-7%,2004-03-03 17:12:14,2004-02-02
223,Juckett Patricia A,"VP, Marketing, Advertising",S - Sale+OE,CPWM,$39.49,"-4,250","-$167,816",0,-100%,2004-03-03 17:11:50,2004-03-01
224,Ta Associates Inc,10%,S - Sale,AMTD,$16.53,"-600,000","-$9,915,700","23,505,116",-2%,2004-03-03 17:11:47,2004-03-01
225,Nelson Eric,CFO,S - Sale+OE,WMAR,$31.02,"-10,000","-$310,200","2,695",-79%,2004-03-03 17:11:37,2004-03-02
226,Rossi John T,CFO,S - Sale+OE,OVTI,$29.32,"-30,000","-$879,723",0,-100%,2004-03-03 17:11:29,2004-03-02
227,Ta IX LP,10%,S - Sale,AMTD,$16.53,"-300,000","-$4,957,850","14,547,813",-2%,2004-03-03 17:11:27,2004-03-01
228,Ta Associates IX LLC,10%,S - Sale,AMTD,$16.53,"-300,000","-$4,957,850","14,547,813",-2%,2004-03-03 17:11:10,2004-03-01
229,Leenhouts Norman P,Dir,S - Sale,HME,$41.02,"-26,938","-$1,104,955","163,304",-14%,2004-03-03 17:11:09,2004-03-02
230,Ta Advent VIII LP,10%,S - Sale,AMTD,$16.53,"-102,000","-$1,685,669","5,300,007",-2%,2004-03-03 17:10:46,2004-03-01
231,Luttrell John J,"SVP, CFO",S - Sale+OE,CPWM,$38.80,"-1,250","-$48,505",0,-100%,2004-03-03 17:10:22,2004-03-01
232,Scott Bruce A,EVP,S - Sale+OE,GSLA,$18.88,"-2,000","-$37,760","87,492",-2%,2004-03-03 17:10:17,2003-10-24
233,Leenhouts Nelson B,Dir,S - Sale,HME,$41.09,"-16,938","-$695,955","109,088",-13%,2004-03-03 17:09:59,2004-03-02
234,Ta Associates VIII LLC,10%,S - Sale,AMTD,$16.53,"-102,000","-$1,685,669","5,300,007",-2%,2004-03-03 17:09:59,2004-03-01
235,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$30.14,"-30,000","-$904,200","1,625,963",-2%,2004-03-03 17:09:31,2004-03-02
236,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$16.53,"-36,000","-$594,942","653,041",-5%,2004-03-03 17:09:19,2004-03-01
237,Higgins Stephen L,"SVP, Merchandising",S - Sale+OE,CPWM,$39.00,"-1,160","-$45,240",575,-67%,2004-03-03 17:09:15,2004-03-01
238,Payson Brian D,VP,S - Sale+OE,WDHD,$16.00,"-3,450","-$55,212",170,-95%,2004-03-03 17:09:10,2004-03-01
239,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$16.53,"-36,000","-$594,942","653,041",-5%,2004-03-03 17:08:39,2004-03-01
240,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$16.53,"-150,000","-$2,478,925","2,451,634",-6%,2004-03-03 17:08:16,2004-03-01
241,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$16.53,"-150,000","-$2,478,925","2,451,634",-6%,2004-03-03 17:07:55,2004-03-01
242,Dong Qi,VP Of Systems,S - Sale,OVTI,$29.66,"-20,000","-$593,178","55,458",-27%,2004-03-03 17:07:52,2004-03-02
243,Miller Christopher M,"VP, Controller",S - Sale+OE,CPWM,$39.00,"-3,750","-$146,250",0,-100%,2004-03-03 17:07:37,2004-03-01
244,Ta Executives Fund LLC,10%,S - Sale,AMTD,$16.53,"-6,000","-$99,157","126,894",-5%,2004-03-03 17:07:14,2004-03-01
245,Kessler Leslie,10%,S - Sale,CPCF,$30.60,"-4,300","-$131,585","522,900",-1%,2004-03-03 17:06:53,2004-03-01
246,Chymiak Susan C,10%,S - Sale,AEY,$4.69,"-21,600","-$101,320","1,912,400",-1%,2004-03-03 17:06:45,2004-03-01
247,Ta Investors LLC,10%,S - Sale,AMTD,$16.53,"-6,000","-$99,157","425,727",-1%,2004-03-03 17:06:38,2004-03-01
248,Chou Yunhwa Vicky,"VP of General, Legal Counsel",S - Sale+OE,OVTI,$30.00,"-2,000","-$60,000",770,-72%,2004-03-03 17:06:03,2004-03-02
249,Kayman Philip M,Dir,P - Purchase,PVTB,$51.09,+200,"+$10,218","40,000",+1%,2004-03-03 17:05:20,2004-03-02
250,Kramer Ronald J,Dir,S - Sale+OE,LACO,$26.63,"-32,000","-$852,290",0,-100%,2004-03-03 17:03:12,2004-03-01
251,Smyth Kevin W,10%,S - Sale,EENT,$0.50,"-40,000","-$20,000","14,295,164",0%,2004-03-03 17:01:59,2004-03-03
252,Robidoux Raymond P,Pres,S - Sale+OE,NTGR,$15.19,"-6,700","-$101,746",0,-100%,2004-03-03 16:58:34,2004-03-02
253,Lincoln David M,"SVP, CIO",S - Sale,EXPD,$38.88,"-25,000","-$971,990","154,763",-14%,2004-03-03 16:57:35,2004-03-02
254,Pottruck David S,"Pres, CEO",S - Sale+OE,SCH,$12.34,"-100,000","-$1,233,564","4,299,286",-2%,2004-03-03 16:57:35,2004-03-01
255,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.10,"-5,000","-$70,500",0,-100%,2004-03-03 16:57:27,2004-03-02
256,Miller Joseph A,EVP,S - Sale+OE,GLW,$12.92,"-158,334","-$2,046,428","91,732",-63%,2004-03-03 16:57:07,2004-03-03
257,Powell John C,VP Information Technology,S - Sale+OE,FCFS,$34.76,"-2,500","-$86,900",0,-100%,2004-03-03 16:56:13,2004-03-01
258,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.59,"-42,000","-$1,662,985","97,340",-30%,2004-03-03 16:55:55,2004-03-02
259,Bowen William A,Dir,S - Sale,AAON,$20.03,"-7,000","-$140,210","205,529",-3%,2004-03-03 16:54:51,2004-03-03
260,McHugh Michael J,EVP,S - Sale+OE,EQR,$30.93,"-21,276","-$658,165","116,765",-15%,2004-03-03 16:54:27,2004-03-03
261,Aglialoro John,"COB, Pres, CEO, 10%",P - Purchase,CYB,$2.19,"+10,000","+$21,940","3,703,256",0%,2004-03-03 16:53:58,2004-03-02
262,McCarthy David M,"CEO, 10%",S - Sale,ZANE,$2.10,"-20,000","-$42,000","7,644,944",0%,2004-03-03 16:52:07,2004-03-01
263,Heil Edward F/il/,"Dir, 10%",S - Sale,ECOL,$7.38,"-1,000,000","-$7,375,000","3,613,026",-22%,2004-03-03 16:51:17,2004-03-03
264,Yacktman Stephen A,Dir,S - Sale,CTAC,$19.05,-500,"-$9,525","198,560",0%,2004-03-03 16:50:16,2004-03-03
265,Weber Ralph E,VP,S - Sale,GSLA,$18.69,"-2,500","-$46,733","15,037",-14%,2004-03-03 16:49:30,2003-11-06
266,Stack David M,Dir,S - Sale,BITI,$6.58,"-6,750","-$44,436","120,250",-5%,2004-03-03 16:49:02,2004-03-01
267,Healy Edmund G,VP,S - Sale,SLAB,$58.28,"-1,000","-$58,280","128,100",-1%,2004-03-03 16:48:41,2004-03-02
268,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$6.76,"-2,000","-$13,518","10,405",-16%,2004-03-03 16:47:49,2004-03-01
269,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$18.02,"-6,335","-$114,177",0,-100%,2004-03-03 16:47:47,2004-03-01
270,Coleman Michael,VP,S - Sale+OE,AA,$37.35,"-17,689","-$660,684","133,163",-12%,2004-03-03 16:47:36,2004-03-03
271,Stone Spencer H,Controller,S - Sale,TMK,$52.51,-300,"-$15,753","47,231",-1%,2004-03-03 16:45:40,2004-03-03
272,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$18.56,"-200,000","-$3,711,125","4,390,200",-4%,2004-03-03 16:44:11,2004-03-01
273,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$20.81,"-7,000","-$145,638","82,000",-8%,2004-03-03 16:43:14,2004-03-01
274,Rice Peter J,"EVP, CFO, Treasurer",S - Sale+OE,MROI,$13.51,"-24,500","-$331,048","5,500",-82%,2004-03-03 16:41:10,2004-03-01
275,Kelly Mark S,Retired President 11/30/2003,S - Sale,CBKM,$23.00,"-2,500","-$57,500","6,750",-27%,2004-03-03 16:40:30,2004-03-03
276,Haran John F,Exec Officer,S - Sale+OE,KSE,$38.00,"-11,000","-$418,000","10,503",-51%,2004-03-03 16:39:36,2004-03-01
277,Black John L,Dir,S - Sale,TRMK,$30.60,"-1,500","-$45,900","281,100",-1%,2004-03-03 16:39:21,2004-02-27
278,Luterman Gerald,Exec Officer,S - Sale+OE,KSE,$38.00,"-30,000","-$1,140,000","8,808",-77%,2004-03-03 16:39:04,2004-03-01
279,Weimert David L,SVP Lending Administration,S - Sale+OE,ABCW,$26.50,"-1,326","-$35,139","42,559",-3%,2004-03-03 16:38:19,2004-03-01
280,Zelkowitz Steven L,Exec Officer,S - Sale+OE,KSE,$38.00,"-30,000","-$1,140,000","12,685",-70%,2004-03-03 16:36:09,2004-03-01
281,Harpole David W,"VP - Energy Supply-Projs, WPSC",S - Sale+OE,WPS,$47.14,"-12,000","-$565,680","3,367",-78%,2004-03-03 16:36:05,2004-02-27
282,Boone Ronald D,Dir,S - Sale+OE,SM,$30.90,"-2,000","-$61,800","14,221",-12%,2004-03-03 16:35:31,2004-03-01
283,Denzel John E,"Pres, COO",S - Sale,UTEK,$25.03,-0,-$5,"3,145",0%,2004-03-03 16:35:13,2004-03-01
284,Odom Steven A,CEO,P - Purchase,VRSO,$1.66,"+15,000","+$24,911","335,100",+5%,2004-03-03 16:35:02,2004-03-03
285,Youmans Gary M,EVP,P - Purchase,CMBC,$23.01,+37,+$851,"40,622",0%,2004-03-03 16:34:22,2004-02-27
286,Welland David R,VP,S - Sale,SLAB,$58.51,"-30,000","-$1,755,342","4,620,131",-1%,2004-03-03 16:34:05,2004-03-02
287,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$23.01,+35,+$805,"53,076",0%,2004-03-03 16:33:59,2004-02-27
288,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$23.01,+27,+$621,"20,907",0%,2004-03-03 16:33:44,2004-02-27
289,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$23.01,+14,+$322,"13,568",0%,2004-03-03 16:33:21,2004-02-27
290,Rimmer Henry M,SVP Finance,S - Sale+OE,ESMC,$13.51,"-23,000","-$310,730","3,000",-88%,2004-03-03 16:31:41,2004-03-01
291,Sack Burton M,Dir,S - Sale,APPB,$41.79,"-20,000","-$835,750","1,522,942",-1%,2004-03-03 16:30:30,2004-03-01
292,Moll Lettie R,"VP, Corp Secretary",S - Sale,GSLA,$18.88,-500,"-$9,440","11,759",-4%,2004-03-03 16:29:26,2003-10-24
293,Kahn Jolie,Secretary,S - Sale,EENT,$0.51,"-25,166","-$12,810","6,218,158",0%,2004-03-03 16:29:25,2004-03-01
294,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$26.94,"-27,400","-$738,238","218,185",-11%,2004-03-03 16:29:01,2004-03-01
295,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.57,"+55,000","+$31,350","4,876,563",+1%,2004-03-03 16:28:34,2004-03-03
296,Blanchard Robert W,Principal Accounting Officer,S - Sale,VRC,$21.10,-410,"-$8,651",670,-38%,2004-03-03 16:28:06,2003-05-27
297,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$33.75,"-17,000","-$573,728","2,817,746",-1%,2004-03-03 16:28:01,2004-03-01
298,Bloodworth Lucian F,Dir,P - Purchase,PRA,$34.96,+457,"+$15,977","1,729",+36%,2004-03-03 16:27:39,2004-03-01
299,Francis Philip L,"COB, CEO",S - Sale,PETM,$26.89,"-32,600","-$876,742","203,333",-14%,2004-03-03 16:27:37,2004-03-01
300,De Simone Lawrence E,EVP,S - Sale+OE,PPL,$46.31,"-21,141","-$978,961","72,363",-23%,2004-03-03 16:26:54,2004-03-01
301,General Electric Capital Corp,10%,S - Sale,MSGI,$4.07,"-29,530","-$120,039","245,492",-11%,2004-03-03 16:26:40,2004-03-01
302,Young Brinton O C,EVP - Strategic Planning,S - Sale,ELNK,$9.09,"-17,500","-$159,050","170,702",-9%,2004-03-03 16:25:45,2004-02-27
303,Baumgardner James R,"SVP, CFO",S - Sale,ECOL,$7.86,"-20,000","-$157,111",0,-100%,2004-03-03 16:25:31,2004-03-02
304,Moore Malcolm F,"VP, COO",S - Sale+OE,GEHL,$15.00,"-39,666","-$595,129","1,000",-98%,2004-03-03 16:25:19,2004-03-01
305,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$25.03,-0,-$7,"1,440,109",0%,2004-03-03 16:25:02,2004-03-01
306,Galpin Kenneth,"Pres, 10%",P - Purchase,MHME,$0.40,"+1,256",+$502,"302,610",0%,2004-03-03 16:24:59,2004-02-16
307,Barnes Josh T,Dir,S - Sale+OE,SUMX,$9.50,-500,"-$4,750","51,040",-1%,2004-03-03 16:24:57,2004-03-02
308,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$39.88,"-2,500","-$99,712","3,166",-44%,2004-03-03 16:23:56,2004-03-02
309,Freiberg Glen Paul,"VP, Reg., Gov. Affairs",S - Sale+OE,GPRO,$33.88,"-3,000","-$101,640",600,-83%,2004-03-03 16:23:44,2004-03-02
310,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.80,"+19,700","+$15,716","144,925",+16%,2004-03-03 16:23:33,2004-03-02
311,Braswell Harvey V,EVP,S - Sale+OE,ACS,$50.00,"-25,000","-$1,250,000","3,324",-88%,2004-03-03 16:23:30,2004-03-03
312,Berling Henry A,EVP,S - Sale+OE,OMI,$25.12,"-31,300","-$786,181","327,560",-9%,2004-03-03 16:21:39,2004-03-03
313,Kidd John D,COB,S - Sale,OAKF,$32.13,"-5,000","-$160,632","366,968",-1%,2004-03-03 16:21:35,2004-03-03
314,Ciampi Mario,"SVP, Store Dev., Logistics",S - Sale,PLCE,$31.47,"-2,500","-$78,670","274,280",-1%,2004-03-03 16:21:20,2004-03-01
315,Wurtele Roger N,CFO,S - Sale,EENT,$0.51,"-25,167","-$12,811","15,257,997",0%,2004-03-03 16:21:19,2004-03-03
316,Scott Ralph Edward Jr,Dir,S - Sale,KSAV,$20.10,"-3,500","-$70,350","12,951",-21%,2004-03-03 16:20:51,2004-03-02
317,Strauss Robert C,"Pres, CEO, COB",S - Sale+OE,NOVN,$22.61,"-95,412","-$2,157,225","121,349",-44%,2004-03-03 16:20:41,2004-03-01
318,Hartman Troy L,EVP,S - Sale+OE,LABS,$32.00,"-5,100","-$163,200","1,000",-84%,2004-03-03 16:19:45,2004-03-01
319,Krauss Kurt R,Dir,S - Sale,LOUD,$2.33,"-150,000","-$349,000","797,037",-16%,2004-03-03 16:18:50,2004-03-01
320,Woodhams William H,Dir,P - Purchase,PRA,$34.96,+457,"+$15,977","10,207",+5%,2004-03-03 16:18:42,2004-03-01
321,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$16.12,-800,"-$12,893","71,719",-1%,2004-03-03 16:18:34,2004-03-02
322,Balasiano Steven,"VP, GC",S - Sale,PLCE,$31.08,"-5,000","-$155,380","97,058",-5%,2004-03-03 16:18:14,2004-03-01
323,Leach Ronald L,Dir,S - Sale+OE,EDO,$25.71,"-7,646","-$196,605","13,942",-35%,2004-03-03 16:17:44,2004-03-02
324,Kalinowski Lynn M,President of Subsidiary,P - Purchase,PRA,$34.96,+411,"+$14,369",461,+822%,2004-03-03 16:17:42,2004-03-01
325,O Neil Frank B,Senior Vice-Pres,P - Purchase,PRA,$34.96,+457,"+$15,977","9,657",+5%,2004-03-03 16:17:12,2004-03-01
326,Filipps Frank P,"COB, CEO",S - Sale+OE,RDN,$44.86,"-4,100","-$183,926","210,917",-2%,2004-03-03 16:16:50,2004-03-03
327,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$38.06,"-18,598","-$707,789","50,510",-27%,2004-03-03 16:16:36,2004-03-01
328,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale,BOKF,$40.60,"-1,100","-$44,660","2,203",-33%,2004-03-03 16:15:42,2004-03-03
329,612559 B C Ltd,10%,P - Purchase,MHME,$0.40,"+6,250","+$2,500","1,412,273",0%,2004-03-03 16:15:34,2004-03-01
330,Ness Monte,SVP,S - Sale+OE,GEG,$10.86,"-17,500","-$190,083","122,932",-12%,2004-03-03 16:15:04,2004-03-01
331,Weinberg Harvey A,Dir,S - Sale+OE,GRT,$26.32,"-8,500","-$223,693","14,350",-37%,2004-03-03 16:13:58,2004-03-02
332,Wilson Tad,Dir,P - Purchase,HWEN,$6.15,"+1,000","+$6,150","114,994",+1%,2004-03-03 16:13:14,2004-03-02
333,Hevelhorst Richard P,"VP, Controller",S - Sale,CHB,$10.85,"-14,000","-$151,902","2,013",-87%,2004-03-03 16:13:03,2004-03-02
334,Morello James J,Treasurer,P - Purchase,PRA,$34.96,+171,"+$5,978","25,869",+1%,2004-03-03 16:12:44,2004-03-01
335,Taylor Jody L,"CFO, Secretary",S - Sale+OE,RCRC,$25.43,"-11,500","-$292,420","2,205",-84%,2004-03-03 16:12:39,2004-03-02
336,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale+OE,RNT,$23.95,"-91,000","-$2,179,829","5,588,674",-2%,2004-03-03 16:11:16,2004-03-01
337,Citigroup Inc,10%,S - Sale+OE,ONT,$0.96,"-100,000","-$96,000","207,000",-33%,2004-03-03 16:10:36,2004-03-01
338,McAndrew Willard G III,CEO,S - Sale,EENT,$0.51,"-25,167","-$12,811","15,848,500",0%,2004-03-03 16:09:26,2004-03-01
339,Depiano Richard J,"COB, CEO",S - Sale+OE,ESMC,$13.81,"-30,000","-$414,300","31,778",-49%,2004-03-03 16:08:09,2004-03-01
340,Samaha James,SVP,S - Sale,CTCO,$40.82,"-2,000","-$81,631","16,500",-11%,2004-03-03 16:07:45,2004-03-01
341,612559 B C Ltd,10%,P - Purchase,MHME,$0.40,"+6,250","+$2,500","1,406,023",0%,2004-03-03 16:07:09,2004-02-16
342,Medel Roger Md,"Pres, CHIEF EXEC. OFFICER",S - Sale+OE,PDX,$61.53,"-57,700","-$3,550,163",240,-100%,2004-03-03 16:07:00,2004-02-26
343,Obrien Thomas H,Dir,S - Sale,PNC,$58.11,"-13,000","-$755,439","296,085",-4%,2004-03-03 16:06:55,2004-03-02
344,Depolo James,"EVP, COO",S - Sale,CTCO,$40.82,"-3,250","-$132,650","18,500",-15%,2004-03-03 16:06:37,2004-03-01
345,Snyder Allen E,"SVP, WW Customer Operations",S - Sale,OPWV,$15.32,-925,"-$14,171","132,476",-1%,2004-03-03 16:05:54,2004-03-01
346,Stone Eugene E IV,Dir,S - Sale+OE,TSFG,$30.75,"-3,704","-$113,898","1,068",-78%,2004-03-03 16:03:12,2004-03-02
347,Wright Bruce R,"Sr.VP-Fin, CFO, Secretary",S - Sale,UTEK,$25.03,-0,-$5,"58,726",0%,2004-03-03 16:03:09,2004-03-01
348,Babbio Lawrence T Jr,"Vice COB, Pres",S - Sale+OE,VZ,$39.50,"-37,553","-$1,483,344","120,244",-24%,2004-03-03 16:02:58,2004-03-02
349,Taufen Lester J,GC,S - Sale,WTS,$24.03,"-2,230","-$53,587","24,106",-8%,2004-03-03 16:01:54,2004-03-03
350,Mussallem Michael A,"COB, CEO",S - Sale,EW,$32.58,"-20,000","-$651,600","47,493",-30%,2004-03-03 16:01:12,2004-03-02
351,Wallace Dennis,Dir,P - Purchase,BTFG,$18.00,"+2,500","+$45,000","12,204",+26%,2004-03-03 16:01:09,2004-03-02
352,Price Tracey,SVP - Land,S - Sale+OE,THX,$39.45,"-25,400","-$1,002,083",0,-100%,2004-03-03 15:59:18,2004-03-02
353,Nordstrom Richard,Dir,P - Purchase,DEAR,$24.00,"+1,000","+$24,000","68,180",+1%,2004-03-03 15:58:31,2004-03-03
354,Karp Harvey L,Dir,S - Sale,MLI,$32.28,"-10,057","-$324,640","61,100",-14%,2004-03-03 15:58:12,2004-03-02
355,Obrien Thomas H,Dir,S - Sale+OE,PNC,$58.52,"-53,667","-$3,140,505","309,085",-15%,2004-03-03 15:58:02,2004-03-01
356,Burns Stephen M,10%,S - Sale,RRGB,$28.85,"-440,000","-$12,694,000","2,117,543",-17%,2004-03-03 15:57:50,2004-03-02
357,Cookman James M,Dir,P - Purchase,SMMF,$34.90,"+2,000","+$69,800","14,208",+16%,2004-03-03 15:57:32,2004-03-01
358,Cookman James M,Dir,S - Sale,SMMF,$34.90,"-2,000","-$69,800","14,208",-12%,2004-03-03 15:57:32,2004-03-01
359,Daniels Terrence D,"Dir, 10%",S - Sale,RRGB,$28.85,"-440,000","-$12,694,000","2,117,543",-17%,2004-03-03 15:57:24,2004-03-02
360,Rr Investors LLC,10%,S - Sale,RRGB,$28.85,"-423,077","-$12,205,771","2,036,097",-17%,2004-03-03 15:56:46,2004-03-02
361,Madden Thomas A,"EVP, CFO",S - Sale+OE,IM,$19.04,"-80,106","-$1,525,069","55,000",-59%,2004-03-03 15:56:27,2004-03-02
362,Prendergast Robert,"VP, Property Mgmt, Const.",S - Sale+OE,HTG,$30.05,"-30,000","-$901,500","24,380",-55%,2004-03-03 15:52:41,2004-03-02
