,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$20.15,"-5,000","-$100,760","4,990",-50%,2004-09-16 13:51:06,2004-09-15
184,Coyne Richard T,Dir,P - Purchase,MBCN,$36.00,+40,"+$1,440","2,789",+1%,2004-09-16 13:49:31,2004-09-15
185,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$7.75,"-3,726","-$28,884","164,751",-2%,2004-09-16 13:49:17,2004-09-15
186,Shaerf Peter S,Dir,S - Sale+OE,TRBR,$5.31,"-2,611","-$13,868",0,-100%,2004-09-16 13:41:35,2004-08-23
187,Getty Mark,"COB, Dir",S - Sale+OE,GYI,$55.89,"-60,000","-$3,353,400","637,602",-9%,2004-09-16 13:41:04,2004-09-15
188,Redstone Sumner M,10%,P - Purchase,MWY,$11.37,"+5,100","+$57,982","62,859,866",0%,2004-09-16 13:40:16,2004-09-15
189,Lubar Sheldon B,Dir,S - Sale,WFT,$48.62,"-2,700","-$131,275","1,233,377",0%,2004-09-16 13:35:43,2004-09-15
190,Lubar Sheldon B,Dir,S - Sale,WFT,$48.49,"-96,700","-$4,689,289","2,464,348",-4%,2004-09-16 13:35:27,2004-09-15
191,Lubar Sheldon B,Dir,S - Sale,WFT,$48.06,"-150,600","-$7,237,786","2,657,148",-5%,2004-09-16 13:34:50,2004-09-15
192,Steinbrenner Sara E,Dir,S - Sale,NBOH,$25.00,-200,"-$5,000","31,976",-1%,2004-09-16 13:31:25,2004-08-31
193,Dubinsky Donna L,Dir,S - Sale,PLMO,$33.30,"-3,000","-$99,900","1,704,911",0%,2004-09-16 13:31:11,2004-09-15
194,Steinbrenner Sara E,Dir,S - Sale,NBOH,$25.00,-597,"-$14,925","31,379",-2%,2004-09-16 13:31:00,2004-09-15
195,Adams Bradley D,EVP,S - Sale+OE,SAXN,$27.45,"-27,000","-$741,118","107,494",-20%,2004-09-16 13:30:31,2004-09-14
196,Giles Jay P,Exec Officer,P - Purchase,MBCN,$36.00,+11,+$400,606,+2%,2004-09-16 13:30:13,2004-09-15
197,Konrath James,"COB, CEO",S - Sale,LEND,$40.21,"-10,000","-$402,125","1,979,406",-1%,2004-09-16 13:23:46,2004-09-15
198,Whittier Ronald J,Dir,P - Purchase,CNVR,$3.00,"+333,333","+$999,999","434,771",+329%,2004-09-16 13:22:59,2004-09-16
199,Langley Rick,10%,S - Sale,APDN,$0.64,"-2,000","-$1,270","5,332,025",0%,2004-09-16 13:20:26,2004-09-13
200,Infinity Capital Group Inc,10%,P - Purchase,AZOI,$0.01,"+4,300,000","+$43,000","4,460,000",>999%,2004-09-16 13:19:34,2004-08-17
201,Infinity Capital Group Inc,10%,S - Sale,AZOI,$0.01,"-17,840,000","-$162,231","4,460,000",-80%,2004-09-16 13:19:34,2004-08-26
202,Smith Brian R,Dir,S - Sale,CRDS,$1.41,"-11,000","-$15,510","2,322,400",0%,2004-09-16 13:18:18,2004-09-14
203,Goodenew Robert S,VP Corporate Development,P - Purchase,GEB,"$5,882.35",+1,"+$5,882",1,New,2004-09-16 13:05:56,2004-09-15
204,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$29.66,"-1,000","-$29,660","4,000",-20%,2004-09-16 13:03:37,2004-09-15
205,Bonny Paul V,EVP,S - Sale,TRH,$55.48,"-1,000","-$55,480","29,235",-3%,2004-09-16 13:00:33,2004-09-14
206,Cooke C Lee Jr,Dir,S - Sale,SCOM,$0.82,"-104,784","-$85,923",0,-100%,2004-09-16 13:00:07,2004-09-15
207,Esmail Tazdin,Dir,P - Purchase,GEB,"$11,764.70",+2,"+$23,529",2,New,2004-09-16 12:58:18,2004-09-16
208,Bandali Riaz Amirali,Dir,P - Purchase,GEB,"$11,764.70",+2,"+$23,529",2,New,2004-09-16 12:58:03,2004-09-16
209,Rabussay Dietmar P,"VP Research, Development",P - Purchase,GEB,"$5,882.35",+1,"+$5,882",1,New,2004-09-16 12:57:39,2004-09-16
210,Wirth Kelsey,Dir,S - Sale,ALGN,$15.99,"-13,500","-$215,875","1,523,622",-1%,2004-09-16 12:55:41,2004-09-14
211,McCaskey James J,Dir,P - Purchase,MBCN,$36.00,+7,+$250,69,+11%,2004-09-16 12:54:57,2004-09-15
212,Franklin Mutual Advisers LLC,10%,P - Purchase,FARM,$24.93,"+10,500","+$261,763","2,080,739",+1%,2004-09-16 12:49:14,2004-09-14
213,Rossi James,VP HR,S - Sale,KEQU,$8.94,"-2,000","-$17,880","9,000",-18%,2004-09-16 12:44:24,2004-09-14
214,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$1.80,+500,+$900,"244,988",0%,2004-09-16 12:38:49,2004-09-15
215,Winn H Thomas,Pres,P - Purchase,UWN,$9.98,"+5,000","+$49,896","265,240",+2%,2004-09-16 12:35:29,2004-09-15
216,Davidow William H,Dir,S - Sale,RMBS,$15.00,"-20,000","-$300,000","920,972",-2%,2004-09-16 12:28:08,2004-09-15
217,Wilber David F III,Dir,S - Sale,GIW,$12.14,"-2,500","-$30,350","388,076",-1%,2004-09-16 12:27:06,2004-09-14
218,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$16.75,"-8,000","-$134,000","2,020,099",0%,2004-09-16 12:24:26,2004-09-15
219,Henney Christopher S,Dir,S - Sale+OE,TECH,$40.59,"-7,000","-$284,130",0,-100%,2004-09-16 12:21:20,2004-09-14
220,Larson Jeffrey E,E.VP - Exploration,S - Sale+OE,BEXP,$8.90,"-10,000","-$89,043","31,867",-24%,2004-09-16 12:15:41,2004-09-15
221,Sloan O Temple Jr,Dir,P - Purchase,LOW,$52.86,"+5,000","+$264,300","23,727",+27%,2004-09-16 12:13:15,2004-09-15
222,Harte Houston H,"Dir, 10%",S - Sale,HHS,$24.49,"-100,000","-$2,449,000","11,643,650",-1%,2004-09-16 12:12:35,2004-09-15
223,Gale Robert,VP - Controller,S - Sale,NTLI,$59.51,-900,"-$53,559","10,600",-8%,2004-09-16 12:10:20,2004-09-14
224,Montgomery R Eric,Dir,S - Sale,BSML,$8.66,"-5,849","-$50,665","322,387",-2%,2004-09-16 12:04:52,2004-09-10
225,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$36.44,"-15,600","-$568,464","621,434",-2%,2004-09-16 12:01:39,2004-09-14
226,Warshaw Michele Steiner,Dir,S - Sale,STNR,$22.08,"-10,000","-$220,750","1,880,360",-1%,2004-09-16 12:00:39,2004-09-14
227,Ain Mark S,"CEO, COB",S - Sale,KRON,$45.00,"-3,394","-$152,730","342,301",-1%,2004-09-16 11:56:29,2004-09-14
228,Edelman Joseph,10%,P - Purchase,BPA,$7.69,"+24,500","+$188,287","2,127,100",+1%,2004-09-16 11:56:18,2004-09-14
229,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$22.08,"-10,000","-$220,750","1,880,360",-1%,2004-09-16 11:53:34,2004-09-14
230,McCabe Robert A Jr,COB,P - Purchase,PNFP,$22.19,+583,"+$12,938","279,148",0%,2004-09-16 11:47:51,2004-09-14
231,Konrath James,"COB, CEO",S - Sale,LEND,$40.00,"-2,500","-$100,000","1,989,406",0%,2004-09-16 11:46:24,2004-09-14
232,Young Michael F,10%,S - Sale,YDIW,$1.55,"-4,183,183","-$6,483,934",0,-100%,2004-09-16 11:45:12,2004-09-14
233,Hertzel David Edward,GC,S - Sale,LEND,$42.00,"-2,500","-$105,000","30,341",-8%,2004-09-16 11:44:21,2004-09-15
234,Shepherd Richard D,SVP,S - Sale+OE,SAXN,$28.41,"-35,000","-$994,391","33,787",-51%,2004-09-16 11:30:51,2004-09-15
235,Rankin James T,Member of a group,S - Sale,NC,$77.72,"-1,000","-$77,720","14,444",-6%,2004-09-16 11:24:57,2004-09-14
236,Maycock Stephen G,Grp HR Dir,S - Sale,WSH,$36.25,-26,-$943,"135,242",0%,2004-09-16 11:22:39,2004-09-14
237,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,EOG,$63.25,"-3,550","-$224,538","11,497",-24%,2004-09-16 11:21:11,2004-09-15
238,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale,WSH,$36.25,-50,"-$1,813","59,443",0%,2004-09-16 11:19:46,2004-09-14
239,McQuillen James F,EVP,S - Sale+OE,METH,$13.00,"-6,579","-$85,528","7,772",-46%,2004-09-16 11:14:42,2004-09-14
240,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,XOM,$47.70,"-14,000","-$667,800","174,695",-7%,2004-09-16 11:12:30,2004-09-14
241,Martin Timothy P,EVP - Operations,S - Sale+OE,RCI,$32.00,-200,"-$6,400",0,-100%,2004-09-16 11:10:28,2004-09-15
242,Krakoff Reed,"Pres, Exec. Creative Dir",S - Sale,COH,$44.27,"-100,000","-$4,427,020","46,497",-68%,2004-09-16 11:03:01,2004-09-14
243,Kelly Thomas E,EVP,S - Sale,JBLU,$23.67,"-1,800","-$42,606","328,649",-1%,2004-09-16 10:55:21,2004-09-16
244,Terry Reese S Jr,Dir,S - Sale+OE,CYBX,$18.35,"-4,500","-$82,590","472,830",-1%,2004-09-16 10:53:55,2004-09-14
245,Sato Vicki L,Pres,S - Sale,VRTX,$10.11,"-7,000","-$70,770","131,742",-5%,2004-09-16 10:53:22,2004-09-15
246,Raymond Lee R,COB,S - Sale+OE,XOM,$47.70,"-50,000","-$2,385,000","2,547,321",-2%,2004-09-16 10:53:15,2004-09-14
247,Fristensky Warren,"SVP, Info. Tech., CIO",S - Sale+OE,JW.A,$32.50,"-4,000","-$130,002","8,609",-32%,2004-09-16 10:52:57,2004-09-15
248,Hansen Peter K,"Pres, CEO (a)",P - Purchase,NYFX,$6.80,"+1,500","+$10,200","1,370,788",0%,2004-09-16 10:50:35,2004-09-15
249,Spain Alfred T,SVP,S - Sale,JBLU,$23.71,"-3,850","-$91,284","58,596",-6%,2004-09-16 10:49:01,2004-09-15
250,Mehta Atul,10%,S - Sale,ELI,$1.30,-900,"-$1,170","1,067,600",0%,2004-09-16 10:48:25,2004-09-13
251,Jacobs Jay R,"Exec. Vice Pres, Merchandising",S - Sale+OE,PIR,$18.78,"-25,000","-$469,458","10,515",-70%,2004-09-16 10:47:44,2004-09-15
252,Anderson Thomas E,SVP,S - Sale,JBLU,$23.98,-500,"-$11,990","25,210",-2%,2004-09-16 10:38:34,2004-09-14
253,Karasa Ona M,"Pres, Atlas DMT",S - Sale+OE,AQNT,$10.01,"-30,000","-$300,150",0,-100%,2004-09-16 10:32:43,2004-09-15
254,Owen John,CFO,S - Sale,JBLU,$23.71,"-4,725","-$112,030","430,685",-1%,2004-09-16 10:31:49,2004-09-14
255,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.35,"-3,000","-$82,060","46,078",-6%,2004-09-16 10:26:49,2004-09-15
256,Bechtol J Currie,"VP-Gen. Counsel, Secretary",S - Sale+OE,FTO,$21.77,"-5,000","-$108,850","25,750",-16%,2004-09-16 10:17:40,2004-09-14
257,Schulhoff Henry L,Dir,S - Sale,WFI,$21.15,"-3,000","-$63,450","218,800",-1%,2004-09-16 10:14:04,2004-09-15
258,Smith James V,SVP,S - Sale+OE,SAXN,$27.26,"-15,000","-$408,900","37,549",-29%,2004-09-16 10:10:13,2004-09-14
259,Geller Leon,VP,S - Sale+OE,ECMV,$9.75,-450,"-$4,388",0,-100%,2004-09-16 10:01:37,2004-07-09
260,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.06,"+25,500","+$639,018","20,892,229",0%,2004-09-16 10:01:32,2004-09-15
261,Grobman Alan,VP,S - Sale+OE,ECMV,$10.75,"-1,000","-$10,750",0,-100%,2004-09-16 09:59:48,2004-09-15
262,Petit Parker H,"COB, CEO",P - Purchase,MATR,$27.02,"+6,400","+$172,920","600,006",+1%,2004-09-16 09:59:40,2004-09-13
263,Kellogg Peter R,10%,S - Sale,CHTT,$32.08,"-55,000","-$1,764,300","2,174,000",-2%,2004-09-16 09:58:04,2004-09-14
264,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$35.13,"-3,500","-$122,955","289,095",-1%,2004-09-16 09:42:33,2004-09-14
265,Swinburn Charles,CEO,P - Purchase,RRA,$11.78,+850,"+$10,013","9,919",+9%,2004-09-16 09:34:40,2004-09-14
266,Buese Mark R,SVP,S - Sale+OE,KEX,$38.16,"-4,000","-$152,640","6,040",-40%,2004-09-16 09:25:24,2004-09-15
267,Bristow Peter M,"EVP, COO",P - Purchase,FCBN,$40.00,+10,+$400,"25,992",0%,2004-09-16 09:24:59,2004-09-15
268,Damore Richard A,Dir,S - Sale+OE,VECO,$0.00,"-3,333",-$0,"43,701",-7%,2004-09-16 09:00:49,2004-09-14
269,Monsorno Richard,"SVP, Technology",S - Sale,AMK,$9.00,"-2,200","-$19,800","91,160",-2%,2004-09-16 08:58:36,2004-09-15
270,Morris Bruce,VP,S - Sale+OE,SAXN,$27.40,"-30,000","-$822,046","32,600",-48%,2004-09-16 08:22:33,2004-09-14
271,Schneider Marc L,Dir,S - Sale,UNIZ,$27.31,-500,"-$13,655","27,146",-2%,2004-09-16 08:15:51,2004-09-15
272,D Atri E Lang,Dir,S - Sale,UNIZ,$27.30,"-2,000","-$54,600","38,930",-5%,2004-09-16 08:15:45,2004-09-15
273,Dowling Edward C,EVP Oper.,S - Sale+OE,CLF,$74.00,"-6,667","-$493,358","8,270",-45%,2004-09-16 08:15:01,2004-09-15
274,Parkhurst Jeffrey,VP,S - Sale+OE,SAXN,$27.12,"-30,000","-$813,600","20,485",-59%,2004-09-16 08:11:09,2004-09-14
275,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$57.50,"-5,450","-$313,375","2,189,848",0%,2004-09-16 08:03:45,2004-09-15
276,Gould David B,"COB, CEO",S - Sale,WITS,$14.46,"-4,440","-$64,180","510,338",-1%,2004-09-16 07:52:24,2004-09-14
277,Salkini Jay J,Dir,S - Sale,ANCC,$0.26,"-1,587,000","-$412,620","4,645,942",-25%,2004-09-16 06:25:37,2004-09-13
278,Tecore Inc,10%,S - Sale,ANCC,$0.26,"-1,587,000","-$412,620","4,553,442",-26%,2004-09-16 06:24:05,2004-09-13
