,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$51.88,+200,"+$10,376","75,678",0%,2004-06-24 11:26:02,2004-06-23
183,Lewi Kenneth E,Dir,S - Sale,EASI,$59.55,"-1,000","-$59,550","44,353",-2%,2004-06-24 11:24:08,2004-06-23
184,Godfrey Gaines L,Dir,S - Sale,HAST,$9.29,"-8,000","-$74,280","83,964",-9%,2004-06-24 11:19:58,2004-06-22
185,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$75.46,"-6,800","-$513,152","43,509",-14%,2004-06-24 11:17:38,2004-06-22
186,Smith Peter J,COB,S - Sale,ANSS,$45.21,"-2,000","-$90,416","45,946",-4%,2004-06-24 11:17:27,2004-06-22
187,Ross Dennis E,"Vice Pres, Gen. Counsel",S - Sale+OE,F,$16.07,"-11,875","-$190,831","54,753",-18%,2004-06-24 11:13:00,2004-06-23
188,Collins J Barclay,EVP,S - Sale+OE,AHC,$78.85,"-10,000","-$788,540","103,501",-9%,2004-06-24 11:12:40,2004-06-24
189,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.27,"-7,000","-$71,890","195,233",-3%,2004-06-24 11:12:39,2004-06-23
190,Woodring Kenneth G,EVP-Mining Operations,S - Sale+OE,ACI,$35.00,-470,"-$16,450","13,480",-3%,2004-06-24 11:10:46,2004-06-23
191,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.40,"-100,000","-$1,540,400","1,841,590",-5%,2004-06-24 11:04:39,2004-06-23
192,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$20.81,"-5,700","-$118,619","114,964",-5%,2004-06-24 11:04:22,2004-06-23
193,Tarantino Robert V,"Pres, CEO, 10%",S - Sale,DRAM,$9.32,"-1,000","-$9,320","408,886",0%,2004-06-24 10:58:05,2004-06-23
194,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$74.63,"-26,440","-$1,973,328","43,509",-38%,2004-06-24 10:54:23,2004-06-22
195,Brock Macon F Jr,COB,S - Sale,DLTR,$27.47,"-30,000","-$824,106","3,472,674",-1%,2004-06-24 10:54:08,2004-06-22
196,Luci David P,See Exhibit 99.1,P - Purchase,BIV,$8.25,"+1,000","+$8,250","8,000",+14%,2004-06-24 10:53:42,2004-06-22
197,Cash R D,Dir,S - Sale+OE,STR,$37.42,"-1,000","-$37,420","351,847",0%,2004-06-24 10:51:31,2004-06-22
198,Parker J William Jr,Dir,P - Purchase,SEFL,$9.50,+500,"+$4,750","4,000",+14%,2004-06-24 10:48:23,2004-06-23
199,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.37,"+115,000","+$42,900","15,850,548",+1%,2004-06-24 10:42:04,2004-06-23
200,James Juanita T,Dir,S - Sale+OE,RSE,$48.00,"-2,000","-$96,000","6,556",-23%,2004-06-24 10:41:19,2004-06-22
201,Blissenbach Henry F,Dir,S - Sale+OE,CHMD,$7.90,"-79,000","-$624,100","83,600",-49%,2004-06-24 10:36:32,2004-06-23
202,Berlacher Robert A,Dir,S - Sale,UPCS,$4.64,"-29,100","-$134,916","585,000",-5%,2004-06-24 10:34:17,2004-06-23
203,Dewald Fred,Dir,P - Purchase,LPHI,$4.80,+500,"+$2,400","6,000",+9%,2004-06-24 10:34:10,2004-06-21
204,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$4.64,"-128,200","-$594,374","1,750,000",-7%,2004-06-24 10:26:15,2004-06-23
205,Lewis Peter B,COB,S - Sale,PGR,$85.30,"-23,000","-$1,961,906","17,649,761",0%,2004-06-24 10:20:09,2004-06-23
206,Vasarhelyi Miklos A,Dir,P - Purchase,EDGR,$0.93,"+50,000","+$46,500","104,500",+92%,2004-06-24 10:12:36,2004-06-14
207,Collins J Barclay,EVP,S - Sale+OE,AHC,$78.65,"-10,000","-$786,520","103,501",-9%,2004-06-24 10:11:36,2004-06-23
208,Machota John,VP,S - Sale,ATAC,$15.10,"-2,155","-$32,541","11,000",-16%,2004-06-24 10:04:36,2004-06-23
209,Dieker John K,"VP, Corporate Controller",S - Sale+OE,GEF,$40.00,-700,"-$28,000",200,-78%,2004-06-24 10:02:31,2004-06-23
210,Groos Michael,VP,S - Sale+OE,NDSN,$42.05,"-11,500","-$483,582","16,796",-41%,2004-06-24 10:01:17,2004-06-23
211,Fields Bruce H,VP,S - Sale+OE,NDSN,$42.50,"-5,190","-$220,599","7,423",-41%,2004-06-24 10:00:20,2004-06-23
212,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-06-24 09:58:51,2004-06-22
213,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$11.68,"-5,000","-$58,418","1,000",-83%,2004-06-24 09:58:51,2004-06-22
214,Burke Shaun A,Pres @ CEO Guaranty Bank,P - Purchase,GFED,$19.43,"+5,000","+$97,150","5,000",New,2004-06-24 09:52:04,2004-06-23
215,England Rodney D,SVP,P - Purchase,LZB,$18.89,"+15,000","+$283,379","249,623",+6%,2004-06-24 09:49:37,2004-06-22
216,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.83,"-10,000","-$68,317","1,638,159",-1%,2004-06-24 09:45:41,2004-06-23
217,Sayre Larry W,"VP Finance, CFO",S - Sale,COLL,$5.80,"-1,000","-$5,800","80,408",-1%,2004-06-24 09:45:33,2004-06-23
218,Jewett Robert W,"SVP, General",S - Sale+OE,HH,$5.55,"-15,400","-$85,470","1,000",-94%,2004-06-24 09:36:55,2004-06-23
219,Mansheim Bernard J Md,"SVP, Choef Med. Officer",S - Sale+OE,CVH,$47.14,"-5,750","-$271,068","102,530",-5%,2004-06-24 09:28:54,2004-06-23
220,Grimaldi Ivano,"VP, Global Procurement",S - Sale+OE,COT,$33.23,"-8,000","-$265,849","1,589",-83%,2004-06-24 09:20:19,2004-06-23
221,Goldfeder Melvin,SVP,P - Purchase,SNKI,$0.15,"+10,000","+$1,500","144,430",+7%,2004-06-24 09:07:40,2003-12-18
222,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$63.91,"-5,450","-$348,298","2,236,723",0%,2004-06-24 09:04:55,2004-06-23
223,Rubin William F,SVP,P - Purchase,SNKI,$0.10,"+21,000","+$2,000","34,731",+153%,2004-06-24 08:47:34,2002-11-08
224,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.35,"-2,000","-$8,700","596,246",0%,2004-06-24 07:58:51,2004-06-22
