,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Brodsky David L,Dir,S - Sale,HPOL,$8.67,"-50,000","-$433,332","298,245",-14%,2004-03-09 10:42:46,2004-03-08
370,Fugate Robert L,EVP,P - Purchase,FFFL,$37.47,+25,+$937,"122,284",0%,2004-03-09 10:41:56,2004-03-03
371,Roberts Stephen C,Dir,S - Sale,ALMO,$6.02,"-10,000","-$60,200","5,099,983",0%,2004-03-09 10:41:38,2004-03-08
372,Roberts Michael V,Dir,S - Sale,ALMO,$6.02,"-10,000","-$60,200","4,810,737",0%,2004-03-09 10:40:40,2004-03-08
373,Hale Martin M Sr,Dir,S - Sale,OTL,$29.02,"-25,000","-$725,532","131,391",-16%,2004-03-09 10:38:13,2004-03-05
374,Mikelsons J George,"COB, 10%",S - Sale,ATAH,$8.60,"-6,180","-$53,130","8,222,754",0%,2004-03-09 10:33:26,2004-03-08
375,Rubel Darrell D,"EVP, CFO, Treasurer, Secy",S - Sale+OE,MRTN,$18.20,"-11,975","-$217,945","1,750",-87%,2004-03-09 10:33:20,2004-03-08
376,Copperud Gary,"Dir, 10%",S - Sale,STEN,$5.33,"-1,945","-$10,366","997,015",0%,2004-03-09 10:28:48,2004-03-08
377,Tritt Robert L,Group VP,S - Sale,DST,$46.20,"-6,000","-$277,195","48,998",-11%,2004-03-09 10:26:57,2004-03-08
378,Bethune Lisa M,10%,S - Sale,EXXA,$3.92,"-5,900","-$23,140","1,119,827",-1%,2004-03-09 10:26:36,2004-03-04
379,Hutchinson Andrew L Jr,Director Emeritus,S - Sale,FFCH,$30.14,"-3,300","-$99,450","59,119",-5%,2004-03-09 10:18:03,2004-03-05
380,Cook H Terry Jr,Dir,P - Purchase,FIME,$80.00,"+1,000","+$80,000","9,354",+12%,2004-03-09 10:08:39,2004-03-05
381,Taylor Maurice M Jr,"Pres, CEO",S - Sale,TWI,$5.80,"-10,000","-$58,000","1,984,066",-1%,2004-03-09 10:05:19,2004-03-08
382,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$43.07,"-28,300","-$1,218,960","6,398",-82%,2004-03-09 10:03:08,2004-03-08
383,Price Linden H,VP - Admin.,S - Sale,TTI,$27.18,"-2,264","-$61,536","2,000",-53%,2004-03-09 10:00:17,2004-03-05
384,Endsley Terry,"VP, Treasurer",S - Sale+OE,NAV,$48.00,"-4,000","-$192,000","12,670",-24%,2004-03-09 09:57:43,2004-03-05
385,Morris William C,"Dir, 10%",S - Sale,CRR,$64.89,"-2,000","-$129,789","2,285,000",0%,2004-03-09 09:52:33,2004-03-08
386,Mann Stephen,COB,S - Sale+OE,ALX,$140.25,"-5,000","-$701,250",100,-98%,2004-03-09 09:49:08,2004-03-08
387,McCaslin Robert,"Pres, 10%",P - Purchase,SLIF,$0.36,"+300,000","+$108,000","3,567,000",+9%,2004-03-09 09:49:04,2003-10-07
388,McCaslin Robert,"Pres, 10%",S - Sale,SLIF,$0.58,"-30,500","-$17,570","3,567,000",-1%,2004-03-09 09:49:04,2003-12-17
389,Szulik Matthew,"COB, CEO, Pres",P - Purchase,RHAT,$19.11,+400,"+$7,644","2,055,084",0%,2004-03-09 09:40:11,2004-03-05
390,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$19.18,"-93,000","-$1,783,481","2,055,084",-4%,2004-03-09 09:40:11,2004-03-05
391,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.85,"-10,000","-$88,495","1,918,159",-1%,2004-03-09 09:35:39,2004-03-08
392,Hake Kevin C,"VP of Finance, Treasurer",S - Sale,HOV,$89.12,"-1,000","-$89,120","2,588",-28%,2004-03-09 09:27:30,2004-03-05
393,Mathieu Mark J,HR,S - Sale+OE,SWK,$39.50,"-25,000","-$987,500","3,514",-88%,2004-03-09 09:16:58,2004-03-08
394,Meehan Richard L,EVP,S - Sale,HTLD,$23.00,"-3,000","-$69,000","53,647",-5%,2004-03-09 09:14:45,2004-03-05
395,Comiskey Patricia D,Vice Pres - HR,S - Sale,EDO,$25.19,"-2,500","-$62,977","51,724",-5%,2004-03-09 09:06:44,2004-03-08
396,Williams Wilbur,SVP,S - Sale,CLEC,$6.94,"-25,500","-$176,970","1,206",-95%,2004-03-09 09:02:54,2004-03-08
397,Mueller Charles W,Dir,S - Sale+OE,AEE,$47.50,"-108,100","-$5,134,685","63,863",-63%,2004-03-09 08:42:26,2004-03-08
398,Shi David E,Dir,P - Purchase,PNY,$42.17,+321,"+$13,525",684,+88%,2004-03-09 08:31:51,2004-02-11
399,Rutherford Jeffrey L,SVP Chief Finance Officer,P - Purchase,LSCO,$12.40,+500,"+$6,200","27,850",+2%,2004-03-09 08:10:23,2004-03-08
400,Fawcett William F,"SVP, Head of Claims",P - Purchase,ENH,$35.10,+139,"+$4,879","5,604",+3%,2004-03-09 07:51:23,2004-03-08
401,Newhouse Edward L,SVP-CRO,S - Sale+OE,RATE,$17.80,"-31,875","-$567,405","40,500",-44%,2004-03-09 07:10:26,2004-03-05
402,Klinkhammer Fred,Vice COB,S - Sale,CETV,$19.59,"-19,000","-$372,148","201,000",-9%,2004-03-09 06:48:20,2004-03-05
