,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Silverman Lou,CEO,S - Sale+OE,QSII,$45.74,"-5,000","-$228,700","8,600",-37%,2004-08-03 15:55:52,2004-08-02
183,Murphy Hugh J,Dir,P - Purchase,AIN,$30.00,+200,"+$6,000","1,458",+16%,2004-08-03 15:54:51,2004-08-03
184,McNamara Jerome J,SVP,S - Sale+OE,ISRG,$22.57,"-10,000","-$225,700",778,-93%,2004-08-03 15:52:46,2004-07-30
185,Cox Joe B,Dir,P - Purchase,BOFL,$12.50,"+11,800","+$147,500","40,150",+42%,2004-08-03 15:50:44,2004-07-30
186,Johnson Lavonne,Dir,P - Purchase,BOFL,$12.50,"+32,000","+$400,000","181,504",+21%,2004-08-03 15:50:12,2004-07-30
187,Pilch Samuel H,Controller,S - Sale+OE,ALL,$46.71,"-12,947","-$604,726","33,885",-28%,2004-08-03 15:49:49,2004-08-02
188,Barber Donald R,Dir,P - Purchase,BOFL,$12.50,"+7,500","+$93,750","32,500",+30%,2004-08-03 15:49:42,2004-07-30
189,Dusek Robert N,Dir,P - Purchase,THRD,$27.00,+500,"+$13,500","50,035",+1%,2004-08-03 15:47:27,2004-08-03
190,David George Al,"COB, CEO",S - Sale,UTX,$93.68,"-90,000","-$8,430,789","709,676",-11%,2004-08-03 15:47:06,2004-07-30
191,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,PFG,$33.81,+57,"+$1,927","19,824",0%,2004-08-03 15:46:42,2004-07-30
192,Stack David M,Dir,S - Sale+OE,MDCO,$26.07,"-7,000","-$182,494","8,800",-44%,2004-08-03 15:45:52,2004-08-02
193,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$26.25,"-1,375","-$36,094","140,229",-1%,2004-08-03 15:45:46,2004-08-02
194,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+5,300",+$146,"4,394,800",0%,2004-08-03 15:45:27,2004-08-02
195,Farrell Peter C,CEO,S - Sale+OE,RMD,$48.96,"-6,200","-$303,568","720,286",-1%,2004-08-03 15:44:00,2004-08-02
196,Leidy Thomas,Dir,P - Purchase,UVSP,$45.68,"+1,500","+$68,520","276,827",+1%,2004-08-03 15:38:55,2004-02-05
197,Alpine Capital LP,10%,S - Sale,LSS,$32.48,"-40,000","-$1,299,029","8,441,144",0%,2004-08-03 15:36:56,2004-08-02
198,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$28.79,"-1,000","-$28,790",0,-100%,2004-08-03 15:36:43,2004-08-02
199,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$28.79,"-4,000","-$115,160",0,-100%,2004-08-03 15:35:10,2004-08-02
200,Carey Dale A,Pres-Leasing Division,S - Sale+OE,SSI,$36.49,"-12,000","-$437,850",0,-100%,2004-08-03 15:34:42,2004-05-17
201,Molotsky Brad A,"GC, Secretary",S - Sale,BDN,$28.00,"-14,232","-$398,496","26,913",-35%,2004-08-03 15:34:37,2004-08-03
202,Dolge Richard M,"SVP, Marketing",S - Sale+OE,TMP,$45.28,"-1,000","-$45,276",0,-100%,2004-08-03 15:33:53,2004-08-03
203,Alpine Capital LP,10%,S - Sale,LSS,$33.20,"-22,900","-$760,266","8,499,244",0%,2004-08-03 15:33:37,2004-07-30
204,Robertson Brett,"Secretary, GC",S - Sale,ASKJ,$28.76,"-1,172","-$33,707",0,-100%,2004-08-03 15:33:25,2004-08-03
205,Notaro Frank J,VP - GC,S - Sale+OE,IEX,$32.41,"-6,000","-$194,460",0,-100%,2004-08-03 15:31:17,2004-08-03
206,Moyer Merrill S,Dir,P - Purchase,UVSP,$45.68,"+1,500","+$68,520","216,531",+1%,2004-08-03 15:31:09,2004-02-05
207,Lunger Francis J,CEO,S - Sale+OE,MIL,$52.11,"-16,624","-$866,255","57,298",-22%,2004-08-03 15:31:00,2004-08-02
208,Alpine Capital LP,10%,S - Sale,LSS,$32.98,"-16,600","-$547,390","8,543,544",0%,2004-08-03 15:30:54,2004-07-30
209,Diethrich Edward,Dir,S - Sale,ELGX,$5.50,"-1,000","-$5,500","894,465",0%,2004-08-03 15:30:22,2004-08-02
210,Rubin Robert S,Dir,S - Sale,CRR,$70.86,"-50,000","-$3,543,000","698,900",-7%,2004-08-03 15:29:02,2004-08-02
211,Flies Thomas N,VP,S - Sale+OE,XATA,$5.70,-850,"-$4,845","12,057",-7%,2004-08-03 15:28:04,2004-07-30
212,Hummers William S III,Dir,S - Sale,WRLD,$21.27,"-6,000","-$127,620","12,280",-33%,2004-08-03 15:27:34,2004-08-02
213,Lewis Kenneth A,VP,S - Sale,BEN,$48.28,-57,"-$2,748","10,771",-1%,2004-08-03 15:27:07,2004-08-02
214,Farrell Peter C,CEO,S - Sale,RMD,$48.93,"-2,000","-$97,854","720,286",0%,2004-08-03 15:25:51,2004-08-02
215,Aichele William S,"Dir, Pres, CEO",P - Purchase,UVSP,$45.68,"+1,500","+$68,520","155,592",+1%,2004-08-03 15:25:31,2004-02-05
216,Alpine Capital LP,10%,S - Sale,MTR,$61.15,"-3,200","-$195,695","603,616",-1%,2004-08-03 15:25:28,2004-08-02
217,Crisafulli Marc A,"SVP, GC, Secretary",P - Purchase,GTK,$21.02,+365,"+$7,676","134,072",0%,2004-08-03 15:24:54,2004-07-30
218,Olejniczak Ronald M,"Vice Pres, Corp. Controller",S - Sale+OE,AET,$86.92,"-8,000","-$695,360","8,191",-49%,2004-08-03 15:24:29,2004-08-02
219,Widener Luann E,SVP HR,S - Sale+OE,DLX,$43.70,"-1,544","-$67,473","2,424",-39%,2004-08-03 15:23:11,2004-08-02
220,Alpine Capital LP,10%,S - Sale,MTR,$60.50,-800,"-$48,400","606,816",0%,2004-08-03 15:23:04,2004-07-30
221,Walters Charles D,"COB, CEO",S - Sale+OE,WRLD,$21.16,"-47,340","-$1,001,714","493,271",-9%,2004-08-03 15:21:08,2004-08-03
222,Jordan Michael H,"Chm, CEO",P - Purchase,EDS,$18.45,"+25,000","+$461,145","200,200",+14%,2004-08-03 15:18:28,2004-07-30
223,Steel Partners II LP,10%,P - Purchase,AGL,$23.97,"+4,000","+$95,899","967,750",0%,2004-08-03 15:18:07,2004-07-30
224,Rouse Richard A,Dir,S - Sale,MNC,$24.83,"-5,757","-$142,958","57,223",-9%,2004-08-03 15:16:50,2004-07-27
225,Tomick David P,"EVP, CFO, Asst Sec",S - Sale+OE,SSI,$35.99,"-7,010","-$252,279",0,-100%,2004-08-03 15:16:48,2004-05-17
226,Teague E Reid,Dir,P - Purchase,FNBF,$17.00,+125,"+$2,125","4,705",+3%,2004-08-03 15:13:16,2004-07-23
227,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$17.00,+300,"+$5,100","19,836",+2%,2004-08-03 15:12:32,2004-07-23
228,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$6.99,"-15,763","-$110,183","5,417",-74%,2004-08-03 15:11:53,2004-08-02
229,Long Joseph F,Dir,P - Purchase,NWSB,$21.19,+600,"+$12,714","21,469",+3%,2004-08-03 15:10:56,2004-08-03
230,Hanselman Richard W,Dir,P - Purchase,FWRD,$40.39,+500,"+$20,195",500,New,2004-08-03 15:06:17,2004-08-02
231,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,YUM,$38.01,"-14,380","-$546,641",0,-100%,2004-08-03 15:03:37,2004-08-02
232,Ingolia Diane,VP Tech. Development,S - Sale,GTOP,$8.70,"-5,333","-$46,413","57,730",-8%,2004-08-03 15:01:26,2004-08-02
233,Flame David S,"VP, Americas Sales, Field Ops",P - Purchase,BVEW,$2.45,"+1,909","+$4,681","8,111",+31%,2004-08-03 14:59:17,2004-07-30
234,Foster Ronald C,"CFO, EVP",S - Sale,JDSU,$3.43,"-4,901","-$16,799","4,901",-50%,2004-08-03 14:57:32,2004-08-03
235,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.60,"-2,800","-$49,280","59,069",-5%,2004-08-03 14:57:08,2004-08-02
236,Dewees Christopher,"VP, GC",S - Sale,JDSU,$3.43,"-5,577","-$19,129","5,577",-50%,2004-08-03 14:56:51,2004-08-02
237,Kratter Leslie M,SVP,S - Sale,BEN,$48.28,-108,"-$5,230","63,749",0%,2004-08-03 14:56:13,2004-08-02
238,Dewey Robert M Jr,Dir,P - Purchase,GTK,$21.02,+37,+$774,"58,673",0%,2004-08-03 14:53:21,2004-07-30
239,Iler J Richard,CFO,S - Sale+OE,SIRC,$4.05,"-2,000","-$8,100",0,-100%,2004-08-03 14:52:16,2004-08-02
240,Vandenberg Ronald A,Dir,S - Sale,XRIT,$14.61,"-10,000","-$146,100","6,666",-60%,2004-08-03 14:50:45,2004-08-02
241,Pagano William,10%,P - Purchase,CCOM,$1.25,"+80,000","+$100,000","614,640",+15%,2004-08-03 14:50:37,2004-07-29
242,Eastman Robert H,Dir,P - Purchase,OVBC,$33.00,"+2,000","+$66,000","72,519",+3%,2004-08-03 14:48:59,2004-07-20
243,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$2.23,"-6,000","-$13,380","322,927",-2%,2004-08-03 14:46:17,2004-08-02
244,Johnson George G,Dir,P - Purchase,TCB,$60.00,+259,"+$15,540","28,298",+1%,2004-08-03 14:44:38,2004-07-30
245,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.29,"-1,000","-$15,290","440,845",0%,2004-08-03 14:44:14,2004-08-02
246,Ward Jackie M,Dir,P - Purchase,ATH,$82.15,+607,"+$49,865","11,254",+6%,2004-08-03 14:42:43,2004-07-30
247,Ikeda Donna S,VP,S - Sale,BEN,$48.28,-86,"-$4,147","16,882",-1%,2004-08-03 14:41:55,2004-08-02
248,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$7.57,"-2,250","-$17,033","164,054",-1%,2004-08-03 14:41:00,2004-08-02
249,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$38.07,"-18,441","-$702,095","6,642",-74%,2004-08-03 14:40:33,2004-08-02
250,Squeri Joseph M,"Exec. VP, CFO",S - Sale+OE,CHH,$52.72,"-32,500","-$1,713,392","43,968",-43%,2004-08-03 14:39:30,2004-07-30
251,Turicchi R Scott,CFO,P - Purchase,JCOM,$20.84,+358,"+$7,461","8,979",+4%,2004-08-03 14:36:26,2004-07-30
252,Sutter Fred A,VP,S - Sale+OE,GGG,$31.44,"-22,245","-$699,383","29,778",-43%,2004-08-03 14:36:01,2004-07-30
253,Roman Jeffrey J,VP,S - Sale,IFSIA,$8.18,"-5,100","-$41,718","2,056",-71%,2004-08-03 14:34:27,2004-08-02
254,Folger Rita C,10%,P - Purchase,CCOM,$1.25,"+80,000","+$100,000","445,325",+22%,2004-08-03 14:33:53,2004-07-29
255,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.94,"-15,000","-$239,100","1,736,990",-1%,2004-08-03 14:31:56,2004-07-30
256,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$47.80,"-1,000","-$47,795","94,951",-1%,2004-08-03 14:31:20,2004-08-02
257,Graner James A,"VP, CONTROLLER",S - Sale,GGG,$31.50,"-27,609","-$869,684","89,383",-24%,2004-08-03 14:30:05,2004-07-30
258,Patrick Victor P,"Sr.VP,Sec.and GC",S - Sale,WLT,$13.75,"-2,505","-$34,449","32,587",-7%,2004-08-03 14:29:24,2004-08-03
259,McTernan Patrick D,"Sr. Ex. VP, Gen. Coun., Sec.",S - Sale+OE,PFSB,$31.83,"-20,000","-$636,668","112,882",-15%,2004-08-03 14:29:23,2004-08-02
260,Miller Tim,VP of World Wide Operations,S - Sale+OE,SCKT,$2.62,"-1,000","-$2,620","4,500",-18%,2004-08-03 14:24:36,2004-08-02
261,Devanny Earl H III,Pres,S - Sale,CERN,$45.48,"-4,100","-$186,468","3,395",-55%,2004-08-03 14:24:16,2004-07-30
262,Morgan Jess S & Co Inc,10%,S - Sale+OE,VEXP,$0.62,"-660,883","-$411,286",0,-100%,2004-08-03 14:22:53,2004-04-01
263,Fuchs James J,VP,S - Sale+OE,PX,$39.75,"-12,000","-$477,000","26,228",-31%,2004-08-03 14:22:12,2004-08-02
264,Sexton Beth,"SVP, H R.",S - Sale+OE,IKN,$12.00,"-13,000","-$156,000","36,064",-26%,2004-08-03 14:21:08,2004-08-02
265,Willoch Raymond S,"SVP - Admin.; GC, Sec.",S - Sale+OE,IFSIA,$8.30,"-8,000","-$66,400","18,961",-30%,2004-08-03 14:20:33,2004-07-30
266,Bell Judith M,Dir,S - Sale+OE,IKN,$12.00,"-19,010","-$228,120","9,069",-68%,2004-08-03 14:20:30,2004-08-02
267,Donoho Burnett W,Dir,P - Purchase,GTK,$21.02,+37,+$774,"56,509",0%,2004-08-03 14:20:22,2004-07-30
268,McCaney Frank J,SVP,P - Purchase,VAS,$15.20,+100,"+$1,520",164,+156%,2004-08-03 14:17:42,2004-08-03
269,Waters Brian M,VP,S - Sale+OE,HCSG,$16.91,"-5,000","-$84,550",458,-92%,2004-08-03 14:15:43,2004-08-02
270,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.59,"-2,000,000","-$57,188,435","1,111,499,336",0%,2004-08-03 14:13:24,2004-07-30
271,Lauer Allen J,Dir,S - Sale+OE,VARI,$37.98,"-9,935","-$377,308","96,690",-9%,2004-08-03 14:12:07,2004-08-02
272,Clarke Andrew C,"CFO, SVP",S - Sale+OE,FWRD,$40.05,"-5,000","-$200,250","1,271",-80%,2004-08-03 14:10:22,2004-07-30
273,Yale Carl G,Dir,P - Purchase,IFCB,$17.40,+500,"+$8,700",500,New,2004-08-03 14:10:17,2004-07-22
274,George Burton O,Dir,S - Sale+OE,JKHY,$19.32,"-10,000","-$193,217","150,136",-6%,2004-08-03 14:10:02,2004-07-30
275,Lloyd Thomas E,VP - Corporate Development,P - Purchase,SINT,$17.95,"+4,000","+$71,818","50,226",+9%,2004-08-03 14:08:07,2004-07-30
276,Peterson Donald,"COB, CEO, Pres",S - Sale+OE,AV,$14.22,"-50,000","-$710,909","1,163,634",-4%,2004-08-03 14:06:53,2004-08-02
277,Redstone Sumner M,10%,P - Purchase,MWY,$11.55,"+96,000","+$1,109,202","59,306,766",0%,2004-08-03 14:05:51,2004-08-02
278,Waters Ronald V,COO,S - Sale+OE,WWY,$60.79,"-10,000","-$607,949","5,288",-65%,2004-08-03 14:05:49,2004-08-02
279,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,YUM,$38.00,"-11,684","-$443,992","1,811",-87%,2004-08-03 14:04:43,2004-08-02
280,Redstone Sumner M,10%,P - Purchase,MWY,$11.45,"+336,800","+$3,857,787","59,210,766",+1%,2004-08-03 14:00:49,2004-07-30
281,Ecolab Inc,10%,P - Purchase,ALCD,$21.00,"+2,721,683","+$57,155,343",0,-100%,2004-08-03 14:00:13,2004-07-30
282,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$10.91,"+1,000","+$10,908","1,000",New,2004-08-03 13:59:17,2004-07-30
283,Helgeland Eric,Dir,S - Sale,APTM,$6.20,"-7,000","-$43,410","50,251",-12%,2004-08-03 13:50:56,2004-07-28
284,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.04,"-812,000","-$31,343","235,831,298",0%,2004-08-03 13:49:11,2004-04-10
285,Steinmetz Michael,10%,S - Sale,RIGL,$18.68,"-1,968","-$36,762","1,833,597",0%,2004-08-03 13:47:52,2004-08-02
286,Kingsley Douglas A,Dir,P - Purchase,VECO,$0.00,"+5,000",+$0,"5,000",New,2004-08-03 13:47:27,2004-08-02
287,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.41,"+5,000","+$7,050","520,316",+1%,2004-08-03 13:46:20,2004-08-02
288,Kalvin Greggory,Chief Accounting Officer,P - Purchase,JCOM,$20.84,+261,"+$5,439","1,312",+25%,2004-08-03 13:42:39,2004-07-30
289,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$42.33,"-16,500","-$698,442","560,000",-3%,2004-08-03 13:40:07,2004-08-02
290,Bates Julius F Jr,EVP,S - Sale,EE,$14.94,"-2,000","-$29,879","15,673",-11%,2004-08-03 13:38:44,2004-08-02
291,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$42.33,-498,"-$21,064","5,311,756",0%,2004-08-03 13:37:40,2004-08-02
292,Smith Stephen,"SVP, International Development",S - Sale,JW.A,$32.84,"-13,328","-$437,751","17,524",-43%,2004-08-03 13:37:16,2004-08-03
293,Ratcliffe George J,Dir,S - Sale+OE,PX,$39.37,"-15,000","-$590,603","3,711",-80%,2004-08-03 13:35:12,2004-08-02
294,Folsom John,Dir,P - Purchase,COLB,$21.81,"+1,000","+$21,810","19,161",+6%,2004-08-03 13:33:42,2004-08-02
295,Busseni G Anthony,"Pres, CEO",S - Sale+OE,FFKT,$32.67,"-1,500","-$49,005","1,079",-58%,2004-08-03 13:29:46,2004-08-02
296,Jarus Scott M,Pres,P - Purchase,JCOM,$20.84,+399,"+$8,315","37,721",+1%,2004-08-03 13:29:25,2004-07-30
297,Wd Investors LLC,10%,S - Sale,DEX,$19.00,"-5,211,135","-$99,011,565","15,017,785",-26%,2004-08-03 13:29:09,2004-07-27
298,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$21.36,+43,+$918,"58,101",0%,2004-08-03 13:28:06,2004-08-02
299,Brodsky James A,Dir,P - Purchase,MFA,$8.07,"+2,000","+$16,139","2,000",New,2004-08-03 13:23:11,2004-08-02
300,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$27.36,"-5,000","-$136,800","1,941",-72%,2004-08-03 13:21:43,2004-08-02
301,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.33,"-15,000","-$79,950","874,999",-2%,2004-08-03 13:20:24,2004-08-02
302,Silver Lake Offshore Aiv Gp Ltd,10%,S - Sale,BOBJ,$20.27,"-5,750,000","-$116,552,500","15,887,329",-27%,2004-08-03 13:19:31,2004-08-02
303,August Capital Management III LLC,10%,S - Sale,BOBJ,$20.27,"-5,750,000","-$116,552,500","15,887,329",-27%,2004-08-03 13:19:05,2004-08-02
304,New Sac,10%,S - Sale,BOBJ,$20.27,"-5,750,000","-$116,552,500","15,887,329",-27%,2004-08-03 13:18:40,2004-08-02
305,Lewis Parker,Dir,P - Purchase,DJO,$17.84,"+1,000","+$17,840","1,000",New,2004-08-03 13:18:39,2004-07-30
306,McGuire Garry,"CFO, SVP - Corp. Development",S - Sale+OE,AV,$14.25,"-20,000","-$285,000","276,338",-7%,2004-08-03 13:18:01,2004-08-02
307,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$31.56,"-5,000","-$157,779","2,000",-71%,2004-08-03 13:16:35,2004-08-03
308,Baio James R,"SVP, CFO",S - Sale,BEN,$48.28,-81,"-$3,925","19,546",0%,2004-08-03 13:16:20,2004-08-02
309,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$12.22,"-1,400","-$17,104",0,-100%,2004-08-03 13:14:00,2004-08-02
310,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$26.59,"-16,896","-$449,180","62,270",-21%,2004-08-03 13:12:38,2004-08-02
311,Kendrick Ronald H,EVP,S - Sale+OE,UB,$58.25,"-7,666","-$446,571","4,192",-65%,2004-08-03 13:11:03,2004-08-02
312,Fearer Paul E,EVP,S - Sale+OE,UB,$58.00,"-8,000","-$464,000","2,756",-74%,2004-08-03 13:10:05,2004-08-02
313,Thurk Michael,GVP - Enterprise Comm. Group,S - Sale+OE,AV,$14.20,"-115,199","-$1,636,022","238,272",-33%,2004-08-03 13:06:56,2004-08-02
314,Rainbow Network,10%,P - Purchase,RGUS,$0.22,"+15,100","+$3,247","2,494,200",+1%,2004-08-03 13:02:47,2004-07-22
315,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$0.00,"-20,472",-$0,"116,616",-15%,2004-08-03 13:00:00,2004-08-02
316,Wiggins Mark C,EVP - Business Development,S - Sale+OE,BIIB,$60.03,"-16,318","-$979,496","60,108",-21%,2004-08-03 12:58:44,2004-07-30
317,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$41.98,"-7,440","-$312,365","13,901,755",0%,2004-08-03 12:53:57,2004-08-02
318,Whichard Taylor M III,"VP-Finance, CFO",S - Sale+OE,BJS,$50.00,"-4,500","-$225,000","85,130",-5%,2004-08-03 12:50:20,2004-07-30
319,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$14.25,"-20,000","-$285,000","444,251",-4%,2004-08-03 12:50:00,2004-08-02
320,Loeber John S,"EVP, CCO",S - Sale+OE,CHCO,$30.75,"-2,000","-$61,500","31,152",-6%,2004-08-03 12:48:32,2004-08-02
321,Anders Marvin A,COB,P - Purchase,UVSP,$45.68,"+1,500","+$68,520","219,928",+1%,2004-08-03 12:48:15,2004-02-05
322,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$14.25,"-20,000","-$285,000","201,047",-9%,2004-08-03 12:46:23,2004-08-02
323,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.18,+200,"+$1,036","615,183",0%,2004-08-03 12:44:26,2004-07-30
324,Lederman David M,Dir,S - Sale+OE,ABMD,$10.59,"-2,000","-$21,171","1,977,250",0%,2004-08-03 12:39:01,2004-07-30
325,Fletcher Dugald A,Dir,P - Purchase,TINY,$9.83,"+1,000","+$9,830","14,822",+7%,2004-08-03 12:34:12,2004-08-03
326,Meier Thomas K,Dir,P - Purchase,CHMG,$28.85,"+3,000","+$86,550","10,000",+43%,2004-08-03 12:33:33,2004-07-29
327,Berick James H,Dir,S - Sale+OE,KRB,$24.70,"-56,952","-$1,406,714","69,353",-45%,2004-08-03 12:29:48,2004-08-03
328,Pace David,evp partner resources,S - Sale+OE,SBUX,$46.85,"-10,000","-$468,456",0,-100%,2004-08-03 12:29:25,2004-07-30
329,Higgins John L,"EVP,Finance, Corp Dev., CFO",S - Sale+OE,CNCT,$27.45,"-30,000","-$823,467","84,166",-26%,2004-08-03 12:25:39,2004-07-30
330,Glenn Michael B,"Pres, COO",S - Sale,UFPI,$31.70,"-1,000","-$31,699","203,738",0%,2004-08-03 12:17:42,2004-08-02
331,Moussenvelope LLC,Dir,P - Purchase,REDE,$7.60,"+20,000","+$152,000","807,067",+3%,2004-08-03 12:10:19,2004-07-30
332,Bell Rodney L,"VP, Controller",S - Sale,FWRD,$40.25,"-3,996","-$160,839","24,087",-14%,2004-08-03 12:09:25,2004-07-30
333,Sweitzer Donald R,SVP,P - Purchase,GTK,$21.02,+157,"+$3,294","69,869",0%,2004-08-03 12:09:01,2004-07-30
334,Sweitzer Donald R,SVP,S - Sale+OE,GTK,$21.09,"-20,000","-$421,737","69,869",-22%,2004-08-03 12:09:01,2004-08-02
335,August Arthur,"COB, 10%",S - Sale,CVU,$11.77,"-3,000","-$35,300","254,419",-1%,2004-08-03 12:08:00,2004-08-02
336,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$21.02,+933,"+$19,619","386,014",0%,2004-08-03 12:06:49,2004-07-30
337,Jawerth Bjorn,10%,S - Sale,SUMU,$0.16,"-100,000","-$16,249","8,961,568",-1%,2004-08-03 12:06:01,2004-07-30
338,Ruys Anthony,Dir,P - Purchase,GTK,$21.02,+37,+$774,"34,123",0%,2004-08-03 12:01:41,2004-07-30
339,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$21.02,+4,+$86,"14,406",0%,2004-08-03 11:59:58,2004-07-30
340,Greenberg Jerry A,"Co-CEO, 10%",S - Sale,SAPE,$6.60,"-166,666","-$1,100,054","20,473,228",-1%,2004-08-03 11:56:57,2004-07-30
341,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$21.02,+7,+$140,"3,172",0%,2004-08-03 11:56:36,2004-07-30
342,Baxter Phillip W,Dir,P - Purchase,CNX,$34.70,"+2,000","+$69,400","7,000",+40%,2004-08-03 11:52:38,2004-08-02
343,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$21.02,+620,"+$13,043","231,435",0%,2004-08-03 11:52:38,2004-07-30
344,Nyman Tim,SVP,P - Purchase,GTK,$21.02,+155,"+$3,252","58,995",0%,2004-08-03 11:50:00,2004-07-30
345,Delimitros Tom H,Dir,S - Sale,TTI,$26.50,"-8,000","-$212,018","11,516",-41%,2004-08-03 11:48:01,2004-07-30
346,McKeough Kathleen E,SVP,P - Purchase,GTK,$21.02,+112,"+$2,360","67,528",0%,2004-08-03 11:47:42,2004-07-30
347,Robotham William A,Dir,P - Purchase,AMRB,$20.99,+500,"+$10,497","33,031",+2%,2004-08-03 11:46:53,2004-07-30
348,Lowe Robert F,CEO,S - Sale+OE,LXBK,$16.33,"-3,000","-$48,993","80,859",-4%,2004-08-03 11:46:05,2004-08-02
349,Lunger Francis J,CEO,S - Sale,MIL,$51.83,"-34,100","-$1,767,305","69,498",-33%,2004-08-03 11:45:48,2004-07-28
350,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.18,"+1,000","+$20,180","701,495",0%,2004-08-03 11:45:33,2004-08-03
351,Sasson Gideon,"EVP, CIO",S - Sale,SCH,$8.63,"-1,358","-$11,720",0,-100%,2004-08-03 11:45:02,2004-08-02
352,Desai Sheeroy D,"EVP, COO",S - Sale,SAPE,$6.95,"-110,000","-$764,770","1,189,378",-8%,2004-08-03 11:43:29,2004-08-02
353,Froy Michael M,Dir,P - Purchase,JUNO,$29.28,"+4,000","+$117,112","15,000",+36%,2004-08-03 11:42:42,2004-07-30
354,Urcis Samuel,Dir,S - Sale,UCO,$32.83,"-10,500","-$344,687","66,187",-14%,2004-08-03 11:38:39,2004-07-30
355,Ruble Chris C,"SVP, Operations",S - Sale+OE,FWRD,$39.88,"-1,524","-$60,782",413,-79%,2004-08-03 11:37:47,2004-07-30
356,Harrison David D,"EVP, CFO",P - Purchase,PNR,$31.07,+200,"+$6,214","146,297",0%,2004-08-03 11:36:12,2004-08-02
357,Adams Sam,SVP,S - Sale,LWSN,$7.01,"-10,000","-$70,141","1,785",-85%,2004-08-03 11:34:21,2004-07-30
358,Lott Hamilton Jr,EVP,S - Sale+OE,NUE,$82.75,"-4,185","-$346,324","19,647",-18%,2004-08-03 11:31:49,2004-08-02
359,Kenney Thomas F,Dir,P - Purchase,WFSL,$24.94,+630,"+$15,712","1,801",+54%,2004-08-03 11:30:43,2004-08-03
360,Burton Donald W,10%,P - Purchase,AIH,$5.08,"+9,400","+$47,722","486,100",+2%,2004-08-03 11:24:44,2003-05-14
361,Ross David,Dir,S - Sale+OE,CAM,$51.21,"-4,290","-$219,691","15,796",-21%,2004-08-03 11:24:16,2004-07-30
362,Carne John,"VP, Cooper Cameron",S - Sale+OE,CAM,$51.34,"-1,132","-$58,115",312,-78%,2004-08-03 11:23:57,2004-07-30
363,Washington Gene,Dir,P - Purchase,GDP,$9.09,"+20,000","+$181,829","21,000",>999%,2004-08-03 11:21:49,2004-07-09
364,Pardue Dwight,Dir,S - Sale,IFCB,$17.05,"-4,585","-$78,174","192,448",-2%,2004-08-03 11:19:20,2004-07-22
365,Jahnke Richard E,CEO,P - Purchase,ANGN,$1.25,"+2,000","+$2,500","4,100",+95%,2004-08-03 11:17:55,2004-06-17
366,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMXN,$0.89,"+25,000","+$22,255","16,087,347",0%,2004-08-03 11:16:15,2004-07-29
367,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$22.92,"+4,545","+$104,180","1,502,207",0%,2004-08-03 11:15:32,2004-08-02
