,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Davies Robert A III,Dir,S - Sale+OE,CHD,$32.88,"-31,754","-$1,044,005","73,176",-30%,2004-12-27 12:05:46,2004-12-22
185,Craigie James,"Pres, CEO",P - Purchase,CHD,$32.75,"+3,000","+$98,244","3,000",New,2004-12-27 12:05:33,2004-12-23
186,Roane Michael L,SVP HR,S - Sale+OE,GEF,$0.00,"-15,000",-$0,"1,276",-92%,2004-12-27 11:49:41,2004-12-22
187,Walker Winston W,Dir,S - Sale,CBL,$76.65,"-1,000","-$76,652","46,700",-2%,2004-12-27 11:25:45,2004-12-27
188,Samuels Mark,SVP,S - Sale+OE,SEIC,$42.83,"-15,000","-$642,392","9,283",-62%,2004-12-27 11:23:10,2004-12-23
189,Morrison Janna M,SVP,S - Sale+OE,CHH,$56.88,"-10,125","-$575,929","12,113",-46%,2004-12-27 11:21:30,2004-12-23
190,Molotsky Brad A,"GC, Secretary",S - Sale+OE,BDN,$29.80,"-2,152","-$64,130","26,913",-7%,2004-12-27 11:17:14,2004-12-22
191,Lam Dale S,Dir,P - Purchase,SHEN,$31.43,+100,"+$3,143",200,+100%,2004-12-27 11:16:11,2004-12-23
192,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$30.00,-400,"-$12,000","527,677",0%,2004-12-27 11:15:09,2004-12-23
193,Romeo Carmen,EVP,S - Sale,SEIC,$42.55,"-10,000","-$425,459","1,844,780",-1%,2004-12-27 11:14:58,2004-12-22
194,Capps Gary L,Dir,S - Sale,CACB,$18.61,"-25,000","-$465,250","73,323",-25%,2004-12-27 11:13:56,2004-01-14
195,Briggs Jack D,Dir,P - Purchase,FBNC,$26.95,+500,"+$13,475",800,+167%,2004-12-27 11:11:10,2004-12-22
196,McMullin Faris W,"Pres, CEO",P - Purchase,RTHG,$0.12,"+12,500","+$1,500","19,518,580",0%,2004-12-27 11:09:47,2004-12-22
197,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$24.50,"-10,200","-$249,929","1,962,552",-1%,2004-12-27 11:07:33,2004-12-23
198,Bullis Donald R,Dir,P - Purchase,UTDF,$7.00,+150,"+$1,050","20,140",+1%,2004-12-27 11:06:14,2004-12-22
199,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$31.50,"+50,000","+$1,575,000","12,070,668",0%,2004-12-27 10:54:51,2004-12-23
200,Dieker John K,"VP, Corporate Controller",S - Sale+OE,GEF,$55.77,"-2,000","-$111,540",200,-91%,2004-12-27 10:50:32,2004-12-23
201,Astor-Carbonell Annie,Senior EVP,S - Sale,FBP,$63.98,"-5,100","-$326,319","732,786",-1%,2004-12-27 10:48:33,2004-12-23
202,Ginarra Partners LLC,10%,P - Purchase,BSHI,$7.00,"+1,000","+$7,000","541,388",0%,2004-12-27 10:38:29,2004-12-22
203,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$12.31,-879,"-$10,820","3,936",-18%,2004-12-27 10:25:54,2004-12-22
204,Cabrera Luis,SVP,P - Purchase,FBP,$17.33,"+12,000","+$207,996","14,250",+533%,2004-12-27 09:55:35,2004-12-23
205,Robinson Ray M,Dir,P - Purchase,CPS,$44.62,"+1,000","+$44,620","1,000",New,2004-12-27 09:37:50,2004-12-23
206,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.10,"+1,100","+$3,410","165,687",+1%,2004-12-27 09:29:48,2004-12-22
207,Coffman Ralph E Jr,"Pres, CEO",S - Sale+OE,OAKF,$37.15,"-3,600","-$133,725","8,071",-31%,2004-12-27 09:19:22,2004-12-23
208,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$15.13,"-2,400","-$36,319","735,173",0%,2004-12-27 09:18:36,2004-12-21
209,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$16.00,+100,"+$1,600","8,763",+1%,2004-12-27 09:17:34,2004-12-23
210,Featherman John A III,CEO,P - Purchase,FCEC,$27.10,+695,"+$18,835","30,548",+2%,2004-12-27 06:18:42,2004-12-23
