,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hightower William A,Pres,P - Purchase,PRKR,$5.08,"+1,490","+$7,565","12,100",+14%,2004-05-17 16:02:53,2004-05-13
184,Hightower William A,Pres,P - Purchase,PRKR,$4.72,"+10,610","+$50,080","10,610",New,2004-05-17 16:02:41,2004-05-13
185,Ward Marilyn S,Dir,S - Sale+OE,CFFN,$30.29,"-14,000","-$424,060","55,250",-20%,2004-05-17 16:02:22,2004-05-14
186,Hodges George W,Dir,P - Purchase,YORW,$19.94,+479,"+$9,543","65,203",+1%,2004-05-17 16:02:00,2004-04-15
187,Fasciglione Joseph,CFO,P - Purchase,DDSU,$2.80,+875,"+$2,450","100,875",+1%,2004-05-17 16:01:58,2004-05-06
188,Godwin Donald E,Dir,P - Purchase,HGGR,$18.08,"+1,391","+$25,153","10,154",+16%,2004-05-17 15:59:51,2004-05-14
189,Cavataio Michael A,Dir,S - Sale,CERG,$6.25,"-8,000","-$49,999","184,108",-4%,2004-05-17 15:59:48,2004-05-13
190,Humphreys Henry J,Dir,S - Sale+OE,STL,$28.22,"-3,810","-$107,518","13,001",-23%,2004-05-17 15:58:35,2004-05-14
191,Bradford W E,Dir,P - Purchase,KMG,$48.87,+41,"+$2,000","17,201",0%,2004-05-17 15:53:44,2004-05-14
192,Roche George A,"COB, Pres",S - Sale+OE,TROW,$47.23,"-70,000","-$3,305,827","2,855,151",-2%,2004-05-17 15:53:12,2004-05-14
193,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$76.32,"-45,666","-$3,485,103","1,721,497",-3%,2004-05-17 15:51:06,2004-05-13
194,Dealer Group LLC,10%,S - Sale,ABG,$13.49,"-22,000","-$296,770","3,856,348",-1%,2004-05-17 15:50:54,2004-05-13
195,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$45.29,"-5,000","-$226,455",0,-100%,2004-05-17 15:47:47,2004-05-14
196,Redstone Sumner M,10%,P - Purchase,MWY,$9.38,"+851,000","+$7,981,452","38,146,866",+2%,2004-05-17 15:46:41,2004-05-14
197,Redstone Sumner M,10%,P - Purchase,MWY,$9.26,"+72,800","+$673,916","38,219,666",0%,2004-05-17 15:46:31,2004-05-14
198,Welch James L,"Pres, CEO, Yellow Trans.",S - Sale+OE,YELL,$34.00,"-7,000","-$238,000","22,712",-24%,2004-05-17 15:45:52,2004-05-13
199,Welcher Blake,"EVP, Legal, GC",S - Sale+OE,DTSI,$23.00,"-1,250","-$28,750",0,-100%,2004-05-17 15:45:52,2004-05-13
200,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$5.76,"-11,100","-$63,950","4,323,292",0%,2004-05-17 15:43:56,2004-05-13
201,Va Partners LLC,10%,P - Purchase,POS,$16.66,"+84,900","+$1,414,330","6,157,400",+1%,2004-05-17 15:42:59,2004-05-13
202,Mott Timothy,Dir,S - Sale,ERTS,$50.93,"-50,000","-$2,546,320","250,592",-17%,2004-05-17 15:39:33,2004-05-14
203,Williams Archie B,VP - Clinical Affairs,S - Sale+OE,EZM,$18.30,"-5,000","-$91,500",0,-100%,2004-05-17 15:39:18,2004-05-17
204,Echenberg Paul S,Dir,S - Sale+OE,EZM,$18.71,"-3,100","-$58,001","18,349",-14%,2004-05-17 15:39:08,2004-05-14
205,Graham Peter J,VP - GC,S - Sale+OE,EZM,$18.25,"-6,300","-$114,975","427,077",-1%,2004-05-17 15:39:05,2004-05-14
206,Hines Jeffrey R,"VP - Engineering, Secretary",P - Purchase,YORW,$20.07,+221,"+$4,439","13,032",+2%,2004-05-17 15:37:20,2004-04-15
207,Clark Edwin,EVP,S - Sale+OE,TRK,$32.00,"-15,000","-$480,000","6,011",-71%,2004-05-17 15:34:48,2004-05-05
208,Mutz Gregory T,COB,P - Purchase,AML,$25.62,"+1,700","+$43,548","350,844",0%,2004-05-17 15:30:28,2004-05-13
209,Taglich Michael N,Dir,P - Purchase,DDD,$3.63,"+40,000","+$145,200","40,000",New,2004-05-17 15:29:51,2004-02-24
210,Kerr Todd J,"SVP, Audit, Compliance",S - Sale+OE,LPNT,$37.00,"-5,000","-$185,000","2,612",-66%,2004-05-17 15:29:04,2004-05-13
211,Benou Robert S,"COB, CEO, CFO, 10%",S - Sale,CNLG,$6.17,"-14,600","-$90,139","289,300",-5%,2004-05-17 15:27:28,2004-05-14
212,Marcovitch Ben,Dir,S - Sale+OE,DDSU,$2.51,"-25,000","-$62,750","775,000",-3%,2004-05-17 15:26:16,2004-05-14
213,Fingerle Linda M,Dir,P - Purchase,ASTM,$1.13,+441,+$498,"1,441",+44%,2004-05-17 15:25:26,2004-04-21
214,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.12,"+5,383","+$27,560","610,483",+1%,2004-05-17 15:24:02,2004-05-14
215,Anderson Willliam G,Dir,S - Sale,RHB,$24.02,"-3,500","-$84,063","29,430",-11%,2004-05-17 15:22:27,2004-05-14
216,Melby Colton,Dir,S - Sale,SWB,$1.55,"-7,200","-$11,136","7,397,752",0%,2004-05-17 15:20:38,2004-05-13
217,Frye J Wes,"SVP - Finance, CFO",S - Sale+OE,ODFL,$37.00,-750,"-$27,750","2,036",-27%,2004-05-17 15:20:09,2004-05-13
218,Paladin Gary E,VP,S - Sale+OE,OCLR,$32.59,"-3,374","-$109,959",0,-100%,2004-05-17 15:18:35,2004-05-14
219,McMaster Robert R,Dir,P - Purchase,AEOS,$25.77,"+1,000","+$25,770","1,000",New,2004-05-17 15:18:23,2004-05-17
220,Hickman David S,"COB, CEO",S - Sale,UBMI,$67.00,-746,"-$49,982","37,938",-2%,2004-05-17 15:15:49,2004-05-17
221,Campbell Mary L,Dir,P - Purchase,ASTM,$1.13,+220,+$249,807,+37%,2004-05-17 15:15:30,2004-04-21
222,Koulos Leo Paul,Dir,P - Purchase,DDSU,$2.65,"+15,000","+$39,750","20,000",+300%,2004-05-17 15:15:03,2004-05-13
223,Flint John E,SVP,S - Sale+OE,ROCK,$24.94,"-2,500","-$62,349","2,959",-46%,2004-05-17 15:14:16,2004-05-17
224,Koulos Leo Paul,Dir,P - Purchase,DDSU,$7.45,"+5,000","+$37,250","5,000",New,2004-05-17 15:09:33,2003-11-06
225,Covello Teresa D,"SVP, CAO",P - Purchase,MFA,$24.75,"+1,300","+$32,175","1,300",New,2004-05-17 15:09:28,2004-05-17
226,Finch Michael L,Dir,P - Purchase,PQUE,$3.25,"+50,000","+$162,591","50,000",New,2004-05-17 15:07:53,2004-05-14
227,Banucci Eugene,Dir,P - Purchase,ZIGO,$10.87,"+1,000","+$10,868","1,000",New,2004-05-17 15:07:47,2004-05-13
228,Blum Paul,Pres,S - Sale+OE,KCP,$32.53,"-10,000","-$325,331",0,-100%,2004-05-17 15:06:18,2004-05-13
229,Gang Michael W,Dir,P - Purchase,YORW,$19.94,+34,+$674,"4,451",+1%,2004-05-17 15:05:34,2004-04-15
230,Hastings Frank C,Dir,P - Purchase,MGEE,$29.68,"+2,527","+$75,000","2,637",>999%,2004-05-17 15:05:13,2004-05-15
231,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$34.01,"+1,000","+$34,015","592,763",0%,2004-05-17 15:02:00,2004-05-13
232,Thompson James Rodney,Dir,S - Sale,TSTA,$0.30,"-3,000",-$900,0,-100%,2004-05-17 14:59:49,2004-05-13
233,Miller Paul David,Dir,S - Sale+OE,ATK,$58.65,"-128,800","-$7,553,483","21,267",-86%,2004-05-17 14:57:29,2004-05-13
234,Kavanaugh Frank,"Dir, 10%",S - Sale+OE,FRCP,$0.25,"-1,309,845","-$332,955","220,000",-86%,2004-05-17 14:55:18,2004-05-12
235,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$32.90,"-2,500","-$82,250","15,315",-14%,2004-05-17 14:54:50,2004-05-11
236,Berman Marc L,Dir,S - Sale,RMI,$1.64,-900,"-$1,476","147,499",-1%,2004-05-17 14:54:25,2004-05-14
237,Malvino Albert P,Dir,P - Purchase,REFR,$9.20,+600,"+$5,520","72,600",+1%,2004-05-17 14:53:23,2004-05-17
238,Grimes James E,VP,S - Sale+OE,PEET,$22.51,"-6,452","-$145,235",0,-100%,2004-05-17 14:53:02,2004-05-14
239,Dore William J,"COB, CEO, 10%",P - Purchase,GLBL,$5.12,"+200,000","+$1,023,860","28,018,747",+1%,2004-05-17 14:51:43,2004-05-17
240,Massaro Anthony A,Dir,P - Purchase,PNC,$53.60,"+1,000","+$53,600","1,377",+265%,2004-05-17 14:50:13,2004-05-14
241,Euclide Kristine A,"VP, GC",P - Purchase,MGEE,$29.68,+505,"+$15,000","1,462",+53%,2004-05-17 14:49:54,2004-05-15
242,Macht John J,Dir,P - Purchase,SNKI,$0.29,"+15,000","+$4,395","25,000",+150%,2004-05-17 14:48:26,2004-05-14
243,Fulton Steven P,"VP, GC",S - Sale,RESP,$52.86,"-5,000","-$264,300",780,-87%,2004-05-17 14:48:08,2004-05-13
244,Grillo Jeffrey A,VP,S - Sale+OE,HCR,$32.07,"-4,000","-$128,280",529,-88%,2004-05-17 14:47:26,2004-05-13
245,Gates John S Jr,CEO,S - Sale+OE,CNT,$67.95,"-6,624","-$450,101","481,237",-1%,2004-05-17 14:47:13,2004-05-14
246,Finlayson John L,Dir,P - Purchase,YORW,$19.94,+80,"+$1,599","10,555",+1%,2004-05-17 14:46:12,2004-04-15
247,Masson David Richard,Dir,S - Sale,SSI,$35.08,-0,-$0,0,-32768%,2004-05-17 14:45:50,2004-05-14
248,Luis Daniel R,CEO,P - Purchase,GOAM,$1.04,"+2,000","+$2,080","2,300",+667%,2004-05-17 14:42:45,2004-05-17
249,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$111.36,"+1,000","+$111,361","3,078,053",0%,2004-05-17 14:42:08,2004-05-13
250,Rogers L J Jr,Dir,P - Purchase,UTDF,$7.35,+90,+$662,"51,922",0%,2004-05-17 14:41:23,2004-05-13
251,Harrison Phoebe M,Dir,P - Purchase,UTDF,$7.35,+77,+$566,"9,978",+1%,2004-05-17 14:40:01,2004-05-13
252,Broughton George W,Dir,P - Purchase,PEBO,$24.50,+100,"+$2,450","189,623",0%,2004-05-17 14:39:02,2004-05-14
253,Shambley Morris L,Dir,P - Purchase,UTDF,$7.35,+128,+$941,"14,360",+1%,2004-05-17 14:38:50,2004-05-13
254,Brooks Larry E,Dir,P - Purchase,UTDF,$7.35,+147,"+$1,080","26,666",+1%,2004-05-17 14:38:04,2004-05-13
255,Thompson Edmond L,Dir,P - Purchase,UTDF,$7.35,+38,+$279,"10,091",0%,2004-05-17 14:37:20,2004-05-13
256,Lloyd Lynn S,Dir,P - Purchase,UTDF,$7.35,+144,"+$1,058","24,805",+1%,2004-05-17 14:36:40,2004-05-13
257,Parker D Michael,Dir,P - Purchase,UTDF,$7.35,+131,+$963,"4,893",+3%,2004-05-17 14:35:48,2004-05-13
258,Dixon Edward L,Dir,P - Purchase,UTDF,$7.35,+77,+$566,"18,668",0%,2004-05-17 14:34:40,2004-05-13
259,Mincks Jay E,"EVP - Sales, Marketing",S - Sale,ASF,$15.10,-600,"-$9,060","5,635",-10%,2004-05-17 14:34:33,2004-05-17
260,Patterson John Knox,Dir,P - Purchase,UTDF,$7.35,+90,+$662,"12,685",+1%,2004-05-17 14:33:47,2004-05-13
261,Bullis Donald R,Dir,P - Purchase,UTDF,$7.35,+77,+$566,"15,357",+1%,2004-05-17 14:33:02,2004-05-13
262,Nutter Wallace Lee,"COB, Pres, CEO",S - Sale+OE,RYN,$39.17,"-7,732","-$302,862","456,731",-2%,2004-05-17 14:28:28,2004-05-13
263,Eichelberger Chloe R,Dir,P - Purchase,YORW,$19.94,+46,+$909,"6,003",+1%,2004-05-17 14:26:23,2004-04-15
264,Alpine Capital LP,10%,S - Sale,LSS,$19.45,"-10,700","-$208,107","9,855,144",0%,2004-05-17 14:23:59,2004-05-13
265,Levine Charles E,Dir,S - Sale+OE,VISG,$8.94,"-1,500","-$13,410","62,045",-2%,2004-05-17 14:22:44,2004-05-17
266,Alpine Capital LP,10%,S - Sale,LSS,$19.12,"-8,500","-$162,494","9,874,544",0%,2004-05-17 14:21:23,2004-05-13
267,Charboneau Gary,SVP - Merchandising,S - Sale+OE,DRD,$16.60,"-2,000","-$33,200","13,000",-13%,2004-05-17 14:15:53,2004-05-13
268,Foley William P II,Dir,S - Sale,CKR,$10.20,"-50,000","-$510,108","641,451",-7%,2004-05-17 14:15:13,2004-05-13
269,Treadway Frederick C,"Dir, 10%",S - Sale,ASI,$16.90,"-3,300","-$55,770","858,266",0%,2004-05-17 14:11:49,2004-05-13
270,Guillet Edward E,SVP HR,S - Sale+OE,G,$41.00,"-2,873","-$117,793","38,950",-7%,2004-05-17 14:10:32,2004-05-14
271,Morgan Ronald C,"Pres, 10%",S - Sale,TLF,$4.25,"-23,500","-$99,875","3,294,262",-1%,2004-05-17 14:07:10,2004-05-17
272,Bellomo Anthony,EVP,S - Sale,TZIX,$6.75,"-8,422","-$56,849","62,562",-12%,2004-05-17 14:07:00,2004-05-13
273,Lidow Eric,COB,S - Sale+OE,IRF,$39.78,"-7,500","-$298,367","1,521,077",0%,2004-05-17 14:02:54,2004-05-14
274,Close Duane R,VP-Operations,P - Purchase,YORW,$20.03,+65,"+$1,294","5,435",+1%,2004-05-17 14:01:41,2004-04-15
275,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.13,"+1,000","+$1,130","489,481",0%,2004-05-17 13:56:22,2004-05-17
276,Felicetty James F,"Secretary, Treasurer FFC",S - Sale,FTBK,$33.00,-50,"-$1,650","1,843",-3%,2004-05-17 13:55:16,2004-05-14
277,Browne Gregory H,CFO,S - Sale+OE,AMED,$26.87,"-7,000","-$188,115","1,754",-80%,2004-05-17 13:54:15,2004-05-14
278,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$26.76,"-9,350","-$250,206","6,765",-58%,2004-05-17 13:53:52,2004-05-14
279,Ballantyne Richard L,"VP - GC, Secy",S - Sale,HRS,$43.44,"-2,500","-$108,606","28,484",-8%,2004-05-17 13:50:14,2004-05-14
280,Brodsky David L,Dir,S - Sale,HPOL,$8.01,"-15,900","-$127,325","214,845",-7%,2004-05-17 13:48:43,2004-05-14
281,Levine Stanley,Dir,S - Sale+OE,CBN,$25.20,"-1,000","-$25,200","5,747",-15%,2004-05-17 13:47:28,2004-05-13
282,Milbury Paul J,"VP, CFO",S - Sale,AVID,$50.50,"-13,192","-$666,196","1,800",-88%,2004-05-17 13:45:14,2004-05-13
283,Russell Timothy G,Dir,S - Sale,PTGC,$0.33,"-20,000","-$6,689","42,233",-32%,2004-05-17 13:43:29,2004-05-11
284,Bauer Eugene A,Dir,S - Sale+OE,CNCT,$20.00,"-10,000","-$200,000","50,406",-17%,2004-05-17 13:35:19,2004-05-14
285,Riley Joan R,"VP, Gen. Counsel, Secretary",S - Sale+OE,QUIX,$20.28,"-12,000","-$243,332","82,763",-13%,2004-05-17 13:34:23,2004-05-13
286,Moone Robert H,"COB, Pres, CEO",S - Sale+OE,STFC,$29.24,"-7,600","-$222,224","119,817",-6%,2004-05-17 13:23:45,2004-05-14
287,Thomas Gary L,EVP Opera,S - Sale+OE,EOG,$54.10,"-17,500","-$946,698","123,709",-12%,2004-05-17 13:21:49,2004-05-14
288,Miley Cathy B,VP,S - Sale+OE,STFC,$29.24,"-6,750","-$197,370","86,614",-7%,2004-05-17 13:20:42,2004-05-14
289,Miley Richard L,VP,S - Sale+OE,STFC,$29.24,"-6,750","-$197,370","86,614",-7%,2004-05-17 13:17:53,2004-05-14
290,Syvarth Kenneth C,COO,S - Sale,TENT,$11.90,"-1,000","-$11,903","13,100",-7%,2004-05-17 13:17:01,2004-05-17
291,Judd Gary M,Pres,S - Sale,TENT,$11.70,"-5,000","-$58,500","97,500",-5%,2004-05-17 13:16:26,2004-05-17
292,James K Zielke,CFO,S - Sale,TENT,$11.85,"-5,000","-$59,225","35,050",-12%,2004-05-17 13:15:55,2004-05-17
293,Topfer Morton L,10%,S - Sale,BRLI,$14.50,"-21,275","-$308,514","1,377,825",-2%,2004-05-17 13:15:45,2004-05-13
294,Johnson Steven Michael,CEO,S - Sale,TENT,$11.70,"-5,000","-$58,485","133,850",-4%,2004-05-17 13:15:31,2004-05-17
295,Dantoni David J,Dir,S - Sale+OE,STFC,$30.44,"-6,000","-$182,669","34,000",-15%,2004-05-17 13:15:26,2004-05-14
296,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$54.22,"-5,000","-$271,100","76,199",-6%,2004-05-17 13:14:59,2004-05-14
297,Johnston Steven J,SVP,S - Sale+OE,STFC,$30.02,"-3,650","-$109,573","36,364",-9%,2004-05-17 13:12:39,2004-05-14
298,Huesman Paul W,Dir,S - Sale+OE,STFC,$30.03,"-1,150","-$34,531","47,214",-2%,2004-05-17 13:09:41,2004-05-14
299,Hansen William D,VP,S - Sale,STFC,$30.00,-575,"-$17,252","10,043",-5%,2004-05-17 13:07:04,2004-05-14
300,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$1.00,"-133,500","-$133,835","10,084,774",-1%,2004-05-17 12:56:06,2004-05-13
301,Feldman Moses,Dir,S - Sale,CMC,$26.12,"-9,890","-$258,327","1,087,382",-1%,2004-05-17 12:54:23,2004-05-14
302,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$14.00,"-8,000","-$112,000","92,145",-8%,2004-05-17 12:52:46,2004-05-14
303,Massey Edwin R,Dir,P - Purchase,HARB,$26.70,+250,"+$6,675","3,080",+9%,2004-05-17 12:51:59,2004-05-17
304,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$61.58,"-7,293","-$449,124",0,-100%,2004-05-17 12:49:22,2004-05-13
305,Gabelli Asset Management Inc Et Al,10%,P - Purchase,GET,$28.96,"+2,000","+$57,920","6,482",+45%,2004-05-17 12:45:55,2004-05-14
306,Hunker Chauncey,Corporate Compliance Officer,P - Purchase,SUNH,$6.62,"+1,000","+$6,622","4,068",+33%,2004-05-17 12:44:22,2004-05-13
307,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$12.90,"-5,300","-$68,370","100,562",-5%,2004-05-17 12:43:07,2004-05-14
308,Goldin Daniel S,Dir,P - Purchase,CDWC,$63.20,"+1,000","+$63,200","1,000",New,2004-05-17 12:42:17,2004-05-13
309,Sharp Philip A,Dir,S - Sale,BIIB,$58.76,"-294,100","-$17,281,808","956,000",-24%,2004-05-17 12:38:59,2004-05-14
310,Bown Clifford K,"EVP, CFO",P - Purchase,VDSI,$2.25,"+10,000","+$22,494","15,000",+200%,2004-05-17 12:35:13,2004-05-14
311,Rue William B,"Pres, COO",P - Purchase,SFP,$2.79,"+30,000","+$83,713","266,233",+13%,2004-05-17 12:34:25,2004-05-14
312,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.32,"-64,000","-$20,648","2,820,121",-2%,2004-05-17 12:34:01,2004-05-06
313,Bagby Douglas,Dir,P - Purchase,SMBC,$15.30,+250,"+$3,825","9,087",+3%,2004-05-17 12:30:32,2004-05-06
314,Wasson Gregory D,SVP,S - Sale+OE,WAG,$33.52,-8,-$268,"4,505",0%,2004-05-17 12:30:12,2004-05-17
315,Buran John R,"EVP, COO",S - Sale+OE,FFIC,$17.17,"-12,000","-$206,026","36,800",-25%,2004-05-17 12:28:46,2004-05-14
316,Nicastro Louis J,Dir,P - Purchase,MWY,$9.28,"+50,000","+$463,797","165,547",+43%,2004-05-17 12:27:35,2004-05-14
317,Rainbow Network,10%,P - Purchase,RGUS,$0.19,"+10,000","+$1,850","2,445,100",0%,2004-05-17 12:26:05,2004-05-10
318,Black Ronnie D,Dir,P - Purchase,SMBC,$15.30,+250,"+$3,825","9,050",+3%,2004-05-17 12:23:53,2004-05-06
319,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$53.67,"-107,090","-$5,747,887","637,602",-14%,2004-05-17 12:19:17,2004-05-13
320,Breeden Steven K,Dir,P - Purchase,CRRB,$16.50,+184,"+$3,036","8,920",+2%,2004-05-17 12:17:52,2004-05-14
321,Vera George A,Dir,P - Purchase,CWT,$27.25,+18,+$500,"1,634",+1%,2004-05-17 12:11:06,2004-05-17
322,Gibson Jean H,"Sr. Vice Pres, CFO, Treasu",P - Purchase,CV,$19.23,"+2,700","+$51,908","10,138",+36%,2004-05-17 12:10:04,2004-05-13
323,Habermeyer H William Jr,Dir,P - Purchase,RJF,$24.94,+200,"+$4,988","1,700",+13%,2004-05-17 12:07:51,2004-04-15
324,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.32,"-12,845","-$389,448","1,100,345",-1%,2004-05-17 12:04:35,2004-05-13
325,Mannelly Patrick J,"SVP, CFO",S - Sale+OE,CCE,$27.00,"-10,000","-$270,000","169,358",-6%,2004-05-17 12:04:00,2004-05-14
326,Murtaugh Michael K,"VP GC, 10%",P - Purchase,BABB,$0.07,"+17,557","+$1,273","2,708,449",+1%,2004-05-17 12:03:30,2004-05-14
327,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$27.53,"-4,100","-$112,856","241,020",-2%,2004-05-17 12:01:51,2004-05-14
328,Shecter Howard L,Dir,S - Sale+OE,HPOL,$8.00,"-16,667","-$133,336","305,500",-5%,2004-05-17 11:58:00,2004-05-14
329,Trubeck William L,EVP,S - Sale+OE,WMI,$28.53,"-200,000","-$5,705,357","41,363",-83%,2004-05-17 11:51:51,2004-05-14
330,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$22.52,"-10,000","-$225,220","43,823",-19%,2004-05-17 11:48:35,2004-05-14
331,Bonfield Gordon B III,Dir,S - Sale,LABL,$17.01,"-15,000","-$255,180","38,647",-28%,2004-05-17 11:46:09,2004-05-14
332,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.92,-700,"-$2,044",0,-100%,2004-05-17 11:44:34,2004-05-06
333,Peugh David B,Former Director,P - Purchase,NRP,$35.30,+17,+$600,"1,093",+2%,2004-05-17 11:43:54,2004-05-14
334,Zanetti Wayne V,VP,P - Purchase,JFBC,$18.20,+100,"+$1,820","8,600",+1%,2004-05-17 11:42:03,2004-05-14
335,Hager Kathy E,VP Investor Relations,P - Purchase,NRP,$35.40,+69,"+$2,443","4,377",+2%,2004-05-17 11:41:48,2004-05-14
336,Mehta Atul,10%,S - Sale,ELI,$2.78,"-3,000","-$8,354","1,157,100",0%,2004-05-17 11:41:35,2004-05-13
337,Olins Robert A,"CEO, 10%",P - Purchase,HDTV,$3.87,"+10,000","+$38,650","2,245,137",0%,2004-05-17 11:37:27,2004-05-14
338,Nathanson Marc B,Dir,P - Purchase,CHTR,$3.72,"+10,000","+$37,200","389,882",+3%,2004-05-17 11:37:02,2004-05-14
339,Olins Robert A,"CEO, 10%",P - Purchase,HDTV,$3.87,"+10,000","+$38,650","2,245,137",0%,2004-05-17 11:36:56,2004-05-14
340,Evans Michael W,"CEO, 10%",P - Purchase,BABB,$0.07,"+17,557","+$1,273","2,785,773",+1%,2004-05-17 11:34:55,2004-05-14
341,Lerette Susan A,"VP, Communications",S - Sale+OE,TSO,$21.12,"-9,250","-$195,360","6,250",-60%,2004-05-17 11:31:46,2004-05-12
342,Marcus Joel S,CEO,S - Sale,ARE,$52.31,-900,"-$47,079","202,326",0%,2004-05-17 11:28:57,2004-05-14
343,Slovin Bruce,Dir,S - Sale,DXR,$18.35,"-5,000","-$91,750","20,000",-20%,2004-05-17 11:27:59,2004-05-13
344,Heinle Douglas A,Dir,P - Purchase,JFBC,$17.60,+20,+$352,"48,960",0%,2004-05-17 11:27:32,2004-05-14
345,Morris Curtis W,Dir,S - Sale+OE,PFFB,$38.05,"-18,700","-$711,601","19,735",-49%,2004-05-17 11:20:07,2004-05-13
346,Smith Joshua I,Dir,S - Sale+OE,FDX,$70.76,"-3,627","-$256,634","2,573",-59%,2004-05-17 11:19:58,2004-05-13
347,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,EOG,$54.14,"-15,000","-$812,100","35,880",-29%,2004-05-17 11:18:07,2004-05-14
348,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$18.15,"-5,000","-$90,733","123,015",-4%,2004-05-17 11:18:01,2004-05-14
349,Baker Adolphus B,Dir,P - Purchase,TRMK,$26.34,+500,"+$13,170","3,100",+19%,2004-05-17 11:13:33,2004-05-14
350,Lacey Dennis J,CFO,P - Purchase,TTEC,$6.59,"+4,900","+$32,295",900,-123%,2004-05-17 11:12:09,2004-05-14
351,Hicks Wayland R,Dir,S - Sale,MYG,$30.89,"-1,900","-$58,691","11,100",-15%,2004-05-17 11:04:09,2001-07-17
352,Driggers Timothy K,"VP, Chief Accounting Officer",S - Sale+OE,EOG,$54.10,"-5,000","-$270,500","10,253",-33%,2004-05-17 11:02:12,2004-05-14
353,O Brien Lawrence W,"VP, Treasurer",P - Purchase,B,$26.25,"+1,000","+$26,253","23,174",+5%,2004-05-17 10:48:30,2004-05-14
354,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$14.97,"-1,225","-$18,334","44,264",-3%,2004-05-17 10:43:16,2004-05-13
355,Calder Donald G,Dir,S - Sale,ROP,$50.78,"-2,500","-$126,962","240,963",-1%,2004-05-17 10:41:40,2004-05-14
356,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.03,-523,"-$7,860","34,432",-1%,2004-05-17 10:38:00,2004-05-13
357,Urquhart John,Dir,S - Sale,IRGI,$28.98,"-30,000","-$869,319","49,456",-38%,2004-05-17 10:36:24,2004-05-13
358,Liberatore Thomas S,"VP, Regional Mgr.",S - Sale+OE,COG,$36.05,"-7,334","-$264,424","8,841",-45%,2004-05-17 10:29:07,2004-05-14
359,Martin Christian F IV,Dir,P - Purchase,KNBT,$16.30,"+1,200","+$19,560","103,208",+1%,2004-05-17 10:25:19,2004-05-13
360,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.07,"-3,845","-$115,615","1,037,631",0%,2004-05-17 10:18:06,2004-05-14
361,Scumaci Robert F,"EVP Finance, Admin",S - Sale+OE,SEPR,$46.29,"-25,000","-$1,157,250","470,491",-5%,2004-05-17 10:15:16,2004-05-14
362,Brittain John J,Dir,S - Sale+OE,EFC,$25.03,-200,"-$5,006","73,630",0%,2004-05-17 10:01:56,2004-05-13
363,Riedel Guy,10%,S - Sale,EXNT,$0.52,"-13,000","-$6,710","2,399,750",-1%,2004-05-17 09:45:17,2004-05-12
364,Kruse Philip R,EVP,P - Purchase,MXRE,$20.02,"+2,000","+$40,040","114,000",+2%,2004-05-17 09:40:36,2004-05-14
365,Roth Stephan L Dr,Dir,S - Sale+OE,FFBI,$32.55,"-2,000","-$65,100","21,728",-8%,2004-05-17 09:28:17,2004-05-14
366,Falkenberg Eric N,Dir,P - Purchase,CAQ,$6.04,"+25,000","+$151,000","35,000",+250%,2004-05-17 09:24:39,2004-05-12
367,Eastman Robert H,Dir,P - Purchase,OVBC,$34.43,"+1,350","+$46,481","69,614",+2%,2004-05-17 08:35:57,2004-05-13
368,Wyllie Mark,VP - Tax,S - Sale+OE,CETV,$18.98,"-30,700","-$582,714","52,234",-37%,2004-05-17 06:53:24,2004-05-14
369,Clark William Orr,Operations & Supply Chain Dir.,S - Sale,OTL,$22.34,"-9,400","-$209,979","9,460",-50%,2004-05-17 06:23:21,2004-05-13
370,Bliss Gary,VP of Engineering,S - Sale,SLNK,$13.10,"-1,400","-$18,341","228,150",-1%,2004-05-17 06:04:29,2004-05-14
