,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hess Michael S,Pres,P - Purchase,BXX,$15.86,"+103,102","+$1,635,198","541,133",+24%,2004-09-08 14:29:07,2004-07-22
183,Wilson Tad,Dir,P - Purchase,HWEN,$5.75,+300,"+$1,725","115,294",0%,2004-09-08 14:24:22,2004-09-01
184,Estate of David Clark Sr,10%,S - Sale,AIRT,$13.55,"-66,804","-$904,996","1,152,172",-5%,2004-09-08 14:23:39,2004-08-02
185,Nyman Tim,SVP,S - Sale+OE,GTK,$23.55,"-23,000","-$541,729","58,995",-28%,2004-09-08 14:15:36,2004-09-07
186,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.02,"-15,000","-$75,300","859,999",-2%,2004-09-08 14:13:48,2004-09-07
187,Langley Rick,10%,S - Sale,APDN,$0.56,"-2,000","-$1,115","5,336,025",0%,2004-09-08 14:12:22,2004-09-07
188,Robinson Bruce E,"VP, Treasurer",S - Sale+OE,PHM,$62.25,"-5,000","-$311,250","1,449",-78%,2004-09-08 14:11:04,2004-09-07
189,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,"-7,406","-$99,981","6,500",-53%,2004-09-08 14:08:02,2004-09-03
190,Schierhorn Joseph M,"SVP, CFO",S - Sale+OE,NRIM,$21.10,"-1,177","-$24,837","1,838",-39%,2004-09-08 14:07:17,2004-09-03
191,Cregg Roger A,"EVP, Chief Fin Officer",S - Sale+OE,PHM,$60.80,"-49,750","-$3,024,812","96,190",-34%,2004-09-08 14:07:05,2004-09-07
192,Tyler Steven K,SVP,S - Sale,SHU,$40.15,"-7,200","-$289,080","54,200",-12%,2004-09-08 14:00:24,2004-09-07
193,Colella Gerard G,VP Global Business Operations,S - Sale+OE,MKSI,$13.39,"-4,000","-$53,560",24,-99%,2004-09-08 13:57:45,2004-09-07
194,Yorita Mark,VP Regional Manager,S - Sale,BED,$30.91,"-5,249","-$162,236","39,685",-12%,2004-09-08 13:55:46,2004-09-03
195,Middleton Fred A,Dir,P - Purchase,STXS,$7.71,"+8,172","+$62,999","3,235,221",0%,2004-09-08 13:54:48,2004-08-13
196,Muir Gordon John,Chief Technical Officer,P - Purchase,APTD,$0.26,"+500,000","+$130,000","5,516,320",+10%,2004-09-08 13:52:53,2004-09-03
197,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$44.33,"-30,000","-$1,329,900","499,942",-6%,2004-09-08 13:51:09,2004-09-07
198,Monheit Barry M,Dir,P - Purchase,SWB,$1.49,"+50,000","+$74,500","192,100",+35%,2004-09-08 13:50:10,2004-09-07
199,Johnston John C III,Dir,S - Sale,WNNB,$28.28,"-3,259","-$92,165","8,760",-27%,2004-09-08 13:48:36,2004-09-08
200,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$13.90,"-1,000","-$13,900","435,845",0%,2004-09-08 13:48:27,2004-09-07
201,Silverman Lou,CEO,S - Sale+OE,QSII,$48.27,"-2,800","-$135,145","8,600",-25%,2004-09-08 13:42:32,2004-09-07
202,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.55,-100,-$655,"1,330,007",0%,2004-09-08 13:41:23,2004-09-02
203,McCarty James W Jr,"VP, CFO",P - Purchase,EFSI,$44.00,+100,"+$4,400","2,056",+5%,2004-09-08 13:39:24,2004-09-07
204,Kelly Paul James,CEO,P - Purchase,ORCH,$8.01,+200,"+$1,602",800,+33%,2004-09-08 13:37:47,2004-09-07
205,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$30.92,"-5,200","-$160,800","20,535",-20%,2004-09-08 13:31:45,2004-09-07
206,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$77.00,"-20,000","-$1,540,000","12,028",-62%,2004-09-08 13:31:36,2004-09-03
207,Jennings T Benjamin,Dir,S - Sale,CGIH,$3.06,"-30,000","-$91,800","255,390",-11%,2004-09-08 13:26:00,2004-09-03
208,Jennings T Benjamin,Dir,S - Sale,CGIH,$3.17,"-35,000","-$111,090","220,390",-14%,2004-09-08 13:24:00,2004-09-07
209,Estate of David Clark Sr,10%,S - Sale,AIRT,$12.43,"-33,196","-$412,478","1,218,976",-3%,2004-09-08 13:21:21,2004-08-02
210,Ruffini Jeffery J,VP Operations,S - Sale+OE,TEAM,$9.50,"-5,000","-$47,500","6,216",-45%,2004-09-08 13:16:43,2004-09-07
211,Snowden E Y,"Pres, CEO",P - Purchase,BCGI,$6.67,"+1,135","+$7,573","10,938",+12%,2004-09-08 13:07:17,2004-08-31
212,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$6.20,-500,"-$3,100","124,100",0%,2004-09-08 13:01:38,2004-09-08
213,Bragg Michael,Dir,S - Sale,WCBO,$20.45,-775,"-$15,849","28,807",-3%,2004-09-08 12:59:07,2004-09-08
214,Runkel John F Jr,"SVP, Bus. Dev., GC",S - Sale+OE,EYE,$22.00,"-4,000","-$88,000","2,861",-58%,2004-09-08 12:55:59,2004-09-07
215,Speakes Jeffrey K,"Sr. Mgr. Dir, Chief Economist",S - Sale+OE,CFC,$36.71,"-29,942","-$1,099,171","53,492",-36%,2004-09-08 12:55:15,2004-09-03
216,Boone Ronald D,Dir,S - Sale+OE,SM,$35.57,"-2,038","-$72,492","15,421",-12%,2004-09-08 12:54:55,2004-09-07
217,Manberg Paul,"VP of Clinical, Reg-Qual-Assur",S - Sale,ASPM,$17.75,"-9,000","-$159,750","32,136",-22%,2004-09-08 12:54:49,2004-09-03
218,Sampson Randall D,"Pres, CEO, General Mgr",S - Sale,ECP,$16.08,-100,"-$1,608","119,192",0%,2004-09-08 12:54:29,2004-09-07
219,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.65,"+17,500","+$431,445","20,759,029",0%,2004-09-08 12:54:11,2004-09-07
220,Bauder Lillian,VP-Corporate Affairs,S - Sale,MAS,$33.10,"-10,000","-$331,000","101,032",-9%,2004-09-08 12:50:05,2004-09-03
221,Perkins Brian D,Former Member Exec Committee,S - Sale+OE,JNJ,$57.95,"-52,500","-$3,042,253","63,633",-45%,2004-09-08 12:48:28,2004-09-03
222,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$55.99,"-7,500","-$419,925","283,502",-3%,2004-09-08 12:45:44,2004-09-07
223,McKewon Ray Walton Jr,"EVP, Secretary",S - Sale,LEND,$39.70,"-16,500","-$654,992","951,130",-2%,2004-09-08 12:45:27,2004-09-07
224,Walker Karen A,"VP Fin Admin, CFO",P - Purchase,BCGI,$6.67,+814,"+$5,431","4,926",+20%,2004-09-08 12:44:53,2004-08-31
225,McClung Kevin M,"VP, Controller",S - Sale,WCBO,$20.62,-395,"-$8,145",701,-36%,2004-09-08 12:35:01,2004-09-08
226,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.13,"-10,850","-$326,944","32,565",-25%,2004-09-08 12:33:58,2004-09-07
227,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$43.81,"-24,275","-$1,063,599",0,-100%,2004-09-08 12:30:07,2004-09-07
228,Barrington Michael R,Dir,S - Sale+OE,ACF,$21.06,"-30,000","-$631,773","77,932",-28%,2004-09-08 12:29:52,2004-09-07
229,Kovens Michael L,10%,S - Sale,UUU,$10.12,"-3,537","-$35,794","328,330",-1%,2004-09-08 12:29:00,2004-09-07
230,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,"-16,427","-$369,608","98,086",-14%,2004-09-08 12:25:11,2004-09-07
231,Hill Robert J,Dir,S - Sale,HYPD,$2.33,"-3,000","-$6,975","2,445,964",0%,2004-09-08 12:24:09,2004-09-03
232,Franklin Mutual Advisers LLC,10%,P - Purchase,FARM,$25.02,"+7,700","+$192,623","2,058,317",0%,2004-09-08 12:20:23,2004-09-03
233,Redstone Sumner M,10%,P - Purchase,MWY,$11.93,"+27,600","+$329,151","62,665,166",0%,2004-09-08 12:10:57,2004-09-07
234,Elliott Jerry,"SVP, CFO",S - Sale+OE,CZN,$12.70,"-17,310","-$219,795","355,078",-5%,2004-09-08 12:04:56,2004-09-07
235,Rhine Diane F,Dir,S - Sale+OE,OCFC,$23.75,"-4,000","-$94,987","13,844",-22%,2004-09-08 12:03:52,2004-09-07
236,Stavropoulos William S,"COB, CEO",S - Sale+OE,DOW,$43.30,"-49,606","-$2,147,994","362,319",-12%,2004-09-08 12:03:44,2004-09-07
237,Hunt William,"Pres, Composites Bus Unit",S - Sale+OE,HXL,$13.12,"-25,000","-$327,968","46,417",-35%,2004-09-08 12:00:48,2004-09-03
238,Palmer R Carl Jr,Dir,P - Purchase,IASG,$3.80,"+5,000","+$19,000","12,000",+71%,2004-09-08 11:57:37,2004-09-07
239,Reitman William H,"VP, Marketing",S - Sale+OE,BGG,$78.52,"-1,500","-$117,780","1,471",-50%,2004-09-08 11:55:19,2004-09-07
240,Story Charles I,Dir,S - Sale+OE,BGG,$78.31,"-3,000","-$234,930","1,995",-60%,2004-09-08 11:55:16,2004-09-07
241,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$61.30,"-5,500","-$337,150","117,927",-4%,2004-09-08 11:55:06,2004-09-07
242,Kelleher Herbert D,Dir,S - Sale,LUV,$14.45,"-34,600","-$499,797","3,979,814",-1%,2004-09-08 11:50:49,2004-09-08
243,McAninch Clarence M,Dir,S - Sale,USAP,$13.04,"-2,500","-$32,599","243,426",-1%,2004-09-08 11:48:13,2004-09-07
244,Scheirman W Russell II,Pres,S - Sale,VEIX,$3.39,"-5,000","-$16,950","50,694",-9%,2004-09-08 11:42:16,2004-09-01
245,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$64.93,"-14,800","-$960,972",0,-100%,2004-09-08 11:39:24,2004-09-07
246,Jones Michael D,"VP, Controller",P - Purchase,CVG,$13.64,+44,+$602,"19,818",0%,2004-09-08 11:37:55,2004-09-07
247,Johnson Reynold C III,Dir,P - Purchase,BWCF,$21.85,+700,"+$15,295","195,462",0%,2004-09-08 11:35:41,2004-09-07
248,Freker John C,Pres CMG,P - Purchase,CVG,$13.64,+10,+$131,"85,359",0%,2004-09-08 11:35:05,2004-09-07
249,Loughrey F Joe,EVP,S - Sale+OE,CMI,$72.00,"-17,900","-$1,288,800","57,973",-24%,2004-09-08 11:30:52,2004-09-07
250,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.11,"-10,000","-$31,120","3,768,333",0%,2004-09-08 11:27:29,2004-09-07
251,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$13.64,+37,+$503,"4,673",+1%,2004-09-08 11:27:18,2004-09-07
252,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.02,"-30,000","-$90,504","3,778,333",-1%,2004-09-08 11:22:06,2004-09-03
253,Dickey Lewis W Jr,"COB, CEO",P - Purchase,CMLS,$14.85,"+10,000","+$148,500","1,282,449",+1%,2004-09-08 11:18:42,2004-09-07
254,Kurt Schneider,"EVP, Marketing",S - Sale,WWE,$12.33,"-3,758","-$46,336","6,233",-38%,2004-09-08 11:18:17,2004-09-07
255,White John D,EVP,S - Sale+OE,STAR,$23.93,"-10,000","-$239,307","158,025",-6%,2004-09-08 11:18:11,2004-09-03
256,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$7.93,"-91,069","-$722,073","157,593",-37%,2004-09-08 11:17:24,2004-09-07
257,Barron John F,"Controller, Asst. Secretary",S - Sale+OE,CMIN,$8.83,"-1,500","-$13,245","11,170",-12%,2004-09-08 11:09:30,2004-09-08
258,Verdoorn D R,Dir,S - Sale+OE,CHRW,$44.14,"-27,497","-$1,213,731","4,297,543",-1%,2004-09-08 11:09:09,2004-09-07
259,Foster Morris E,VP,S - Sale+OE,XOM,$46.96,"-35,815","-$1,681,982","222,170",-14%,2004-09-08 11:07:43,2004-09-03
260,Willoughby William C,Former Director,S - Sale+OE,ICOC,$2.30,"-10,000","-$23,000","2,326,864",0%,2004-09-08 11:07:01,2004-09-03
261,Fitzpatrick J Michael,"Pres, COO",S - Sale+OE,ROH,$41.01,"-3,500","-$143,551","96,284",-4%,2004-09-08 11:06:58,2004-09-07
262,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.50,"+5,500","+$107,237","835,450",+1%,2004-09-08 11:06:12,2004-09-07
263,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.30,"+10,000","+$23,000","667,847",+2%,2004-09-08 11:04:14,2004-09-03
264,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$16.71,"-71,400","-$1,193,094","1,541,590",-4%,2004-09-08 10:44:15,2004-09-07
265,Montgomery Howard,Dir,P - Purchase,PFI,$4.94,+210,"+$1,037",210,New,2004-09-08 10:44:14,2004-09-01
266,Hellweg Kurt D,Dir,P - Purchase,GFED,$19.25,+810,"+$15,593","23,789",+4%,2004-09-08 10:43:42,2004-09-07
267,Nicholson Pamela M,Dir,P - Purchase,ENR,$42.04,"+1,500","+$63,060","10,000",+18%,2004-09-08 10:38:24,2004-09-03
268,Brown Robert Walton,EVP,S - Sale,FBNC,$33.25,"-2,000","-$66,500","19,372",-9%,2004-09-08 10:38:02,2004-09-07
269,Riley H John Jr,"COB, CEO",S - Sale+OE,CBE,$56.41,"-40,000","-$2,256,298","342,010",-10%,2004-09-08 10:33:38,2004-09-03
270,Carroll Frederick III,Dir,P - Purchase,CCBG,$39.00,+500,"+$19,500","1,712",+41%,2004-09-08 10:32:20,2004-09-07
271,Sink Jerry L,SVP - Mall Management,S - Sale+OE,CBL,$62.33,"-1,800","-$112,194","4,073",-31%,2004-09-08 10:31:21,2004-09-07
272,Sipzner Howard,"EVP, CFO",S - Sale+OE,EQY,$19.75,"-2,800","-$55,300","355,241",-1%,2004-09-08 10:25:37,2004-09-07
273,Mills John,Dir,S - Sale,ARO,$31.20,"-30,000","-$935,880","840,621",-3%,2004-09-08 10:23:38,2004-09-07
274,Selby David,Dir,P - Purchase,CTUM,$0.35,"+11,000","+$3,850","189,000",+6%,2004-09-08 10:12:05,2004-08-31
275,Kennedy Sean W,Dir,P - Purchase,GDTI,$2.50,"+10,000","+$25,000","10,000",New,2004-09-08 10:11:20,2004-08-24
276,Pojezny Carl,Dir,P - Purchase,CTUM,$0.35,"+85,000","+$29,750","152,070",+127%,2004-09-08 10:07:46,2004-08-24
277,Williams John B,MD,P - Purchase,PVTB,$29.50,+500,"+$14,750","11,000",+5%,2004-09-08 10:04:02,2004-09-02
278,Decker W Patrick,Dir,S - Sale,KRON,$43.00,"-3,000","-$129,000","15,830",-16%,2004-09-08 09:58:15,2004-09-07
279,Eastman Robert H,Dir,P - Purchase,OVBC,$30.75,"+1,000","+$30,750","73,944",+1%,2004-09-08 09:57:19,2004-09-07
280,Rawley Charles E III,CDO,S - Sale+OE,YUM,$40.07,"-21,350","-$855,596","21,791",-49%,2004-09-08 09:49:57,2004-09-03
281,Wallace David W,10%,P - Purchase,WASH,$24.90,"+2,500","+$62,250","535,935",0%,2004-09-08 09:26:26,2004-07-29
282,Gulotty Douglas C,Exec. VP of Bank,P - Purchase,GIW,$12.14,+200,"+$2,428",200,New,2004-09-08 09:26:22,2004-09-07
283,Wallace David W,10%,P - Purchase,WASH,$25.08,"+40,717","+$1,021,046","655,935",+7%,2004-09-08 09:26:15,2004-05-17
284,Osborne Terence H,Dir,S - Sale+OE,WITS,$13.30,"-6,000","-$79,802","3,000",-67%,2004-09-08 09:15:00,2004-09-03
285,Johnson Walter E,Dir,P - Purchase,KEX,$36.82,"+1,000","+$36,818","3,000",+50%,2004-09-08 09:07:42,2004-09-03
286,Powers Suzanne L,Dir,S - Sale+OE,NMIL,$29.00,-155,"-$4,495","26,838",-1%,2004-09-08 09:06:02,2004-09-07
287,Tombros Peter G,Dir,P - Purchase,ICOR,$0.49,"+10,000","+$4,900","10,000",New,2004-09-08 09:02:20,2004-09-03
288,O Grady John P,SVP,S - Sale+OE,RYN,$47.45,"-23,147","-$1,098,349","85,000",-21%,2004-09-08 08:58:50,2004-09-07
289,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$16.47,"-3,000","-$49,418","101,136",-3%,2004-09-08 07:47:22,2004-09-02
