,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Parks J Michael,COB,S - Sale,ADS,$39.00,"-15,400","-$600,600","146,549",-10%,2004-09-03 15:04:57,2004-09-01
183,Borland Clifford R,Dir,S - Sale,NSS,$15.19,"-150,600","-$2,287,379","607,500",-20%,2004-09-03 15:04:36,2004-09-01
184,Brann Robert E,"SVP, Merchandising",S - Sale+OE,PETC,$33.19,"-4,000","-$132,778","194,047",-2%,2004-09-03 15:03:59,2004-09-01
185,Schnoor Stephen J,"V. P., Controller",S - Sale+OE,HSC,$45.56,"-10,000","-$455,550",942,-91%,2004-09-03 15:03:23,2004-09-02
186,Heffernan Edward J,EVP,S - Sale+OE,ADS,$39.00,"-30,400","-$1,185,600","45,858",-40%,2004-09-03 15:03:15,2004-09-01
187,Cannon Robert E,Dir,S - Sale,BKI,$10.74,"-36,300","-$389,874","1,059,788",-3%,2004-09-03 14:58:40,2004-09-02
188,Baemel James B,"EVP, Unizan Bank NA",S - Sale+OE,UNIZ,$27.51,"-23,079","-$634,880","4,661",-83%,2004-09-03 14:58:10,2004-09-01
189,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$13.45,"-1,500","-$20,175","4,000",-27%,2004-09-03 14:57:56,2004-09-01
190,McComas Randall,"VP of Global Sales, Marketing",S - Sale+OE,INPH,$10.24,-100,"-$1,024",0,-100%,2004-09-03 14:54:29,2004-09-02
191,Close Richard C,Dir,S - Sale+OE,MTLG,$15.15,"-5,833","-$88,370","5,833",-50%,2004-09-03 14:53:51,2004-09-01
192,Schlief Gerald W,"SVP, 10%",S - Sale,ATPG,$9.10,"-100,000","-$910,000","2,755,433",-4%,2004-09-03 14:53:49,2004-09-03
193,Taylor David E,Dir,S - Sale,WNNB,$28.29,-247,"-$6,988","1,939",-11%,2004-09-03 14:52:59,2004-09-03
194,Grossman Jon,VP-Finance,S - Sale,URGI,$2.90,"-5,133","-$14,886","30,434",-14%,2004-09-03 14:52:29,2004-09-02
195,Moore Joseph Michael,Dir,S - Sale,AIT,$31.00,"-10,000","-$310,000","142,079",-7%,2004-09-03 14:48:41,2004-09-02
196,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.24,-100,"-$1,024",0,-100%,2004-09-03 14:46:45,2004-09-01
197,Lemon Clinton C Jr,Dir,S - Sale,CYL,$22.41,"-4,881","-$109,388","21,910",-18%,2004-09-03 14:46:27,2004-09-01
198,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$12.00,"-3,250","-$39,000",0,-100%,2004-09-03 14:44:20,2004-09-01
199,Triplett Timothy,EVP,S - Sale,MFLO,$11.82,"-1,300","-$15,365","288,838",0%,2004-09-03 14:43:45,2004-09-01
200,Webb Kent H,Dir,P - Purchase,PCIS,$5.00,"+4,000","+$20,000","91,019",+5%,2004-09-03 14:43:07,2004-09-02
201,Barron Barry M Sr,EVP Operations,S - Sale+OE,AACE,$27.83,"-4,477","-$124,607","30,125",-13%,2004-09-03 14:42:33,2004-09-01
202,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$45.77,"-21,000","-$961,173","199,900",-10%,2004-09-03 14:40:14,2004-09-02
203,Hesser Dean L,Dir,P - Purchase,CCBP,$40.00,+100,"+$4,000",500,+25%,2004-09-03 14:39:15,2004-09-03
204,Boyd Katherine M,Dir,P - Purchase,FNLC,$18.50,+131,"+$2,424","34,994",0%,2004-09-03 14:38:16,2004-09-02
205,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$45.77,"-21,000","-$961,173","199,900",-10%,2004-09-03 14:37:55,2004-09-02
206,Flowers Mark B,"EVP, CTO",S - Sale+OE,LF,$19.62,"-5,000","-$98,100","93,699",-5%,2004-09-03 14:35:34,2004-09-01
207,Schlief Gerald W,"SVP, 10%",S - Sale,ATPG,$9.10,"-100,000","-$910,000","3,055,433",-3%,2004-09-03 14:35:13,2004-09-03
208,Kramer Hans,EXC.150.VP Product Dev,S - Sale,NWK,$6.81,"-1,000","-$6,805","5,389",-16%,2004-09-03 14:33:00,2004-09-02
209,Johnson Charles B,"COB, CEO, 10%",S - Sale,BEN,$53.68,"-300,000","-$16,104,000","44,015,764",-1%,2004-09-03 14:25:50,2004-09-02
210,Cramer Harold R,VP,S - Sale+OE,XOM,$46.50,"-20,000","-$930,000","329,574",-6%,2004-09-03 14:23:44,2004-09-01
211,Beck Robert P,Dir,S - Sale,TMCV,$17.00,"-1,000","-$17,000","195,491",-1%,2004-09-03 14:23:04,2004-09-01
212,Cochrane Carl L,VP,S - Sale+OE,UHCO,$11.50,"-5,000","-$57,500","6,912",-42%,2004-09-03 14:22:35,2004-09-01
213,Rader Gary,SVP,S - Sale,KEA,$14.91,-425,"-$6,336",16,-96%,2004-09-03 14:21:28,2004-07-30
214,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.58,"-2,000","-$53,165","1,467,471",0%,2004-09-03 14:20:08,2004-09-02
215,Miller John C,"SVP, Pres Macaroni Grill",S - Sale,EAT,$30.50,"-3,516","-$107,248","39,776",-8%,2004-09-03 14:19:06,2004-09-02
216,Lambert David W,"VP, Treasurer",S - Sale+OE,PCL,$33.50,"-4,500","-$150,764","7,119",-39%,2004-09-03 14:16:45,2004-09-03
217,Brown Eric B,"SVP, GC, Corp Sec",S - Sale+OE,RIG,$32.00,"-2,500","-$80,000","11,186",-18%,2004-09-03 14:13:49,2004-09-03
218,Stallings Robert W,Dir,S - Sale,TCBI,$17.25,"-10,000","-$172,500","132,856",-7%,2004-09-03 14:12:16,2004-09-01
219,Flanigan Mattew C,VP - CFO,S - Sale,LEG,$27.08,-8,-$217,"9,726",0%,2004-09-03 14:10:31,2004-09-02
220,Smith Gilbert F,"SVP, GC",S - Sale+OE,PFFB,$36.73,"-5,000","-$183,633","52,189",-9%,2004-09-03 14:09:50,2004-09-02
221,Crusa Jack D,SVP,S - Sale,LEG,$27.08,-8,-$217,"25,026",0%,2004-09-03 14:07:07,2004-09-02
222,Schweiters John T,Dir,P - Purchase,SFD,$24.90,"+5,000","+$124,500","11,500",+77%,2004-09-03 14:06:18,2004-09-02
223,Winter Martin E,Dir,P - Purchase,AMIC,$15.50,+500,"+$7,750","2,000",+33%,2004-09-03 14:04:24,2004-09-03
224,Jellinek Frank H Jr,Dir,S - Sale+OE,FSH,$56.51,"-22,400","-$1,265,730","102,982",-18%,2004-09-03 14:03:16,2004-09-01
225,Bloch Thomas M,Dir,S - Sale+OE,HRB,$48.05,"-3,500","-$168,175","143,612",-2%,2004-09-03 14:00:52,2004-09-01
226,Geiger Erich,CTO,S - Sale+OE,HAR,$96.80,"-20,000","-$1,936,000","20,000",-50%,2004-09-03 13:59:22,2004-09-01
227,Battafarano Frank J,"Pres, Hospital Division",S - Sale+OE,KIND,$25.92,"-49,050","-$1,271,285","62,092",-44%,2004-09-03 13:57:13,2004-09-01
228,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$43.19,"-20,000","-$863,898","2,357,746",-1%,2004-09-03 13:51:38,2004-09-01
229,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.84,"-3,000","-$83,510","111,320",-3%,2004-09-03 13:50:24,2004-09-02
230,Womble James T,Client Services Org Leader,S - Sale,ACXM,$22.55,"-1,853","-$41,792","1,326,900",0%,2004-09-03 13:43:38,2004-09-01
231,Hertz Eric,COO,S - Sale,WWCA,$25.16,"-5,625","-$141,548","52,625",-10%,2004-09-03 13:43:31,2004-09-01
232,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.97,"-2,500","-$19,917","1,632,341",0%,2004-09-03 13:35:16,2004-09-01
233,Markel Thomas K,Dir,P - Purchase,BUCS,$25.50,+500,"+$12,750","13,139",+4%,2004-09-03 13:30:04,2004-09-01
234,Breen John G,Dir,S - Sale,SHW,$40.18,"-66,000","-$2,651,856","280,203",-19%,2004-09-03 13:27:49,2004-09-02
235,Tindal Bruce B,Dir,P - Purchase,FNLC,$19.18,"+1,000","+$19,180","11,992",+9%,2004-09-03 13:27:40,2004-09-03
236,Prust Stephen E,Dir,S - Sale,AEDU,$0.34,"-6,500","-$2,210","324,268",-2%,2004-09-03 13:26:48,2004-09-02
237,Beck Harrell L,EVP,S - Sale,SHU,$40.02,"-7,900","-$316,136","45,404",-15%,2004-09-03 13:26:09,2004-09-02
238,Davis Don H Jr,COB,S - Sale+OE,ROK,$39.50,"-54,380","-$2,148,010","109,678",-33%,2004-09-03 13:23:09,2004-09-02
239,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$5.01,-700,"-$3,507","815,552",0%,2004-09-03 13:22:42,2004-09-01
240,Zeytoonjian Frederick N,Dir,P - Purchase,HRP,$10.72,"+13,000","+$139,421","22,000",+144%,2004-09-03 13:22:22,2004-09-01
241,Greenberg Jerry A,"Co-CEO, 10%",S - Sale,SAPE,$7.81,"-166,667","-$1,302,119","20,223,227",-1%,2004-09-03 13:22:08,2004-09-02
242,Franklin Larry,COB,S - Sale,HHS,$24.66,"-1,000","-$24,659","3,124,498",0%,2004-09-03 13:20:14,2004-09-02
243,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$6.02,"-10,000","-$60,225",0,-100%,2004-09-03 13:19:21,2004-09-01
244,Post Douglas H,"Pres, COO",S - Sale+OE,EYE,$20.67,"-7,000","-$144,663","12,773",-35%,2004-09-03 13:19:19,2004-09-01
245,Runkel John F Jr,"SVP, Bus. Dev., GC",S - Sale+OE,EYE,$20.67,"-1,000","-$20,666","2,861",-26%,2004-09-03 13:18:33,2004-09-01
246,Watts David Henderson,"COB, CEO",S - Sale,GVA,$22.60,"-3,904","-$88,230","71,105",-5%,2004-09-03 13:18:13,2004-09-01
247,French Glendon E,Dir,S - Sale+OE,EYE,$20.67,"-2,000","-$41,332",0,-100%,2004-09-03 13:17:33,2004-09-01
248,Franklin Mutual Advisers LLC,10%,P - Purchase,FARM,$24.96,"+8,000","+$199,704","2,050,617",0%,2004-09-03 13:14:56,2004-09-01
249,Knudsen C Calvert,Dir,S - Sale+OE,CAE,$26.05,"-5,000","-$130,258","8,187",-38%,2004-09-03 13:11:24,2004-09-02
250,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$45.50,"-7,500","-$341,273","25,621",-23%,2004-09-03 13:11:06,2004-09-01
251,Richmond George R,"PresJim Walter Resources,Inc.",S - Sale,WLT,$14.75,"-1,017","-$15,001","24,779",-4%,2004-09-03 13:10:06,2004-09-02
252,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.61,"+24,500","+$602,822","20,728,029",0%,2004-09-03 13:06:51,2004-09-02
253,Riedy Mark J,Dir,S - Sale,PNP,$53.28,"-2,000","-$106,564","8,500",-19%,2004-09-03 13:05:52,2004-09-02
254,Montgomery R Eric,Dir,S - Sale,BSML,$10.00,"-5,000","-$50,000","329,236",-1%,2004-09-03 13:00:40,2004-09-02
255,Boyd J Scott,Dir,P - Purchase,PTBS,$24.00,+100,"+$2,400","1,200",+9%,2004-09-03 13:00:28,2004-09-01
256,Deason James E,"EVP, CFO, Secretary",S - Sale+OE,WLV,$11.63,"-1,500","-$17,442","16,193",-8%,2004-09-03 12:49:04,2004-09-01
257,Kirk Scott H Md,Dir,P - Purchase,NOVA,$3.56,"+6,000","+$21,360","2,424,174",0%,2004-09-03 12:47:04,2004-09-01
258,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$17.28,"-11,000","-$190,125","158,240",-6%,2004-09-03 12:43:57,2004-09-01
259,Ogle Linda N,Dir,P - Purchase,MNBT,$21.50,"+1,000","+$21,500","19,183",+5%,2004-09-03 12:37:01,2004-08-10
260,Brodie Ian Scott,"Pres, 10%",P - Purchase,ASGC,$0.00,"+18,525,000","+$1,853","18,525,000",New,2004-09-03 12:35:24,2004-09-03
261,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$17.25,"-1,000","-$17,250","20,078",-5%,2004-09-03 12:35:21,2004-09-01
262,Rachelle Chong B,Dir,P - Purchase,LTBG,$4.50,"+5,066","+$22,797","8,684",+140%,2004-09-03 12:33:45,2004-09-01
263,Madni Asad M,"Pres, COO",S - Sale,BEIQ,$27.17,"-25,000","-$679,254","196,988",-11%,2004-09-03 12:32:23,2004-08-25
264,Betty Charles G,CEO,S - Sale,ELNK,$9.85,"-6,000","-$59,110","441,167",-1%,2004-09-03 12:31:53,2004-09-01
265,Helton Gary A,Dir,P - Purchase,MNBT,$21.50,"+1,000","+$21,500","22,331",+5%,2004-09-03 12:24:53,2004-08-10
266,Fahs L Reade,"Pres, CEO",S - Sale,NVI,$4.00,"-2,500","-$10,000","84,280",-3%,2004-09-03 12:17:52,2004-09-02
267,Oberhansley Philip D,Dir,S - Sale+OE,CMBC,$25.25,"-3,982","-$100,546",254,-94%,2004-09-03 12:10:03,2004-09-02
268,Haugh C Granger,Dir,S - Sale+OE,CMBC,$25.25,"-10,000","-$252,500","83,535",-11%,2004-09-03 12:09:52,2004-09-02
269,Nordstrom John N,Dir,S - Sale,JWN,$38.59,"-95,100","-$3,669,962","3,466,226",-3%,2004-09-03 12:08:50,2004-09-02
270,Guth Albert E,VP-Administration,P - Purchase,ASTE,$6.44,"+5,000","+$32,190","20,000",+33%,2004-09-03 12:01:52,2004-09-02
271,Guth Albert E,VP-Administration,S - Sale+OE,ASTE,$17.35,"-5,000","-$86,764","20,000",-20%,2004-09-03 12:01:52,2004-09-02
272,Peters Jon B,SVP,P - Purchase,ACDO,$21.88,"+2,000","+$43,765","2,884",+226%,2004-09-03 11:58:55,2004-09-01
273,Grden Nancy L,EVP,S - Sale,AGP,$52.00,"-2,600","-$135,200","6,082",-30%,2004-09-03 11:57:59,2004-09-02
274,Scheirman W Russell II,Pres,S - Sale,VEIX,$3.55,"-40,000","-$142,000","55,694",-42%,2004-09-03 11:57:18,2004-09-01
275,Orr John C,"Pres, COO",S - Sale,MYE,$11.16,"-4,200","-$46,860","60,765",-6%,2004-09-03 11:50:17,2004-09-02
276,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.02,"-8,300","-$249,199","32,565",-20%,2004-09-03 11:48:07,2004-09-01
277,Khosrowshahi Dara,"EVP, CFO",P - Purchase,IACI,$23.00,"+2,000","+$46,000","87,424",+2%,2004-09-03 11:48:01,2004-09-02
278,Keith Robert E Jr,Dir,P - Purchase,ICGE,$5.96,"+5,000","+$29,781","32,082",+18%,2004-09-03 11:45:12,2004-09-01
279,Caspersen Curt A,EVP,S - Sale+OE,FAF,$28.77,"-5,500","-$158,250","20,212",-21%,2004-09-03 11:36:43,2004-09-01
280,Watt James A,"COB, CEO",S - Sale+OE,REM,$24.88,"-10,000","-$248,832","149,191",-6%,2004-09-03 11:33:29,2004-09-01
281,Bayman James L,Dir,S - Sale,AGYS,$15.52,"-125,000","-$1,940,400","1,070,962",-10%,2004-09-03 11:31:58,2004-09-02
282,Coleman William O,Dir,S - Sale,LCAV,$24.26,"-3,125","-$75,813","35,725",-8%,2004-09-03 11:27:33,2004-09-02
283,Stafford Robert G,Group VP - Aggregate,P - Purchase,ASTE,$4.75,"+30,000","+$142,500","30,000",New,2004-09-03 11:25:44,2004-09-01
284,Stafford Robert G,Group VP - Aggregate,S - Sale+OE,ASTE,$17.50,"-30,000","-$525,000","30,000",-50%,2004-09-03 11:25:44,2004-09-01
285,Land Ron,Senior V.P.- Publishing,S - Sale+OE,TNM,$19.27,"-3,010","-$58,009","3,284",-48%,2004-09-03 11:24:41,2004-09-02
286,Miller Lloyd I III,10%,P - Purchase,ANCPA,$18.75,"+40,000","+$750,000","769,480",+5%,2004-09-03 11:21:12,2004-09-01
287,Turner James L,EVP,S - Sale,CIN,$40.15,-370,"-$14,851","25,969",-1%,2004-09-03 11:19:43,2004-09-01
288,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$34.50,"-32,670","-$1,127,115","274,810",-11%,2004-09-03 11:18:08,2004-09-02
289,Harris Urlin G Jr,Dir,S - Sale,STFC,$29.99,"-5,740","-$172,169","23,642",-20%,2004-09-03 11:12:02,2004-09-02
290,Harris Urlin G Jr,Dir,S - Sale,STFC,$30.07,"-10,252","-$308,327","29,382",-26%,2004-09-03 11:09:05,2004-09-01
291,Kuethe Frederick W III,Dir,S - Sale,GLBZ,$21.15,"-1,000","-$21,150","109,700",-1%,2004-09-03 11:08:12,2004-09-01
292,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$43.00,-100,"-$4,300","4,187",-2%,2004-09-03 11:08:04,2004-09-01
293,Turner James L,EVP,S - Sale,CIN,$40.28,"-5,630","-$226,801","26,339",-18%,2004-09-03 11:02:28,2004-09-01
294,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.61,"-8,700","-$100,968","4,500",-66%,2004-09-03 10:57:38,2004-09-01
295,Davey Timothy A,VP - Bakery,S - Sale+OE,IMKTA,$11.73,"-4,408","-$51,701","1,000",-82%,2004-09-03 10:57:17,2004-09-01
296,Cape Diane,10%,S - Sale,OPTO,$1.03,"-15,000","-$15,440","2,359,530",-1%,2004-09-03 10:54:39,2004-08-01
297,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$52.03,+800,"+$41,627","86,178",+1%,2004-09-03 10:48:48,2004-09-01
298,Widdicombe Richard A,CEO,S - Sale+OE,TCHC,$13.11,"-15,000","-$196,644","33,610",-31%,2004-09-03 10:43:30,2004-09-02
299,Witty Karey L,"SVP, CFO",S - Sale+OE,CNC,$39.92,"-2,500","-$99,800","5,000",-33%,2004-09-03 10:39:10,2004-09-01
300,Tabas Lee E,Dir,S - Sale,RBPAA,$24.00,-2,-$48,"296,166",0%,2004-09-03 10:34:05,2004-09-02
301,Rourke James H,"Group VP, GM",P - Purchase,MLI,$34.42,+133,"+$4,577","46,133",0%,2004-09-03 10:31:14,2004-06-15
302,Grealis William J,EVP,S - Sale,CIN,$40.15,"-3,206","-$128,721","161,320",-2%,2004-09-03 10:29:28,2004-09-01
303,Grealis William J,EVP,S - Sale,CIN,$40.28,"-48,797","-$1,965,735","164,526",-23%,2004-09-03 10:13:47,2004-09-01
304,Schick Allen,Dir,P - Purchase,SCHK,$10.75,"+2,000","+$21,500","643,824",0%,2004-09-03 10:13:15,2004-09-02
305,Schick Allen,Dir,S - Sale,SCHK,$10.87,"-10,000","-$108,710","643,824",-2%,2004-09-03 10:13:15,2004-09-02
306,Sullivan Richard J,10%,S - Sale,ADSX,$0.31,"-56,000,000","-$17,574,140","22,222",-100%,2004-09-03 10:12:50,2004-03-02
307,Cochrane David H,SVP,S - Sale+OE,CGI,$48.14,"-2,200","-$105,915","16,277",-12%,2004-09-03 10:07:59,2004-09-01
308,Rotherham Thomas G,Dir,P - Purchase,ACDO,$22.15,"+2,000","+$44,294","2,000",New,2004-09-03 09:51:33,2004-09-01
309,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$49.07,"-5,000","-$245,350","8,908",-36%,2004-09-03 09:47:27,2004-09-02
310,Rechler Donald J,Dir,S - Sale+OE,RA,$29.47,-100,"-$2,947","356,851",0%,2004-09-03 09:42:48,2004-09-01
311,Cyrus Michael J,EVP,S - Sale,CIN,$40.15,"-4,008","-$160,891","25,174",-14%,2004-09-03 09:40:05,2004-09-01
312,Clutter Mark,SVP-Operations,S - Sale+OE,CVTI,$20.00,"-1,334","-$26,680",0,-100%,2004-09-03 09:32:20,2004-09-01
313,Roseman Mary B,Controller,S - Sale+OE,CVTI,$19.75,"-2,000","-$39,500",800,-71%,2004-09-03 09:31:05,2004-09-01
314,Zarghamee Nazhin,CMO,S - Sale,HYSL,$36.70,-530,"-$19,451","9,922",-5%,2004-09-03 09:24:17,2004-09-02
315,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$73.70,"-3,500","-$257,933","240,071",-1%,2004-09-03 09:24:07,2004-09-02
316,Cyrus Michael J,EVP,S - Sale,CIN,$40.28,"-60,992","-$2,457,026","29,182",-68%,2004-09-03 09:22:34,2004-09-01
317,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$74.37,"-3,500","-$260,282","240,071",-1%,2004-09-03 09:21:17,2004-09-01
318,Lester James L,Dir,P - Purchase,GBTB,$21.64,+365,"+$7,898","74,981",0%,2004-09-03 09:14:25,2004-09-02
319,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$18.55,"-3,336","-$61,883","368,638",-1%,2004-09-03 09:06:07,2004-09-02
320,Orr John C,"Pres, COO",S - Sale,MYE,$11.16,"-4,200","-$46,860",0,-100%,2004-09-03 09:05:53,2004-09-02
321,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$57.50,"-5,450","-$313,375","2,189,848",0%,2004-09-03 09:03:56,2004-09-02
322,McDonnell John F,10%,S - Sale,MCDT,$5.09,"-40,000","-$203,700","3,461,901",-1%,2004-09-03 09:02:53,2004-09-01
323,Eberly Richard,"Ex. VP, Gen Mgr. Mer. Life Sci",S - Sale+OE,VIVO,$12.00,"-2,000","-$24,000",100,-95%,2004-09-03 09:02:33,2004-09-01
324,Johnston John C III,Dir,S - Sale,WNNB,$28.29,-346,"-$9,788","12,019",-3%,2004-09-03 09:01:32,2004-09-03
325,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,"-12,403","-$279,068","98,086",-11%,2004-09-03 08:55:51,2004-09-02
326,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.53,"-31,922","-$719,345","98,086",-25%,2004-09-03 08:55:28,2004-09-01
327,Smith Jeffrey Edwin,Dir,S - Sale,WNNB,$28.28,"-4,189","-$118,465","14,356",-23%,2004-09-03 08:54:09,2004-09-03
328,Ryan Gerald A,Dir,S - Sale,RWY,$7.37,"-14,772","-$108,813","212,519",-6%,2004-09-03 08:52:54,2004-09-02
329,Klinkhammer Fred,Vice COB,S - Sale,CETV,$27.08,"-18,200","-$492,842","282,800",-6%,2004-09-03 08:40:43,2004-09-01
330,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$33.00,"-17,500","-$577,500","219,637",-7%,2004-09-03 08:37:55,2004-09-01
331,Broadbent John H Jr,Dir,S - Sale,ARRO,$28.09,"-7,690","-$215,984","914,591",-1%,2004-09-03 08:35:30,2004-09-01
332,Butts James,VP,S - Sale,CHRW,$42.37,"-2,500","-$105,918","392,092",-1%,2004-09-03 08:31:56,2004-09-01
333,Guichard Kent,EVP,S - Sale+OE,AMWD,$68.08,"-5,000","-$340,396","7,855",-39%,2004-09-03 08:31:43,2004-09-02
334,Rogers James E,"COB, Pres, CEO",S - Sale,CIN,$40.15,"-5,217","-$209,443","642,479",-1%,2004-09-03 08:28:04,2004-09-01
335,Miller Marlin Jr,"Dir, 10%",S - Sale,ARR,$27.96,"-10,000","-$279,556","7,014,435",0%,2004-09-03 08:16:31,2004-09-01
336,Chamberlain Richard,"VP, Corporate Controller",S - Sale+OE,CRS,$44.66,"-13,634","-$608,953",362,-97%,2004-09-03 08:15:06,2004-09-01
337,Rogers James E,"COB, Pres, CEO",S - Sale,CIN,$40.28,"-79,398","-$3,198,481","647,696",-11%,2004-09-03 07:54:31,2004-09-01
338,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$1.31,+500,+$655,"20,427",+3%,2004-09-03 07:46:32,2004-09-01
339,Furnari Salvatore J,CFO,P - Purchase,GXY,$1.31,+500,+$655,"2,500",+25%,2004-09-03 07:46:09,2004-09-01
340,Brandt William F,"Dir, 10%",S - Sale,AMWD,$68.90,"-5,000","-$344,512","2,000,484",0%,2004-09-03 07:21:36,2004-09-02
