,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cannon Charles H Jr,VP,S - Sale+OE,FTI,$29.16,"-38,340","-$1,117,953","51,368",-43%,2004-08-19 15:38:50,2004-08-18
182,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.75,"+7,000","+$68,250","105,025",+7%,2004-08-19 15:37:58,2004-08-18
183,Hamilton Robert T,CFO,S - Sale+OE,DIET,$2.95,"-8,400","-$24,818","2,000",-81%,2004-08-19 15:35:51,2004-08-17
184,Bachman Brian R,Dir,P - Purchase,KLIC,$5.51,"+1,000","+$5,510","1,000",New,2004-08-19 15:35:09,2004-08-19
185,Gumberg IRA J,Dir,S - Sale+OE,MEL,$28.20,"-18,895","-$532,755","180,262",-9%,2004-08-19 15:29:53,2004-08-17
186,Hudson W Dean,Comptroller,S - Sale+OE,SO,$30.00,"-5,041","-$151,230","2,439",-67%,2004-08-19 15:28:14,2004-08-18
187,Gifford Charles K,COB,S - Sale+OE,BAC,$87.51,"-203,134","-$17,776,733","357,171",-36%,2004-08-19 15:23:08,2004-08-18
188,Robinson Forrest W,SVP,P - Purchase,CUZ,$33.22,"+1,000","+$33,216","2,000",+100%,2004-08-19 15:21:17,2004-08-19
189,Harvey Edward T,Dir,S - Sale,RRGB,$32.00,"-1,937,543","-$62,001,376",0,-100%,2004-08-19 15:19:18,2004-08-18
190,Burns Stephen M,10%,S - Sale,RRGB,$32.00,"-1,937,543","-$62,001,376",0,-100%,2004-08-19 15:18:56,2004-08-18
191,Beam James D,Pres-Silgan Containers,S - Sale+OE,SLGN,$48.00,"-19,476","-$934,848","100,273",-16%,2004-08-19 15:18:41,2004-08-17
192,Daniels Terrence D,"Dir, 10%",S - Sale,RRGB,$32.00,"-1,937,543","-$62,001,376",0,-100%,2004-08-19 15:18:39,2004-08-18
193,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$30.00,"-2,000","-$60,000","12,000",-14%,2004-08-19 15:18:02,2004-08-19
194,Rodriguez Emilio,Dir,S - Sale,OFG,$25.15,-500,"-$12,575","15,619",-3%,2004-08-19 15:17:35,2004-08-18
195,Geyer Stan,Dir,S - Sale,ENTG,$8.39,"-4,000","-$33,563","144,788",-3%,2004-08-19 15:17:17,2004-08-18
196,Rr Investors LLC,10%,S - Sale,RRGB,$32.00,"-1,863,020","-$59,616,640",0,-100%,2004-08-19 15:15:20,2004-08-18
197,Calfee William R,Exec. VP Comm'l,S - Sale+OE,CLF,$65.06,"-13,333","-$867,510","25,553",-34%,2004-08-19 15:14:52,2004-08-18
198,Tufts Clifton E,EVP,P - Purchase,FCFL,$21.20,+342,"+$7,250","7,462",+5%,2004-08-19 15:14:46,2004-08-18
199,O Connell James M,"VP, Treasurer",S - Sale,LDR,$45.31,-800,"-$36,246","22,442",-3%,2004-08-19 15:14:30,2004-08-19
200,Gotcher Alan J,CEO,P - Purchase,ALTI,$1.67,"+7,640","+$12,742","10,880",+236%,2004-08-19 15:13:35,2004-08-18
201,Angel Stephen F,EVP,S - Sale+OE,PX,$39.80,"-50,000","-$1,990,189","41,995",-54%,2004-08-19 15:12:41,2004-08-19
202,Demarse Elisabeth H,Former Director & Officer,S - Sale+OE,RATE,$10.22,"-15,000","-$153,249","24,648",-38%,2004-08-19 15:10:32,2004-08-18
203,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.43,"+9,000","+$12,893","2,489,355",0%,2004-08-19 15:10:12,2004-08-12
204,Waters Geoffrey C,VP - International,S - Sale+OE,RESP,$53.47,"-3,200","-$171,096","4,988",-39%,2004-08-19 15:09:37,2004-08-17
205,Sim Richard G,Dir,S - Sale,OSK,$49.77,"-3,200","-$159,264",0,-100%,2004-08-19 15:09:29,2004-08-19
206,Dowling Edward C,EVP Oper.,S - Sale+OE,CLF,$66.00,"-6,666","-$439,956","8,270",-45%,2004-08-19 15:08:14,2004-08-18
207,Pfund William H,VP - Investor Relations,S - Sale+OE,SNA,$32.22,-400,"-$12,888","4,377",-8%,2004-08-19 15:06:15,2004-08-17
208,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.98,"+38,550","+$924,456","20,474,529",0%,2004-08-19 15:05:40,2004-08-18
209,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$10.00,+110,"+$1,100","41,042",0%,2004-08-19 15:04:44,2004-08-19
210,Berger Miles L,Trustee similar to a director,S - Sale+OE,KPA,$10.00,"-5,000","-$50,000","12,500",-29%,2004-08-19 15:04:02,2004-08-17
211,Howard Carolyn C,Dir,P - Purchase,VIDE,$26.00,"+1,000","+$26,000","114,355",+1%,2004-08-19 15:01:58,2004-08-19
212,Howell Edward,Global Pres Sorel,S - Sale+OE,COLM,$54.98,"-5,001","-$274,971",0,-100%,2004-08-19 15:00:52,2004-08-17
213,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$30.00,"-1,944","-$58,320","1,000",-66%,2004-08-19 15:00:09,2004-08-19
214,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.43,"+35,700","+$50,909","2,525,055",+1%,2004-08-19 14:58:46,2004-08-17
215,Grant Hugh,"Pres, CEO",S - Sale+OE,MON,$35.94,"-20,560","-$738,935","73,568",-22%,2004-08-19 14:58:05,2004-08-17
216,Willkomm Scott E,Pres,S - Sale+OE,SCT,$19.85,"-45,900","-$911,176","45,274",-50%,2004-08-19 14:57:16,2004-08-18
217,Mitchell John D Jr,Dir,P - Purchase,OLBK,$9.74,+315,"+$3,068","9,024",+4%,2004-08-19 14:57:04,2004-08-20
218,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$26.65,"-2,000","-$53,300","128,224",-2%,2004-08-19 14:56:01,2004-08-19
219,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.75,"+7,000","+$68,250","74,075",+10%,2004-08-19 14:51:54,2004-08-19
220,Robichaud Rene J,"Pres, CEO",S - Sale+OE,AK,$15.77,"-26,300","-$414,834","41,400",-39%,2004-08-19 14:51:02,2004-08-17
221,Dworken Dudley D,Dir,P - Purchase,EGBN,$19.92,+107,"+$2,131","26,426",0%,2004-08-19 14:50:52,2004-08-19
222,Shaw William,"COB, 10%",S - Sale,UFPT,$3.10,"-15,000","-$46,555","420,674",-3%,2004-08-19 14:50:50,2004-08-05
223,Roesslein Charles J,Dir,P - Purchase,NATI,$25.94,+400,"+$10,374","1,000",+67%,2004-08-19 14:49:49,2004-08-18
224,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.08,"+4,000","+$4,317","545,316",+1%,2004-08-19 14:49:44,2004-08-18
225,Moore Joseph Michael,Dir,S - Sale,AIT,$30.12,"-7,800","-$234,926","169,279",-4%,2004-08-19 14:49:42,2004-08-18
226,Shanahan Patrick J Jr,Dir,P - Purchase,WASH,$23.50,"+1,252","+$29,422","62,166",+2%,2004-08-19 14:49:03,2004-08-11
227,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$29.97,"-3,500","-$104,893","14,012",-20%,2004-08-19 14:48:05,2004-08-19
228,Gallagher Robert F,"CFO, Treasurer, Secretary",P - Purchase,SLS,$1.87,"+10,000","+$18,700","33,200",+43%,2004-08-19 14:45:33,2004-08-19
229,Borrelli Carl R,Dir,P - Purchase,SSE,$8.25,"+2,000","+$16,500","41,869",+5%,2004-08-19 14:45:07,2004-07-19
230,Sinnott Robert V,Former Director,S - Sale,HOO,$18.21,"-35,215","-$641,265",0,-100%,2004-08-19 14:44:44,2004-08-16
231,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.17,"-5,000","-$25,841","158,250",-3%,2004-08-19 14:44:37,2004-08-19
232,Hanson Thomas L,VP,P - Purchase,LNT,$25.74,+10,+$250,"1,770",+1%,2004-08-19 14:44:17,2004-08-17
233,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.26,"-15,000","-$168,900","66,270",-18%,2004-08-19 14:43:57,2004-08-18
234,Jeter Mark L,"PresDiv, Sig.Subsidiary",S - Sale+OE,TCB,$62.40,"-9,000","-$561,555","71,408",-11%,2004-08-19 14:43:17,2004-08-18
235,Eitel Charles R,Dir,S - Sale+OE,DRE,$32.72,"-4,140","-$135,450","2,760",-60%,2004-08-19 14:42:03,2004-08-18
236,McWaters Jeffrey L,CEO,S - Sale,AGP,$49.47,-500,"-$24,733","70,140",-1%,2004-08-19 14:40:52,2004-08-18
237,Drew Gregory L,"SVP, GM, Web Analytics",P - Purchase,NTIQ,$8.79,"+2,000","+$17,580","5,167",+63%,2004-08-19 14:40:25,2004-08-18
238,Geary John D,Dir,P - Purchase,ABXA,$5.82,"+1,000","+$5,820","1,000",New,2004-08-19 14:37:56,2004-08-19
239,Rothblatt Martine A,CEO,S - Sale,UTHR,$30.00,"-2,000","-$60,000","582,368",0%,2004-08-19 14:34:16,2004-08-19
240,Altman William M,Senior VP Compliance,S - Sale,KIND,$25.50,"-9,544","-$243,376","28,744",-25%,2004-08-19 14:32:14,2004-08-17
241,Moore John A,Dir,P - Purchase,ELI,$0.00,"+407,109",+$0,"407,109",New,2004-08-19 14:30:59,2004-08-18
242,Rowland Krista,"VP, Controller",S - Sale+OE,BED,$29.00,"-2,329","-$67,541","5,903",-28%,2004-08-19 14:30:45,2004-08-18
243,Butler John D,EVP,S - Sale+OE,TXT,$62.83,"-47,558","-$2,988,069","7,944",-86%,2004-08-19 14:30:37,2004-08-17
244,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$25.74,+8,+$200,"40,414",0%,2004-08-19 14:29:15,2004-08-17
245,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$30.50,"-10,000","-$305,000","91,110",-10%,2004-08-19 14:27:56,2004-08-18
246,Ault Frank H,"SVP, Controller",S - Sale+OE,SRE,$36.00,"-32,300","-$1,162,815","53,153",-38%,2004-08-19 14:25:39,2004-08-18
247,Nassau Henry N,Dir,P - Purchase,CT,$25.08,"+1,200","+$30,094","10,800",+13%,2004-08-19 14:21:49,2004-08-18
248,Ramsay David A,"VP, CFO",P - Purchase,HZYM,$1.62,"+10,000","+$16,200","276,410",+4%,2004-08-19 14:11:00,2004-08-19
249,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.50,"-80,000","-$680,000","110,066",-42%,2004-08-19 14:10:49,2004-08-18
250,Stein Jay A,CTO,S - Sale+OE,HOLX,$19.26,"-4,000","-$77,040","251,077",-2%,2004-08-19 14:10:32,2004-08-18
251,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.50,"-80,000","-$680,000","110,066",-42%,2004-08-19 14:09:47,2004-08-18
252,Carroll Frederick III,Dir,P - Purchase,CCBG,$38.25,+500,"+$19,125","1,212",+70%,2004-08-19 14:09:38,2004-08-18
253,Robinson William A,EVP of Operations,S - Sale,TPC,$2.58,"-1,295","-$3,342","433,248",0%,2004-08-19 14:05:13,2004-08-17
254,Dobson Rick J,CFO,P - Purchase,ILAC,$2.55,"+5,000","+$12,750","19,733",+34%,2004-08-19 14:04:59,2004-08-19
255,Green Richard C Jr,COB,P - Purchase,ILAC,$2.55,"+10,000","+$25,500","782,407",+1%,2004-08-19 14:04:56,2004-08-19
256,McCown John D,CEO,P - Purchase,TRBR,$5.41,+300,"+$1,623","612,200",0%,2004-08-19 14:04:23,2004-08-18
257,Stamm Keith G,"SVP, COO",P - Purchase,ILAC,$2.55,"+5,000","+$12,750","115,915",+5%,2004-08-19 14:03:48,2004-08-19
258,Jasinski Kenneth M,"Exec VP, CFO",S - Sale+OE,EAS,$24.68,-200,"-$4,936","53,200",0%,2004-08-19 13:59:14,2004-08-19
259,Dindo Kathryn W,VP,S - Sale+OE,FE,$39.68,"-1,850","-$73,412","2,508",-42%,2004-08-19 13:56:31,2004-08-18
260,Buehler David G,Dir,P - Purchase,GABC,$16.28,+31,+$500,"457,974",0%,2004-08-19 13:51:29,2004-08-15
261,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$25.00,"-3,000","-$75,000","64,430",-4%,2004-08-19 13:50:30,2004-08-17
262,Steurer Joseph F,Dir,P - Purchase,GABC,$16.28,+31,+$500,"48,072",0%,2004-08-19 13:50:22,2004-08-15
263,Ruckriegel Robert L,Dir,P - Purchase,GABC,$16.28,+31,+$500,"393,103",0%,2004-08-19 13:49:05,2004-08-15
264,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.96,"-10,000","-$279,592","7,034,435",0%,2004-08-19 13:47:06,2004-08-17
265,Voyles Michael J,Dir,P - Purchase,GABC,$16.28,+31,+$500,"58,220",0%,2004-08-19 13:45:21,2004-08-15
266,Fitzhenry James A,"SVP, GC, Sec.",S - Sale+OE,FLIR,$61.69,"-12,500","-$771,110","46,394",-21%,2004-08-19 13:42:53,2004-08-17
267,Lee William A,"SVP Research, PPD",S - Sale+OE,GILD,$64.67,"-68,120","-$4,405,332","42,894",-61%,2004-08-19 13:41:11,2004-08-17
268,Kraft James A,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PCL,$32.18,"-17,500","-$563,165","78,759",-18%,2004-08-19 13:39:24,2004-08-18
269,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.09,-500,"-$2,543","1,951",-20%,2004-08-19 13:36:22,2004-08-17
270,McCartney William C,CFO,S - Sale+OE,WTS,$25.55,"-16,245","-$415,006","37,133",-30%,2004-08-19 13:34:28,2004-08-17
271,Foster Thomas J,VP Sales,S - Sale,ATHR,$8.00,"-8,000","-$64,000","7,000",-53%,2004-08-19 13:22:51,2004-08-18
272,Young Randall D,"VP, GC, Secretary",S - Sale,DST,$44.69,"-1,177","-$52,600","28,918",-4%,2004-08-19 13:22:05,2004-08-19
273,Ambrosio Costantino,Chief Manufacturing Officer,S - Sale,MICU,$12.61,"-141,600","-$1,786,036",0,-100%,2004-08-19 13:20:08,2004-08-17
274,Douglas Kevin,Member of 13(d)(3) group,P - Purchase,STMP,$11.40,"+88,000","+$1,003,200","6,348,440",+1%,2004-08-19 13:15:05,2004-08-17
275,Cichurski Edward H,Subsidiary Pres,P - Purchase,MMBI,$32.75,+25,+$819,"2,587",+1%,2004-08-19 13:15:03,2004-08-19
276,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,-965,"-$21,713","88,386",-1%,2004-08-19 13:11:29,2004-08-18
277,Wise Robert L,Dir,P - Purchase,ASRV,$5.28,+322,"+$1,700","39,504",+1%,2004-08-19 13:10:04,2004-08-16
278,Sargent Sara A,Dir,P - Purchase,ASRV,$5.28,+379,"+$2,000","115,696",0%,2004-08-19 13:09:58,2004-08-16
279,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.28,+161,+$850,"26,539",+1%,2004-08-19 13:09:41,2004-08-16
280,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.28,+379,"+$2,000","74,521",+1%,2004-08-19 13:09:33,2004-08-16
281,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.28,+379,"+$2,000","29,326",+1%,2004-08-19 13:09:27,2004-08-16
282,Nicholas Brett D,VP,S - Sale+OE,RWT,$56.64,"-15,444","-$874,704","2,408",-87%,2004-08-19 13:08:42,2004-08-17
283,Grenon David R,Dir,S - Sale,CGI,$48.28,"-8,000","-$386,240","318,842",-2%,2004-08-19 13:07:15,2004-08-18
284,Moskowitz David K,"EVP, GC, Sec.",S - Sale,DISH,$31.17,"-4,000","-$124,663","553,799",-1%,2004-08-19 13:05:44,2004-08-17
285,Zommer Nathan,"Pres, 10%",P - Purchase,SYXI,$6.45,"+1,000","+$6,450","6,695,400",0%,2004-08-19 13:01:56,2004-08-18
286,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$60.00,"-1,000","-$60,000","134,427",-1%,2004-08-19 12:59:22,2004-08-18
287,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$60.05,"-9,323","-$559,806","119,981",-7%,2004-08-19 12:57:56,2004-08-18
288,Major John E,Dir,S - Sale+OE,BRCM,$30.00,"-3,037","-$91,110","1,000",-75%,2004-08-19 12:53:13,2004-08-18
289,Zuckerman Mitchell,"President, Financial Services",S - Sale+OE,BID,$15.50,"-10,000","-$154,975",0,-100%,2004-08-19 12:52:39,2004-08-17
290,Flannery Michael,"COB, Pres, CEO",S - Sale+OE,POP,$19.89,"-106,953","-$2,126,899","92,815",-54%,2004-08-19 12:43:00,2004-08-17
291,Harden Oleta J,"Senior VP, Secretary",S - Sale+OE,NJR,$40.32,"-7,771","-$313,296",0,-100%,2004-08-19 12:39:33,2004-08-03
292,Parker David J,Dir,P - Purchase,STXS,$8.00,"+1,500","+$12,000","1,500",New,2004-08-19 12:37:59,2004-08-17
293,Mills William C. III,Dir,P - Purchase,STXS,$8.00,"+10,000","+$80,000","15,822",+172%,2004-08-19 12:37:27,2004-08-17
294,Wagner James C,EVP,S - Sale+OE,EFSC,$14.50,"-7,290","-$105,705","98,427",-7%,2004-08-19 12:31:21,2004-08-17
295,Murphy James,Dir,P - Purchase,EFSC,$14.50,"+7,290","+$105,705","98,709",+8%,2004-08-19 12:28:04,2004-08-17
296,Lidow Alexander,CEO,S - Sale+OE,IRF,$34.54,"-3,000","-$103,624","1,174,493",0%,2004-08-19 12:24:43,2004-08-18
297,Didier Pascal,"Pres, COO",S - Sale,CYMI,$25.56,-473,"-$12,090","2,806",-14%,2004-08-19 12:23:28,2004-08-18
298,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$34.50,-975,"-$33,638","17,027",-5%,2004-08-19 12:21:15,2004-08-17
299,Andrew Herbert L III,Dir,P - Purchase,SHBI,$28.47,+538,"+$15,317","58,378",+1%,2004-08-19 12:18:11,2004-08-17
300,Langer Alfred W,Dir,S - Sale,CETV,$24.06,-493,"-$11,862","13,100",-4%,2004-08-19 12:09:57,2004-08-19
301,Warnecke Steve B,Dir,P - Purchase,EVOL,$3.06,"+17,055","+$52,132","35,421",+93%,2004-08-19 12:09:06,2004-08-18
302,Barton Harry V Jr,Dir,S - Sale+OE,IBKC,$54.99,"-1,500","-$82,485","16,649",-8%,2004-08-19 11:58:57,2004-08-18
303,McComas Randall,"VP of Global Sales, Marketing",S - Sale+OE,INPH,$11.23,-300,"-$3,368",0,-100%,2004-08-19 11:55:40,2004-08-05
304,Davey Stephen P,SVP,S - Sale+OE,VLY,$25.28,-150,"-$3,792","1,864",-7%,2004-08-19 11:54:26,2004-08-17
305,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.05,"-100,000","-$4,500","31,190,000",0%,2004-08-19 11:45:34,2004-08-18
306,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.04,"-106,000","-$4,346","31,290,000",0%,2004-08-19 11:42:14,2004-08-16
307,Williams Companies Inc,10%,S - Sale,WTU,$16.61,"-10,000","-$166,070","1,985,391",-1%,2004-08-19 11:40:19,2004-08-17
308,Salomon Richard E,Dir,S - Sale,BXP,$53.78,"-11,109","-$597,403",0,-100%,2004-08-19 11:38:40,2004-08-17
309,Salomon Richard E,Dir,S - Sale,BXP,$53.75,"-33,181","-$1,783,339","11,109",-75%,2004-08-19 11:38:20,2004-08-17
310,Salomon Richard E,Dir,S - Sale,BXP,$53.55,"-41,700","-$2,232,973","25,590",-62%,2004-08-19 11:38:15,2004-08-17
311,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$9.31,"+62,000","+$577,369","4,778,500",+1%,2004-08-19 11:37:47,2004-08-17
312,Naqvi Naqi A,"SVP, CFO",S - Sale+OE,GFLS,$14.22,"-2,500","-$35,550","15,736",-14%,2004-08-19 11:33:55,2004-08-18
313,Cocozza Nathan,SVP of Sales,P - Purchase,ILC,$0.56,"+20,000","+$11,170","12,000",-250%,2004-08-19 11:32:15,2004-08-18
314,Grigsby B Wade,VP Ranch Operation,S - Sale+OE,ALCO,$40.41,-500,"-$20,205",500,-50%,2004-08-19 11:31:47,2004-08-18
315,Martin Fred J Jr,Dir,S - Sale+OE,TW,$12.68,-700,"-$8,876",0,-100%,2004-08-19 11:28:50,2004-08-18
316,Sim Richard G,Dir,S - Sale,OSK,$49.82,"-4,000","-$199,280","3,200",-56%,2004-08-19 11:26:56,2004-08-18
317,Ford Robert E,"Pres, COO",P - Purchase,MEM,$1.40,"+2,500","+$3,500","199,799",+1%,2004-08-19 11:23:08,2004-08-17
318,Higson Smith Bruce,VP Corporate Development,P - Purchase,GSS,$4.05,"+4,000","+$16,200","11,250",+55%,2004-08-19 11:20:19,2004-08-17
319,Kellogg Peter R,10%,P - Purchase,ESCC,$4.21,"+23,500","+$98,935","1,439,200",+2%,2004-08-19 11:18:58,2004-08-17
320,Lemke James,VP,S - Sale,CHRW,$42.01,"-18,000","-$756,141","95,603",-16%,2004-08-19 11:16:10,2004-08-17
321,Sanford Claire C,family group are 10% owners,S - Sale,MLP,$29.72,"-20,205","-$600,506","744,505",-3%,2004-08-19 11:14:28,2004-08-06
322,Endres Richard O,Dir,S - Sale,INTT,$7.50,"-4,569","-$34,267","43,197",-10%,2004-08-19 11:12:54,2004-08-17
323,Whitacre Edward E Jr,Dir,S - Sale+OE,BUD,$53.09,"-5,997","-$318,353","4,000",-60%,2004-08-19 11:11:56,2004-08-18
324,Giornelli Lillian C,Dir,P - Purchase,CUZ,$27.94,+590,"+$16,485","346,135",0%,2004-08-19 11:11:29,2004-05-11
325,Wood Robert E,"VP, Public Affairs, Env.Pol.",S - Sale+OE,MDU,$24.63,"-31,200","-$768,468","21,349",-59%,2004-08-19 11:11:26,2004-08-17
326,Bannister Michael E,Group VP,S - Sale+OE,F,$14.13,"-15,840","-$223,819","8,672",-65%,2004-08-19 11:04:45,2004-08-18
327,Fried Eliot M,Dir,P - Purchase,BLT,$4.44,"+15,000","+$66,585","15,000",New,2004-08-19 11:03:01,2004-08-18
328,Empire Capital Partners LP,10%,P - Purchase,SUMU,$0.17,"+1,000,000","+$170,000","9,551,500",+12%,2004-08-19 11:01:40,2004-08-16
329,Warshaw Michele Steiner,Dir,S - Sale,STNR,$22.84,"-10,000","-$228,350","1,920,360",-1%,2004-08-19 11:00:30,2004-08-17
330,Edelman Joseph,10%,P - Purchase,BPA,$5.10,+200,"+$1,020","2,001,100",0%,2004-08-19 10:54:54,2004-08-16
331,Edelman Joseph,10%,S - Sale,BPA,$5.50,-200,"-$1,100","2,001,100",0%,2004-08-19 10:54:54,2004-08-16
332,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.00,"+4,000","+$4,015","541,316",+1%,2004-08-19 10:53:49,2004-08-17
333,Palacios Connie,"Treasurer, Controller",S - Sale+OE,UCI,$26.08,"-1,600","-$41,725","9,013",-15%,2004-08-19 10:53:44,2004-08-19
334,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$22.84,"-10,000","-$228,350","1,920,360",-1%,2004-08-19 10:52:23,2004-08-17
335,Alvarez De Lugo Juan Jose,Dir,P - Purchase,SSE,$7.80,"+1,000","+$7,800","66,161",+2%,2004-08-19 10:52:21,2004-08-06
336,Stanger Robert A,Dir,S - Sale,CZN,$12.22,"-62,473","-$763,420","2,537",-96%,2004-08-19 10:47:04,2004-08-19
337,D Ambrosio Richard J,SVP,S - Sale,LSBX,$18.85,"-2,000","-$37,700","9,000",-18%,2004-08-19 10:44:00,2004-08-18
338,Thompson Keith M,Dir,S - Sale+OE,KEYS,$21.77,"-5,000","-$108,838","1,456",-77%,2004-08-19 10:41:49,2004-08-17
339,Sanford Claire C,family group are 10% owners,S - Sale,MLP,$29.52,-800,"-$23,615","743,705",0%,2004-08-19 10:37:22,2004-08-16
340,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$8.67,"+1,000","+$8,670","34,000",+3%,2004-08-19 10:34:13,2004-06-17
341,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$8.45,"+1,000","+$8,447","70,302",+1%,2004-08-19 10:33:43,2004-07-21
342,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$8.25,+500,"+$4,125","36,001",+1%,2004-08-19 10:33:05,2004-07-27
343,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$7.95,"+1,000","+$7,950","37,001",+3%,2004-08-19 10:32:12,2004-07-29
344,Atkins M Shan,Dir,P - Purchase,PBY,$15.05,+500,"+$7,525",500,New,2004-08-19 10:31:30,2004-08-18
345,Alvarez De Lugo Juan Jose,Dir,P - Purchase,SSE,$8.50,"+7,000","+$59,500","65,161",+12%,2004-08-19 10:29:59,2004-06-17
346,Moore Joseph Michael,Dir,S - Sale,AIT,$29.40,"-5,743","-$168,851","177,079",-3%,2004-08-19 10:24:28,2004-08-17
347,Langer Alfred W,Dir,S - Sale+OE,CETV,$24.51,"-2,007","-$49,192","13,593",-13%,2004-08-19 10:21:45,2004-08-18
348,Kelly Thomas E,EVP,S - Sale,JBLU,$25.01,"-1,800","-$45,018","341,849",-1%,2004-08-19 10:21:30,2004-08-19
349,Kelly Christopher R,Dir,P - Purchase,CYRO,$0.50,"+7,500","+$3,750","4,041,722",0%,2004-08-19 10:14:04,2004-08-18
350,Daloia G Peter,"SVP, CFO",S - Sale+OE,ASD,$38.50,"-40,000","-$1,540,000","15,112",-73%,2004-08-19 10:08:34,2004-08-18
351,Guenthardt Lukas,"SVP, CSO",S - Sale,KTII,$21.01,-200,"-$4,201","15,005",-1%,2004-08-19 09:57:21,2004-08-17
352,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.19,+100,"+$1,819","826,350",0%,2004-08-19 09:57:00,2004-08-17
353,Godick Gene S,"EVP, CFO",P - Purchase,VERT,$1.13,"+10,000","+$11,265","10,000",New,2004-08-19 09:53:18,2004-08-18
354,Koenig Reinhard,"VP, Medical Affairs",P - Purchase,QSC,$0.40,"+10,000","+$3,996","48,823",+26%,2004-08-19 09:45:20,2004-08-18
355,Radke Gerald L,Dir,S - Sale,PXT,$22.80,"-18,386","-$419,201","13,839",-57%,2004-08-19 09:39:28,2004-08-18
356,Ramsey James R,Dir,P - Purchase,CTBI,$30.80,+500,"+$15,400",500,New,2004-08-19 09:36:32,2004-08-18
357,Loucks Vernon R Jr,Dir,S - Sale,AFFX,$26.77,"-33,332","-$892,461","48,428",-41%,2004-08-19 09:35:51,2004-08-18
358,Todedano Udi,Dir,S - Sale,USAP,$13.15,"-1,500","-$19,725","43,286",-3%,2004-08-19 09:34:26,2004-08-18
359,Baldwin Lionel V,Dir,P - Purchase,SPEX,$3.78,+320,"+$1,210","20,138",+2%,2004-08-19 09:29:42,2004-08-18
360,Todedano Udi,Dir,S - Sale,USAP,$13.15,"-1,700","-$22,355","45,647",-4%,2004-08-19 09:29:26,2004-08-18
361,Todedano Udi,Dir,S - Sale,USAP,$13.23,"-1,600","-$21,161","47,347",-3%,2004-08-19 09:25:57,2004-08-17
362,Franklin Larry,COB,S - Sale,HHS,$24.44,"-20,000","-$488,787","3,159,798",-1%,2004-08-19 09:22:24,2004-08-18
363,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.40,"-1,100","-$32,340","12,942",-8%,2004-08-19 09:19:48,2004-08-18
364,Hoover Michael K,"COB, CEO",P - Purchase,PILL,$9.75,"+1,000","+$9,750","137,278",+1%,2004-08-19 09:15:09,2004-08-18
365,Montpelier Pamela J,"Pres, CEO",S - Sale+OE,SERC,$25.77,"-5,000","-$128,830","6,939",-42%,2004-08-19 09:10:24,2004-08-17
366,Spain Alfred T,SVP,S - Sale,JBLU,$24.50,"-3,850","-$94,325","73,996",-5%,2004-08-19 09:00:53,2004-08-18
367,Kinney Jon C,"SVP, CFO",S - Sale+OE,ITW,$91.03,"-5,000","-$455,136","39,711",-11%,2004-08-19 08:58:33,2004-08-18
