,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.25,"-30,000","-$907,391","32,565",-48%,2004-10-08 10:17:10,2004-10-07
182,Meyer Karen M,Vice PresAdmn.,S - Sale+OE,TTC,$70.50,"-3,700","-$260,850","97,752",-4%,2004-10-08 10:08:49,2004-10-07
183,Slayton Gregory W,Dir,S - Sale,INTT,$9.00,"-1,000","-$9,000","8,000",-11%,2004-10-08 10:01:51,2004-10-06
184,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.14,"-45,108","-$1,359,346","32,565",-58%,2004-10-08 09:59:20,2004-10-06
185,Cartrette A Myles,Dir,P - Purchase,FPWR,$3.11,"+10,000","+$31,100","26,800",+60%,2004-10-08 09:57:59,2003-12-16
186,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.04,-892,"-$26,795","3,233",-22%,2004-10-08 09:50:55,2004-10-06
187,Hand Elbert O,Dir,S - Sale,HMX,$7.59,"-34,000","-$258,151","17,806",-66%,2004-10-08 09:47:13,2004-10-06
188,Groberg James J,SVP,S - Sale+OE,VOL,$29.51,-200,"-$5,902",0,-100%,2004-10-08 09:41:18,2004-10-06
189,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CUK,$49.06,"-15,000","-$735,825","359,752",-4%,2004-10-08 09:39:10,2004-10-07
190,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,CCL,$49.06,"-15,000","-$735,825","359,752",-4%,2004-10-08 09:38:01,2004-10-07
191,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$33.55,"-2,000","-$67,100","12,000",-14%,2004-10-08 08:46:45,2004-10-07
192,Epstein Glenn H,"COB, CEO",S - Sale,IMGC,$26.00,"-25,000","-$650,000","296,395",-8%,2004-10-08 08:44:27,2004-10-07
193,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$33.55,"-1,944","-$65,221","1,000",-66%,2004-10-08 08:34:11,2004-10-07
194,Pelose George D,SVP,S - Sale+OE,MRLN,$18.35,"-1,000","-$18,350","19,092",-5%,2004-10-08 08:17:37,2004-10-07
195,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$4.06,"-2,000","-$8,120","54,000",-4%,2004-10-08 07:22:12,2004-10-07
