,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$11.18,"-122,600","-$1,370,650","903,950",-12%,2004-08-20 15:31:52,2004-08-18
183,Radakovich Steve G,"VP Operations, COO",S - Sale+OE,INTT,$8.75,"-10,000","-$87,509",700,-93%,2004-08-20 15:31:50,2004-08-19
184,Shlanta Paul R,"SVP, GC",S - Sale+OE,ATG,$29.49,"-5,068","-$149,455","13,703",-27%,2004-08-20 15:31:46,2004-08-20
185,Stafford John S Jr,10%,P - Purchase,AWRE,$2.36,"+4,600","+$10,847","2,542,424",0%,2004-08-20 15:29:52,2004-08-18
186,Brooks Larry E,Dir,P - Purchase,UTDF,$8.43,+154,"+$1,298","27,041",+1%,2004-08-20 15:29:50,2004-08-18
187,Beam S Craig,Dir,P - Purchase,NBTF,$26.50,"+1,900","+$50,350","19,878",+11%,2004-08-20 15:29:09,2004-08-19
188,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$9.00,"-1,200","-$10,800","2,930,455",0%,2004-08-20 15:25:45,2004-08-18
189,Montgomery R Lawrence,"COB, CEO",S - Sale+OE,KSS,$47.71,"-54,000","-$2,576,417","425,595",-11%,2004-08-20 15:25:17,2004-08-18
190,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVE,$5.28,"-2,500","-$13,200","9,301,378",0%,2004-08-20 15:25:00,2004-08-18
191,Brooks Larry E,Dir,P - Purchase,UTDF,$7.75,+221,"+$1,713","26,887",+1%,2004-08-20 15:24:17,2004-05-25
192,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$31.62,"-47,100","-$1,489,322","636,836",-7%,2004-08-20 15:23:19,2004-08-19
193,Rath Darold D,Dir,P - Purchase,SGDE,$20.57,+460,"+$9,462","4,860",+10%,2004-08-20 15:22:35,2004-08-19
194,Lacerte Lawrence,Dir,P - Purchase,PANL,$8.05,"+5,000","+$40,230","750,000",+1%,2004-08-20 15:21:03,2004-08-18
195,Rogers L J Jr,Dir,P - Purchase,UTDF,$8.43,+120,"+$1,012","57,177",0%,2004-08-20 15:20:20,2004-08-18
196,Bagerdjian Haig S,Dir,P - Purchase,INOD,$3.88,+756,"+$2,933","10,500",+8%,2004-08-20 15:19:10,2004-08-20
197,Bagerdjian Haig S,Dir,S - Sale,INOD,$3.61,-256,-$924,"10,500",-2%,2004-08-20 15:19:10,2004-08-18
198,Burkitt Paul,"EVP, Sales, Marketing",S - Sale+OE,NCOG,$24.65,"-25,000","-$616,324","8,303",-75%,2004-08-20 15:18:26,2004-08-11
199,Long John W,CEO,P - Purchase,FADV,$15.88,+568,"+$9,020","47,298",+1%,2004-08-20 15:15:59,2004-08-19
200,Kiesendahl John S,Dir,S - Sale+OE,DIMC,$38.00,"-1,200","-$45,600","88,167",-1%,2004-08-20 15:12:58,2004-08-18
201,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.85,+500,+$925,"427,508",0%,2004-08-20 15:12:45,2004-08-18
202,Gleasman James A,10%,S - Sale+OE,TOVC,$5.29,"-4,100","-$21,689","3,202,544",0%,2004-08-20 15:10:36,2004-08-19
203,Thompson Edmond L,Dir,P - Purchase,UTDF,$8.43,+51,+$430,"10,200",+1%,2004-08-20 15:09:55,2004-08-18
204,Raile Vernon A,"SVP, Chief Acctg.Officer",S - Sale+OE,MDU,$24.81,"-31,200","-$773,974","56,162",-36%,2004-08-20 15:07:47,2004-08-19
205,Wears James A,"Pres, Banking",S - Sale,CBU,$23.93,"-1,000","-$23,930","106,693",-1%,2004-08-20 15:07:11,2004-08-18
206,Thompson Edmond L,Dir,P - Purchase,UTDF,$7.75,+58,+$450,"10,149",+1%,2004-08-20 15:06:46,2004-05-25
207,Levin Stanford J,Dir,P - Purchase,CXN,$2.36,"+23,300","+$54,883","128,300",+22%,2004-08-20 15:06:14,2003-12-12
208,Parker D Michael,Dir,P - Purchase,UTDF,$8.43,+141,"+$1,189","5,231",+3%,2004-08-20 15:04:23,2004-08-18
209,Maier Elizabeth Davidson,SVP,S - Sale,THRD,$27.50,"-10,000","-$275,000","65,437",-13%,2004-08-20 15:03:54,2004-08-20
210,Steel Partners II LP,10%,P - Purchase,JPST,$2.72,"+13,200","+$35,839","2,659,957",0%,2004-08-20 15:01:50,2004-08-18
211,Parker D Michael,Dir,P - Purchase,UTDF,$7.75,+197,"+$1,527","5,090",+4%,2004-08-20 15:00:08,2004-05-25
212,Thurman Randy H,"COB, Pres, CEO",P - Purchase,VAS,$13.95,"+3,000","+$41,847","13,000",+30%,2004-08-20 14:59:13,2004-08-20
213,Bowker Gordon A,Dir,S - Sale+OE,PEET,$22.23,"-2,000","-$44,450","56,566",-3%,2004-08-20 14:57:38,2004-08-19
214,Clark Sarah P,SVP,S - Sale+OE,PKY,$45.50,"-4,803","-$218,537","44,023",-10%,2004-08-20 14:57:14,2004-08-20
215,Melville C G Jr,Dir,S - Sale+OE,CTL,$31.07,-400,"-$12,428","10,672",-4%,2004-08-20 14:56:34,2004-08-20
216,Patterson John Knox,Dir,P - Purchase,UTDF,$8.43,+111,+$936,"12,931",+1%,2004-08-20 14:55:43,2004-08-18
217,Hayne James L,Dir,S - Sale,CFR,$43.77,"-9,500","-$415,815","126,416",-7%,2004-08-20 14:55:36,2004-08-18
218,Green Phillip D,"Group EVP , CFO",S - Sale+OE,CFR,$44.03,"-29,000","-$1,276,725","57,363",-34%,2004-08-20 14:54:27,2004-08-18
219,Peschio Thomas D,"CEO, Pres",P - Purchase,GPP,$8.99,+500,"+$4,495","113,500",0%,2004-08-20 14:53:43,2004-08-20
220,Joyce Michael H,"Pres, COO",S - Sale+OE,TDI,$23.59,"-1,200","-$28,302",0,-100%,2004-08-20 14:53:38,2004-08-20
221,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale+OE,OII,$31.86,"-19,500","-$621,178","91,110",-18%,2004-08-20 14:50:53,2004-08-20
222,Patterson John Knox,Dir,P - Purchase,UTDF,$7.75,+135,"+$1,046","12,820",+1%,2004-08-20 14:48:33,2004-05-25
223,Patrick Sharon,"CEO, Pres, 10%",S - Sale,MSO,$11.24,"-61,300","-$688,882","1,379,087",-4%,2004-08-20 14:48:32,2004-08-19
224,Bullis Donald R,Dir,P - Purchase,UTDF,$8.43,+102,+$860,"15,574",+1%,2004-08-20 14:44:19,2004-08-18
225,Richardson Steven A,COO,S - Sale+OE,APCS,$8.07,"-12,000","-$96,840","62,291",-16%,2004-08-20 14:42:54,2004-08-20
226,Immelt Jeffrey R,"COB, CEO",S - Sale+OE,GE,$32.60,"-44,072","-$1,436,747","668,929",-6%,2004-08-20 14:40:22,2004-08-20
227,Kellogg Peter R,10%,P - Purchase,ESCC,$4.45,"+5,000","+$22,250","1,444,200",0%,2004-08-20 14:39:52,2004-08-19
228,Reynolds Michael P,Dir,P - Purchase,NSBK,$5.00,"+1,000","+$5,000","5,346",+23%,2004-08-20 14:39:41,2004-07-21
229,Leonetti Deborah A,SVP - Marketing,S - Sale+OE,IART,$28.75,"-8,000","-$230,000","7,451",-52%,2004-08-20 14:37:56,2004-08-18
230,Steele Edward,10%,P - Purchase,SMD,$0.42,"+5,000","+$2,100","718,010",+1%,2004-08-20 14:36:27,2004-08-19
231,Bricker Richard C Jr,Dir,P - Purchase,TIBB,$20.77,+700,"+$14,539","1,000",+233%,2004-08-20 14:35:47,2004-08-19
232,Rosenbury Tim,Dir,P - Purchase,GFED,$19.63,"+1,000","+$19,630","1,537",+186%,2004-08-20 14:34:38,2004-08-19
233,Squires Larry,SVP,P - Purchase,WBHC,$29.50,+19,+$561,"10,734",0%,2004-08-20 14:33:00,2004-08-19
234,Bullis Donald R,Dir,P - Purchase,UTDF,$7.75,+115,+$891,"15,472",+1%,2004-08-20 14:30:41,2004-05-25
235,Dayton Sky D,Dir,S - Sale,ELNK,$9.86,"-10,500","-$103,505","3,150,683",0%,2004-08-20 14:30:02,2004-08-18
236,Shambley Morris L,Dir,P - Purchase,UTDF,$8.43,+167,"+$1,408","14,719",+1%,2004-08-20 14:28:12,2004-08-18
237,Shambley Morris L,Dir,P - Purchase,UTDF,$7.75,+192,"+$1,488","14,552",+1%,2004-08-20 14:26:09,2004-05-25
238,Morowitz Zachary,"EVP, Corporate Development",S - Sale+OE,IT,$12.04,"-8,000","-$96,296","28,220",-22%,2004-08-20 14:24:59,2004-08-19
239,Campbell Steven Jeffery,"Pres, Wellman Products",S - Sale+OE,HWK,$6.77,"-22,676","-$153,517","33,676",-40%,2004-08-20 14:22:47,2004-08-19
240,Steuert D Michael,"Senior VP, CFO",S - Sale,FLR,$43.21,"-7,064","-$305,264","43,015",-14%,2004-08-20 14:21:54,2004-08-19
241,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.39,"+10,000","+$3,900","381,237",+3%,2004-08-20 14:20:47,2004-08-19
242,Clapp Peter A,Dir,P - Purchase,UNBH,$96.00,+30,"+$2,880",924,+3%,2004-08-20 14:19:26,2004-08-06
243,Duncan Harold,Chairman of the Board,S - Sale+OE,FBEI,$20.40,"-12,545","-$255,918","55,212",-19%,2004-08-20 14:18:10,2004-08-19
244,Green John W,Assistant Secretary,S - Sale+OE,FRK,$45.45,"-1,000","-$45,450","18,402",-5%,2004-08-20 14:16:21,2004-08-20
245,Taglich Michael N,Dir,P - Purchase,DDD,$1.80,"+2,000","+$3,600","369,488",+1%,2004-08-20 14:14:34,2004-08-19
246,Gabbard Alan Bradley,"EVP, CFO",P - Purchase,MTEK,$1.73,"+3,500","+$6,050","135,786",+3%,2004-08-20 14:12:05,2004-08-19
247,Watson John Bert,"COB, Pres, CEO",P - Purchase,SFO,$9.52,"+1,000","+$9,520","151,000",+1%,2004-08-20 14:10:45,2004-08-18
248,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$25.06,"-1,800","-$45,108","62,630",-3%,2004-08-20 14:10:06,2004-08-19
249,Anderson Thomas I,Dir,S - Sale+OE,EFC,$25.06,-250,"-$6,265","67,164",0%,2004-08-20 14:10:05,2004-08-19
250,Gulmi Claire M,"SVP, CFO",P - Purchase,AMSG,$20.83,"+2,000","+$41,660","2,000",New,2004-08-20 14:08:50,2004-08-20
251,Demarsilis Sallie A,"SVP, Finance",S - Sale+OE,ANN,$25.04,"-9,000","-$225,329","11,838",-43%,2004-08-20 14:07:03,2004-08-18
252,Russo Thomas,10%,P - Purchase,SWM,$28.63,"+10,000","+$286,300","385,400",+3%,2004-08-20 14:06:17,2004-08-12
253,Sartor Rodney,EVP,S - Sale,SWFT,$19.00,"-1,000","-$19,000","10,042",-9%,2004-08-20 14:06:07,2004-08-20
254,Manning David L,SVP - Development,P - Purchase,AMSG,$20.82,"+5,000","+$104,105","38,000",+15%,2004-08-20 14:05:58,2004-08-20
255,Willkomm Scott E,Pres,S - Sale+OE,SCT,$19.93,"-14,100","-$281,060","45,274",-24%,2004-08-20 14:04:02,2004-08-19
256,Davey Robert G,EVP,S - Sale,MKC,$32.58,"-35,000","-$1,140,300","133,215",-21%,2004-08-20 14:00:47,2004-08-19
257,Bowman A Blaine,COB,S - Sale,DNEX,$45.53,"-12,712","-$578,790","517,176",-2%,2004-08-20 13:49:28,2004-08-19
258,Schnatter John H,"Dir, 10%",S - Sale+OE,PZZA,$29.00,"-4,400","-$127,600","4,884,788",0%,2004-08-20 13:49:28,2004-08-18
259,Russell Robert L,Dir,S - Sale,MGN,$5.62,"-5,000","-$28,113","69,779",-7%,2004-08-20 13:48:11,2004-08-19
260,Gordon Bruce S,Dir,P - Purchase,TYC,$30.99,"+2,000","+$61,985","2,000",New,2004-08-20 13:46:38,2004-07-19
261,Bowman A Blaine,COB,S - Sale,DNEX,$45.65,"-15,000","-$684,682","529,888",-3%,2004-08-20 13:42:02,2004-08-18
262,Elliott Associates LP,Dir,S - Sale,VION,$3.56,"-32,583","-$116,115","456,405",-7%,2004-08-20 13:39:05,2004-06-17
263,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$33.25,-100,"-$3,325","167,977",0%,2004-08-20 13:38:47,2004-08-18
264,Davidow William H,Dir,S - Sale,RMBS,$15.00,"-20,000","-$300,000","940,972",-2%,2004-08-20 13:37:33,2004-08-18
265,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$30.07,"-60,000","-$1,804,147","46,280",-56%,2004-08-20 13:32:53,2004-08-18
266,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$30.03,"-10,000","-$300,300","10,350",-49%,2004-08-20 13:26:03,2004-08-18
267,Thompson Thomas N,"Senior VP-Sales, Mktg.",S - Sale+OE,FRD,$5.35,"-8,087","-$43,265","21,272",-28%,2004-08-20 13:21:00,2004-08-19
268,Baker Timothy James,"Senior Operations, IT Manager",S - Sale,CBU,$23.85,-500,"-$11,925","18,185",-3%,2004-08-20 13:17:36,2004-08-18
269,Pominski Lisa,SVP,P - Purchase,WBHC,$29.50,+10,+$295,"3,760",0%,2004-08-20 13:16:52,2004-08-19
270,Lowenthal Edward,Dir,P - Purchase,ACC,$17.22,"+4,000","+$68,878","4,000",New,2004-08-20 13:14:29,2004-08-18
271,Goodman John,SVP,P - Purchase,WBHC,$29.50,+20,+$590,"2,157",+1%,2004-08-20 13:11:11,2004-08-17
272,Roy Leo Pierre,Dir,P - Purchase,MFIC,$1.45,"+1,000","+$1,450","1,000",New,2004-08-20 13:05:37,2004-08-20
273,Alpine Capital LP,10%,S - Sale,LSS,$30.88,"-7,900","-$243,919","7,400,744",0%,2004-08-20 13:04:39,2004-08-19
274,Alpine Capital LP,10%,S - Sale,LSS,$30.26,"-26,100","-$789,815","7,435,944",0%,2004-08-20 13:03:29,2004-08-19
275,Alpine Capital LP,10%,S - Sale,LSS,$29.91,"-12,100","-$361,915","7,472,144",0%,2004-08-20 13:01:43,2004-08-18
276,Edelman Joseph,10%,P - Purchase,BPA,$5.83,"+51,900","+$302,466","2,053,000",+3%,2004-08-20 13:01:38,2004-08-18
277,Devine Caroline Maury,Dir,P - Purchase,FLYI,$3.90,"+1,000","+$3,900","4,000",+33%,2004-08-20 13:01:33,2004-08-18
278,Alpine Capital LP,10%,S - Sale,LSS,$29.54,"-58,400","-$1,724,981","7,544,144",-1%,2004-08-20 13:00:42,2004-08-18
279,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.57,"-35,000","-$299,950","75,066",-32%,2004-08-20 12:59:30,2004-08-19
280,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$9.03,"-16,100","-$145,420",0,-100%,2004-08-20 12:59:18,2004-08-18
281,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.57,"-35,000","-$299,950","75,066",-32%,2004-08-20 12:58:44,2004-08-19
282,Honour Jack,"Pres, CEO, 10%",S - Sale,SVSN,$0.53,"-90,500","-$47,945","2,233,647",-4%,2004-08-20 12:56:25,2004-08-05
283,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.00,"-1,000","-$20,000","342,580",0%,2004-08-20 12:55:42,2004-08-19
284,Ryan Ashton J Jr,Dir,P - Purchase,OCA,$5.44,"+1,440","+$7,834","20,000",+8%,2004-08-20 12:54:47,2004-08-19
285,Ryan Ashton J Jr,Dir,S - Sale,OCA,$5.26,"-1,440","-$7,574","20,000",-7%,2004-08-20 12:54:47,2004-08-18
286,Redstone Sumner M,10%,P - Purchase,MWY,$12.38,"+42,200","+$522,332","62,024,066",0%,2004-08-20 12:54:05,2004-08-19
287,Redstone Sumner M,10%,S - Sale,WMS,$21.42,"-31,000","-$663,920","7,705,800",0%,2004-08-20 12:54:05,2004-08-19
288,St John Denis,Dir,P - Purchase,RELV,$8.02,"+1,500","+$12,037","1,500",New,2004-08-20 12:53:37,2004-08-13
289,Lett J David,Dir,S - Sale,GABC,$16.20,"-1,500","-$24,303","268,843",-1%,2004-08-20 12:52:21,2004-08-18
290,Ouchi William G,Dir,S - Sale,FED,$45.48,"-3,000","-$136,431",0,-100%,2004-08-20 12:50:24,2004-08-19
291,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$15.00,"+5,000","+$75,000","382,982",+1%,2004-08-20 12:49:54,2004-08-18
292,Michael Stephen A,"COB, 10%",P - Purchase,INSA,$0.00,"+1,382,418",+$0,"4,072,616",+51%,2004-08-20 12:45:54,2003-04-30
293,Palmour John W,EVP,S - Sale+OE,CREE,$24.87,"-50,000","-$1,243,375","838,665",-6%,2004-08-20 12:42:33,2004-08-19
294,Hasbach Gary J,FORMER PRES OF OPER SUBS,S - Sale+OE,IPII,$0.96,"-17,600","-$16,872","217,400",-7%,2004-08-20 12:38:05,2004-08-17
295,Leucadia National Corp,10%,P - Purchase,IAAC,$8.25,"+150,000","+$1,237,500","1,196,665",+14%,2004-08-20 12:36:57,2004-08-20
296,Becker W Marston,Dir,P - Purchase,MXRE,$17.94,"+2,000","+$35,880","9,000",+29%,2004-08-20 12:31:01,2004-08-19
297,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$10.55,"-4,000","-$42,200","71,000",-5%,2004-08-20 12:21:43,2004-08-20
298,Miller Lloyd I III,10%,P - Purchase,JPST,$2.66,+600,"+$1,597","1,176,606",0%,2004-08-20 12:20:03,2004-08-18
299,Gray Steven L,Dir,P - Purchase,MAGY,$0.00,"+316,667",+$0,"2,228,996",+17%,2004-08-20 12:18:44,2004-07-16
300,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,TWI,$10.15,"-54,500","-$553,318","1,748,966",-3%,2004-08-20 12:17:33,2004-08-18
301,Jones Kenneth H Jr,Dir,S - Sale+OE,ACF,$20.46,"-10,000","-$204,608","70,000",-13%,2004-08-20 12:17:15,2004-08-18
302,Thomas Lawrence,"COB, Co-CEO",S - Sale+OE,GTRC,$40.18,"-20,201","-$811,739","88,467",-19%,2004-08-20 12:17:03,2004-08-18
303,Rosenberg Gerald B,Dir,P - Purchase,NABC,$13.30,+500,"+$6,650","10,200",+5%,2004-08-20 12:14:58,2004-08-19
304,Kastelic Joseph B,"EVP, SPEC PROD-SALES",S - Sale+OE,LPX,$24.10,"-69,450","-$1,673,759",0,-100%,2004-08-20 12:13:50,2004-08-19
305,Landes Leslie,Pres,S - Sale,SWEB,$0.28,"-280,000","-$79,260","75,000",-79%,2004-08-20 12:09:28,2004-08-18
306,Diethrich Edward,Dir,S - Sale,ELGX,$5.50,"-200,000","-$1,100,000","691,775",-22%,2004-08-20 12:06:20,2004-08-19
307,Widener Mary Lee,Dir,S - Sale+OE,PMI,$39.98,"-1,843","-$73,687","3,649",-34%,2004-08-20 12:01:46,2004-08-19
308,Wormington Stephen L,"EVP, Marketing",S - Sale+OE,TSO,$24.15,"-37,500","-$905,625","295,880",-11%,2004-08-20 12:01:09,2004-08-20
309,Autz Will,VP of Manufacturin,S - Sale+OE,SCHK,$10.25,"-3,000","-$30,750",0,-100%,2004-08-20 11:59:39,2004-08-18
310,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$19.07,"-167,200","-$3,187,776","745,036",-18%,2004-08-20 11:57:33,2004-08-18
311,Bryant Kate I Marital Trust,10%,S - Sale+OE,SCS,$13.00,"-203,385","-$2,644,005","420,324",-33%,2004-08-20 11:57:25,2004-08-18
312,Collins T Jay,Pres,S - Sale+OE,OII,$31.16,"-30,000","-$934,682","429,500",-7%,2004-08-20 11:56:37,2004-08-19
313,Van Kleef William T,EVP,S - Sale+OE,TSO,$24.26,"-5,300","-$128,578","849,387",-1%,2004-08-20 11:53:29,2004-08-19
314,Stangl Steven M,"Pres, Comm Svcs",S - Sale+OE,WSTC,$25.00,"-39,279","-$981,975",0,-100%,2004-08-20 11:52:46,2004-08-18
315,Bishop Terrell E,SVP,P - Purchase,AUBN,$20.75,+431,"+$8,943","41,000",+1%,2004-08-20 11:50:59,2004-08-17
316,Taylor James L,"SVP, Manufacturing TR, M",S - Sale+OE,TSO,$24.13,"-13,333","-$321,725","44,767",-23%,2004-08-20 11:42:56,2004-08-17
317,Vanhorn James,Dir,S - Sale,NNI,$22.00,"-1,000","-$22,000","105,081",-1%,2004-08-20 11:41:01,2004-08-19
318,Campbell Gordon W,Dir,S - Sale,TSFG,$27.42,"-25,000","-$685,399","436,028",-5%,2004-08-20 11:40:24,2004-08-18
319,Bonnico Limited Partnership,10%,S - Sale+OE,SCS,$13.00,"-225,000","-$2,925,000","465,000",-33%,2004-08-20 11:38:58,2004-08-18
320,Hosea Charles E,Exec Dir,S - Sale,NNI,$22.00,"-1,600","-$35,200","91,550",-2%,2004-08-20 11:38:56,2004-08-19
321,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$22.00,"-2,000","-$44,000","266,500",-1%,2004-08-20 11:36:25,2004-08-19
322,Bouc Don R,Pres,S - Sale,NNI,$22.00,"-1,000","-$22,000","78,000",-1%,2004-08-20 11:34:14,2004-08-19
323,Straub Walter W,Dir,S - Sale+OE,SFNT,$28.12,"-32,277","-$907,591","9,908",-77%,2004-08-20 11:30:35,2004-08-18
324,Wormington Stephen L,"EVP, Marketing",S - Sale+OE,TSO,$24.09,"-37,500","-$903,375","333,380",-10%,2004-08-20 11:28:46,2004-08-19
325,Kaminski Conrad C,subsidiary Pres,P - Purchase,MMBI,$32.71,"+3,132","+$102,448","14,990",+26%,2004-08-20 11:10:23,2004-08-19
326,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.26,"+9,000","+$11,340","554,316",+2%,2004-08-20 11:08:35,2004-08-19
327,Blank Scott A,SVP,S - Sale+OE,PGTV,$22.84,"-4,575","-$104,480","6,141",-43%,2004-08-20 11:08:32,2004-08-18
328,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$14.08,"-1,500","-$21,125","11,150",-12%,2004-08-20 11:06:22,2004-08-19
329,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,"+8,762","+$26,286","4,321,080",0%,2004-08-20 11:05:18,2004-08-20
330,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.46,"+1,000",+$460,"17,529,000",0%,2004-08-20 11:04:03,2004-08-19
331,Merkur Alan,VP,S - Sale+OE,EQY,$19.09,"-7,400","-$141,266","80,350",-8%,2004-08-20 11:03:33,2004-08-18
332,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,-100,"-$2,250","88,386",0%,2004-08-20 11:01:45,2004-08-19
333,Lease Daniel W,Dir,P - Purchase,CHBH,$35.90,+500,"+$17,950","3,000",+20%,2004-08-20 10:59:39,2004-08-19
334,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+400,+$40,"7,803,978",0%,2004-08-20 10:59:08,2004-08-19
335,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$11.17,"-22,000","-$245,775","213,258",-9%,2004-08-20 10:58:44,2004-08-18
336,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.48,"+1,000",+$480,"17,529,000",0%,2004-08-20 10:54:34,2004-08-19
337,Glenn Curt F,VP,S - Sale+OE,GMT,$25.43,"-2,000","-$50,865","6,815",-23%,2004-08-20 10:51:04,2004-08-18
338,Davies Robert A III,Dir,S - Sale+OE,CHD,$44.15,"-47,500","-$2,097,235","58,518",-45%,2004-08-20 10:48:16,2004-08-18
339,Schiefelbein Duane,10%,S - Sale,WTRS,$6.50,"-1,000","-$6,500","283,929",0%,2004-08-20 10:47:04,2004-08-17
340,Magellan Midstream Holdings LP,"Dir, 10%",S - Sale,MMP,$47.66,"-270,000","-$12,868,200","2,735,541",-9%,2004-08-20 10:46:55,2004-08-19
341,Chorba Dennis M,Dir,S - Sale,GGC,$36.10,"-75,000","-$2,707,350","641,575",-10%,2004-08-20 10:44:10,2004-08-18
342,Pyne J H,Pres,S - Sale,KEX,$35.19,"-1,250","-$43,988","108,577",-1%,2004-08-20 10:31:47,2004-08-18
343,Jordan Eugene M,Dir,S - Sale,OPOF,$30.10,-200,"-$6,020","24,800",-1%,2004-08-20 10:28:05,2004-08-18
344,Mehta Atul,10%,S - Sale,ELI,$1.18,"-6,000","-$7,050","1,079,800",-1%,2004-08-20 10:17:56,2004-08-18
345,Noel Curtis,Dir,S - Sale,HURC,$10.63,"-2,202","-$23,400",0,-100%,2004-08-20 10:15:50,2004-08-18
346,Christian Lawrence M,CFO,P - Purchase,ANTR,$1.04,"+1,000","+$1,040","81,627",+1%,2004-08-20 10:08:08,2004-08-20
347,Robinson John,"CEO, 10%",S - Sale,USGA,$0.29,"-150,000","-$43,500","46,486,658",0%,2004-08-20 10:06:12,2004-08-19
348,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.95,"+15,300","+$366,476","20,489,829",0%,2004-08-20 10:04:53,2004-08-19
349,Laplante Connie Ayres,Treasurer,P - Purchase,FFBZ,$13.05,"+6,300","+$82,215","216,788",+3%,2004-08-20 10:02:25,2004-08-18
350,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TII,$31.29,"+1,000","+$31,288","1,000",New,2004-08-20 10:02:11,2004-08-18
351,Lamkin Bill,"EVP, CFO",S - Sale+OE,KWK,$26.50,"-9,200","-$243,800","154,858",-6%,2004-08-20 10:00:46,2004-08-19
352,Wagner Robert A,VP,S - Sale+OE,LEG,$27.27,"-18,000","-$490,874","8,071",-69%,2004-08-20 10:00:06,2004-08-18
353,Delaney Patrick,Dir,S - Sale,CNXS,$10.08,"-14,700","-$148,176","35,333",-29%,2004-08-20 09:53:35,2004-08-19
354,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.30,+500,"+$9,150","826,850",0%,2004-08-20 09:37:34,2004-08-18
355,Gould David B,"COB, CEO",S - Sale,WITS,$12.67,"-4,500","-$57,037","528,098",-1%,2004-08-20 09:36:15,2004-08-18
356,Kirby John F,Dir,P - Purchase,NAVG,$28.67,+700,"+$20,069",700,New,2004-08-20 09:36:09,2004-08-18
357,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.00,"-5,450","-$305,200","2,189,848",0%,2004-08-20 09:35:44,2004-08-19
358,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.31,"-4,500","-$28,402","856,000",-1%,2004-08-20 09:30:25,2004-08-19
359,Goodman Dean M,"COO, Pres",S - Sale,PAX,$2.61,"-20,000","-$52,235","692,467",-3%,2004-08-20 09:29:40,2004-08-18
360,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$74.13,"-3,500","-$259,440","240,071",-1%,2004-08-20 09:26:33,2004-08-19
361,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$73.65,"-3,500","-$257,766","240,071",-1%,2004-08-20 09:22:57,2004-08-18
362,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$8.54,"-5,000","-$42,700","1,369,013",0%,2004-08-20 09:21:07,2004-08-18
363,Fehrenbach Fred P,Dir,S - Sale+OE,DCOM,$16.50,"-5,000","-$82,500","97,689",-5%,2004-08-20 09:05:15,2004-08-18
364,Joyce Michael H,"Pres, COO",S - Sale+OE,TDI,$23.75,"-2,300","-$54,626",0,-100%,2004-08-20 09:05:09,2004-08-18
365,Risner John W,Dir,P - Purchase,PCSA,$16.22,"+1,000","+$16,220","3,000",+50%,2004-08-20 08:12:31,2004-08-19
366,Chase Donald R,"Dir, Pres, CEO",S - Sale,WBKC,$21.00,"-5,078","-$106,638","130,210",-4%,2004-08-20 07:59:35,2004-08-19
