,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Copeland Brad F,"EVP, Chief Credit Officer",P - Purchase,UMPQ,$18.77,+14,+$263,"10,956",0%,2004-05-19 16:18:02,2004-05-19
181,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$10.03,"-12,554","-$125,949","150,637",-8%,2004-05-19 16:15:13,2004-05-17
182,Tantala Albert M,Dir,P - Purchase,THRD,$30.00,+768,"+$23,040","71,272",+1%,2004-05-19 16:15:07,2004-05-18
183,Warner Mark,Dir,S - Sale+OE,KWK,$48.01,"-1,869","-$89,729",0,-100%,2004-05-19 16:15:04,2004-05-17
184,Markwest Holding Co,10%,P - Purchase,MWP,$11.05,"+6,000","+$66,300","4,086,194",0%,2004-05-19 16:14:24,2004-05-17
185,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$10.69,"-3,000","-$32,060",875,-77%,2004-05-19 16:13:52,2004-05-17
186,Vuolo Anthony,"EVP, Business Development",S - Sale+OE,HLTH,$8.42,"-35,000","-$294,778","62,333",-36%,2004-05-19 16:13:43,2004-05-17
187,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$10.70,"-3,500","-$37,436","6,150",-36%,2004-05-19 16:12:43,2004-05-17
188,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$20.21,+200,"+$4,042","13,764",+1%,2004-05-19 16:12:36,2004-05-18
189,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.82,"-10,000","-$48,200","1,288,058",-1%,2004-05-19 16:12:18,2004-05-17
190,Fox John M,"Dir, 10%",P - Purchase,MWP,$11.05,"+6,000","+$66,300","4,319,870",0%,2004-05-19 16:12:02,2004-05-17
191,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$10.54,"-10,900","-$114,857","4,500",-71%,2004-05-19 16:11:36,2004-05-17
192,Johnston J Phillips L,Dir,S - Sale,TBUS,$5.65,"-20,000","-$112,924","17,282",-54%,2004-05-19 16:11:14,2004-05-17
193,Foster Steven D,CFO,P - Purchase,PLLL,$4.03,"+4,000","+$16,120","8,000",+100%,2004-05-19 16:10:59,2004-05-19
194,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$10.57,"-16,235","-$171,570","92,500",-15%,2004-05-19 16:09:32,2004-05-17
195,Maynard Philip,"EVP, GC",P - Purchase,SRSL,$4.28,"+5,000","+$21,406",700,-116%,2004-05-19 16:09:09,2004-05-18
196,Wyatt John Thomson,"Pres, Intimate Apparel Gr",S - Sale+OE,WRNC,$19.97,"-64,675","-$1,291,438","53,000",-55%,2004-05-19 16:07:52,2004-05-17
197,Carey Dale A,Pres-Leasing Division,S - Sale+OE,SSI,$35.99,"-7,010","-$252,279",0,-100%,2004-05-19 16:07:20,2004-05-17
198,Baratta Robert O Md,Dir,P - Purchase,FPIC,$26.18,+160,"+$4,189","50,974",0%,2004-05-19 16:05:16,2004-05-19
199,Duncan E Townes,Dir,S - Sale+OE,BFAM,$45.22,"-14,275","-$645,571","134,104",-10%,2004-05-19 16:04:59,2004-05-18
200,Chase Bob,Dir,P - Purchase,WDSO,$0.10,"+2,600",+$260,"46,100",+6%,2004-05-19 16:03:54,2004-01-14
201,Greenshields Andrew J,Dir,S - Sale+OE,CNXS,$9.95,"-10,000","-$99,500","10,000",-50%,2004-05-19 16:03:00,2004-05-17
202,Myers Michael J,Dir,S - Sale+OE,ODP,$16.24,"-16,875","-$274,001","34,769",-33%,2004-05-19 16:01:03,2004-05-17
203,Riebenack F Walter,Dir,P - Purchase,VLG,$8.91,"+1,500","+$13,370","19,900",+8%,2004-05-19 15:59:33,2004-05-18
204,Hamlin John S,SVP,S - Sale+OE,DELL,$34.55,"-20,000","-$691,000","83,032",-19%,2004-05-19 15:57:09,2004-05-18
205,Kramer Donald,Vice COB,S - Sale,ACE,$40.69,"-250,000","-$10,173,105","603,211",-29%,2004-05-19 15:52:28,2004-05-17
206,Greenshields Andrew J,Dir,S - Sale+OE,CNXS,$10.30,"-7,500","-$77,250","10,000",-43%,2004-05-19 15:50:11,2004-05-14
207,Higgins Walter,"COB, Pres, CEO",P - Purchase,SRP,$3.09,"+1,719","+$5,313","24,750",+7%,2004-05-19 15:49:09,2004-04-30
208,Gunner Christopher W,"SVP Research, Development",S - Sale,AVCI,$10.00,"-3,000","-$30,001","28,888",-9%,2004-05-19 15:46:45,2004-05-17
209,Squires Ted,Senior VP -Trade & Int'l Sales,S - Sale+OE,TNM,$23.44,"-1,500","-$35,160","20,136",-7%,2004-05-19 15:46:40,2004-05-17
210,Kaufman Steven B,"Pres, CEO",S - Sale,AVCI,$9.91,"-3,000","-$29,730","25,315",-11%,2004-05-19 15:44:49,2004-05-18
211,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$11.00,"-20,000","-$220,000",0,-100%,2004-05-19 15:44:11,2004-05-17
212,Kruse Adrian F,Dir,P - Purchase,AWRE,$2.85,"+10,000","+$28,536","10,000",New,2004-05-19 15:43:39,2004-05-17
213,Marshall Frank,Dir,S - Sale+OE,JNPR,$20.55,"-28,080","-$577,044","809,331",-3%,2004-05-19 15:38:33,2004-05-18
214,Leist Robert J,"VP, Chief Acctg Officer",P - Purchase,OCN,$5.10,"+24,193","+$123,325","14,609",-252%,2004-05-19 15:36:35,2004-05-18
215,Leist Robert J,"VP, Chief Acctg Officer",S - Sale+OE,OCN,$11.49,"-24,193","-$277,978","14,609",-62%,2004-05-19 15:36:35,2004-05-18
216,Behrens Christopher C,Dir,S - Sale+OE,CRZO,$7.97,"-580,518","-$4,627,307","935,032",-38%,2004-05-19 15:36:25,2004-05-17
217,Dayton Sky D,Dir,S - Sale,ELNK,$9.25,"-4,500","-$41,625","3,241,983",0%,2004-05-19 15:31:02,2004-05-17
218,Cosgrove G Dean,Dir,S - Sale+OE,EDUC,$11.15,"-1,962","-$21,876","28,038",-7%,2004-05-19 15:30:44,2004-05-18
219,Mylander George L,Dir,P - Purchase,FCZA,$24.89,"+3,000","+$74,660","385,183",+1%,2004-05-19 15:28:50,2004-05-17
220,Speer David B,EVP,S - Sale+OE,ITW,$85.11,"-20,000","-$1,702,146","37,411",-35%,2004-05-19 15:27:05,2004-05-18
221,Dror Daniel II,Affiliate,S - Sale,AMIN,$7.71,"-22,200","-$171,234","1,756,822",-1%,2004-05-19 15:27:01,2004-03-29
222,Shurtleff Russell D,Dir,P - Purchase,PFIS,$34.50,+80,"+$2,750","11,942",+1%,2004-05-19 15:23:03,2004-05-19
223,Tomick David P,"EVP, CFO, Asst Sec",S - Sale+OE,SSI,$36.49,"-12,000","-$437,850",0,-100%,2004-05-19 15:20:36,2004-05-17
224,Ecock R Frank,Dir,P - Purchase,GENR,$3.53,"+10,000","+$35,300","50,000",+25%,2004-05-19 15:19:00,2004-05-18
225,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$34.50,+72,"+$2,500","1,768",+4%,2004-05-19 15:19:00,2004-05-19
226,Bobo H Thomas,Dir,P - Purchase,MCFI,$16.26,"+4,000","+$65,050","51,296",+8%,2004-05-19 15:17:41,2004-05-18
227,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$23.99,"-2,500","-$59,982","1,875,158",0%,2004-05-19 15:15:53,2004-05-17
228,McCartney Daniel P,CEO,S - Sale,HCSG,$16.00,"-10,672","-$170,752","1,399,256",-1%,2004-05-19 15:10:09,2004-05-17
229,Triplett Timothy,EVP,S - Sale,MFLO,$10.94,"-1,950","-$21,340","673,876",0%,2004-05-19 15:07:59,2004-05-17
230,Martin Bryan,Dir,S - Sale+OE,CRZO,$7.97,"-580,518","-$4,627,307","935,032",-38%,2004-05-19 15:05:09,2004-05-17
231,Lee Charles R,Dir,P - Purchase,DTV,$17.08,"+40,000","+$683,250","40,000",New,2004-05-19 15:04:43,2004-05-18
232,Dapham Partnership LP,See Footnote 1,S - Sale,CRZO,$8.00,"-83,365","-$666,920","312,595",-21%,2004-05-19 15:03:57,2004-05-17
233,Barrella Joseph N,SVP New Business Development,S - Sale+OE,ULBI,$18.23,"-20,000","-$364,583","64,500",-24%,2004-05-19 15:03:49,2004-05-17
234,Fanning Robert R Jr,Dir,S - Sale,HCP,$42.23,-893,"-$37,711","20,400",-4%,2004-05-19 15:02:59,2002-08-19
235,Loyd Paul B Jr,Dir,S - Sale,CRZO,$8.00,"-580,518","-$4,644,144","200,159",-74%,2004-05-19 14:59:51,2004-05-17
236,Hollis Murrel,Dir,S - Sale+OE,FFBI,$32.49,"-1,000","-$32,485","20,835",-5%,2004-05-19 14:56:48,2004-05-18
237,Tatum James G,Dir,P - Purchase,ARTL,$4.91,"+1,000","+$4,910","9,000",+13%,2004-05-19 14:56:45,2004-05-17
238,Sturgis Robert W,Dir,P - Purchase,MIG,$5.44,"+1,000","+$5,440","11,300",+10%,2004-05-19 14:56:16,2004-05-17
239,Suggs Thomas E,Dir,P - Purchase,SCBT,$31.36,+200,"+$6,272","2,930",+7%,2004-05-19 14:51:17,2004-05-07
240,Kantor Scott D,"VP, CFO",S - Sale+OE,LCRY,$18.50,-910,"-$16,835",179,-84%,2004-05-19 14:50:29,2004-05-18
241,Fanning Robert R Jr,Dir,S - Sale,HCP,$42.23,-893,"-$37,711","20,400",-4%,2004-05-19 14:50:05,2002-08-19
242,Henry Robert K,"SVP, Pres - GCSD",S - Sale,HRS,$42.73,-700,"-$29,908","49,774",-1%,2004-05-19 14:49:22,2004-05-18
243,Nemirow Arnold M,"Dir., COB, Pres, CEO",S - Sale+OE,BOW,$40.30,"-45,000","-$1,813,577","48,789",-48%,2004-05-19 14:47:40,2004-05-17
244,Wallin Earl E,Dir,S - Sale+OE,ALMG,$37.50,-300,"-$11,250","3,000",-9%,2004-05-19 14:47:38,2004-05-17
245,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.07,+400,"+$2,028","610,883",0%,2004-05-19 14:46:41,2004-05-18
246,Cooper Thomas P,Dir,S - Sale+OE,HGR,$15.53,"-5,000","-$77,640","10,565",-32%,2004-05-19 14:46:30,2004-05-17
247,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$5.82,"+2,000","+$11,640","1,448,886",0%,2004-05-19 14:44:01,2004-05-19
248,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$5.82,"+4,025","+$23,424","77,367",+5%,2004-05-19 14:42:47,2004-05-19
249,Hamilton Douglas A P,Dir,S - Sale,CRZO,$8.00,"-496,613","-$3,972,904",0,-100%,2004-05-19 14:41:24,2004-05-17
250,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$12.76,"+1,000","+$12,760","93,022",+1%,2004-05-19 14:38:04,2004-05-18
251,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.24,"+1,000","+$1,240","490,481",0%,2004-05-19 14:35:22,2004-05-19
252,Lanphier Edward O II,"Pres, Chief Ex Officer",S - Sale,SGMO,$6.17,"-20,000","-$123,302","2,946,742",-1%,2004-05-19 14:29:19,2004-05-17
253,Bowers David C,Dir,P - Purchase,SRCE,$21.04,+400,"+$8,416","2,546",+19%,2004-05-19 14:27:24,2004-05-19
254,Williams Archie B,VP - Clinical Affairs,S - Sale+OE,EZM,$16.98,"-5,000","-$84,900",0,-100%,2004-05-19 14:26:39,2004-05-18
255,Echenberg Paul S,Dir,S - Sale+OE,EZM,$18.35,"-6,900","-$126,615","18,349",-27%,2004-05-19 14:26:37,2004-05-17
256,Graham Peter J,VP - GC,S - Sale+OE,EZM,$18.04,"-3,900","-$70,375","423,177",-1%,2004-05-19 14:26:33,2004-05-17
257,Darrow William H II,MD,S - Sale,WRP,$15.26,"-3,187","-$48,622","4,438",-42%,2004-05-19 14:26:13,2004-05-18
258,Severson Mark A,CFO,P - Purchase,CAFI,$13.75,+148,"+$2,035","3,194",+5%,2004-05-19 14:23:56,2004-05-18
259,Black Bear Offshore Master Fund LP,10%,P - Purchase,NTEC,$6.77,"+692,973","+$4,691,427","2,984,296",+30%,2004-05-19 14:22:34,2004-05-17
260,Shear Bruce A,"Pres CEO, 10%",P - Purchase,PIHC,$0.98,"+25,000","+$24,500","1,078,254",+2%,2004-05-19 14:20:29,2004-05-18
261,Lilly Endowment Inc,10%,S - Sale,LLY,$72.44,"-23,200","-$1,680,620","2,147,483,647",0%,2004-05-19 14:19:51,2004-05-18
262,Lilly Endowment Inc,10%,S - Sale,LLY,$72.70,"-76,800","-$5,583,369","2,147,483,647",0%,2004-05-19 14:18:36,2004-05-18
263,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.13,"-12,500","-$89,145","4,467,565",0%,2004-05-19 14:17:03,2004-05-17
264,Hussey James M,"Pres, CEO",S - Sale+OE,NEOL,$14.06,"-27,900","-$392,394","701,524",-4%,2004-05-19 14:10:54,2004-05-17
265,Sherman Jeffrey W,EX. VP,P - Purchase,NEOL,$14.06,+100,"+$1,406","214,186",0%,2004-05-19 14:10:34,2004-05-17
266,Lefort Robert J Jr,Dir,S - Sale,SCNYB,$20.20,"-4,200","-$84,840","60,000",-7%,2004-05-19 14:10:22,2004-05-17
267,Benstock Gerald M,Dir,P - Purchase,HZO,$24.59,"+3,000","+$73,775","35,515",+9%,2004-05-19 14:08:23,2004-05-17
268,Pascoe Edward R,Dir,S - Sale,GLDC,$3.04,-100,-$304,"89,900",0%,2004-05-19 14:06:06,2004-05-17
269,Soldoveri John L,Chairman Emeritus,P - Purchase,GFLS,$13.85,+618,"+$8,559","655,694",0%,2004-05-19 14:03:49,2004-05-17
270,Gluck Henry,Dir,P - Purchase,CPKI,$17.41,"+10,000","+$174,092","15,000",+200%,2004-05-19 14:03:15,2004-02-04
271,Baratta Robert O Md,Dir,P - Purchase,FPIC,$25.70,"+1,561","+$40,118","50,814",+3%,2004-05-19 14:02:24,2004-05-18
272,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$47.69,"-30,000","-$1,430,550","32,423",-48%,2004-05-19 14:02:20,2004-05-18
273,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$47.95,"-5,000","-$239,750",682,-88%,2004-05-19 14:02:16,2004-05-18
274,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.50,"+15,000","+$7,500","347,237",+5%,2004-05-19 13:59:18,2004-05-18
275,Chaney Robert J,"Pres, CEO of subsidiary,",S - Sale+OE,UGI,$30.54,"-29,000","-$885,747","44,513",-39%,2004-05-19 13:55:11,2004-05-18
276,Eilers George C,SVP,S - Sale+OE,WAG,$34.50,"-23,920","-$825,240","251,306",-9%,2004-05-19 13:53:41,2004-05-19
277,Renken Keith,Dir,P - Purchase,TW,$12.65,"+2,000","+$25,290","7,000",+40%,2004-05-19 13:50:59,2004-05-18
278,Craft Thomas J Jr,Dir,S - Sale,AMIN,$10.23,"-1,000","-$10,225",0,-100%,2004-05-19 13:47:31,2004-05-15
279,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.24,+59,+$250,"8,379",+1%,2004-05-19 13:39:48,2004-05-17
280,Flanagan Sheila B,Dir,P - Purchase,NABC,$13.26,"+20,000","+$265,160","25,000",+400%,2004-05-19 13:38:49,2004-05-18
281,Davidson Steven C,Dir,P - Purchase,WGAT,$1.47,"+40,000","+$58,763","27,000",-308%,2004-05-19 13:36:01,2004-05-17
282,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.24,+59,+$250,"24,498",0%,2004-05-19 13:35:34,2004-05-17
283,Hutchinson Andrew L Jr,Director Emeritus,S - Sale,FFCH,$30.00,"-1,200","-$36,000","99,830",-1%,2004-05-19 13:34:34,2004-05-18
284,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$27.78,"-1,000","-$27,780","4,000",-20%,2004-05-19 13:33:14,2004-05-17
285,Hanson Thomas L,VP,P - Purchase,LNT,$23.84,+10,+$250,"4,130",0%,2004-05-19 13:30:10,2004-05-17
286,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.24,+24,+$100,"3,347",+1%,2004-05-19 13:21:35,2004-05-17
287,Huseby Thomas S,Dir,S - Sale,AIRN,$4.74,"-10,000","-$47,430","321,980",-3%,2004-05-19 13:18:41,2004-05-17
288,Warren George Fisher Jr,Dir,S - Sale,FSCI,$49.99,"-1,912","-$95,576","726,751",0%,2004-05-19 13:15:01,2004-05-18
289,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.24,+24,+$100,"314,095",0%,2004-05-19 13:14:22,2004-05-17
290,Jones Bradley S,VP,S - Sale+OE,OCLR,$32.07,"-6,750","-$216,473","92,488",-7%,2004-05-19 13:12:09,2004-05-18
291,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HSY,$89.66,"-9,200","-$824,890","1,156",-89%,2004-05-19 13:10:45,2004-05-18
292,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.24,+24,+$100,"2,257",+1%,2004-05-19 13:09:41,2004-05-17
293,Crum Scott A,SVP,S - Sale+OE,ITT,$77.19,"-13,951","-$1,076,878","11,089",-56%,2004-05-19 13:08:00,2004-05-18
294,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$52.47,"-132,095","-$6,930,750","637,602",-17%,2004-05-19 13:07:04,2004-05-17
295,Van Yoorst Vader Peter Jf,See Footnote 1,S - Sale+OE,BOBS,$1.00,"-40,000","-$40,000","172,588",-19%,2004-05-19 13:06:26,2004-05-17
296,Ramuls Borges Fonseca,"Secretary, 10%",P - Purchase,BOBS,$1.00,"+20,000","+$20,000","2,202,500",+1%,2004-05-19 13:06:02,2004-05-17
297,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$37.80,"-10,000","-$378,000","5,746",-64%,2004-05-19 13:05:39,2004-05-18
298,Collins David C,"CEO, 10%",S - Sale,LTRE,$14.96,"-20,000","-$299,200","3,668,924",-1%,2004-05-19 13:05:30,2004-05-17
299,Solomon Michael Barry,Dir,P - Purchase,NNUP,$0.16,"+41,250","+$6,662","912,083",+5%,2004-05-19 13:04:54,2004-05-17
300,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale,LTRE,$14.96,"-20,000","-$299,200","2,403,316",-1%,2004-05-19 13:04:54,2004-05-17
301,Staker Curtis H,Pres,S - Sale,WBSN,$29.76,"-1,250","-$37,197",0,-100%,2004-05-19 13:03:25,2004-05-18
302,McMullen John A,Dir,S - Sale,MROI,$13.22,-520,"-$6,874","11,740",-4%,2004-05-19 12:56:48,2004-05-17
303,Goade Jerold J Jr,"SVP, Finance",S - Sale+OE,LOUD,$1.85,"-25,000","-$46,361",0,-100%,2004-05-19 12:56:02,2004-05-18
304,Walsh William D,Dir,P - Purchase,URS,$22.96,"+30,000","+$688,851","103,990",+41%,2004-05-19 12:55:15,2004-05-17
305,Walsh William D,Dir,S - Sale,URS,$22.50,"-13,600","-$305,971","103,990",-12%,2004-05-19 12:55:15,2004-05-18
306,Trahan Kendall A,VP of Land,S - Sale+OE,CRZO,$8.30,"-25,000","-$207,510",0,-100%,2004-05-19 12:54:16,2004-05-17
307,Redstone Sumner M,10%,P - Purchase,MWY,$9.26,"+814,600","+$7,545,458","39,824,866",+2%,2004-05-19 12:53:15,2004-05-18
308,Redstone Sumner M,10%,P - Purchase,MWY,$9.25,"+4,400","+$40,687","39,829,266",0%,2004-05-19 12:53:13,2004-05-18
309,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$34.30,"-107,600","-$3,690,520","2,642,821",-4%,2004-05-19 12:52:05,2004-05-14
310,Field Joseph S,Dir,P - Purchase,CBN,$20.75,+100,"+$2,075","39,078",0%,2004-05-19 12:51:03,2003-12-08
311,Helgaas Maynard D,No longer subject to Sec 16,S - Sale,OTTR,$26.04,-218,"-$5,677","1,150",-16%,2004-05-19 12:49:25,2004-05-07
312,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$21.75,"-500,000","-$10,875,000","2,037,370",-20%,2004-05-19 12:46:04,2004-05-18
313,Rucks William W IV,Dir,P - Purchase,PQUE,$3.28,"+70,000","+$229,845","905,000",+8%,2004-05-19 12:44:50,2004-05-13
314,Lidow Eric,COB,S - Sale+OE,IRF,$38.96,"-3,000","-$116,879","1,057,258",0%,2004-05-19 12:44:34,2004-05-18
315,Hertz Eric,COO,S - Sale,WWCA,$24.20,"-17,600","-$425,972","92,000",-16%,2004-05-19 12:40:37,2004-05-17
316,Oblock Robert P,Dir,P - Purchase,RATE,$11.85,"+10,000","+$118,500","374,325",+3%,2004-05-19 12:39:42,2004-05-17
317,Nafus Edward C,President,S - Sale+OE,CSGS,$17.40,"-9,880","-$171,912","57,612",-15%,2004-05-19 12:38:52,2004-05-10
318,Heron H Edward,Dir,P - Purchase,MDST,$22.15,+255,"+$5,648","27,085",+1%,2004-05-19 12:37:07,2004-05-19
319,Austin John H,Dir,S - Sale+OE,CVH,$46.20,"-21,000","-$970,290","47,811",-31%,2004-05-19 12:37:04,2004-05-18
320,Field Joseph S,Dir,P - Purchase,CBN,$20.65,+200,"+$4,129","76,878",0%,2004-05-19 12:33:59,2003-12-03
321,Photon Group Ltd,10%,P - Purchase,SOHU,$17.13,"+300,000","+$5,139,800","7,667,000",+4%,2004-05-19 12:33:10,2004-05-12
322,Lidow Alexander,CEO,S - Sale+OE,IRF,$38.93,"-3,000","-$116,796","1,174,493",0%,2004-05-19 12:29:53,2004-05-18
323,Hall John Robert,"VP, Intn'l. Clinical Operation",S - Sale+OE,CVGR,$3.80,"-13,900","-$52,832",0,-100%,2004-05-19 12:28:06,2004-05-18
324,Padgett Gregory Philip,Dir,P - Purchase,FFLC,$26.21,+720,"+$18,870","1,045",+222%,2004-05-19 12:27:26,2004-05-18
325,Doyle Kirk C,Dir,P - Purchase,SURW,$25.38,"+4,700","+$119,266","67,582",+7%,2004-05-19 12:25:58,2003-03-13
326,Xmark Asset Management LLC,10%,S - Sale,ANTR,$0.94,"-12,500","-$11,750","2,476,243",-1%,2004-05-19 12:23:34,2004-05-17
327,Coviello Kenneth,V.P - Medical Devices,P - Purchase,MSON,$5.10,"+3,000","+$15,300","2,200",-375%,2004-05-19 12:18:40,2004-05-07
328,Coviello Kenneth,V.P - Medical Devices,S - Sale+OE,MSON,$8.00,"-3,000","-$24,000","2,200",-58%,2004-05-19 12:18:40,2004-05-07
329,Von Der Heydt James,Dir,P - Purchase,DDSU,$2.52,"+22,500","+$56,700","22,500",New,2004-05-19 12:16:57,2004-05-12
330,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$52.53,"-12,000","-$630,360","321,002",-4%,2004-05-19 12:14:20,2004-05-17
331,Graham Roger C Jr,Dir,P - Purchase,CZFS,$24.25,+100,"+$2,425","10,095",+1%,2004-05-19 12:12:29,2004-05-18
332,Sink Alex,Dir,P - Purchase,FADV,$19.26,"+2,000","+$38,520","2,000",New,2004-05-19 12:10:44,2004-05-18
333,Istock Verne G,Dir,P - Purchase,ROK,$32.11,"+1,000","+$32,114","7,707",+15%,2004-05-19 12:09:49,2004-05-18
334,Field Joseph S,Dir,P - Purchase,CBN,$20.74,+100,"+$2,074","38,778",0%,2004-05-19 12:07:45,2003-12-02
335,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$8.40,"-7,000","-$58,800","1,189,183",-1%,2004-05-19 12:05:08,2004-05-18
336,Levin Phillip T,Dir,S - Sale+OE,ZOMX,$3.66,"-6,030","-$22,099","2,582,394",0%,2004-05-19 12:01:55,2004-05-17
337,Rooney Arthur J II,Dir,P - Purchase,NSDB,$22.13,"+1,000","+$22,130","6,202",+19%,2004-05-19 12:01:09,2004-05-18
338,Spo Advisory Corp,10%,P - Purchase,CCI,$13.05,"+15,800","+$206,190","15,800",New,2004-05-19 11:58:14,2004-05-17
339,Zarrella Ronald L,"COB, CEO",S - Sale,BOL,$60.47,"-20,100","-$1,215,534","185,057",-10%,2004-05-19 11:52:06,2004-05-17
340,Rall Kenneth L,Dir,P - Purchase,NSDB,$22.13,"+1,000","+$22,130","16,509",+6%,2004-05-19 11:51:58,2004-05-18
341,Zarrella Ronald L,"COB, CEO",S - Sale+OE,BOL,$60.94,"-24,900","-$1,517,315","41,706",-37%,2004-05-19 11:51:51,2004-05-17
342,Keeney Brian J,SVP,P - Purchase,FLIC,$43.00,+100,"+$4,300","10,512",+1%,2004-05-19 11:51:12,2004-05-17
343,Cestone Michael J Jr,Secretary,S - Sale,FNCB,$31.00,"-4,000","-$124,000","60,604",-6%,2004-05-19 11:50:39,2004-05-18
344,Karlin Jerome B,EVP,S - Sale+OE,WAG,$34.50,"-41,464","-$1,430,508","170,931",-20%,2004-05-19 11:45:54,2004-05-19
345,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$26.50,"-1,500","-$39,750","215,076",-1%,2004-05-19 11:42:21,2004-05-19
346,Blatt Robert A,VP,S - Sale+OE,MNTG,$8.64,"-12,000","-$103,720","902,225",-1%,2004-05-19 11:42:05,2004-05-17
347,Ganci Paul J,Dir,S - Sale,CHG,$44.00,"-2,000","-$88,000","11,924",-14%,2004-05-19 11:40:39,2004-05-18
348,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$24.97,"+1,000","+$24,970","19,293",+5%,2004-05-19 11:39:59,2004-05-18
349,Ruffier Joan D,Dir,P - Purchase,FPIC,$26.41,"+1,000","+$26,410","4,700",+27%,2004-05-19 11:36:51,2004-05-18
350,Stevenson Dennis,Dir,S - Sale+OE,MAN,$46.12,"-25,000","-$1,152,995","32,243",-44%,2004-05-19 11:35:29,2004-05-18
351,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$16.25,"+1,000","+$16,250","11,400",+10%,2004-05-19 11:32:06,2004-05-19
352,Shopf Richard J,Dir,P - Purchase,CNRD,$2.34,"+2,000","+$4,675","2,000",New,2004-05-19 11:31:37,2004-05-18
353,Connell Hope Holding,Dir,P - Purchase,YAVL,$50.00,+41,"+$2,050","14,817",0%,2004-05-19 11:20:47,2004-05-17
354,Keeney Brian J,SVP,P - Purchase,FLIC,$43.00,"+1,600","+$68,820","11,116",+17%,2004-05-19 11:14:13,2004-05-18
355,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$520.00,+643,"+$334,360","363,845",0%,2004-05-19 11:13:55,2004-05-18
356,Gundy Leonard L,Dir,P - Purchase,FFDF,$14.49,+200,"+$2,898","1,428",+16%,2004-05-19 11:08:18,2004-05-17
357,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$55.75,"+1,400","+$78,050","209,107",+1%,2004-05-19 11:06:27,2004-05-13
358,Steimel Samuel M,Dir,S - Sale,CSBB,$17.55,"-2,500","-$43,875","8,653",-22%,2004-05-19 11:04:06,2004-05-17
359,Young Vincent J,"COB, 10%",P - Purchase,YBTVA,$15.01,"+1,300","+$19,513","1,172",-1016%,2004-05-19 11:03:28,2004-05-18
360,Dwyer Raymond W Jr,Dir,S - Sale+OE,BKMU,$10.30,"-44,023","-$453,437","61,062",-42%,2004-05-19 11:00:54,2004-05-18
361,Volk Stephen R,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","14,434",+10%,2004-05-19 10:59:08,2004-05-18
362,Salerno Frederic V,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","3,313",+65%,2004-05-19 10:58:05,2004-05-18
363,Pnc Investment Corp,Affiliate of InvestmentAdvisor,S - Sale,AHR,$11.12,"-94,000","-$1,044,848","142,052",-40%,2004-05-19 10:54:39,2004-05-17
364,Likins Dr Peter W,Dir,P - Purchase,ED,$37.60,"+1,300","+$48,880","19,388",+7%,2004-05-19 10:54:38,2004-05-18
