,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bracken Richard M,"Pres, COO",S - Sale+OE,HCA,$39.86,"-22,790","-$908,426","102,021",-18%,2004-12-01 17:36:00,2004-12-01
182,Garvin Mark C,"SVP, COO",S - Sale,USPI,$39.88,-747,"-$29,790","37,000",-2%,2004-12-01 17:34:30,2004-12-01
183,Kindig Kevin E,"VP, Controller",S - Sale,TGI,$41.12,"-5,000","-$205,600","15,553",-24%,2004-12-01 17:34:22,2004-12-01
184,Norman Jay D,MD of NA,S - Sale,DTPI,$12.58,"-2,700","-$33,955","124,566",-2%,2004-12-01 17:34:18,2004-12-01
185,Talevich James R,CFO,S - Sale,IFLO,$19.57,"-16,000","-$313,040","18,300",-47%,2004-12-01 17:30:51,2004-11-29
186,Crowley Robert D,SVP,S - Sale+OE,BL,$35.27,"-3,076","-$108,484","26,534",-10%,2004-12-01 17:30:42,2004-11-29
187,McComas Murray K,Dir,S - Sale,BL,$35.10,"-2,500","-$87,751","49,975",-5%,2004-12-01 17:30:02,2004-11-30
188,Worrell Terry N,Dir,P - Purchase,CEI,$18.00,"+10,500","+$189,000","25,000",+72%,2004-12-01 17:29:44,2004-11-29
189,Cote Richard L,Vice Pres-Special Projects,S - Sale+OE,TACT,$22.08,"-13,500","-$298,060","22,165",-38%,2004-12-01 17:28:37,2004-12-01
190,Meng Teresa H,Dir,S - Sale,ATHR,$11.42,"-100,000","-$1,141,831","2,194,000",-4%,2004-12-01 17:28:05,2004-12-01
191,Bulone Angelo,"SVP, Controller",S - Sale+OE,ITG,$17.07,"-1,250","-$21,338","5,436",-19%,2004-12-01 17:27:58,2004-11-29
192,Rey-Giraud Agnes,"SVP, Research, Program Mgmt.",S - Sale+OE,ESRX,$72.00,"-19,554","-$1,407,888","22,831",-46%,2004-12-01 17:27:56,2004-11-30
193,Pitlor Joel,Dir,P - Purchase,POCI,$0.90,"+50,000","+$45,170","214,419",+30%,2004-12-01 17:27:47,2004-11-30
194,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$20.07,-934,"-$18,746","5,954",-14%,2004-12-01 17:27:30,2004-12-01
195,Kolterman Orville G,SVP Clinical Affairs,S - Sale+OE,AMLN,$20.07,"-3,000","-$60,210","94,410",-3%,2004-12-01 17:27:09,2004-12-01
196,Hunter F Neal,COB,S - Sale+OE,CREE,$36.70,"-148,000","-$5,431,435","32,925",-82%,2004-12-01 17:26:24,2004-11-29
197,Baystar Capital II LP,10%,S - Sale,SCOX,$3.88,"-70,500","-$273,550","9,232,765",-1%,2004-12-01 17:25:53,2004-11-26
198,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$36.68,"-27,427","-$1,005,940","5,001",-85%,2004-12-01 17:25:50,2004-11-29
199,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.64,"-15,000","-$129,607","5,844,651",0%,2004-12-01 17:25:20,2004-11-29
200,Scott Robert J,"VP, Mfg, IT",S - Sale,POSS,$11.33,"-12,000","-$135,960","30,365",-28%,2004-12-01 17:23:39,2004-12-01
201,Whitney Evans Q,EVP,S - Sale+OE,COLB,$25.59,"-3,310","-$84,703","57,497",-5%,2004-12-01 17:23:30,2004-11-30
202,Allison Robert J Jr,Dir,S - Sale+OE,APC,$69.33,"-799,192","-$55,409,147","325,131",-71%,2004-12-01 17:22:38,2004-11-29
203,Tai Henry T Md,Dir,S - Sale,IFLO,$19.96,"-4,000","-$79,820","260,300",-2%,2004-12-01 17:21:48,2004-11-29
204,Patel Bud,EVP,S - Sale,CHRK,$8.51,"-4,000","-$34,048","114,985",-3%,2004-12-01 17:20:40,2004-11-30
205,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$13.11,"-5,000","-$65,550","112,712",-4%,2004-12-01 17:19:32,2004-11-24
206,Stortini Michael,10%,P - Purchase,GBHD,$3.65,"+4,500","+$16,425","1,524,016",0%,2004-12-01 17:19:02,2004-11-30
207,Bailey Robert L,"Pres, CEO",S - Sale,PMCS,$11.12,"-200,000","-$2,223,500","14,320",-93%,2004-12-01 17:16:56,2004-11-30
208,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.69,"-3,000","-$20,057","1,422,131",0%,2004-12-01 17:15:28,2004-11-29
209,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.69,"-40,000","-$147,400","10,942,514",0%,2004-12-01 17:14:20,2004-11-30
210,Horowitz Mark,Dir,S - Sale,RMBS,$23.52,"-23,692","-$557,342","1,540,820",-2%,2004-12-01 17:13:00,2004-12-01
211,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.15,+500,"+$9,575","881,450",0%,2004-12-01 17:10:48,2004-11-29
212,Riesenfeld Gad,"Pres, COO",S - Sale+OE,PARS,$4.08,"-123,437","-$503,247","260,815",-32%,2004-12-01 17:10:03,2004-11-29
213,Johnson Asa Eugene,VP - Operations,S - Sale,CCDC,$17.40,"-2,000","-$34,799","39,630",-5%,2004-12-01 17:09:19,2004-11-30
214,Sykes Ronald,SVP-HR,S - Sale+OE,TOO,$26.45,"-5,000","-$132,250","1,275",-80%,2004-12-01 17:08:51,2004-12-01
215,Damaso Paula M,"EVP-Mdsing, Design, Fashion",S - Sale+OE,TOO,$26.35,"-7,500","-$197,660","3,948",-66%,2004-12-01 17:08:48,2004-12-01
216,Boyer Sally A,Pres of Merchandising,S - Sale,TOO,$25.87,"-5,000","-$129,350","31,618",-14%,2004-12-01 17:08:46,2004-12-01
217,Gustafson James D,"VP, Technology, Prod Dev., QS",S - Sale,POSS,$11.24,"-6,500","-$73,060","5,563",-54%,2004-12-01 17:08:33,2004-12-01
218,Schenker Noel F,"SVP, Marketing, New Bus Dev",S - Sale+OE,SCSS,$20.00,"-5,000","-$100,000","63,498",-7%,2004-12-01 17:07:38,2004-11-30
219,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$38.05,"-100,000","-$3,805,000","299,160",-25%,2004-12-01 17:05:43,2004-11-29
220,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$39.11,"-50,000","-$1,955,352","2,185,777",-2%,2004-12-01 17:05:32,2004-12-01
221,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$26.94,"-15,000","-$404,048","2,395,393",-1%,2004-12-01 17:04:27,2004-11-30
222,Berman Jordan S,10%,S - Sale,RBIN,$25.00,-434,"-$10,850","669,554",0%,2004-12-01 17:03:54,2004-11-30
223,Kelly Paul L,SVP-Special Projects,S - Sale,RDC,$25.86,"-5,000","-$129,292","3,897",-56%,2004-12-01 17:03:49,2004-11-29
224,Endo Pharma LLC,10%,S - Sale+OE,ENDP,$20.02,"-5,072,276","-$101,546,966","63,479,611",-7%,2004-12-01 17:03:30,2004-11-29
225,Perfall A Clayton,Dir,S - Sale+OE,VTIV,$19.09,"-45,000","-$859,024",0,-100%,2004-12-01 17:03:19,2004-11-29
226,Debary Paul,Dir,S - Sale,NYNY,$10.82,"-15,000","-$162,250","190,913",-7%,2004-12-01 17:02:58,2004-11-29
227,Madison Bruce P,Dir,P - Purchase,SYI,$22.90,+52,"+$1,200","45,309",0%,2004-12-01 17:02:18,2004-11-30
228,Madison Bruce P,Dir,S - Sale+OE,SYI,$23.09,"-5,800","-$133,894","45,309",-11%,2004-12-01 17:02:18,2004-11-30
229,Emil Arthur D,Dir,P - Purchase,NEXM,$1.37,"+20,000","+$27,370","87,625",+30%,2004-12-01 17:02:13,2004-11-30
230,Dunklebarger Eddie L,CEO,S - Sale+OE,CMTY,$29.99,"-5,500","-$164,945","129,461",-4%,2004-12-01 17:01:11,2004-12-01
231,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.03,-500,"-$16,015","44,500",-1%,2004-12-01 16:59:28,2004-11-30
232,Haddix George,Dir,S - Sale+OE,CSGS,$17.97,"-125,000","-$2,246,493","465,990",-21%,2004-12-01 16:58:16,2004-11-29
233,Stricklin Randall L,"SVP, Pres Western Div.",S - Sale+OE,STEI,$7.35,"-5,775","-$42,442","48,081",-11%,2004-12-01 16:56:22,2004-11-29
234,Dutcher Robert G,"Chair, CEO, Pres",S - Sale,POSS,$11.27,"-9,250","-$104,248","49,195",-16%,2004-12-01 16:55:07,2004-12-01
235,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$18.19,"-15,000","-$272,850","523,648",-3%,2004-12-01 16:54:31,2004-11-29
236,Rossi James,VP HR,S - Sale,KEQU,$8.92,"-2,000","-$17,835","7,000",-22%,2004-12-01 16:53:36,2004-11-29
237,Feinberg Stephen,Former 10% Owner,S - Sale,CLHB,$12.59,"-270,300","-$3,403,077","20,000",-93%,2004-12-01 16:52:34,2004-11-30
238,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$18.43,"-2,500","-$46,073","8,750",-22%,2004-12-01 16:52:12,2004-11-29
239,Alschuler John H Jr,Dir,S - Sale+OE,SLG,$56.79,"-10,000","-$567,926","1,789",-85%,2004-12-01 16:50:56,2004-11-30
240,Grant Robert,"EVP,",S - Sale+OE,IRF,$43.27,"-2,500","-$108,179","32,216",-7%,2004-12-01 16:50:54,2004-11-29
241,McNamara Jerome J,SVP,S - Sale+OE,ISRG,$36.43,"-9,000","-$327,830",778,-92%,2004-12-01 16:49:11,2004-11-30
242,Feinberg Stephen,10%,S - Sale,KOMG,$16.80,"-17,500","-$294,000","3,612,100",0%,2004-12-01 16:48:44,2004-11-30
243,Andrews William Douglas,Dir,P - Purchase,CUO,$26.64,"+1,000","+$26,641","2,000",+100%,2004-12-01 16:47:12,2004-12-01
244,Lee Ayden R Jr,"Pres, CEO",S - Sale+OE,FOFN,$23.00,"-4,500","-$103,500","62,610",-7%,2004-12-01 16:47:10,2004-11-23
245,Rowe William E,Dir,S - Sale+OE,STEI,$7.27,"-53,057","-$385,629","365,420",-13%,2004-12-01 16:46:25,2004-11-23
246,Foster Thomas J,VP Sales,S - Sale+OE,ATHR,$11.33,"-8,000","-$90,630","1,348",-86%,2004-12-01 16:46:18,2004-12-01
247,Neafsey John P,Dir,P - Purchase,CNST,$6.02,"+1,555","+$9,355","8,305",+23%,2004-12-01 16:46:03,2004-12-01
248,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$60.00,"-80,000","-$4,800,044","1,029,500",-7%,2004-12-01 16:45:10,2004-11-29
249,Martinson John H,Dir,S - Sale,DRTE,$17.25,"-12,000","-$207,000","93,766",-11%,2004-12-01 16:45:06,2004-11-29
250,Sincox David R,Dir,S - Sale+OE,NNPP,$2.44,"-30,750","-$75,030","125,000",-20%,2004-12-01 16:44:34,2004-11-29
251,Roberts Leonard H,"COB, CEO",S - Sale+OE,RSH,$31.30,"-50,000","-$1,565,000","49,455",-50%,2004-12-01 16:44:09,2004-12-01
252,Orr John C,"Pres, COO",S - Sale,MYE,$11.35,"-5,000","-$56,750","51,765",-9%,2004-12-01 16:43:58,2004-11-30
253,Berkstresser Gordon L,"VP, Controller",S - Sale+OE,RTI,$21.50,"-10,000","-$215,044","16,793",-37%,2004-12-01 16:43:57,2004-11-29
254,Tabas Lee E,Dir,S - Sale,RBPAA,$28.84,"-2,500","-$72,100","288,139",-1%,2004-12-01 16:43:53,2004-11-30
255,Rowe William E,Dir,S - Sale+OE,STEI,$7.35,"-34,230","-$251,567","365,420",-9%,2004-12-01 16:43:49,2004-11-29
256,Cole Joe C,VP Corporate Communications,S - Sale,AZR,$34.23,"-12,500","-$427,875","16,639",-43%,2004-12-01 16:43:44,2004-12-01
257,Kelen Erwin A,Dir,S - Sale+OE,CYBE,$13.49,"-17,858","-$240,968","30,000",-37%,2004-12-01 16:43:23,2004-11-29
258,Hancock Bonnie V,Pres of major subsidiary,S - Sale,PGN,$43.93,"-2,467","-$108,371","23,095",-10%,2004-12-01 16:41:57,2004-11-30
259,Croninger Fred H III,CFO,S - Sale+OE,PLMD,$35.79,"-12,500","-$447,348","1,200",-91%,2004-12-01 16:41:35,2004-11-29
260,Comvest Venture Partners LP,10%,S - Sale,OMCM,$0.20,"-17,148","-$3,430","7,009,590",0%,2004-12-01 16:41:03,2004-11-30
261,Colacci Irving R,"VP, GC",S - Sale,POSS,$11.24,"-7,728","-$86,863",86,-99%,2004-12-01 16:41:02,2004-12-01
262,Habermeyer H William Jr,"Pres, CEO- major subsidiary",S - Sale,PGN,$43.93,"-6,733","-$295,769","33,642",-17%,2004-12-01 16:40:01,2004-11-30
263,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.35,-882,"-$6,482","6,138",-13%,2004-12-01 16:39:41,2004-11-29
264,Morgenstern Marc,"VP, Content Protection",S - Sale,LOUD,$1.28,"-40,000","-$51,385","93,227",-30%,2004-12-01 16:39:05,2004-11-19
265,Emerson James T,"Dir, 10%",P - Purchase,WLC,$14.25,"+3,000","+$42,750","750,084",0%,2004-12-01 16:38:28,2004-11-30
266,Bramson Edward J,"COB of the Board, Pres, CEO, 10%",S - Sale,AEXCA,$7.00,"-25,452","-$178,190","220,468",-10%,2004-12-01 16:38:16,2004-11-29
267,Leboe Benjamin,CFO,S - Sale,CCHI,$0.82,"-77,200","-$63,460","94,800",-45%,2004-12-01 16:37:57,2004-11-18
268,Kelso Equity Partners V L P,10%,S - Sale+OE,ENDP,$20.02,"-4,241,175","-$84,908,324","53,078,374",-7%,2004-12-01 16:37:53,2004-11-29
269,Heffron Brent F,"EVP, Pres - Southern Div.",S - Sale+OE,STEI,$7.35,"-8,273","-$60,801","143,484",-5%,2004-12-01 16:37:47,2004-11-29
270,Sullivan John J,"EVP Finance, CFO",S - Sale+OE,TWMC,$11.29,"-86,000","-$970,670","77,500",-53%,2004-12-01 16:37:39,2004-11-29
271,Kelso Partners V L P,10%,S - Sale+OE,ENDP,$20.02,"-3,912,005","-$78,318,340","48,958,803",-7%,2004-12-01 16:37:17,2004-11-29
272,Finkelstein Jack,Dir,S - Sale,SCI,$6.98,"-5,000","-$34,900","168,440",-3%,2004-12-01 16:36:40,2004-11-30
273,Kelso Investment Assoc V L P,10%,S - Sale+OE,ENDP,$20.02,"-4,241,175","-$84,908,324","53,078,374",-7%,2004-12-01 16:36:17,2004-11-29
274,Whitmire C Donald Jr,VP - Controller,S - Sale+OE,STRS,$14.85,"-5,000","-$74,250",500,-91%,2004-12-01 16:35:36,2004-11-30
275,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.35,"-11,469","-$84,289","69,570",-14%,2004-12-01 16:35:27,2004-11-29
276,Taylor Trude C,Dir,S - Sale,QBAK,$4.55,"-1,500","-$6,825","150,420",-1%,2004-12-01 16:35:26,2004-11-30
277,Loverro Frank J,"Dir, 10%",S - Sale+OE,ENDP,$20.02,"-3,912,005","-$78,318,340","48,958,803",-7%,2004-12-01 16:35:01,2004-11-29
278,Loverro Frank J,"Dir, 10%",S - Sale+OE,ENDP,$20.02,"-4,241,175","-$84,908,324","53,078,374",-7%,2004-12-01 16:34:22,2004-11-29
279,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.00,"-20,000","-$520,000","251,181",-7%,2004-12-01 16:34:15,2004-12-01
280,Loverro Frank J,"Dir, 10%",S - Sale+OE,ENDP,$20.02,"-4,241,175","-$84,908,324","53,078,374",-7%,2004-12-01 16:33:41,2004-11-29
281,Good James W,EVP,S - Sale+OE,BWINA,$27.26,"-10,000","-$272,600","49,750",-17%,2004-12-01 16:33:33,2004-12-01
282,Carter Richard E,Dir,S - Sale,ZONS,$6.14,"-2,500","-$15,358",0,-100%,2004-12-01 16:32:35,2004-11-30
283,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$10.30,"-420,000","-$4,326,000",66,-100%,2004-12-01 16:32:22,2004-12-01
284,Buzzo Robert L,"VP, Secretary",S - Sale+OE,FCBC,$35.47,"-2,162","-$76,692","14,272",-13%,2004-12-01 16:32:17,2004-11-30
285,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$10.26,"-180,000","-$1,847,592","420,066",-30%,2004-12-01 16:32:02,2004-11-30
286,Currin Earl C,Dir,P - Purchase,BMRB,$7.38,"+4,000","+$29,520","17,178",+30%,2004-12-01 16:31:49,2004-12-01
287,McGee Liam E,"Pres, Consumer Banking",S - Sale+OE,BAC,$46.14,"-15,428","-$711,920","42,167",-27%,2004-12-01 16:31:18,2004-12-01
288,Paul Patrick J,"VP, Engineering",S - Sale+OE,PUMP,$16.11,"-7,325","-$117,971",0,-100%,2004-12-01 16:30:34,2004-11-29
289,Dacier Paul T,"SVP, GC",S - Sale,EMC,$13.90,"-10,000","-$139,000","292,067",-3%,2004-12-01 16:30:24,2004-12-01
290,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$13.72,"-10,000","-$137,208","94,750",-10%,2004-12-01 16:29:46,2004-11-29
291,Davis T Wayne,Dir,P - Purchase,ESGR,$61.82,+200,"+$12,363",400,+100%,2004-12-01 16:28:07,2004-11-30
292,Creative Technology Ltd,10%,S - Sale,SGTL,$35.56,"-125,000","-$4,445,500","3,749,970",-3%,2004-12-01 16:27:54,2004-11-29
293,Sloan Jr O Temple,Dir,P - Purchase,BAC,$46.25,+400,"+$18,500","51,046",+1%,2004-12-01 16:27:09,2004-12-01
294,Taubman Robert S,"Pres, CEO, Chair of BOD",P - Purchase,TCO,$28.87,+500,"+$14,434","501,837",0%,2004-12-01 16:27:01,2004-11-29
295,Frome Robert L,Dir,S - Sale,NUCO,$24.38,"-76,000","-$1,852,575","91,252",-45%,2004-12-01 16:26:17,2004-11-29
296,Betty Charles G,CEO,S - Sale,ELNK,$10.88,"-6,000","-$65,270","423,167",-1%,2004-12-01 16:26:01,2004-12-01
297,Miele Arthur R,"SVP, Marketing",S - Sale+OE,PD,$100.03,"-7,200","-$720,246","18,655",-28%,2004-12-01 16:25:56,2004-11-29
298,Motto William J,"COB, CEO, 10%",S - Sale,VIVO,$16.58,"-25,000","-$414,380","3,781,646",-1%,2004-12-01 16:25:09,2004-11-29
299,Soldoveri John L,COB Emeritus,P - Purchase,GFLS,$14.65,"+4,000","+$58,600","684,634",+1%,2004-12-01 16:24:49,2004-11-30
300,Bulmahn T Paul,"Pres, Chariman, 10%",S - Sale,ATPG,$14.00,"-435,857","-$6,101,998","8,339,410",-5%,2004-12-01 16:24:18,2004-12-01
301,Hyatt Michael,Dir,S - Sale,ENDP,$20.02,"-40,000","-$800,800","705,883",-5%,2004-12-01 16:21:03,2004-11-29
302,Black Jeffrey R,"Exec. VP, CFO, Treasurer",S - Sale+OE,ENDP,$20.02,"-320,291","-$6,412,226",0,-100%,2004-12-01 16:20:12,2004-11-29
303,Lankau Peter A,"Pres, COO",S - Sale+OE,ENDP,$20.02,"-39,828","-$797,357",0,-100%,2004-12-01 16:19:37,2004-11-29
304,Lee David A H,"Exec. V.P, CSO",S - Sale+OE,ENDP,$20.02,"-361,785","-$7,242,936",0,-100%,2004-12-01 16:18:29,2004-11-29
305,Principal Financial Group Inc,10%,S - Sale,HLEX,$14.60,"-112,500","-$1,642,500","7,977,500",-1%,2004-12-01 16:18:14,2004-11-29
306,Ammon Carol A,"COB, CEO",S - Sale+OE,ENDP,$20.02,"-966,456","-$19,348,449",0,-100%,2004-12-01 16:17:15,2004-11-29
307,Smith Gordon R,SVP,S - Sale+OE,PCG,$33.74,"-50,000","-$1,686,960","110,185",-31%,2004-12-01 16:16:56,2004-11-29
308,Pai Amarnath K,"VP, Controller, Princ.Acct.Off",S - Sale+OE,AV,$16.39,"-39,445","-$646,551","42,000",-48%,2004-12-01 16:16:54,2004-11-29
309,Manogue Caroline B,"Exec. VP, CLO, Secy",S - Sale+OE,ENDP,$20.02,"-23,071","-$461,881",0,-100%,2004-12-01 16:16:16,2004-11-29
310,Kimmel Roger H,Dir,S - Sale,ENDP,$20.02,"-46,933","-$939,599","1,122,384",-4%,2004-12-01 16:15:35,2004-11-29
311,Newman Scott,"Pres, CEO, COB, 10%",S - Sale,CSII,$0.10,"-5,000,000","-$500,000","295,050,000",-2%,2004-12-01 16:14:02,2004-11-29
312,Stockman David A,Dir,P - Purchase,CKC,$3.50,"+16,250","+$56,875","248,350",+7%,2004-12-01 16:12:10,2004-11-24
313,Lacy Paul A,"CFO, EVP",S - Sale+OE,KRON,$50.45,"-6,000","-$302,724","10,854",-36%,2004-12-01 16:12:03,2004-11-30
314,Burgess R Ronald,SVP,S - Sale+OE,AGY,$46.60,"-11,547","-$538,090",0,-100%,2004-12-01 16:11:58,2004-11-29
315,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.85,"+20,000","+$17,000","1,188,182",+2%,2004-12-01 16:11:30,2004-11-30
316,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$3.50,"+48,750","+$170,625","32,269,297",0%,2004-12-01 16:11:21,2004-11-24
317,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.29,"-5,000","-$31,450",100,-98%,2004-12-01 16:10:42,2004-11-29
318,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$8.00,"-9,762","-$78,096","155,020",-6%,2004-12-01 16:10:33,2004-11-29
319,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$3.50,"+48,045","+$168,158","31,021,770",0%,2004-12-01 16:10:24,2004-11-24
320,Paul Harold,Dir,S - Sale,KILN,$3.16,"-3,604","-$11,389","2,501",-59%,2004-12-01 16:10:17,2004-11-30
321,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+323,900",+$0,"3,355,462",+11%,2004-12-01 16:09:11,2004-11-29
322,Ltc Racing LLC,10%,P - Purchase,LENS,$0.00,"+75,600",+$0,"296,900",+34%,2004-12-01 16:09:08,2004-11-29
323,Steiner Arnold L,Dir,S - Sale,ORI,$25.03,"-38,168","-$955,477","1,308,146",-3%,2004-12-01 16:08:51,2004-11-30
324,Argo Carole D,Dir,S - Sale+OE,SFNT,$36.01,"-30,000","-$1,080,165","10,525",-74%,2004-12-01 16:07:47,2004-11-30
325,Marquardt David F,Dir,S - Sale,MSFT,$27.01,"-100,000","-$2,700,994","1,983,118",-5%,2004-12-01 16:07:46,2004-12-01
326,Davis George E,SVP HR,S - Sale,LNC,$46.55,"-11,999","-$558,588","54,926",-18%,2004-12-01 16:06:04,2004-11-29
327,Gibson Christopher,Regional Dir,S - Sale+OE,IFF,$40.43,"-2,750","-$111,188",959,-74%,2004-12-01 16:05:16,2004-11-30
328,Manson Richard A,Treasurer,S - Sale+OE,ZEUS,$26.13,"-10,000","-$261,293","8,480",-54%,2004-12-01 16:05:16,2004-11-30
329,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+42,500","+$1,169","4,487,300",+1%,2004-12-01 16:04:06,2004-11-29
330,Schoonover Steven L,Dir,S - Sale,CLEC,$3.20,"-18,410","-$58,999",0,-100%,2004-12-01 16:02:23,2004-11-29
331,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.06,"-10,000","-$310,617","6,745,835",0%,2004-12-01 16:02:14,2004-11-29
332,Taplin Britton T,Dir. and Member of Group,S - Sale,NC,$108.92,"-1,000","-$108,924","30,177",-3%,2004-12-01 16:01:37,2004-11-29
333,Vaughan Richard C,"EVP, CFO",S - Sale+OE,LNC,$46.54,"-29,000","-$1,349,600","103,187",-22%,2004-12-01 16:01:34,2004-11-29
334,Dixon Donald R,Dir,S - Sale,EPIC,$15.38,"-17,583","-$270,480",20,-100%,2004-12-01 16:00:40,2004-11-29
335,Horn Karen N,Dir,P - Purchase,SPG,$62.43,"+1,000","+$62,430","4,000",+33%,2004-12-01 16:00:06,2004-11-01
336,Stern Paul G,Dir,P - Purchase,MANT,$24.12,"+2,500","+$60,300","2,500",New,2004-12-01 15:59:23,2004-11-30
337,Trani Eugene P,Dir,S - Sale+OE,LFG,$53.24,"-3,000","-$159,725","2,573",-54%,2004-12-01 15:58:52,2004-11-30
338,Cope James C,Dir,P - Purchase,CAVB,$21.70,"+3,500","+$75,943","164,654",+2%,2004-12-01 15:58:11,2004-11-30
339,Williams Companies Inc,10%,S - Sale,WTU,$17.19,"-15,000","-$257,859","1,406,191",-1%,2004-12-01 15:57:57,2004-11-29
340,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$27.02,"-25,450","-$687,659",0,-100%,2004-12-01 15:56:17,2004-11-30
341,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$14.65,+500,"+$7,325","132,024",0%,2004-12-01 15:55:51,2004-11-30
342,Broadbent John H Jr,Dir,S - Sale,ARRO,$29.70,"-6,000","-$178,187","839,261",-1%,2004-12-01 15:55:38,2004-11-29
343,McNiel Robert C,VP-N.M. Affairs,S - Sale,EE,$18.02,"-3,435","-$61,889","3,587",-49%,2004-12-01 15:55:36,2004-12-01
344,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$23.97,"-49,000","-$1,174,751","4,180,133",-1%,2004-12-01 15:55:35,2004-11-30
345,Coreless Gary A,"Pres, PSS",S - Sale+OE,PSSI,$12.53,"-15,000","-$187,985","27,771",-35%,2004-12-01 15:54:33,2004-11-30
346,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$14.91,"-2,400","-$35,789","742,373",0%,2004-12-01 15:52:57,2004-11-30
347,Lenny Richard H,"COB, Pres, CEO",S - Sale+OE,HSY,$52.15,"-22,500","-$1,173,442","125,614",-15%,2004-12-01 15:52:49,2004-11-30
348,Lenny Richard H,"COB, Pres, CEO",S - Sale,HSY,$52.29,"-27,500","-$1,437,838","124,983",-18%,2004-12-01 15:52:25,2004-11-30
349,Cropper Stephen L,Dir,P - Purchase,SXL,$41.34,"+2,000","+$82,683","3,000",+200%,2004-12-01 15:52:07,2004-11-30
350,Foster Michael J,Dir,S - Sale,RSCR,$14.94,"-12,300","-$183,762","1,113,188",-1%,2004-12-01 15:51:55,2004-11-29
351,Curry William C,Dir,S - Sale,UFPT,$3.42,"-18,720","-$64,095",0,-100%,2004-12-01 15:50:49,2004-11-30
352,Langley Rick,10%,S - Sale,APDN,$0.82,"-4,000","-$3,280","5,143,525",0%,2004-12-01 15:50:49,2004-11-30
353,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$35.00,"-4,000","-$140,000","12,808",-24%,2004-12-01 15:50:21,2004-11-30
354,Slackman David S,Dir,S - Sale+OE,ASFI,$20.82,"-30,000","-$624,570",0,-100%,2004-12-01 15:49:59,2004-11-29
355,Pajot Gilles V J,"EVP, Pres IMS European",S - Sale+OE,RX,$22.52,"-128,000","-$2,883,000","93,889",-58%,2004-12-01 15:47:56,2004-11-29
356,Fleck Philip B,"Pres, COO",S - Sale,ARRO,$31.20,"-5,800","-$180,960","5,110",-53%,2004-12-01 15:47:55,2004-12-01
357,Burrows Robert,CFO,S - Sale,APII,$3.44,"-6,000","-$20,640",0,-100%,2004-12-01 15:47:43,2004-11-29
358,Fortune Patrick J,Dir,S - Sale,PRXL,$20.32,"-6,600","-$134,112","3,569",-65%,2004-12-01 15:47:12,2004-11-30
359,Broadwater Wayne W,Dir,P - Purchase,CFNL,$10.10,"+1,050","+$10,605","67,319",+2%,2004-12-01 15:45:39,2004-11-30
360,McCoy Joseph P,"VP, Controller",S - Sale+OE,BR,$45.53,"-10,000","-$455,261","19,000",-34%,2004-12-01 15:44:37,2004-11-29
361,Bechet Paul R,CFO,S - Sale,BRKL,$16.23,"-5,000","-$81,137","313,007",-2%,2004-12-01 15:44:16,2004-12-01
362,Nadelman Gary,Dir,S - Sale+OE,DHB,$19.61,"-102,374","-$2,007,554","72,125",-59%,2004-12-01 15:43:04,2004-11-29
363,Guerra R David,Dir,S - Sale,IBOC,$40.00,"-5,000","-$200,000","307,331",-2%,2004-12-01 15:42:25,2004-11-30
