,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Cape Edward G,Former Director,S - Sale,KOOL,$5.37,"-10,000","-$53,661","10,000",-50%,2004-02-20 20:15:52,2004-02-18
23,Stephenson Christopher A,"VP,Finance, CFO",S - Sale+OE,CATT,$20.90,"-3,150","-$65,835",0,-100%,2004-02-20 20:14:23,2004-02-20
24,Ruecker Renee M,CFO,S - Sale+OE,KOOL,$5.37,"-46,000","-$247,020","34,474",-57%,2004-02-20 20:10:07,2004-02-18
25,Brady Larry D,"COB,",S - Sale+OE,UNA,$21.50,"-45,000","-$967,625","588,516",-7%,2004-02-20 20:06:00,2004-02-19
26,Simpson Guy R,"VP, Customer Support",S - Sale+OE,CATT,$20.94,"-5,000","-$104,711","3,000",-63%,2004-02-20 20:03:55,2004-02-20
27,Edan Boaz,COO,S - Sale+OE,DSPG,$26.85,"-3,500","-$93,975","4,988",-41%,2004-02-20 20:03:15,2004-02-18
28,Segal Daniel,"VP, Sales, Marketing",S - Sale+OE,KOOL,$5.37,"-23,333","-$125,298","3,500",-87%,2004-02-20 20:00:13,2004-02-18
29,Jackson Scott D,"COB, CEO",S - Sale,ARC,$17.81,"-359,312","-$6,400,245","689,312",-34%,2004-02-20 19:56:43,2004-02-18
30,Dirk Patrick J,"Dir, 10%",S - Sale,TROY,$1.50,"-825,913","-$1,238,870","4,853,935",-15%,2004-02-20 19:51:57,2003-03-21
31,Dirk Brian,Dir,P - Purchase,TROY,$1.50,"+825,913","+$1,238,870","1,262,347",+189%,2004-02-20 19:51:31,2003-03-21
32,Lim Peng K,Dir,S - Sale+OE,NVTL,$17.49,"-20,000","-$349,846",0,-100%,2004-02-20 19:49:04,2004-02-20
33,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,NOC,$104.71,"-3,000","-$314,136","19,924",-13%,2004-02-20 19:44:37,2004-02-19
34,Souissi Slim S,"VP, CTO",S - Sale+OE,NVTL,$17.95,"-29,654","-$532,289",20,-100%,2004-02-20 19:43:23,2004-02-20
35,Rohn William R,"EVP, COO",S - Sale+OE,BIIB,$51.90,"-25,000","-$1,297,613","403,013",-6%,2004-02-20 19:43:02,2004-02-18
36,Henson Brian,Budget & Forecast Director,S - Sale,TNM,$26.03,"-1,333","-$34,701","1,039",-56%,2004-02-20 19:40:52,2004-02-19
37,Gregory John W Jr,"Exec VP, Secretary",P - Purchase,CPBB,$21.97,"+1,400","+$30,760","12,884",+12%,2004-02-20 19:40:37,2004-02-18
38,Walton Alan,Dir,S - Sale,ARE,$61.42,"-3,000","-$184,263","8,555",-26%,2004-02-20 19:39:17,2004-02-20
39,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$68.58,"-35,000","-$2,400,241","258,544",-12%,2004-02-20 19:38:57,2004-02-18
40,Dutta Rajiv,"SVP, CFO",S - Sale+OE,EBAY,$68.77,"-30,000","-$2,062,998","20,429",-59%,2004-02-20 19:35:01,2004-02-18
41,Keller Thomas F,Dir,S - Sale+OE,BIIB,$51.80,"-10,350","-$536,130",920,-92%,2004-02-20 19:30:05,2004-02-18
42,Prabhu Krish A,Dir,S - Sale+OE,SYMM,$10.17,"-32,500","-$330,678",0,-100%,2004-02-20 19:21:45,2004-02-18
43,Handler Richard B,CEO,P - Purchase,JEF,$37.49,"+66,500","+$2,492,932","3,484,327",+2%,2004-02-20 19:16:40,2004-02-19
44,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$15.87,"-10,550","-$167,437","4,679,753",0%,2004-02-20 19:15:26,2004-02-19
45,Quigley John G,10%,S - Sale,ARC,$17.81,"-397,035","-$7,072,186","1,767,257",-18%,2004-02-20 19:13:34,2004-02-18
46,Ditullio Robert,VP,S - Sale+OE,DP,$50.09,"-8,000","-$400,720",0,-100%,2004-02-20 19:01:05,2004-02-19
47,Abbott Shawn,eSecurity Pres,S - Sale+OE,RNBO,$15.05,"-18,000","-$270,924","13,902",-56%,2004-02-20 18:58:31,2004-02-18
48,Moore Sam Z,"Pres, CEO, 10%",S - Sale,TNM,$26.20,"-4,400","-$115,280","36,382",-11%,2004-02-20 18:57:58,2004-02-19
49,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$21.65,+850,"+$18,403","15,300",+6%,2004-02-20 18:57:49,2004-02-18
50,Hack Randall,Dir,S - Sale,ARC,$17.81,"-397,035","-$7,072,186","1,767,257",-18%,2004-02-20 18:57:31,2004-02-18
51,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$15.87,"-10,550","-$167,437","2,650,858",0%,2004-02-20 18:55:44,2004-02-19
52,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.14,"-11,900","-$346,797","693,877",-2%,2004-02-20 18:50:57,2004-02-20
53,Amboian John P,Pres,S - Sale+OE,JNC,$29.14,"-11,900","-$346,797","234,000",-5%,2004-02-20 18:50:53,2004-02-20
54,Aroesty Sidney A,SVP,S - Sale+OE,DP,$49.12,"-3,000","-$147,347",0,-100%,2004-02-20 18:48:01,2004-02-19
55,Oakley Millard V,Dir,S - Sale,TNM,$25.44,"-4,100","-$104,304","369,656",-1%,2004-02-20 18:46:57,2004-02-19
56,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$36.84,"-7,300","-$268,944","570,924",-1%,2004-02-20 18:45:01,2004-02-18
57,Umpierre-Suarez Enrique,Secretary,P - Purchase,RGF,$29.07,"+3,500","+$101,750","110,000",+3%,2004-02-20 18:44:29,2004-02-02
58,Warner William W,Chief Development Officer,S - Sale+OE,STN,$36.84,"-3,000","-$110,525","116,504",-3%,2004-02-20 18:43:44,2004-02-18
59,Mimms Larry,"VP, Strat. Plan, Bus. Dev.",S - Sale+OE,GPRO,$35.02,"-40,000","-$1,400,727","9,950",-80%,2004-02-20 18:39:28,2004-02-18
60,Berman Marc L,Dir,S - Sale,RMI,$1.39,"-2,000","-$2,780","158,399",-1%,2004-02-20 18:35:44,2004-02-20
61,Wood Michael C,"Chief Vision, Creative Ofcr",S - Sale+OE,LF,$27.68,"-29,646","-$820,496","2,074,480",-1%,2004-02-20 18:34:54,2004-02-18
62,Margraff James L,"EVP, Content",S - Sale+OE,LF,$27.59,"-2,000","-$55,180","125,109",-2%,2004-02-20 18:33:59,2004-02-18
63,H&q Ventures IV,10%,S - Sale,CSTL,$3.57,-467,"-$1,666","56,701",-1%,2004-02-20 18:28:20,2004-02-19
64,Shearer Peter R,"VP, Intellectual Property",S - Sale+OE,GPRO,$35.00,"-10,000","-$350,012",600,-94%,2004-02-20 18:27:43,2004-02-18
65,Raman Kal,"Pres, CEO",S - Sale+OE,DSCM,$6.18,"-41,000","-$253,352","6,837",-86%,2004-02-20 18:25:53,2004-02-18
66,Mikl Mark J,"First VP,Controller",S - Sale,ESS,$62.15,"-2,000","-$124,300","9,221",-18%,2004-02-20 18:22:57,2004-02-20
67,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$3.57,-335,"-$1,195","97,326",0%,2004-02-20 18:21:55,2004-02-19
68,Fields Randall K,"Pres, CEO, 10%",S - Sale,PKCY,$0.07,"-80,000","-$5,308","108,174,529",0%,2004-02-20 18:20:23,2004-02-13
69,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$19.73,"-89,963","-$1,774,598","1,591,282",-5%,2004-02-20 18:20:03,2004-02-19
70,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$19.80,"-31,741","-$628,572","1,681,245",-2%,2004-02-20 18:19:08,2004-02-18
71,Bagley James W,CEO,S - Sale+OE,LRCX,$28.49,"-100,000","-$2,849,000","243,000",-29%,2004-02-20 18:16:26,2004-02-19
72,Gargus Robert,"CFO, VP Finance, Admin",S - Sale+OE,SIMG,$11.30,"-10,000","-$113,000","10,659",-48%,2004-02-20 18:15:05,2004-02-20
73,Moore Sam Z,"Pres,CEO, 10%",S - Sale,TNM,$26.44,"-2,100","-$55,524","111,063",-2%,2004-02-20 18:14:11,2004-02-18
74,H&q London Ventures,10%,S - Sale,CSTL,$3.57,"-2,650","-$9,450","323,100",-1%,2004-02-20 18:13:59,2004-02-19
75,Isgur Barbara S,Dir,S - Sale+OE,ATVI,$21.42,"-15,000","-$321,262","1,000",-94%,2004-02-20 18:11:11,2004-02-18
76,Kassel Leon,Dir,S - Sale,FCBP,$39.75,"-1,000","-$39,750","3,000",-25%,2004-02-20 18:10:41,2004-02-18
77,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.57,-738,"-$2,632","510,226",0%,2004-02-20 18:07:06,2004-02-19
78,Wang Yan,CEO,S - Sale+OE,SINA,$43.58,"-50,000","-$2,179,105",0,-100%,2004-02-20 18:06:25,2004-02-18
79,McArthur Sarah,EVP Production,S - Sale+OE,PIXR,$69.20,"-9,000","-$622,800",0,-100%,2004-02-20 18:06:24,2004-02-19
80,Shore Mitchell,VP,S - Sale,YAKC,$13.85,"-100,000","-$1,384,900","303,200",-25%,2004-02-20 18:05:10,2004-02-20
81,Quindlen Ruthann,Dir,S - Sale,DIGI,$2.56,"-10,000","-$25,600","22,387",-31%,2004-02-20 18:03:22,2004-02-20
82,Krepick William A,"Pres, CEO",S - Sale,MVSN,$22.77,"-2,500","-$56,918","303,621",-1%,2004-02-20 18:01:42,2004-02-18
83,Christiano Matthew,Dir,S - Sale,MVSN,$22.72,"-1,000","-$22,719","1,888,587",0%,2004-02-20 18:01:23,2004-02-18
84,Lance Sean P,Dir,S - Sale+OE,CHIR,$50.30,"-9,000","-$452,700","22,149",-29%,2004-02-20 17:58:34,2004-02-20
85,Cassels C Tim,"VP, CFO",P - Purchase,AWBC,$21.00,+538,"+$11,298","1,000",+116%,2004-02-20 17:58:08,2004-02-19
86,Bay Alarm Securities LLC,10%,S - Sale,PACW,$2.04,"-25,000","-$51,000","4,020,688",-1%,2004-02-20 17:55:39,2004-02-20
87,Foy Clark F,VP of Marketing,S - Sale+OE,SYNA,$18.03,"-33,466","-$603,418",0,-100%,2004-02-20 17:55:25,2004-02-19
88,Penny Robert C III,"Dir, 10%",S - Sale,WSTL,$8.22,"-45,809","-$376,600","5,028,838",-1%,2004-02-20 17:54:37,2004-02-19
89,Russo Jon M,VP Marketing,S - Sale+OE,IPAS,$13.13,"-25,000","-$328,250",0,-100%,2004-02-20 17:53:07,2004-02-20
90,Colvin Donald A,"SVP, CFO",P - Purchase,ONNN,$7.76,"+6,300","+$48,888","17,300",+57%,2004-02-20 17:53:06,2004-02-19
91,Noyce James,CFO and,S - Sale+OE,FFG,$28.03,-300,"-$8,409","27,574",-1%,2004-02-20 17:52:55,2004-02-19
92,Goldberg Laura,"COO, Napster Division",S - Sale,ROXI,$3.90,-750,"-$2,925",0,-100%,2004-02-20 17:50:59,2004-02-19
93,Leow C Hock,Dir,S - Sale,SGTL,$25.01,"-26,087","-$652,436","70,098",-27%,2004-02-20 17:50:58,2004-02-18
94,Marshall Lee W Sr,Dir,S - Sale+OE,EPD,$22.12,"-6,000","-$132,748","10,234",-37%,2004-02-20 17:50:22,2004-02-18
95,Coleman Leonard S Jr,Dir,S - Sale+OE,RMK,$26.85,"-37,000","-$993,390",0,-100%,2004-02-20 17:48:01,2004-02-19
96,Jaensch Guenter,Dir,P - Purchase,MRVC,$2.63,"+25,000","+$65,625","25,000",New,2004-02-20 17:46:56,2004-02-19
97,Jaensch Guenter,Dir,S - Sale+OE,MRVC,$4.45,"-25,000","-$111,250","25,000",-50%,2004-02-20 17:46:56,2004-02-19
98,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$17.37,"-7,500","-$130,307",0,-100%,2004-02-20 17:45:53,2004-02-19
99,Simon Melvin J,"Dir, 10%",S - Sale,WSTL,$8.22,"-11,910","-$97,913","179,734",-6%,2004-02-20 17:42:24,2004-02-19
100,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,0,-32768%,2004-02-20 17:41:52,2004-02-23
101,Lyman Aaron C,VP of Worldwide Sales,S - Sale,SGTL,$25.01,"-28,985","-$724,915","14,348",-67%,2004-02-20 17:41:12,2004-02-18
102,Goodrich Robert D II,Dir,S - Sale,FFBZ,$9.33,"-4,000","-$37,319","52,080",-7%,2004-02-20 17:41:11,2004-02-20
103,Donovan William,Dir,P - Purchase,HBSL,$1.84,"+20,000","+$36,800","135,909",+17%,2004-02-20 17:40:34,2004-02-18
104,Billings B Bradford,Dir,P - Purchase,FFBI,$33.74,+100,"+$3,374","1,600",+7%,2004-02-20 17:40:11,2004-02-11
105,Williams Eric S,"E.VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,0,-32768%,2004-02-20 17:40:09,2004-02-23
106,Tryon Michael W,"Pres, COO",S - Sale+OE,MTLM,$40.57,"-25,000","-$1,014,330",0,-100%,2004-02-20 17:36:39,2004-02-19
107,Greer Robert G,Vice COB-Bank of Texas,S - Sale,BOKF,$40.46,"-5,000","-$202,300","10,007",-33%,2004-02-20 17:35:17,2004-02-17
108,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$25.01,"-28,985","-$724,915",0,-100%,2004-02-20 17:33:29,2004-02-18
109,Levy Robert P,Dir,S - Sale+OE,PENN,$26.37,"-22,500","-$593,235",0,-100%,2004-02-20 17:32:25,2004-02-18
110,Hanks W David,EVP,S - Sale,RVFD,$25.57,"-1,100","-$28,127","111,319",-1%,2004-02-20 17:31:15,2004-02-19
111,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.48,"-13,000","-$6,240","1,681,076",-1%,2004-02-20 17:30:37,2004-02-19
112,Coffeen W G III,"SVP Operations, Mktg.",S - Sale+OE,ENSI,$35.75,-52,"-$1,859","12,759",0%,2004-02-20 17:30:13,2004-02-19
113,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$25.01,"-27,061","-$676,796",0,-100%,2004-02-20 17:28:02,2004-02-18
114,Snyder Larry Steven,Exec Vice-Pres,S - Sale+OE,MTLM,$41.40,"-10,000","-$414,000","5,011",-67%,2004-02-20 17:27:29,2004-02-18
115,Barnes Josh T,Dir,S - Sale+OE,SUMX,$9.50,-500,"-$4,750","51,040",-1%,2004-02-20 17:24:41,2004-02-19
116,Quigley John G,10%,S - Sale,ARC,$17.81,"-397,035","-$7,072,186","1,767,257",-18%,2004-02-20 17:23:51,2004-02-18
117,Lackey Bobby Lee,Dir,S - Sale+OE,FCX,$42.34,"-37,500","-$1,587,923",921,-98%,2004-02-20 17:23:05,2004-02-18
118,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$25.01,"-28,985","-$724,915",0,-100%,2004-02-20 17:20:24,2004-02-18
119,Lau Yue John,"VP, Operations",S - Sale+OE,PXLW,$17.81,"-11,000","-$195,910","14,995",-42%,2004-02-20 17:20:19,2004-02-18
120,Drexler Jerome,COB,S - Sale+OE,DRXR,$14.49,"-4,359","-$63,145","651,455",-1%,2004-02-20 17:20:14,2004-02-18
121,Stewart Victor Edwin,Resigning Director,S - Sale,STQN,$0.28,"-453,334","-$125,008",0,-100%,2004-02-20 17:20:08,2004-02-10
122,Depiano Richard J,"COB, CEO",S - Sale+OE,ESMC,$10.33,"-7,200","-$74,376","31,778",-18%,2004-02-20 17:19:06,2004-02-18
123,Bradley Laura Lee,10%,S - Sale,EXXA,$3.50,"-4,500","-$15,760","1,192,750",0%,2004-02-20 17:16:19,2004-02-19
124,King A Paul,Dir,P - Purchase,NWSB,$21.44,"+1,000","+$21,440","4,926",+25%,2004-02-20 17:14:54,2003-12-15
125,Johnson James J,GC,S - Sale+OE,PG,$103.11,"-6,067","-$625,568","163,959",-4%,2004-02-20 17:13:36,2004-02-18
126,Kaye Richard S,Resigning Director,S - Sale,STQN,$0.28,"-453,333","-$125,008",0,-100%,2004-02-20 17:12:54,2004-02-10
127,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$122.75,+360,"+$44,190","208,140",0%,2004-02-20 17:12:26,2004-02-19
128,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.56,-800,"-$30,047","149,200",-1%,2004-02-20 17:12:23,2004-02-20
129,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$122.75,+359,"+$44,067","1,289,274",0%,2004-02-20 17:10:45,2004-02-19
130,Stevens David D,"CEO, COB",S - Sale+OE,ACDO,$35.05,"-20,000","-$701,000","528,808",-4%,2004-02-20 17:09:30,2004-02-20
131,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$122.75,+360,"+$44,190","3,069,700",0%,2004-02-20 17:09:29,2004-02-19
132,Litle Thomas J,Dir,S - Sale+OE,JILL,$15.02,"-13,083","-$196,492","19,833",-40%,2004-02-20 17:09:14,2004-02-18
133,Conley Olga L,CFO,S - Sale,JILL,$14.77,"-26,599","-$392,988","18,000",-60%,2004-02-20 17:08:37,2004-02-18
134,Eagle J Breckenridge,COB,S - Sale,ASPM,$17.00,"-1,000","-$17,000","223,946",0%,2004-02-20 17:08:32,2004-02-19
135,Wise Nancy S,SVP,S - Sale+OE,FOFN,$21.50,"-3,750","-$80,625",564,-87%,2004-02-20 17:08:20,2004-02-20
136,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$17.00,"-1,000","-$17,000","419,554",0%,2004-02-20 17:07:53,2004-02-19
137,Klimmek Dennis,"EVP, GC",S - Sale+OE,BED,$29.87,"-30,000","-$896,169","19,848",-60%,2004-02-20 17:06:31,2004-02-18
138,Smith Harold B,Dir,S - Sale,ITW,$79.17,"-40,500","-$3,206,536","9,472,680",0%,2004-02-20 17:05:19,2004-02-20
139,Verbanac Daniel J,"Chief Oper Off, WPS ESI, a sub",S - Sale+OE,WPS,$48.10,"-4,000","-$192,400","1,958",-67%,2004-02-20 17:04:43,2004-02-18
140,Radtke Mark A,"Pres, WPS ESI, a subsidiary",S - Sale+OE,WPS,$48.19,"-1,100","-$53,010","2,020",-35%,2004-02-20 17:04:41,2004-02-18
141,Meinz Thomas P,SVP - Public Affairs,S - Sale+OE,WPS,$48.10,"-8,000","-$384,761","7,352",-52%,2004-02-20 17:04:37,2004-02-18
142,Glover John T,Dir,S - Sale+OE,PPS,$28.05,"-94,428","-$2,648,705","276,618",-25%,2004-02-20 17:04:20,2004-02-18
143,Kurokawa Kiyoshi,Dir,S - Sale+OE,GPRO,$35.00,"-4,200","-$147,000","5,776",-42%,2004-02-20 17:04:19,2004-02-18
144,Goldman Sachs Group Inc/,10%,P - Purchase,MCGC,$20.08,+550,"+$11,044","6,037,500",0%,2004-02-20 17:02:14,2004-02-04
145,Goldman Sachs Group Inc/,10%,S - Sale,MCGC,$20.25,-550,"-$11,138","6,037,500",0%,2004-02-20 17:02:14,2004-02-03
146,Satin Richard G,"VP, GC, Secretary",S - Sale+OE,MDCI,$17.54,"-35,000","-$613,900","238,855",-13%,2004-02-20 16:59:07,2004-02-19
147,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.15,"-1,100","-$6,765","501,500",0%,2004-02-20 16:58:33,2004-02-20
148,Tardiff James G,Dir,S - Sale,UBSI,$30.66,"-25,000","-$766,400","153,470",-14%,2004-02-20 16:58:06,2004-02-18
149,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$22.60,"-3,800","-$85,881","226,200",-2%,2004-02-20 16:57:47,2004-02-19
150,Baxter International Inc & Subsidiaries Pension Trust,10%,S - Sale,CERS,$3.92,"-25,000","-$97,950","2,250,500",-1%,2004-02-20 16:56:59,2004-02-18
151,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.91,"-9,000","-$152,220","2,170,360",0%,2004-02-20 16:55:39,2004-02-18
152,Jones D R,"Pres, COO",S - Sale+OE,WRLD,$23.00,"-2,300","-$52,900",0,-100%,2004-02-20 16:55:16,2004-02-19
153,Edwards Larry D,"COB, Pres, CEO",S - Sale+OE,GEG,$10.71,"-175,000","-$1,873,375","563,225",-24%,2004-02-20 16:54:56,2004-02-19
154,Wilson James P,CFO,S - Sale+OE,GEG,$11.30,"-40,000","-$452,000","218,796",-15%,2004-02-20 16:54:37,2004-02-20
155,Erskine David J M,"Pres, CEO",S - Sale,CSS,$29.69,"-3,000","-$89,059","38,250",-7%,2004-02-20 16:54:23,2004-02-20
156,Mondavi Timothy J,"Vice COB, 10%",S - Sale+OE,MOND,$37.44,"-5,000","-$187,210","15,000",-25%,2004-02-20 16:54:08,2004-02-20
157,Mathis M Ray,Dir,S - Sale,FCCG,$6.38,"-5,000","-$31,900",0,-100%,2004-02-20 16:53:16,2003-02-20
158,Jones J Richard,Dir,S - Sale,DRRA,$13.16,"-8,421","-$110,840",0,-100%,2004-02-20 16:51:10,2004-02-18
159,Barnett John B III,Exec VP,S - Sale,BTFG,$18.00,-500,"-$9,000","19,084",-3%,2004-02-20 16:49:49,2004-02-18
160,Oakley Millard V,Dir,S - Sale,TNM,$26.78,"-8,100","-$216,918","373,756",-2%,2004-02-20 16:49:12,2004-02-18
161,Werdann Michael A,VP OF NORTH AMERICA SALES,S - Sale+OE,NTGR,$16.99,-912,"-$15,495",0,-100%,2004-02-20 16:48:10,2004-02-19
162,Lerman Robert A,"Pres, CEO, 10%",P - Purchase,TDYN,$0.07,"+900,000","+$60,030","5,339,150",+20%,2004-02-20 16:47:40,2004-02-20
163,Warshaw Clive E,Dir,S - Sale,STNR,$16.91,"-9,000","-$152,220","2,170,360",0%,2004-02-20 16:47:35,2004-02-18
164,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+12,000",+$456,"6,093,693",0%,2004-02-20 16:47:31,2004-02-18
165,Smach Thomas J,"SVP, Finance",S - Sale+OE,FLEX,$19.16,"-38,640","-$740,232","118,878",-25%,2004-02-20 16:46:44,2004-02-19
166,Chao Charles Guowei,CFO,S - Sale+OE,SINA,$43.90,"-50,000","-$2,195,000",403,-99%,2004-02-20 16:46:43,2004-02-18
167,Odonnell Jeffrey F,Dir,S - Sale+OE,ESMC,$10.33,"-2,100","-$21,693",0,-100%,2004-02-20 16:45:38,2004-02-18
168,Rwe Aktiengesellschaft /adr/,10%,S - Sale,CNX,$21.75,"-16,622,932","-$361,548,771",0,-100%,2004-02-20 16:45:16,2004-02-20
169,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$23.98,"-10,000","-$239,750","8,811,435",0%,2004-02-20 16:45:12,2004-02-18
170,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.11,"-5,000","-$210,530","1,732,015",0%,2004-02-20 16:44:56,2004-02-20
171,Lieberman Robert I,Treasurer,P - Purchase,TDYN,$0.07,"+150,000","+$10,005","277,739",+117%,2004-02-20 16:44:25,2004-02-20
172,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.11,"-5,000","-$210,530","1,716,392",0%,2004-02-20 16:44:25,2004-02-20
173,Malone Michael J,Dir,P - Purchase,EXPD,$37.99,"+10,000","+$379,925","10,000",New,2004-02-20 16:44:12,2004-02-20
174,McGuire Joseph G,"SVP, CFO",S - Sale+OE,TWTR,$10.48,"-34,279","-$359,137","21,350",-62%,2004-02-20 16:43:47,2004-02-19
175,Marsh Dainel F,VP,S - Sale+OE,MDCI,$17.48,"-20,000","-$349,600","131,700",-13%,2004-02-20 16:40:10,2004-02-19
176,Hardis Stephen R,Dir,S - Sale+OE,LXK,$84.50,"-8,520","-$719,939","53,370",-14%,2004-02-20 16:39:29,2004-02-18
177,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$25.01,"-234,783","-$5,871,923",0,-100%,2004-02-20 16:39:22,2004-02-18
178,Freiberg Glen Paul,"VP, Reg., Gov. Affairs",S - Sale+OE,GPRO,$35.00,"-8,800","-$308,011",600,-94%,2004-02-20 16:39:15,2004-02-18
179,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$17.60,"-20,000","-$352,000","487,315",-4%,2004-02-20 16:39:13,2004-02-19
180,Connolly Robert,GC,S - Sale,BLK,$60.00,"-10,000","-$600,000","25,950",-28%,2004-02-20 16:39:04,2004-02-18
181,Stepan F Quinn,"COB, CEO, 10%",S - Sale+OE,SCL,$25.00,"-1,000","-$25,000","371,958",0%,2004-02-20 16:38:53,2004-02-18
