,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Koenig Neil H,Dir,P - Purchase,FUR,$3.19,"+5,000","+$15,950","16,000",+45%,2004-03-23 14:08:55,2004-03-19
186,Youmans Gary M,EVP,P - Purchase,CMBC,$22.75,+17,+$387,"40,639",0%,2004-03-23 14:01:03,2004-03-15
187,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$22.75,+37,+$842,"53,113",0%,2004-03-23 14:00:48,2004-03-15
188,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$22.75,+29,+$660,"20,936",0%,2004-03-23 14:00:36,2004-03-15
189,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$22.75,+15,+$341,"13,583",0%,2004-03-23 14:00:18,2004-03-15
190,McMahon Jefferson,Dir,P - Purchase,SYI,$21.43,+88,"+$1,888","19,740",0%,2004-03-23 13:58:19,2004-03-23
191,Bartlett John L,VP,S - Sale,GOV,$13.71,-500,"-$6,855","1,925",-21%,2004-03-23 13:56:55,2004-03-22
192,Madison Bruce P,Dir,P - Purchase,SYI,$21.43,+74,"+$1,590","44,400",0%,2004-03-23 13:54:00,2004-03-23
193,Gall Stanley A,Dir,P - Purchase,SYI,$21.43,+15,+$318,"6,799",0%,2004-03-23 13:47:47,2004-03-23
194,Hamouth Rene,10%,S - Sale,SMVD,$5.71,"-10,000","-$57,140","915,200",-1%,2004-03-23 13:47:42,2004-03-22
195,Suskiewich James,"COB, Pres,, CEO",P - Purchase,FDT,$7.70,"+6,052","+$46,600","879,991",+1%,2004-03-23 13:42:54,2004-03-04
196,Edinger Charles R III,Dir,P - Purchase,SYI,$21.43,+88,"+$1,888","108,990",0%,2004-03-23 13:37:02,2004-03-23
197,Hubenette Antoinette,Dir,S - Sale,MBLA,$10.24,"-1,000","-$10,235","3,550",-22%,2004-03-23 13:32:20,2004-02-19
198,Burch Ken L,Dir,P - Purchase,SHEN,$23.15,+50,"+$1,158","90,343",0%,2004-03-23 13:28:30,2003-03-22
199,Brooks David H,"COB, CEO",P - Purchase,SYI,$21.43,+10,+$224,"92,999",0%,2004-03-23 13:24:47,2004-03-23
200,Roberts Michael V,Dir,S - Sale,APCS,$5.06,"-10,000","-$50,600","4,710,737",0%,2004-03-23 13:23:47,2004-03-22
201,Roberts Stephen C,Dir,S - Sale,APCS,$5.06,"-10,000","-$50,600","4,999,983",0%,2004-03-23 13:23:20,2004-03-22
202,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.23,"-20,000","-$4,681","12,307,511",0%,2004-03-23 13:22:30,2004-03-19
203,Dodge Steven B,Dir,P - Purchase,BID,$10.49,"+4,000","+$41,960","56,780",+8%,2004-03-23 13:10:03,2003-09-15
204,Owens William Arthur,Dir,S - Sale+OE,VSAT,$25.19,"-5,000","-$125,955","34,001",-13%,2004-03-23 13:08:43,2004-03-19
205,Nelsen Robert,"Dir, 10%",P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","2,054,271",+10%,2004-03-23 13:06:23,2004-03-19
206,Wilkins III James R,Dir,P - Purchase,FXNC,$36.50,+900,"+$32,850","32,600",+3%,2004-03-23 13:05:05,2004-03-19
207,Gluck Barry S,SVP,S - Sale,ROST,$29.22,"-5,000","-$146,080","142,929",-3%,2004-03-23 13:02:14,2004-03-19
208,Pfeiffer Robert C,"Dir, 10%",S - Sale,SRTI,$4.00,"-7,350","-$29,400","6,327,240",0%,2004-03-23 13:01:18,2004-03-22
209,Huang Bill X,"SVP, CTO",S - Sale,UTSI,$37.87,"-4,000","-$151,480","759,134",-1%,2004-03-23 12:57:12,2003-12-02
210,Williams E Michael,Sr. V P of major subsidiary,S - Sale,PGN,$46.46,-109,"-$5,065","32,648",0%,2004-03-23 12:56:50,2004-03-22
211,Lu Hong Liang,"Pres, CEO",S - Sale,UTSI,$38.75,"-10,000","-$387,474","2,719,625",0%,2004-03-23 12:56:43,2004-01-02
212,Musser Eric,"VP, DEVELOPMENT",S - Sale,ROSS,$18.58,"-6,346","-$117,909",0,-100%,2004-03-23 12:54:14,2004-03-22
213,Scott Peter M III,"Pres - PESC, LLC",S - Sale,PGN,$46.46,-347,"-$16,123","77,317",0%,2004-03-23 12:53:06,2004-03-22
214,Crandell Keith,10%,P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","2,054,271",+10%,2004-03-23 12:52:39,2004-03-19
215,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$51.46,"-5,000","-$257,300","321,002",-2%,2004-03-23 12:51:31,2004-03-22
216,Courville Art,"SVP, GC",S - Sale,SYMC,$41.02,"-4,000","-$164,080","19,962",-17%,2004-03-23 12:50:39,2004-02-09
217,H&q Venture Partners LLC,10%,S - Sale,CSTL,$4.23,"-59,023","-$249,844","245,206",-19%,2004-03-23 12:49:53,2004-03-01
218,Orser William S,Group Pres- major subsidiary,S - Sale,PGN,$46.46,"-1,624","-$75,458","81,644",-2%,2004-03-23 12:45:16,2004-03-22
219,Shannon Margaret B,"VP-GC, Secretary",S - Sale+OE,BJS,$45.73,"-8,746","-$399,955","108,555",-7%,2004-03-23 12:45:05,2004-03-19
220,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$4.22,"-7,422","-$31,343","73,863",-9%,2004-03-23 12:44:48,2004-03-01
221,McGehee Robert B,"Pres, CEO",S - Sale,PGN,$46.46,"-1,570","-$72,949","131,526",-1%,2004-03-23 12:44:02,2004-03-22
222,Johnson William D,Group Pres,S - Sale,PGN,$46.46,"-1,040","-$48,323","82,426",-1%,2004-03-23 12:43:03,2004-03-22
223,Hinnant Clayton S,Sr. V P of major subsidiary,S - Sale,PGN,$46.46,-423,"-$19,654","50,368",-1%,2004-03-23 12:42:06,2004-03-22
224,Habermeyer H William Jr,"Pres, CEO- major subsidiary",S - Sale,PGN,$46.46,-533,"-$24,765","38,478",-1%,2004-03-23 12:41:07,2004-03-22
225,H&q Ventures IV,10%,S - Sale,CSTL,$4.23,"-10,357","-$43,841","43,032",-19%,2004-03-23 12:37:21,2004-03-01
226,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$15.94,"-19,200","-$306,048","9,543,063",0%,2004-03-23 12:34:56,2004-03-22
227,Day Fred N IV,"Pres, CEO- major subsidiary",S - Sale,PGN,$46.46,"-3,600","-$167,271","36,599",-9%,2004-03-23 12:33:18,2004-03-22
228,H&q London Ventures,10%,S - Sale,CSTL,$4.23,"-59,023","-$249,844","245,206",-19%,2004-03-23 12:30:14,2004-03-01
229,Hambrecht & Quist California,10%,S - Sale,CSTL,$4.23,"-16,405","-$69,442","387,219",-4%,2004-03-23 12:25:15,2004-03-01
230,Rametra Surinder,Dir of Business Dev.,S - Sale,IPA,$4.50,"-9,300","-$41,860","1,537,310",-1%,2004-03-23 12:23:02,2004-03-17
231,Stark James R,Corporate Controller,S - Sale+OE,BIO,$56.14,-850,"-$47,722","6,190",-12%,2004-03-23 12:21:28,2004-03-23
232,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.11,"-80,000","-$8,580","3,557,000",-2%,2004-03-23 12:18:15,2004-03-10
233,Bertolucci Michael D,SVP,S - Sale,IFSIA,$7.90,"-2,000","-$15,800","116,279",-2%,2004-03-23 12:16:08,2004-03-22
234,O Connor Kevin J,Dir,S - Sale,DCLK,$11.08,"-15,000","-$166,221","6,156,664",0%,2004-03-23 12:14:32,2004-03-19
235,Sharp David,"EVP, COO",S - Sale,RCKY,$21.86,"-3,250","-$71,055","50,000",-6%,2004-03-23 12:10:59,2004-03-19
236,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$3.55,"+50,000","+$177,260","8,054,600",+1%,2004-03-23 12:07:56,2004-03-22
237,Hord Robert D,Dir,P - Purchase,FCBQ,$29.00,+80,"+$2,320",90,+800%,2004-03-23 11:50:18,2004-03-22
238,Bussell Lloyd B,"VP, Manufacturing",S - Sale+OE,KRON,$31.37,"-19,676","-$617,250","20,751",-49%,2004-03-23 11:49:22,2004-03-22
239,Kindrachuk Jerome,VP - International Ops,S - Sale,DLTM,$0.30,"-120,000","-$36,000","220,000",-35%,2004-03-23 11:48:23,2004-03-19
240,Lazarus Steven,10%,P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","2,054,271",+10%,2004-03-23 11:47:05,2004-03-19
241,Byers Wayne W,CFO,P - Purchase,EBDC,$1.08,"+10,000","+$10,800","10,000",New,2004-03-23 11:46:36,2004-03-19
242,Morin R Hunter,Dir,P - Purchase,UBSH,$32.00,"+2,185","+$69,920","3,956",+123%,2004-03-23 11:42:48,2004-03-19
243,Arch V Entrepreneurs Fund LP,10%,P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","2,054,275",+10%,2004-03-23 11:42:20,2004-03-19
244,Buchanan Iain P M,"VP, European Operations",S - Sale+OE,VRTX,$9.22,"-2,500","-$23,050","2,094",-54%,2004-03-23 11:41:31,2004-03-22
245,Jackson Richard D,Dir,P - Purchase,EBDC,$1.08,"+90,203","+$97,419","108,406",+496%,2004-03-23 11:40:52,2004-03-19
246,Aabak Edward A,EVP - Midstream,S - Sale+OE,WGR,$49.38,"-18,930","-$934,763",0,-100%,2004-03-23 11:40:25,2004-03-22
247,Jones Jeffery E,VP-Production,S - Sale,WGR,$49.50,"-4,000","-$198,001","5,450",-42%,2004-03-23 11:39:11,2004-03-22
248,Krysiak William J,"EVP, CFO",S - Sale,WGR,$50.26,"-19,475","-$978,868",0,-100%,2004-03-23 11:38:54,2004-03-18
249,Nelson Sheldon,"CEO, Pres",S - Sale+OE,MDTV,$2.45,"-150,000","-$367,500","1,036,666",-13%,2004-03-23 11:25:48,2004-03-19
250,Bremer Gary M,Dir,P - Purchase,EBDC,$1.08,"+18,981","+$20,499","48,481",+64%,2004-03-23 11:24:08,2004-03-19
251,Bayt Jack J,"Pres, Crystal Food Serv.",S - Sale,MARSA,$13.50,-160,"-$2,160","19,410",-1%,2004-03-23 11:17:08,2004-03-22
252,Mayes James H Jr,EVP,S - Sale+OE,FIF,$32.43,"-3,669","-$118,971","42,375",-8%,2004-03-23 11:10:41,2004-03-22
253,Kaplan Matthew W,Dir,S - Sale,PKY,$46.75,"-17,400","-$813,461","14,100",-55%,2004-03-23 11:07:23,2004-03-19
254,Roberts Stephen C,Dir,P - Purchase,FCP,$4.15,"+4,000","+$16,600","141,240",+3%,2004-03-23 11:03:25,2004-03-22
255,Lindstrom Richard L Md,Dir,S - Sale+OE,TLCV,$11.09,"-37,000","-$410,451","66,916",-36%,2004-03-23 11:02:24,2004-03-19
256,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$25.59,"-100,000","-$2,559,258","10,165,355",-1%,2004-03-23 10:59:45,2004-03-19
257,Deshe Ari,Dir,S - Sale,AEOS,$25.59,"-100,000","-$2,559,258","5,681,944",-2%,2004-03-23 10:59:31,2004-03-19
258,Deshe Ann,10%,S - Sale,AEOS,$25.59,"-100,000","-$2,559,258","5,681,944",-2%,2004-03-23 10:59:17,2004-03-19
259,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.39,"-2,500","-$65,980","1,895,155",0%,2004-03-23 10:54:46,2004-03-22
260,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$46.75,"-17,400","-$813,461","14,100",-55%,2004-03-23 10:54:01,2004-03-19
261,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$46.75,"-17,400","-$813,461","14,100",-55%,2004-03-23 10:53:16,2004-03-19
262,Stensby Kenneth N,Dir,S - Sale+OE,PLD,$35.61,"-12,685","-$451,752","15,821",-44%,2004-03-23 10:52:40,2004-03-19
263,Aloian D Pike,Dir,S - Sale,BDN,$29.60,"-25,000","-$739,968","408,450",-6%,2004-03-23 10:51:48,2004-03-19
264,Brennan James H,Controller,S - Sale+OE,CBTE,$7.50,"-6,617","-$49,628","9,782",-40%,2004-03-23 10:50:09,2004-03-12
265,La Grand Kenneth L,Dir,S - Sale,GNTX,$41.16,"-25,000","-$1,028,968","216,278",-10%,2004-03-23 10:47:48,2004-03-19
266,Warshaw Clive E,Dir,S - Sale,STNR,$16.46,"-9,000","-$148,140","2,125,360",0%,2004-03-23 10:44:16,2004-03-22
267,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.46,"-9,000","-$148,140","2,125,360",0%,2004-03-23 10:37:10,2004-03-22
268,Stewart James W,"COB, Pres, CEO",S - Sale+OE,BJS,$45.33,"-232,612","-$10,543,277","483,016",-33%,2004-03-23 10:33:18,2004-03-19
269,Thomas Robert R,"Pres, CEO, Vantage Inv.",S - Sale,NTNY,$25.00,"-1,200","-$30,000","27,640",-4%,2004-03-23 10:33:02,2004-03-19
270,Galbally Daniel,Dir,S - Sale,MFCO,$2.81,"-1,489","-$4,184",0,-100%,2004-03-23 10:25:47,2004-03-22
271,Warshaw Clive E,Dir,S - Sale,STNR,$16.46,"-9,000","-$148,140","2,125,360",0%,2004-03-23 10:25:37,2003-03-22
272,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.36,"-1,000","-$27,360","45,991",-2%,2004-03-23 10:20:55,2004-03-19
273,Artini Trudi,Dir,S - Sale,MFCO,$3.20,"-50,000","-$160,231","32,435",-61%,2004-03-23 10:17:31,2004-03-19
274,Debenedictis Nicholas,Dir,S - Sale+OE,MPR,$16.77,"-1,200","-$20,120","19,051",-6%,2004-03-23 10:14:28,2004-03-22
275,Zugay Michael,"SVP, Chief Fin. Officer",S - Sale,IGTE,$7.12,"-150,000","-$1,068,000",0,-100%,2004-03-23 10:04:05,2004-03-19
276,Carlino Peter M,"COB, 10%",S - Sale+OE,PENN,$28.00,"-29,600","-$828,800","1,212,660",-2%,2004-03-23 10:01:08,2004-03-19
277,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$35.12,+16,+$562,"39,478",0%,2004-03-23 09:54:42,2004-03-19
278,Masterson Kenneth R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$71.50,"-96,000","-$6,864,000","92,481",-51%,2004-03-23 09:54:13,2004-03-19
279,Fahrenkrug Carl F,CEO,S - Sale,MFCO,$3.43,"-23,500","-$80,576","99,098",-19%,2004-03-23 09:51:37,2004-03-19
280,Robertson Colin,Pres Terex Construction,S - Sale,TEX,$35.56,"-1,000","-$35,560","43,650",-2%,2004-03-23 09:45:49,2004-03-19
281,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.87,-200,"-$4,974","40,359",0%,2004-03-23 09:43:37,2004-03-22
282,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$35.41,+39,"+$1,381","35,366",0%,2004-03-23 09:40:38,2004-03-19
283,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$71.50,"-40,000","-$2,860,000","177,863",-18%,2004-03-23 09:40:37,2004-03-19
284,Jones Richard L,CFO,S - Sale,MFCO,$3.36,"-1,886","-$6,337",0,-100%,2004-03-23 09:35:32,2004-03-19
285,Chong Sidney,Dir,S - Sale,MFCO,$3.00,"-3,000","-$9,000",335,-90%,2004-03-23 09:27:58,2004-03-19
286,O Sullivan Kerry,Pres Light Construction,P - Purchase,TEX,$87.34,+67,"+$5,852","16,828",0%,2004-03-23 09:25:38,2004-03-19
287,Oreilly Kevin,CFO Terex Construction,P - Purchase,TEX,$35.12,+8,+$281,"18,971",0%,2004-03-23 09:17:12,2004-03-19
288,Henry Brian J,SVP Finance Bus. Development,P - Purchase,TEX,$35.12,+16,+$562,"86,364",0%,2004-03-23 09:11:17,2004-03-19
289,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.95,"-10,000","-$79,500","1,878,159",-1%,2004-03-23 09:06:59,2004-03-22
290,Filipov Steve,"Pres, Terex Cranes",P - Purchase,TEX,$35.45,+28,+$993,"37,512",0%,2004-03-23 08:58:42,2004-03-19
291,Kelley Wayne L,Dir,S - Sale,SNS,$19.20,"-4,000","-$76,800","371,667",-1%,2004-03-23 08:53:38,2004-03-19
292,Cohen Mark,Controller,P - Purchase,TEX,$35.32,+5,+$177,"10,022",0%,2004-03-23 08:40:03,2004-03-19
293,Barr Kevin A,VP HR,P - Purchase,TEX,$35.43,+44,"+$1,559","37,007",0%,2004-03-23 08:24:50,2004-03-19
294,Apuzzo Joseph F,PresTerex Financial Services,P - Purchase,TEX,$35.12,+3,+$105,"64,916",0%,2004-03-23 08:13:33,2004-03-19
295,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$35.12,+16,+$562,"466,903",0%,2004-03-23 08:04:07,2004-03-19
296,Zax Stanley R,"Pres, COB",S - Sale,ZNT,$38.59,-400,"-$15,434","306,849",0%,2004-03-23 07:50:05,2004-03-22
297,Zax Stanley R,"Pres, COB",S - Sale,ZNT,$38.36,"-6,300","-$241,667","307,249",-2%,2004-03-23 07:45:20,2004-03-22
298,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.71,-500,"-$2,856","146,491",0%,2004-03-23 07:41:37,2004-03-22
