,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lunger Francis J,CEO,S - Sale+OE,MIL,$53.33,"-6,700","-$357,280","21,849",-23%,2004-04-30 14:39:58,2004-04-29
184,Lunger Francis J,CEO,S - Sale+OE,MIL,$53.04,"-25,800","-$1,368,462","21,849",-54%,2004-04-30 14:34:06,2004-04-29
185,Chan K P,Senior VP,P - Purchase,NABC,$13.25,"+2,000","+$26,492","9,000",+29%,2004-04-30 14:32:48,2004-04-29
186,Buckley Michael C,"VP, Finance",S - Sale,RHI,$28.46,"-1,650","-$46,960","30,799",-5%,2004-04-30 14:32:33,2004-04-28
187,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$46.20,"-33,000","-$1,524,445","725,000",-4%,2004-04-30 14:31:57,2004-04-28
188,Steele Elizabeth,Dir,S - Sale,DJ,$46.20,"-4,000","-$184,781","5,456,344",0%,2004-04-30 14:31:15,2004-04-28
189,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$46.20,-995,"-$45,975","5,316,732",0%,2004-04-30 14:30:40,2004-04-28
190,Schultz Alan F,"CEO, Pres",S - Sale,VCI,$31.40,"-26,700","-$838,259","135,460",-16%,2004-04-30 14:30:31,2004-04-28
191,Nichols John F,VP Trade Relations,S - Sale,CTAC,$17.77,"-3,000","-$53,310","1,110,005",0%,2004-04-30 14:30:21,2004-04-29
192,Brathwaite Gail E D,"Exec. VP, COO",P - Purchase,NABC,$13.23,"+4,500","+$59,525","9,500",+90%,2004-04-30 14:28:38,2004-04-29
193,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.81,"+100,000","+$481,400","4,744,008",+2%,2004-04-30 14:28:15,2004-04-28
194,Schultz Alan F,"CEO, Pres",S - Sale+OE,VCI,$31.25,"-48,300","-$1,509,255","162,160",-23%,2004-04-30 14:27:57,2004-04-28
195,Lunger Francis J,CEO,S - Sale+OE,MIL,$52.87,"-22,500","-$1,189,630","21,849",-51%,2004-04-30 14:24:54,2004-04-29
196,Emmett Dave,Dir,P - Purchase,PRWT,$10.00,+550,"+$5,500","41,772",+1%,2004-04-30 14:22:00,2004-04-29
197,Anderson Tom,CFO,P - Purchase,PRWT,$10.06,"+5,000","+$50,300","27,500",+22%,2004-04-30 14:20:11,2004-04-29
198,Atterbury John H III,Group Pres-Operations,S - Sale+OE,SBC,$25.51,"-62,276","-$1,588,661","176,437",-26%,2004-04-30 14:14:36,2004-04-28
199,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.00,"+5,100","+$132,600","180,600",+3%,2004-04-30 14:13:27,2004-04-29
200,Bank Richard W,Dir,P - Purchase,ABOS,$2.04,"+153,500","+$312,985","294,500",+109%,2004-04-30 14:13:04,2004-04-28
201,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.11,"-32,000","-$3,440",0,-100%,2004-04-30 13:54:52,2004-04-29
202,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$21.25,"-42,800","-$909,514","1,266,682",-3%,2004-04-30 13:50:14,2004-04-28
203,Alta Partners II Inc,10%,S - Sale,RIGL,$21.25,"-42,800","-$909,514","1,266,682",-3%,2004-04-30 13:48:17,2004-04-28
204,Ganz Hans R,"Pres, CEO",P - Purchase,FPTB,$19.85,"+1,000","+$19,850","101,974",+1%,2004-04-30 13:37:21,2004-04-30
205,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$17.35,"-5,000","-$86,750","722,608",-1%,2004-04-30 13:36:26,2004-04-29
206,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$17.77,"-25,000","-$444,250","727,608",-3%,2004-04-30 13:36:10,2004-04-28
207,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.54,"-1,000,000","-$11,538,290","1,290,471,324",0%,2004-04-30 13:19:16,2004-04-29
208,Hoffman Barry P,Secretary,S - Sale,VCI,$31.27,"-10,000","-$312,725","34,645",-22%,2004-04-30 13:17:17,2004-04-28
209,Schuh Michael N,Dir,P - Purchase,NFLX,$27.86,"+250,000","+$6,964,900","250,000",New,2004-04-30 13:16:47,2004-04-28
210,Arnold Ken,"VP of R, D",S - Sale+OE,LSCP,$31.64,"-16,000","-$506,205","8,156",-66%,2004-04-30 13:12:57,2004-04-29
211,Berg Paul,Dir,S - Sale+OE,AFFX,$32.10,"-4,000","-$128,400","64,836",-6%,2004-04-30 13:06:34,2004-04-28
212,Beletic John D,Dir,S - Sale,IPAS,$11.83,"-8,000","-$94,659","134,321",-6%,2004-04-30 13:03:56,2004-04-29
213,Stone Heisz Leslie,Dir,P - Purchase,IGT,$38.50,"+2,000","+$77,000","2,000",New,2004-04-30 12:57:22,2004-04-30
214,Swetman Chevis,"Pres, ceo, 10%",P - Purchase,PFBX,$18.17,+700,"+$12,719","750,922",0%,2004-04-30 12:45:58,2004-04-30
215,Murphy Michael M,Dir,P - Purchase,NBTB,$21.51,"+1,240","+$26,676","45,741",+3%,2004-04-30 12:43:13,2004-04-30
216,Lemmer William C,"VP, GC, Sec.",S - Sale,CAM,$50.00,"-1,100","-$55,000","8,009",-12%,2004-04-30 12:38:08,2004-04-29
217,Avery Nathan M,Dir,S - Sale+OE,CAM,$48.98,"-8,580","-$420,225","2,296",-79%,2004-04-30 12:37:23,2004-04-29
218,Lacy Kenneth W,Senior,S - Sale,UPS,$71.80,"-20,643","-$1,482,167","126,685",-14%,2004-04-30 12:35:19,2004-04-23
219,Harney Michael Patrick,"SVP, Subscriber Networks",S - Sale+OE,SFA,$33.71,"-58,500","-$1,971,977","25,710",-69%,2004-04-30 12:28:33,2004-04-28
220,Beck Robert P,Dir,S - Sale,TMCV,$11.15,"-3,000","-$33,450","137,076",-2%,2004-04-30 12:23:14,2004-04-28
221,Barmore Gregory T,Dir,P - Purchase,NFI,$4.35,"+10,882","+$47,331","214,441",+5%,2004-04-30 12:23:06,2004-04-29
222,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$16.41,-500,"-$8,205","27,169",-2%,2004-04-30 12:22:16,2004-04-28
223,Eatz Ralph A,VP-Chief Scientific Officer,S - Sale,BLUD,$25.33,"-14,000","-$354,600","233,868",-6%,2004-04-30 12:18:17,2004-04-28
224,Heil Edward F/il/,"Dir, 10%",S - Sale,ECOL,$11.13,"-41,700","-$464,121","3,571,326",-1%,2004-04-30 12:16:12,2004-04-30
225,Birchby John D,Dir,S - Sale+OE,HCBK,$34.11,"-10,000","-$341,102","1,438,950",-1%,2004-04-30 12:13:20,2004-04-29
226,Reynolds James A,Dir,S - Sale+OE,PEET,$21.26,-416,"-$8,844","27,500",-1%,2004-04-30 12:11:04,2004-04-29
227,Segal Merton J,COB,S - Sale,MIG,$5.50,"-25,000","-$137,500","3,013,670",-1%,2004-04-30 12:07:55,2004-04-29
228,Sims Frank L,Dir,P - Purchase,PJC,$49.00,+500,"+$24,500","1,500",+50%,2004-04-30 12:03:58,2004-04-29
229,Frazier A D Jr,Dir,P - Purchase,APA,$43.79,+114,"+$5,000","13,921",+1%,2004-04-30 12:01:48,2004-04-30
230,Patricof Alan J,10%,S - Sale,TSRA,$18.43,"-128,315","-$2,364,845","150,896",-46%,2004-04-30 12:01:36,2004-04-28
231,Alpine Capital LP,10%,S - Sale,LSS,$21.24,"-26,000","-$552,248","10,767,044",0%,2004-04-30 11:58:05,2004-04-29
232,Alpine Capital LP,10%,S - Sale,LSS,$22.62,"-70,000","-$1,583,672","10,864,244",-1%,2004-04-30 11:55:03,2004-04-28
233,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$30.50,"-6,057","-$184,710",0,-100%,2004-04-30 11:54:35,2004-04-28
234,Hinman Kirk B,Dir,P - Purchase,ROME,$4.96,"+3,280","+$16,263","87,540",+4%,2004-04-30 11:53:29,2004-04-29
235,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$45.22,+500,"+$22,610","68,878",+1%,2004-04-30 11:47:47,2004-04-29
236,Lapine Anthony,"Pres, CEO, 10%",P - Purchase,DLK,$0.40,"+10,000","+$4,000","1,028,000",+1%,2004-04-30 11:47:11,2004-04-30
237,Jarvis Scot,Dir,S - Sale,WFII,$11.21,"-4,300","-$48,203","642,423",-1%,2004-04-30 11:43:09,2004-04-28
238,Anderson Scott I,Dir,S - Sale,WFII,$11.21,"-4,300","-$48,203","642,923",-1%,2004-04-30 11:43:01,2004-04-28
239,Galante Edward G,SVP,S - Sale+OE,XOM,$43.50,"-10,328","-$449,268","302,611",-3%,2004-04-30 11:42:47,2004-04-29
240,Toomey James K,Dir,P - Purchase,CFHI,$14.50,"+2,000","+$29,000","17,225",+13%,2004-04-30 11:38:13,2004-04-27
241,Ace Ltd,10%,S - Sale,AGO,$18.00,"-49,000,000","-$882,000,000","26,000,000",-65%,2004-04-30 11:37:38,2004-04-28
242,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$25.00,"+42,000","+$1,050,000","185,980",+29%,2004-04-30 11:35:11,2004-04-28
243,Cunningham Thomas Lee III,Dir,P - Purchase,WIRE,$28.10,"+2,000","+$56,200","10,000",+25%,2004-04-30 11:29:47,2004-04-29
244,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.86,"-26,004","-$334,497","221,992",-10%,2004-04-30 11:29:40,2004-04-28
245,Brooks William C/mi,COB,S - Sale+OE,UAHC,$5.52,"-81,900","-$452,401",0,-100%,2004-04-30 11:26:56,2004-04-16
246,Steinmetz Henri,EVP,S - Sale+OE,GLK,$26.50,"-31,666","-$839,149",0,-100%,2004-04-30 11:26:44,2004-04-27
247,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,YUM,$39.00,"-25,000","-$975,000",0,-100%,2004-04-30 11:25:53,2004-04-29
248,Hall David,Dir,S - Sale,PCCC,$7.63,"-3,000","-$22,894","8,476,594",0%,2004-04-30 11:20:00,2004-04-29
249,Roche Louie E Trust,10%,S - Sale,HUBA,$42.90,"-2,975","-$127,632","2,581,739",0%,2004-04-30 11:19:12,2004-04-28
250,Gould David B,"COB, CEO",S - Sale,WITS,$14.10,"-4,280","-$60,348","555,610",-1%,2004-04-30 11:17:57,2004-04-28
251,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.90,"-2,025","-$86,875","1,752,041",0%,2004-04-30 11:16:56,2004-04-28
252,Aeon USA Inc,10%,S - Sale,TLB,$35.30,"-385,224","-$13,598,407","32,313,458",-1%,2004-04-30 11:08:26,2004-04-28
253,Melzi Bruno A,"COB, Zimmer International",S - Sale+OE,ZMH,$80.02,"-43,929","-$3,515,199","11,005",-80%,2004-04-30 11:08:17,2004-04-28
254,Anstice David W,"Pres, Human Health",S - Sale+OE,MRK,$47.35,"-60,000","-$2,841,000","120,188",-33%,2004-04-30 11:08:13,2004-04-29
255,Morton Thomas A,"VP, Purchasing, Logistics",S - Sale+OE,WLV,$11.90,"-6,574","-$78,258",162,-98%,2004-04-30 11:07:40,2004-04-29
256,Phelps Michael E,Officer,S - Sale+OE,LEEEN,$47.90,"-1,125","-$53,888","10,424",-10%,2004-04-30 11:06:03,2004-04-29
257,Hollar Hunter R,"Pres, CEO",S - Sale+OE,SASR,$36.48,"-3,000","-$109,440","29,259",-9%,2004-04-30 11:03:23,2004-04-28
258,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$4.05,"+347,250","+$1,406,363","4,313,756",+9%,2004-04-30 11:03:06,2004-04-13
259,Cole Johnnetta B,Dir,S - Sale+OE,MRK,$47.22,"-2,532","-$119,561",460,-85%,2004-04-30 11:02:26,2004-04-29
260,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$68.63,"-3,500","-$240,194","240,071",-1%,2004-04-30 10:56:32,2004-04-29
261,Freeman Elaine T,Dir,P - Purchase,SCG,$34.98,+487,"+$17,035","11,160",+5%,2004-04-30 10:55:37,2004-04-27
262,Siegmund Michael,Divisional President,S - Sale+OE,MRD,$32.50,"-3,700","-$120,250","10,632",-26%,2004-04-30 10:54:40,2004-04-28
263,Burns Gregory L,Dir,P - Purchase,PNFP,$29.71,"+1,200","+$35,652","9,993",+14%,2004-04-30 10:52:06,2004-04-29
264,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$68.39,"-3,500","-$239,381","24,300",-13%,2004-04-30 10:50:44,2004-04-28
265,Goff Susan D,Dir,P - Purchase,SASR,$36.48,"+3,000","+$109,440","4,748",+172%,2004-04-30 10:50:29,2004-04-28
266,Beall Robert S,10%,P - Purchase,USLM,$7.82,+500,"+$3,910","637,685",0%,2004-04-30 10:48:41,2004-04-28
267,Mellor Robert E,"COB, CEO, Pres",P - Purchase,BMHC,$16.89,"+1,000","+$16,892","76,171",+1%,2004-04-30 10:44:33,2004-04-29
268,Ford William Clay,Dir,P - Purchase,F,$15.64,"+21,783","+$340,686","18,542,204",0%,2004-04-30 10:34:37,2004-04-28
269,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$12.90,"-26,320","-$339,402","164,033",-14%,2004-04-30 10:27:36,2004-04-28
270,Meyer Boyd L,Vice COB,S - Sale,RCRC,$29.44,"-3,500","-$103,040","710,950",0%,2004-04-30 10:26:05,2004-04-26
271,Harrell Kay Hahn,Dir,S - Sale+OE,CDI,$32.88,"-1,152","-$37,876","2,931",-28%,2004-04-30 10:17:18,2004-04-29
272,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$29.44,"-5,000","-$147,200","727,451",-1%,2004-04-30 10:16:21,2004-04-26
273,Arkwright Richard,Dir,P - Purchase,ALFC,$18.58,"+2,000","+$37,160","77,161",+3%,2004-04-30 10:14:49,2004-04-29
274,McKelvey John C,Dir,S - Sale+OE,YELL,$35.28,"-2,178","-$76,829","7,805",-22%,2004-04-30 10:10:14,2004-04-28
275,Demartino Tom,Dir,P - Purchase,ALFC,$18.73,"+1,000","+$18,730","16,355",+7%,2004-04-30 10:08:19,2004-04-28
276,Loder Thomas A,VP Sales,S - Sale+OE,APTI,$10.80,"-5,000","-$54,000","360,000",-1%,2004-04-30 10:01:03,2004-04-28
277,Arkwright Richard,Dir,P - Purchase,ALFC,$18.77,"+1,000","+$18,770","75,161",+1%,2004-04-30 09:58:05,2004-04-28
278,Wells Mark C,Former EVP & COO,S - Sale+OE,PEGS,$12.26,"-6,300","-$77,235","13,850",-31%,2004-04-30 09:57:46,2004-04-27
279,Kohalmi Stephen,10%,P - Purchase,CARL,$0.08,"+40,000","+$3,200","4,122,000",+1%,2004-04-30 09:56:58,2004-04-27
280,Lynch Richard L,Dir,P - Purchase,HARB,$27.45,+600,"+$16,470","5,030",+14%,2004-04-30 09:53:51,2004-04-29
281,Wagner Charles F Jr,VP,S - Sale+OE,MIL,$52.86,"-8,250","-$436,088",120,-99%,2004-04-30 09:52:31,2004-04-29
282,Smith Reese L III,Dir,P - Purchase,PNFP,$29.50,+52,"+$1,534","24,052",0%,2004-04-30 09:46:36,2004-04-29
283,August Arthur,"COB, 10%",S - Sale,CVU,$9.52,"-5,000","-$47,600","264,694",-2%,2004-04-30 09:39:10,2004-04-29
284,Roberts Stephen C,Dir,S - Sale,APCS,$6.99,"-10,000","-$69,850","4,730,983",0%,2004-04-30 09:35:17,2004-04-29
285,Roberts Michael V,Dir,S - Sale,APCS,$6.99,"-10,000","-$69,850","4,441,737",0%,2004-04-30 09:34:45,2004-04-29
286,Morris William C,"Dir, 10%",S - Sale,CRR,$64.55,"-2,000","-$129,108","2,211,000",0%,2004-04-30 09:30:10,2004-04-29
287,Matheny Robert G,"COB, CEO",S - Sale,TWP,$40.35,"-2,000","-$80,697","1,352,300",0%,2004-04-30 09:27:13,2004-04-28
288,Ferrari Andrew U,Dir,S - Sale,TWP,$40.25,"-5,000","-$201,259","1,055,327",0%,2004-04-30 09:26:53,2004-04-28
289,Weigand Albert W Jr,VP,P - Purchase,NPSI,$18.75,+100,"+$1,875",870,+13%,2004-04-30 09:21:19,2004-04-29
290,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$25.00,"+42,000","+$1,050,000","185,980",+29%,2004-04-30 09:18:04,2004-04-29
291,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.21,-600,"-$17,526","33,142",-2%,2004-04-30 09:16:40,2004-04-29
292,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.43,"-5,450","-$351,147","2,785,032",0%,2004-04-30 09:12:23,2004-04-29
293,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$24.73,"-2,000","-$49,450","274,393",-1%,2004-04-30 09:11:55,2004-04-29
294,Koether Paul O,"COB, 10%",S - Sale,KENT,$6.48,"-25,889","-$167,673","792,704",-3%,2004-04-30 09:09:00,2004-04-29
295,Investor Ab,10%,S - Sale,TSRA,$17.53,"-100,609","-$1,763,676","9,369,285",-1%,2004-04-30 08:45:41,2004-04-28
296,Griffin Joel C,Dir,P - Purchase,FSBS,$25.00,"+10,000","+$250,000","27,097",+58%,2004-04-30 08:38:22,2004-04-29
297,Nock Herbert T,"SVP Marketing, Sales",S - Sale+OE,FCEL,$17.79,"-12,500","-$222,325",0,-100%,2004-04-30 08:34:08,2004-04-27
298,Logan Robert F B,Dir,S - Sale+OE,YRK,$40.84,"-2,000","-$81,680","98,582",-2%,2004-04-30 08:33:56,2004-04-28
299,Houser Ashley,Dir,P - Purchase,FSBS,$25.00,"+2,000","+$50,000","5,296",+61%,2004-04-30 08:30:20,2004-04-14
300,Leitman Jerry D,"Pres, CEO",S - Sale+OE,FCEL,$18.00,"-120,000","-$2,160,000","20,539",-85%,2004-04-30 08:29:17,2004-04-27
301,Maru Hansraj C,"EVP, Chief Tech. Officer",S - Sale+OE,FCEL,$18.08,"-45,000","-$813,600","46,259",-49%,2004-04-30 08:24:32,2004-04-27
302,Bentley Christopher R,"EVP, COO Off",S - Sale+OE,FCEL,$18.09,"-45,000","-$814,050","192,860",-19%,2004-04-30 08:18:27,2004-04-27
303,Shanbhag Ghandrakant V,Dir,P - Purchase,FSBS,$25.00,"+26,000","+$650,000","109,525",+31%,2004-04-30 08:03:24,2004-04-29
304,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$20.00,"-16,167","-$323,340","1,064",-94%,2004-04-30 07:15:40,2004-04-28
305,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$20.00,"-20,000","-$400,008","211,323",-9%,2004-04-30 07:15:20,2004-04-28
306,Shapiro L Dennis,"Dir, 10%",S - Sale,LIFE,$20.14,"-5,000","-$100,700","1,315,540",0%,2004-04-30 07:14:38,2004-04-28
307,Graveline Kathleen M,Dir,P - Purchase,BPFH,$23.99,"+4,500","+$107,965","9,308",+94%,2004-04-30 06:41:55,2004-04-29
308,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$3.25,"-250,000","-$812,500","2,613,589",-9%,2004-04-30 06:11:21,2004-04-28
309,Bliss Gary,VP of Engineering,S - Sale,SLNK,$13.48,"-1,400","-$18,875","230,950",-1%,2004-04-30 06:04:32,2004-04-28
