,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Crowe Jeffrey C,COB,S - Sale,LSTR,$51.85,"-10,761","-$557,966","176,116",-6%,2004-07-09 09:48:00,2004-07-07
185,Crowe Jeffrey C,COB,S - Sale,LSTR,$52.53,"-15,739","-$826,826","186,877",-8%,2004-07-09 09:47:31,2004-07-07
186,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$63.39,"-2,250","-$142,630","2,236,723",0%,2004-07-09 09:28:37,2004-07-08
187,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$63.57,"-3,200","-$203,438","128,975",-2%,2004-07-09 09:27:32,2004-07-08
188,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$71.38,"-3,500","-$249,839","240,071",-1%,2004-07-09 09:27:25,2004-07-08
189,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$71.40,"-3,500","-$249,892","240,071",-1%,2004-07-09 09:21:22,2004-07-07
190,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.73,-700,"-$20,111","20,542",-3%,2004-07-09 09:06:40,2004-07-08
191,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$62.54,"-5,500","-$343,990","164,427",-3%,2004-07-09 08:58:47,2004-07-06
192,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.50,"-10,000","-$65,000","1,598,159",-1%,2004-07-09 08:50:45,2004-07-08
193,Spain Alfred T,SVP,S - Sale+OE,JBLU,$27.01,"-3,850","-$103,989","97,096",-4%,2004-07-09 07:21:29,2004-07-07
194,Kelly Thomas E,EVP,S - Sale,JBLU,$26.40,"-1,800","-$47,520","352,649",-1%,2004-07-09 07:08:47,2004-07-08
195,Bliss Gary,VP of Engineering,S - Sale,SLNK,$13.42,"-1,400","-$18,794","216,950",-1%,2004-07-09 06:04:44,2004-07-07
