,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Miller Bruce G,Dir,S - Sale+OE,CLE,$24.76,"-50,000","-$1,238,000","147,800",-25%,2004-08-25 14:51:04,2004-08-24
185,Stevens Curtis M,"EVP, Admin, CFO",S - Sale,LPX,$23.59,"-25,000","-$589,698","49,233",-34%,2004-08-25 14:49:23,2004-08-25
186,Pollack Gerald J,"SVP, CFO",S - Sale+OE,RYN,$46.11,"-10,200","-$470,297","78,623",-11%,2004-08-25 14:46:25,2004-08-24
187,Pollack Gerald J,"SVP, CFO",S - Sale+OE,RYN,$46.10,"-34,313","-$1,581,680","78,623",-30%,2004-08-25 14:46:24,2004-08-23
188,Burleson Gene E,Dir,S - Sale,DECK,$29.98,"-17,100","-$512,650","73,168",-19%,2004-08-25 14:46:01,2004-08-19
189,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$6.09,"-5,000","-$30,450","105,009",-5%,2004-08-25 14:45:45,2004-08-24
190,Williams Companies Inc,10%,S - Sale,WTU,$15.82,"-17,000","-$269,006","1,959,091",-1%,2004-08-25 14:45:36,2004-08-23
191,Warrington Robert H,"Pres, CEO",P - Purchase,FINB,$20.00,"+50,000","+$1,000,000","51,000",>999%,2004-08-25 14:40:34,2004-08-25
192,McKinney Robert H,"COB, 10%",S - Sale+OE,FINB,$20.00,"-50,000","-$1,000,000","1,673,419",-3%,2004-08-25 14:40:24,2004-08-25
193,Varela Sergio,VP Operations,P - Purchase,STKL,$8.20,+600,"+$4,920",0,-100%,2004-08-25 14:38:32,2004-08-12
194,Shaheen Shouky A,Dir,P - Purchase,TSC,$3.73,"+20,248","+$75,576","327,306",+7%,2004-08-25 14:36:11,2004-08-24
195,Terheggen Daniel Louis,Dir,S - Sale,DECK,$29.01,"-5,000","-$145,054",979,-84%,2004-08-25 14:34:17,2004-08-17
196,Dimmler Charles L III,Dir,P - Purchase,GLGC,$3.50,"+1,000","+$3,500","31,901",+3%,2004-08-25 14:32:05,2004-08-24
197,Harris Ben T,COB,S - Sale+OE,GCO,$22.79,"-38,500","-$877,377","154,091",-20%,2004-08-25 14:30:22,2004-08-24
198,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$15.56,"-100,000","-$1,556,100","14,459,427",-1%,2004-08-25 14:25:55,2004-08-24
199,Farber Jack,COB,S - Sale,CSS,$30.83,"-6,000","-$184,956","390,288",-2%,2004-08-25 14:25:20,2004-08-23
200,Fowler Adam,"VP, Advanced Development",S - Sale+OE,CATT,$22.52,"-1,500","-$33,780",600,-71%,2004-08-25 14:24:21,2004-08-24
201,Baily John Thomas,Dir,P - Purchase,ERIE,$49.54,"+1,000","+$49,539","2,024",+98%,2004-08-25 14:23:59,2004-08-25
202,Hampl Bernard Dr,"Pres, CEO",S - Sale+OE,ELAB,$27.60,"-50,000","-$1,380,000",0,-100%,2004-08-25 14:22:36,2004-08-23
203,Erskine David J M,"Pres, CEO",S - Sale+OE,CSS,$30.91,"-7,000","-$216,382","36,250",-16%,2004-08-25 14:22:21,2004-08-23
204,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$7.23,"-2,000","-$14,467","118,250",-2%,2004-08-25 14:20:45,2004-08-24
205,Davidoff E Martin,Dir,P - Purchase,BITI,$4.00,"+1,000","+$4,000","1,000",New,2004-08-25 14:14:51,2004-08-24
206,Farr Phillip G,Dir,S - Sale,GECR,$15.75,-700,"-$11,025","27,644",-2%,2004-08-25 14:09:31,2004-08-24
207,McDougall Bernard,Pres,S - Sale,MSEV,$0.02,"-250,000","-$5,000",0,-100%,2004-08-25 14:02:56,2004-08-23
208,Bowman A Blaine,Dir,S - Sale,DNEX,$45.82,"-10,340","-$473,747","469,888",-2%,2004-08-25 14:01:10,2004-08-24
209,McKissock Gary S,Dir,P - Purchase,SAPE,$7.39,"+5,000","+$36,950","5,000",New,2004-08-25 13:59:18,2004-08-23
210,Seal Mark J,VP,S - Sale+OE,GGC,$37.15,"-20,000","-$743,000","46,851",-30%,2004-08-25 13:58:31,2004-08-24
211,Mullins Dennis,"VP, Sec'y, Gen.Cou",S - Sale+OE,TRC,$35.26,"-5,000","-$176,300","7,332",-41%,2004-08-25 13:55:53,2004-08-25
212,Fisher Michael D,"Pres, CEO",S - Sale+OE,SMRT,$17.81,"-30,000","-$534,358","13,458",-69%,2004-08-25 13:54:55,2004-08-23
213,Fisher Jeffrey H,"COB, CEO",S - Sale+OE,KPA,$11.75,"-25,000","-$293,736","811,550",-3%,2004-08-25 13:54:16,2004-08-24
214,Phillips Jethren,"COB, 10%",S - Sale+OE,SPOP,$0.50,"-100,000","-$50,000","27,800,000",0%,2004-08-25 13:51:19,2004-08-23
215,Schmitt Edward A,"CEO, COB",S - Sale+OE,GGC,$36.80,-300,"-$11,040","207,999",0%,2004-08-25 13:48:57,2004-08-23
216,Redstone Sumner M,10%,S - Sale,WMS,$24.47,"-100,000","-$2,447,000","8,316,100",-1%,2004-08-25 13:42:23,2004-08-06
217,Maples Timothy S,SVP,S - Sale,FBNC,$32.50,"-1,500","-$48,750","18,632",-7%,2004-08-25 13:42:13,2004-08-24
218,Marriott Richard E,COB,S - Sale+OE,HMT,$13.26,"-34,689","-$459,893","9,057,809",0%,2004-08-25 13:42:02,2004-08-24
219,Hervey George,CFO,S - Sale+OE,MRVL,$24.00,"-20,000","-$480,000","23,046",-46%,2004-08-25 13:38:52,2004-08-23
220,Bruton H David,Dir,S - Sale,FNC,$32.56,"-2,500","-$81,400","63,872",-4%,2004-08-25 13:30:50,2004-08-24
221,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.53,"-20,000","-$170,500","10,066",-67%,2004-08-25 13:30:46,2004-08-24
222,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.53,"-20,000","-$170,500","10,066",-67%,2004-08-25 13:30:01,2004-08-24
223,Walter John C,"EVP, GC",S - Sale+OE,WGR,$28.96,"-49,000","-$1,418,920","7,364",-87%,2004-08-25 13:26:46,2004-08-23
224,Walter John C,"EVP, GC",S - Sale+OE,WGR,$28.80,"-19,242","-$554,208","20,364",-49%,2004-08-25 13:26:07,2004-08-12
225,Martin Lynn M,Dir,S - Sale,PG,$54.88,"-1,000","-$54,880","16,494",-6%,2004-08-25 13:25:57,2004-08-23
226,Smith Steven M,VP Citrus,S - Sale+OE,ALCO,$43.02,"-4,888","-$210,267",122,-98%,2004-08-25 13:13:51,2004-08-24
227,Tyson Joseph B,"Exec VP, CFO",S - Sale,PNP,$53.04,"-20,715","-$1,098,724","77,785",-21%,2004-08-25 13:13:45,2004-08-24
228,Corydon G Patrick,"SVP, CFO",S - Sale+OE,BWINA,$25.63,"-1,170","-$29,987","79,299",-1%,2004-08-25 13:13:43,2004-08-23
229,Gresh Philip M Jr,EVP,S - Sale+OE,ITW,$90.73,"-12,000","-$1,088,723","21,393",-36%,2004-08-25 13:11:16,2004-08-23
230,Pulwer Edward,"Group Pres, Critical Care",P - Purchase,VAS,$13.91,+200,"+$2,782",842,+31%,2004-08-25 13:04:04,2004-08-25
231,Bernstein Harvey N,VP,S - Sale+OE,CSC,$45.10,"-2,200","-$99,220","1,469",-60%,2004-08-25 13:02:11,2004-08-23
232,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.63,"-17,720","-$702,168","96,690",-15%,2004-08-25 12:59:05,2004-08-24
233,Franklin Larry,COB,S - Sale,HHS,$24.80,"-12,300","-$305,031","3,138,098",0%,2004-08-25 12:58:02,2004-08-23
234,Beattie Brian M,"CFO, EVP Finance",S - Sale,SPRT,$10.07,"-50,000","-$503,523","213,812",-19%,2004-08-25 12:55:51,2004-08-23
235,Barge Peter,CEO of Asia Pacific,S - Sale,JLL,$30.33,"-15,000","-$454,960","1,630",-90%,2004-08-25 12:51:22,2004-08-20
236,Sonnenblick Arthur,Dir,S - Sale+OE,ALX,$176.75,-500,"-$88,375",0,-100%,2004-08-25 12:51:16,2004-08-23
237,Tonti John E,Dir,P - Purchase,CBKM,$19.00,"+1,000","+$19,000","2,000",+100%,2004-08-25 12:44:48,2004-08-24
238,Slotnick Lawrence,Chief Products Officer,S - Sale,PSRC,$22.06,-500,"-$11,030","47,464",-1%,2004-08-25 12:43:11,2004-08-24
239,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$22.04,"-2,000","-$44,089","258,500",-1%,2004-08-25 12:38:08,2004-08-24
240,Bouc Don R,Pres,S - Sale,NNI,$22.04,"-11,750","-$259,023","61,250",-16%,2004-08-25 12:35:48,2004-08-24
241,Best Rhys J,Dir,P - Purchase,XTEX,$26.95,+500,"+$13,475","3,000",+20%,2004-08-25 12:33:44,2004-08-24
242,Keller James R,SVP,S - Sale+OE,WY,$63.00,"-18,200","-$1,146,600","14,360",-56%,2004-08-25 12:32:31,2004-08-24
243,Gold Alan J,Dir,S - Sale+OE,FOSL,$28.49,"-30,374","-$865,389","56,700",-35%,2004-08-25 12:31:07,2004-08-24
244,Largiader Jeff,"VP Sales, Marketing",S - Sale,PROG,$8.40,"-2,000","-$16,800","73,000",-3%,2004-08-25 12:30:49,2004-08-24
245,Higgins Walter,"COB, Pres, CEO",P - Purchase,SRP,$3.58,"+3,619","+$12,956","29,955",+14%,2004-08-25 12:27:10,2004-07-30
246,Karras Donald G,VP,S - Sale+OE,NEM,$43.80,"-22,807","-$998,971","19,051",-54%,2004-08-25 12:23:49,2004-08-23
247,Rose Kelly L,"COB, 10%",S - Sale,STCR,$9.03,"-32,650","-$294,917","1,357,099",-2%,2004-08-25 12:17:58,2004-08-23
248,Syvarth Kenneth C,COO,S - Sale,TENT,$10.00,-525,"-$5,250","12,575",-4%,2004-08-25 12:10:28,2004-08-23
249,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-08-25 12:07:12,2004-08-24
250,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$9.81,"-5,000","-$49,060","1,000",-83%,2004-08-25 12:07:12,2004-08-24
251,Judd Gary M,Pres,S - Sale,TENT,$10.00,-525,"-$5,250","94,475",-1%,2004-08-25 12:03:39,2004-08-23
252,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$30.60,"-10,000","-$306,000","10,350",-49%,2004-08-25 12:03:08,2004-08-24
253,Destefano John J,Pres of GPP (GPE subsidiary),P - Purchase,GXP,$0.00,+419,+$0,"13,964",+3%,2004-08-25 11:57:20,2004-08-23
254,Destefano John J,Pres of GPP (GPE subsidiary),S - Sale+OE,GXP,$29.30,"-7,596","-$222,568","13,964",-35%,2004-08-25 11:57:20,2004-08-23
255,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$31.21,"-4,648","-$145,052",0,-100%,2004-08-25 11:55:00,2004-08-23
256,Primis Lance R,Dir,S - Sale,AVB,$60.90,"-4,925","-$299,933","7,218",-41%,2004-08-25 11:54:39,2004-08-23
257,Henning William L Jr,COB,S - Sale,UNWR,$2.25,"-16,000","-$36,040","9,791,412",0%,2004-08-25 11:52:27,2004-08-23
258,Ermilio James A,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,CGI,$48.04,"-29,921","-$1,437,392","2,998",-91%,2004-08-25 11:50:26,2004-08-23
259,Johnson Steven Michael,CEO,S - Sale,TENT,$10.00,-525,"-$5,250","130,825",0%,2004-08-25 11:50:11,2004-08-23
260,Neal Michael A,SVP,S - Sale+OE,GE,$32.52,"-13,070","-$425,036","202,001",-6%,2004-08-25 11:48:36,2004-08-25
261,McCormick Robert A,Chairman,S - Sale,TRST,$12.85,"-20,000","-$257,000","1,455,248",-1%,2004-08-25 11:47:16,2004-08-24
262,James K Zielke,CFO,S - Sale,TENT,$10.00,-525,"-$5,250","34,525",-1%,2004-08-25 11:43:28,2004-08-23
263,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.89,"-7,000","-$69,230","1,189,183",-1%,2004-08-25 11:37:26,2004-08-24
264,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$20.40,-109,"-$2,224","47,371",0%,2004-08-25 11:35:53,2004-08-24
265,Ryan Gerald A,Dir,S - Sale,RWY,$7.30,"-10,000","-$73,000","239,291",-4%,2004-08-25 11:35:52,2004-08-24
266,Rennard Robert,Dir,P - Purchase,PACR,$14.99,"+2,000","+$29,980","3,000",+200%,2004-08-25 11:34:51,2004-08-23
267,Capps John R,10%,S - Sale,ABG,$13.94,"-8,500","-$118,470","479,272",-2%,2004-08-25 11:34:04,2004-08-23
268,Richards John D,VP,S - Sale+OE,MDCO,$24.65,"-1,500","-$36,975","7,100",-17%,2004-08-25 11:29:21,2004-08-23
269,Gibbs Joseph E,Dir,S - Sale+OE,CVG,$13.40,"-15,000","-$201,060","4,200",-78%,2004-08-25 11:29:00,2004-08-24
270,Macleod John K,"EVP, Global Mkting, Strategy",P - Purchase,NVT,$22.00,"+3,000","+$66,000","9,570",+46%,2004-08-25 11:26:29,2004-08-06
271,Eason J Cliff,Dir,S - Sale+OE,RGA,$39.81,"-5,183","-$206,359","3,450",-60%,2004-08-25 11:23:01,2004-08-24
272,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.34,"-1,000","-$20,336","341,580",0%,2004-08-25 11:12:14,2004-08-23
273,Anderson Martin,Dir,S - Sale,BRN,$48.00,-400,"-$19,200","56,803",-1%,2004-08-25 11:10:11,2004-08-23
274,McKeough Kathleen E,SVP,S - Sale,GTK,$21.07,"-13,200","-$278,070","67,528",-16%,2004-08-25 11:08:49,2004-08-23
275,Gould James G,Dir,P - Purchase,ANEN,$11.69,"+8,500","+$99,385","8,500",New,2004-08-25 11:06:53,2004-08-25
276,McKeough Kathleen E,SVP,S - Sale+OE,GTK,$21.14,"-77,800","-$1,644,436","80,728",-49%,2004-08-25 11:06:01,2004-08-23
277,Lawson Michele,10%,S - Sale+OE,TCHC,$19.41,"-14,790","-$287,073","1,020,188",-1%,2004-08-25 11:03:36,2004-08-23
278,Mengebier David G,SVP,S - Sale+OE,CMS,$9.17,"-29,008","-$266,134","32,165",-47%,2004-08-25 11:00:17,2004-08-25
279,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$45.63,"-6,000","-$273,780","66,690",-8%,2004-08-25 10:55:00,2004-08-23
280,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$12.24,"+5,000","+$61,184","18,500",+37%,2004-08-25 10:54:03,2004-08-23
281,Williams Peter,Dir,P - Purchase,PRX,$40.90,+300,"+$12,270","2,300",+15%,2004-08-25 10:53:29,2004-08-24
282,Frees Vincent J,"VP, Controller",S - Sale+OE,PHM,$61.49,"-5,000","-$307,450","22,100",-18%,2004-08-25 10:48:51,2004-08-23
283,Combined Insurance Co of America,10%,S - Sale,ACM,$8.70,"-2,600","-$22,626","3,769,136",0%,2004-08-25 10:47:52,2004-08-24
284,Ginarra Partners LLC,10%,P - Purchase,BSHI,$5.85,"+2,000","+$11,700","494,415",0%,2004-08-25 10:47:04,2004-08-23
285,Ckodre Gary G,SVP - Chief Compliance Officer,S - Sale+OE,MW,$27.61,"-1,531","-$42,268",838,-65%,2004-08-25 10:46:53,2004-08-23
286,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.15,"-1,000","-$56,152","2,189,848",0%,2004-08-25 10:46:51,2004-08-24
287,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$56.25,"-4,450","-$250,297","128,975",-3%,2004-08-25 10:46:15,2004-08-24
288,Moore Joseph Michael,Dir,S - Sale,AIT,$30.02,"-10,200","-$306,207","152,079",-6%,2004-08-25 10:43:44,2004-08-24
289,Kuuskraa Vello A,Dir,P - Purchase,SWN,$34.20,"+2,500","+$85,500","4,500",+125%,2004-08-25 10:41:42,2004-08-24
290,Hall Randall C,"EVP, CFO",P - Purchase,WFSC,$10.45,+900,"+$9,405","6,732",+15%,2004-08-25 10:41:09,2004-08-24
291,Lacerte Lawrence,Dir,P - Purchase,PANL,$8.72,"+10,000","+$87,237","760,000",+1%,2004-08-25 10:39:14,2004-08-23
292,Rugg Stephen H,SVP,S - Sale+OE,BGG,$0.00,"-15,230",-$0,"5,784",-72%,2004-08-25 10:37:31,2004-08-24
293,Wesch Paul C,Dir,P - Purchase,NSEC,$23.92,+700,"+$16,742","3,150",+29%,2004-08-25 10:33:00,2004-08-24
294,Borrell Jr Anthony J,Dir,P - Purchase,FBBI,$10.00,"+1,000","+$10,000","73,350",+1%,2004-08-25 10:32:39,2004-02-06
295,Richey Herbert S,Dir,S - Sale+OE,FA,$4.05,"-10,000","-$40,500",0,-100%,2004-08-25 10:31:59,2004-08-23
296,Nelson Gregory M,VP,S - Sale+OE,PHM,$61.62,"-5,000","-$308,100","23,660",-17%,2004-08-25 10:20:15,2004-08-23
297,Morgan Jon M,COO,P - Purchase,AMEN,$2.35,"+7,000","+$16,480","52,794",+15%,2004-08-25 10:19:52,2004-08-24
298,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HSY,$47.86,"-14,600","-$698,717","2,360",-86%,2004-08-25 10:19:28,2004-08-23
299,Goodman Dean M,"COO, Pres",S - Sale,PAX,$2.09,"-20,000","-$41,874","662,467",-3%,2004-08-25 10:18:29,2004-08-23
300,Cohen Mark,"VP, Controller",P - Purchase,TEX,$37.75,+4,+$151,"10,132",0%,2004-08-25 10:09:40,2004-08-23
301,Knapp A John Jr,Dir,P - Purchase,ICOC,$2.08,"+3,300","+$6,880","635,247",+1%,2004-08-25 10:08:53,2004-08-23
302,Barr Kevin A,V. P. HR,P - Purchase,TEX,$37.73,+42,"+$1,585","35,432",0%,2004-08-25 10:07:30,2004-08-23
303,Green Judson C,"Pres, CEO",P - Purchase,NVT,$22.00,+100,"+$2,200","703,468",0%,2004-08-25 10:06:23,2004-08-06
304,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$37.76,+3,+$113,"64,277",0%,2004-08-25 10:05:00,2004-08-23
305,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,"-1,789","-$40,253","88,386",-2%,2004-08-25 10:04:13,2004-08-24
306,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$37.76,+15,+$566,"444,610",0%,2004-08-25 10:03:08,2004-08-23
307,Ruebenson George E,SVP Allstate Insurance Company,S - Sale+OE,ALL,$47.88,"-5,133","-$245,768","17,377",-23%,2004-08-25 10:01:25,2004-08-23
308,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$37.76,+15,+$566,"39,797",0%,2004-08-25 10:00:46,2004-08-23
309,Mullen David B,"EVP, CFO",P - Purchase,NVT,$22.00,"+7,000","+$154,000","12,630",+124%,2004-08-25 10:00:03,2004-08-06
310,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$37.73,+37,"+$1,396","35,530",0%,2004-08-25 09:58:41,2004-08-23
311,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.75,+800,"+$7,800","74,875",+1%,2004-08-25 09:49:09,2004-08-24
312,Estate of David Clark Sr,10%,S - Sale,AIRT,$14.07,"-30,100","-$423,561","1,129,172",-3%,2004-08-25 09:48:31,2004-08-23
313,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.35,"-4,500","-$28,581","851,500",-1%,2004-08-25 09:47:31,2004-08-25
314,Douglass Donald J,Dir,S - Sale,ALG,$17.02,-800,"-$13,614","4,520",-15%,2004-08-25 09:41:59,2004-08-24
315,O Sullivan Kerry,"Pres Lt. Constr., Mil. Prgms",P - Purchase,TEX,$37.73,+62,"+$2,339","15,900",0%,2004-08-25 09:41:39,2004-08-23
316,Lau Acquisition Corp,10%,S - Sale,VISG,$5.50,"-141,778","-$779,779","5,885,592",-2%,2004-08-25 09:38:18,2004-08-10
317,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$37.76,+15,+$566,"84,676",0%,2004-08-25 09:36:45,2004-08-23
318,Alonim Investments Inc,10%,P - Purchase,SIPX,$4.88,"+147,000","+$717,360","16,296,200",+1%,2004-08-25 09:36:08,2004-08-24
319,Beck Buddy G,"Dir, 10%",S - Sale+OE,VISG,$5.50,"-141,778","-$779,779","5,717,873",-2%,2004-08-25 09:35:37,2004-08-10
320,Yon Marcel,Dir,S - Sale,VISG,$5.50,"-135,157","-$743,364","916,641",-13%,2004-08-25 09:33:30,2004-08-10
321,Lederman David M,Dir,S - Sale+OE,ABMD,$9.85,"-3,000","-$29,549","1,959,250",0%,2004-08-25 09:27:28,2004-08-23
322,Ryan Gerald A,Dir,S - Sale,RWY,$7.00,"-5,000","-$35,000","249,291",-2%,2004-08-25 09:17:34,2004-08-13
323,Charlebois Owen,Pres US Media Services,S - Sale+OE,ARB,$39.36,"-28,900","-$1,137,565",0,-100%,2004-08-25 09:00:14,2004-08-24
324,Rosowski Robert B,"VP, Treasurer",S - Sale,MAS,$32.15,"-72,972","-$2,346,263","119,307",-38%,2004-08-25 08:59:36,2004-08-23
325,Cryar Bobby G,VP SALES,P - Purchase,CGLA,$12.99,+500,"+$6,495","7,200",+7%,2004-08-25 08:48:26,2004-08-23
326,Hudson Richard W,VP,S - Sale+OE,HCSG,$17.62,"-11,565","-$203,810","1,810",-86%,2004-08-25 08:45:36,2004-08-23
327,Gonella Jacques,"Dir, 10%",P - Purchase,ANTR,$1.06,"+125,000","+$132,500","10,299,497",+1%,2004-08-25 08:18:33,2004-08-23
328,Bickell Alan D,Dir,S - Sale+OE,ASIA,$4.28,"-10,000","-$42,800","39,400",-20%,2004-08-25 07:10:23,2004-08-24
