,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Higginbottom Dennis J,"VP, Secretary",S - Sale+OE,IPCR,$36.95,"-2,875","-$106,231","14,558",-16%,2004-07-02 14:45:32,2004-06-30
180,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$47.53,"-105,000","-$4,990,924","71,915,327",0%,2004-07-02 14:45:10,2004-07-01
181,Wolf Dennis P,"EVP, CFO",S - Sale+OE,OMCL,$14.51,"-9,000","-$130,626",0,-100%,2004-07-02 14:44:39,2004-07-01
182,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$14.48,"-3,250","-$47,060",0,-100%,2004-07-02 14:44:21,2004-07-01
183,Crain Bohn H,CFO,P - Purchase,STG,$1.82,"+6,597","+$12,007","97,497",+7%,2004-07-02 14:43:25,2004-06-30
184,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$47.53,"-105,000","-$4,990,924","71,915,327",0%,2004-07-02 14:43:02,2004-07-01
185,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.53,"-105,000","-$4,990,931","115,534,426",0%,2004-07-02 14:40:43,2004-07-01
186,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.53,"-105,000","-$4,990,931","115,534,426",0%,2004-07-02 14:38:36,2004-07-01
187,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$7.00,"+10,000","+$70,000","1,268,220",+1%,2004-07-02 14:38:20,2004-06-30
188,Burkhalter Henry M,Dir,P - Purchase,GENG,"$135,465.00","+202,000","+$2,147,483,647","1,539,600",+15%,2004-07-02 14:38:05,2004-06-16
189,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$37.25,"-4,000","-$149,000","13,356",-23%,2004-07-02 14:37:42,2004-07-01
190,Webb David E,Dir,P - Purchase,GENG,"$135,465.00","+202,000","+$2,147,483,647","1,539,600",+15%,2004-07-02 14:37:30,2004-06-16
191,Global Energy Acquisition Group LLC,10%,P - Purchase,GENG,"$135,465.00","+202,000","+$2,147,483,647","1,539,600",+15%,2004-07-02 14:37:03,2004-06-16
192,Riverview Group LLC,10%,S - Sale,EGHT,$2.34,"-105,000","-$245,952","8,568,300",-1%,2004-07-02 14:36:16,2004-06-30
193,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$47.57,"-17,000","-$808,710","43,623,271",0%,2004-07-02 14:36:13,2004-07-01
194,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$47.57,"-17,000","-$808,710","43,623,271",0%,2004-07-02 14:33:56,2004-07-01
195,Dosoretz Daniel E,"Pres, CEO, 10%",S - Sale+OE,RTSX,$13.00,"-421,387","-$5,478,031","3,990,339",-10%,2004-07-02 14:33:35,2004-06-23
196,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$47.52,"-10,000","-$475,201","490,000",-2%,2004-07-02 14:31:53,2004-07-01
197,Williams John Y,Dir,S - Sale,TECD,$40.28,-500,"-$20,140",500,-50%,2004-07-02 14:30:44,2004-06-04
198,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$21.28,"-2,000","-$42,560","2,000",-50%,2004-07-02 14:29:53,2004-06-30
199,Frischmann Don,"SVP, Communications, Brand Mg",P - Purchase,SYMC,$17.22,"+1,234","+$21,249","11,434",+12%,2004-07-02 14:29:51,2004-06-30
200,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$47.52,"-10,000","-$475,201","490,000",-2%,2004-07-02 14:29:48,2004-07-01
201,Dankberg Mark D,CEO,S - Sale,VSAT,$24.01,-750,"-$18,006","1,794,284",0%,2004-07-02 14:29:03,2004-06-30
202,Cape Diane,10%,S - Sale,OPTO,$1.29,"-22,000","-$28,450","2,398,180",-1%,2004-07-02 14:26:51,2004-06-30
203,Mackie Wayne D,Dir,P - Purchase,NOVL,$8.29,"+5,000","+$41,450","10,000",+100%,2004-07-02 14:24:58,2004-07-01
204,Rummell Peter S,"COB, CEO",S - Sale,JOE,$39.45,"-20,000","-$788,973","1,475,874",-1%,2004-07-02 14:24:34,2004-07-01
205,Cape Diane,10%,S - Sale,OPTO,$1.28,"-12,600","-$16,128","2,420,180",-1%,2004-07-02 14:24:20,2004-06-23
206,Bagley James W,CEO,S - Sale+OE,LRCX,$25.92,"-45,000","-$1,166,550","200,000",-18%,2004-07-02 14:20:35,2004-07-01
207,Van Dervorst Pieter A,"SVP, Chief Fin'l Officer",S - Sale+OE,SYBS,$17.60,"-10,000","-$176,000","38,097",-21%,2004-07-02 14:18:03,2004-07-01
208,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$17.60,"-5,086","-$89,514","13,885",-27%,2004-07-02 14:17:46,2004-07-01
209,Courville Art,"SVP, GC",P - Purchase,SYMC,$17.22,"+1,234","+$21,249","21,196",+6%,2004-07-02 14:17:39,2004-07-01
210,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$17.63,"-35,000","-$616,970","666,608",-5%,2004-07-02 14:17:26,2004-07-01
211,Hutton Edward L,COB,S - Sale+OE,OCR,$41.74,"-48,370","-$2,018,964","358,693",-12%,2004-07-02 14:13:13,2004-07-01
212,Schick David,10%,S - Sale,SCHK,$3.65,"-108,000","-$394,500","996,150",-10%,2004-07-02 14:11:44,2004-06-30
213,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$46.95,"-75,000","-$3,521,540","72,020,327",0%,2004-07-02 14:11:11,2004-06-30
214,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$46.95,"-75,000","-$3,521,540","72,020,327",0%,2004-07-02 14:09:13,2004-06-30
215,Tilden Charles R,COO,S - Sale+OE,IDCC,$18.60,"-20,000","-$371,960","73,999",-21%,2004-07-02 14:08:48,2004-07-01
216,Kellogg William S,Dir,P - Purchase,KMX,$21.00,"+25,000","+$525,000","57,417",+77%,2004-07-02 14:08:35,2004-07-01
217,Shay Lawrence F,"GC, Corp. Sec.",S - Sale+OE,IDCC,$18.61,"-9,200","-$171,176","15,196",-38%,2004-07-02 14:07:22,2004-06-30
218,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$46.95,"-75,000","-$3,521,540","115,639,426",0%,2004-07-02 14:06:06,2004-06-30
219,Shustek Michael V,"CEO, Pres, 10%",P - Purchase,VSTN,$1.15,"+182,700","+$210,105","3,346,899",+6%,2004-07-02 14:04:38,2004-06-30
220,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$46.95,"-75,000","-$3,521,540","115,639,426",0%,2004-07-02 14:03:24,2004-06-30
221,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$46.96,"-10,000","-$469,593","43,640,271",0%,2004-07-02 14:00:51,2004-06-30
222,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$46.96,"-10,000","-$469,593","43,640,271",0%,2004-07-02 13:58:49,2004-06-30
223,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$46.92,"-14,460","-$678,410","500,000",-3%,2004-07-02 13:56:28,2004-06-30
224,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$61.30,"-16,333","-$1,001,213","4,000",-80%,2004-07-02 13:55:31,2004-07-01
225,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$46.92,"-14,460","-$678,410","500,000",-3%,2004-07-02 13:53:29,2004-06-30
226,Nichols John F,VP Trade Relations,S - Sale,CTAC,$15.00,"-3,000","-$45,000","1,087,255",0%,2004-07-02 13:51:03,2004-07-01
227,Lumpkin Steve,"EVP, CFO",S - Sale+OE,APPB,$22.82,"-31,854","-$727,045","92,578",-26%,2004-07-02 13:47:51,2004-06-30
228,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.77,"+2,500","+$1,925","1,663,400",0%,2004-07-02 13:45:08,2004-06-30
229,Witcosky Irvin F,"COB, CEO, 10%",S - Sale,DVS,$4.00,"-25,000","-$100,000","1,400,000",-2%,2004-07-02 13:43:31,2004-06-30
230,Farber Jack,COB,S - Sale,CSS,$34.88,"-5,400","-$188,332","438,288",-1%,2004-07-02 13:41:18,2004-06-30
231,Tudor Investment Corp Et Al,10%,P - Purchase,MNCP,$8.57,"+1,721,715","+$14,755,098","6,588,404",+35%,2004-07-02 13:40:39,2004-07-01
232,Kirchner King P,Dir,S - Sale,UNT,$31.42,"-37,200","-$1,168,984","169,820",-18%,2004-07-02 13:40:35,2004-07-02
233,Rhee In Sik,Chief Tactician,S - Sale+OE,OPSW,$7.91,"-114,801","-$908,188","3,632,293",-3%,2004-07-02 13:33:08,2004-06-30
234,Miller James B /il,EVP,P - Purchase,PNBC,$28.75,+46,"+$1,323","13,406",0%,2004-07-02 13:32:24,2004-06-30
235,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.00,"-2,000","-$12,000","85,151",-2%,2004-07-02 13:31:26,2004-07-01
236,Janko Mark,Dir,P - Purchase,PNBC,$28.75,+189,"+$5,434","3,365",+6%,2004-07-02 13:22:07,2004-06-30
237,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$32.50,"-17,500","-$568,750","219,637",-7%,2004-07-02 13:20:58,2004-07-01
238,McConnell John H,5%Shareholder,S - Sale,WOR,$20.37,"-9,900","-$201,687","13,307,982",0%,2004-07-02 13:20:18,2004-07-01
239,Covert Sharon,Dir,P - Purchase,PNBC,$28.75,+202,"+$5,808","3,003",+7%,2004-07-02 13:17:34,2004-06-30
240,Donahue Timothy M,"Pres, CEO",S - Sale,NXTL,$26.41,"-333,334","-$8,803,351","1,420,628",-19%,2004-07-02 13:13:48,2004-07-01
241,Combined Insurance Co of America,10%,S - Sale,ACM,$8.00,"-4,500","-$36,017","3,795,136",0%,2004-07-02 13:13:47,2004-07-02
242,Pietsch Ervin,Dir,P - Purchase,PNBC,$28.75,+34,+$978,"10,881",0%,2004-07-02 13:13:40,2004-06-30
243,Barrington Michael R,Dir,S - Sale+OE,ACF,$19.58,"-45,000","-$880,885","77,932",-37%,2004-07-02 13:08:56,2004-06-30
244,Schmidt Marvin L,Dir,S - Sale,CPRT,$27.34,"-10,000","-$273,375","1,452,325",-1%,2004-07-02 13:04:44,2004-07-01
245,Ernat John,Dir,P - Purchase,PNBC,$28.75,+14,+$403,"10,846",0%,2004-07-02 13:03:46,2004-06-30
246,Wardell William M,Dir,S - Sale+OE,ORPH,$10.00,"-10,000","-$100,000","1,500",-87%,2004-07-02 13:00:28,2004-06-30
247,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$32.00,"-4,000","-$128,000","44,314",-8%,2004-07-02 12:58:41,2004-07-01
248,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$22.60,"-5,000","-$113,000","42,159",-11%,2004-07-02 12:56:28,2004-07-01
249,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$22.66,"-20,000","-$453,260","162,472",-11%,2004-07-02 12:56:25,2004-07-01
250,Longman Thomas,Dir,P - Purchase,PNBC,$28.75,+268,"+$7,705","15,153",+2%,2004-07-02 12:54:12,2004-06-30
251,Graham John E Jr,VP,S - Sale,ISCA,$49.85,-900,"-$44,865","15,928",-5%,2004-07-02 12:51:05,2004-07-01
252,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$53.78,"+4,500","+$242,010","81,678",+6%,2004-07-02 12:50:39,2004-07-01
253,Palmer Linda,VP,S - Sale+OE,GSLI,$16.50,"-11,000","-$181,500",0,-100%,2004-07-02 12:48:21,2004-06-30
254,Whitney Jon R,Dir,P - Purchase,POG,$26.74,"+1,000","+$26,740","1,000",New,2004-07-02 12:48:08,2004-05-14
255,Butts James,VP,S - Sale,CHRW,$46.09,"-2,500","-$115,215","397,092",-1%,2004-07-02 12:48:00,2004-07-01
256,Wesner Craig O,Dir,P - Purchase,PNBC,$28.75,+50,"+$1,438","11,036",0%,2004-07-02 12:47:47,2004-06-30
257,McGuire Pamela C,"SVP, Gen. Counsel",S - Sale+OE,PBG,$30.34,"-24,500","-$743,451","126,052",-16%,2004-07-02 12:46:01,2004-07-01
258,Mills Steven R,Dir,P - Purchase,HBEK,$20.92,+150,"+$3,138","5,050",+3%,2004-07-02 12:43:34,2004-07-02
259,Foss Eric J,"Pres, PBG North America",S - Sale+OE,PBG,$29.83,"-60,700","-$1,810,820","172,580",-26%,2004-07-02 12:41:51,2004-07-01
260,Grubb Donald,Dir,P - Purchase,PNBC,$28.75,+294,"+$8,453","15,668",+2%,2004-07-02 12:41:07,2004-06-30
261,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$32.00,"-9,559","-$305,888","106,782",-8%,2004-07-02 12:40:52,2004-07-01
262,Rubio Ralph,"COB, CEO, 10%",S - Sale,RUBO,$7.81,"-2,856","-$22,305","1,083,712",0%,2004-07-02 12:40:46,2004-07-01
263,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$74.10,"-30,000","-$2,222,976","43,509",-41%,2004-07-02 12:38:31,2004-07-01
264,Hitz David,"EVP, Engineering",S - Sale,NTAP,$21.49,"-30,000","-$644,811","5,856,986",-1%,2004-07-02 12:38:22,2004-06-30
265,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.70,"-8,000","-$29,610","513,666",-2%,2004-07-02 12:38:12,2004-07-01
266,Gabelli Asset Management Inc Et Al,10%,P - Purchase,GRIF,$25.05,+500,"+$12,525","7,000",+8%,2004-07-02 12:33:23,2004-07-01
267,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$11.57,"-5,000","-$57,870","1,403,920",0%,2004-07-02 12:31:33,2004-06-30
268,Bentley Fred,"VP-Pres, Int'l Wheels",S - Sale,HAYZ,$14.81,"-4,771","-$70,673","7,264",-40%,2004-07-02 12:29:10,2004-07-01
269,Edie Michael J,"VP, Materials, Logistics",S - Sale,HAYZ,$14.81,"-3,997","-$59,208","6,061",-40%,2004-07-02 12:28:33,2004-07-01
270,Karenko Larry,"VP, HR, Administration",S - Sale,HAYZ,$14.36,"-1,372","-$19,695","2,168",-39%,2004-07-02 12:27:48,2004-07-01
271,Smith Glenn A,VP,S - Sale,TYL,$9.00,"-500,000","-$4,500,000","427,571",-54%,2004-07-02 12:24:27,2004-06-29
272,Stukalin Felix I,VP,S - Sale+OE,GSLI,$16.55,"-5,000","-$82,750",0,-100%,2004-07-02 12:20:25,2004-06-30
273,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$520.00,+50,"+$26,000","467,798",0%,2004-07-02 12:18:44,2004-07-01
274,Nabors J Mervyn,10%,S - Sale,AIM,$7.03,"-1,096,572","-$7,708,901","12,262",-99%,2004-07-02 12:18:43,2004-06-03
275,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$119.25,+141,"+$16,814","3,081,437",0%,2004-07-02 12:17:50,2004-07-01
276,Dibona Jr G Fred,Dir,S - Sale,EXC,$32.20,"-1,300","-$41,860","15,973",-8%,2004-07-02 12:16:34,2004-06-01
277,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$119.25,+141,"+$16,814","1,297,916",0%,2004-07-02 12:15:50,2004-07-01
278,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$43.00,"-2,084","-$89,612",0,-100%,2004-07-02 12:14:37,2004-07-01
279,Cagnoni Pablo J,VP of Clinical Affairs,P - Purchase,ALTH,$1.91,"+1,455","+$2,783","1,455",New,2004-07-02 12:11:51,2004-06-30
280,Feshbach Andrew D,"Pres, CEO",P - Purchase,BDOG,$4.35,"+71,207","+$309,750","663,431",+12%,2004-07-02 12:10:57,2004-06-30
281,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$22.52,"-2,000","-$45,030","5,597",-26%,2004-07-02 12:08:15,2004-07-01
282,Herzig Markus F,VP Regulatory Affairs,P - Purchase,ALTH,$1.91,"+1,156","+$2,211","3,587",+48%,2004-07-02 12:07:45,2004-06-30
283,Rout Robert E,EVP,S - Sale+OE,STBA,$32.01,"-14,000","-$448,082","18,971",-42%,2004-07-02 12:07:43,2004-06-29
284,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$6.00,"-5,000","-$30,000","13,506",-27%,2004-07-02 12:07:31,2004-06-30
285,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$13.27,+151,"+$2,000","1,880",+9%,2004-07-02 12:07:20,2004-06-30
286,Koch C James,"COB, 10%",S - Sale,SAM,$20.07,"-46,700","-$937,367","485,771",-9%,2004-07-02 12:07:18,2004-07-01
287,McConnell John H,5%Shareholder,S - Sale,WOR,$20.14,"-85,100","-$1,713,487","15,472,329",-1%,2004-07-02 12:06:24,2004-07-01
288,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$20.71,"-25,000","-$517,833","7,164,730",0%,2004-07-02 12:04:10,2004-07-01
289,McQuillen James F,EVP,S - Sale+OE,METH,$13.03,"-8,421","-$109,718","15,672",-35%,2004-07-02 12:02:24,2004-06-30
290,Johnson Douglas G,VP of Manufacturing,P - Purchase,ALTH,$1.91,"+1,042","+$1,993","6,874",+18%,2004-07-02 11:56:06,2004-06-30
291,Mooney James F,COB,S - Sale+OE,NTLI,$57.06,"-31,667","-$1,806,880","145,831",-18%,2004-07-02 11:55:27,2004-06-30
292,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.15,+700,"+$3,608","612,383",0%,2004-07-02 11:53:26,2004-07-01
293,Bertocci Derek A,"SVP, CFO",S - Sale+OE,EYE,$26.40,"-5,000","-$132,000","28,499",-15%,2004-07-02 11:51:07,2004-06-30
294,Scheid Heidi M,SVP,S - Sale,SVIN,$5.13,"-1,300","-$6,669","5,025",-21%,2004-07-02 11:49:15,2004-07-01
295,Hoban J Michael,VP of HR,S - Sale,CLSR,$33.04,"-1,088","-$35,948",0,-100%,2004-07-02 11:47:30,2004-02-26
296,French David D,"Pres, CEO",S - Sale,CRUS,$5.94,"-5,000","-$29,700","263,106",-2%,2004-07-02 11:45:39,2004-07-01
297,French David D,"Pres, CEO",S - Sale,CRUS,$6.10,"-5,000","-$30,519","268,106",-2%,2004-07-02 11:44:39,2004-06-30
298,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$15.91,"-69,600","-$1,107,232","1,771,990",-4%,2004-07-02 11:43:11,2004-07-01
299,Cutter John L,"CEO, Pres",P - Purchase,FRN,$13.27,+157,"+$2,082","72,107",0%,2004-07-02 11:41:53,2004-06-30
300,Reach Brian L,Vice-COB,P - Purchase,DVS,$4.00,"+50,000","+$200,000","50,000",New,2004-07-02 11:39:25,2004-06-30
301,Waters Ronald V,COO,S - Sale+OE,WWY,$62.82,"-10,000","-$628,202","5,288",-65%,2004-07-02 11:37:16,2004-07-01
302,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$32.60,"-12,500","-$407,500","6,874",-65%,2004-07-02 11:33:52,2004-07-01
303,Kaplan Myron M,10%,S - Sale,TUC,$6.78,"-20,000","-$135,624","1,255,000",-2%,2004-07-02 11:32:48,2004-06-02
304,Hellweg Kurt D,Dir,P - Purchase,GFED,$19.25,+500,"+$9,625","9,682",+5%,2004-07-02 11:31:55,2004-07-01
305,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$13.27,+75,"+$1,000",281,+37%,2004-07-02 11:29:55,2004-06-30
306,Court Katherine Conrad,10%,S - Sale,CNRD,$2.21,"-5,000","-$11,055","1,548,226",0%,2004-07-02 11:29:52,2004-07-01
307,Nemours Foundation,10%,S - Sale,JOE,$39.70,"-1,459,258","-$57,932,543",0,-100%,2004-07-02 11:28:31,2004-07-01
308,Adams Robert A,Dir,S - Sale,GFR,$15.66,"-2,800","-$43,848","89,060",-3%,2004-07-02 11:28:22,2004-06-30
309,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$39.70,"-540,742","-$21,467,457","15,716,945",-3%,2004-07-02 11:27:29,2004-07-01
310,Healy Edmund G,VP,S - Sale,SLAB,$46.46,"-1,000","-$46,460","82,100",-1%,2004-07-02 11:26:12,2004-07-01
311,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$38.35,"-1,000","-$38,350",0,-100%,2004-07-02 11:25:06,2004-07-01
312,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$36.36,"-4,000","-$145,442",0,-100%,2004-07-02 11:24:20,2004-07-01
313,Taylor R Eugene,"Pres, Commercial Bkg",S - Sale+OE,BAC,$84.49,"-25,000","-$2,112,189","61,663",-29%,2004-07-02 11:23:45,2004-07-01
314,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$93.94,"-128,005","-$12,024,175","1,162,529",-10%,2004-07-02 11:21:24,2004-06-30
315,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$7.75,-300,"-$2,325","1,289,663",0%,2004-07-02 11:20:57,2004-06-30
316,Scheessele Gregory,SVP,S - Sale+OE,PLL,$26.00,"-13,250","-$344,500",0,-100%,2004-07-02 11:18:25,2004-06-30
317,Elek Juan L,Dir,S - Sale+OE,CTX,$45.24,"-44,440","-$2,010,408","3,500",-93%,2004-07-02 11:13:23,2004-07-01
318,Bradford W E,Dir,P - Purchase,KMG,$53.73,+256,"+$13,750","17,456",+1%,2004-07-02 11:06:31,2004-06-30
319,Dugan Thomas M,Treasurer,P - Purchase,SHLO,$14.85,"+2,000","+$29,698","6,275",+47%,2004-07-02 11:00:45,2004-07-01
320,Simmons Matthew R,Dir,P - Purchase,KMG,$53.73,+256,"+$13,750","19,123",+1%,2004-07-02 10:57:42,2004-06-30
321,Mehta Atul,10%,S - Sale,ELI,$2.31,"-4,500","-$10,380","1,116,100",0%,2004-07-02 10:57:36,2004-06-30
322,Kurtz Stephen T,"Pres, CEO",P - Purchase,FFLC,$25.16,+826,"+$20,771","159,225",+1%,2004-07-02 10:53:31,2004-06-30
323,Sillers Donald A Jr,Dir,S - Sale,PMFG,$11.50,-499,"-$5,739","59,499",-1%,2004-07-02 10:53:25,2004-07-01
324,Klinkhammer Fred,Vice COB,S - Sale,CETV,$23.05,"-85,000","-$1,959,250","116,000",-42%,2004-07-02 10:50:17,2004-07-01
325,Cartwright Peter,Pres,S - Sale+OE,CPN,$4.19,"-70,000","-$293,370","1,638,421",-4%,2004-07-02 10:47:38,2004-07-01
326,Walters Farah M,Dir,P - Purchase,KMG,$53.73,+47,"+$2,500","11,603",0%,2004-07-02 10:46:41,2004-06-30
327,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$36.42,"-73,000","-$2,658,412","8,398",-90%,2004-07-02 10:45:19,2004-06-30
328,Rubio Ralph,"COB, CEO, 10%",S - Sale,RUBO,$6.47,"-5,856","-$37,914","1,086,568",-1%,2004-07-02 10:43:15,2004-06-01
329,White-Thomson Ian L,Dir,P - Purchase,KMG,$53.73,+116,"+$6,250","12,005",+1%,2004-07-02 10:42:31,2004-06-30
330,Reese Mark S,"EVP, COO",S - Sale,GSIC,$9.35,"-9,400","-$87,890","15,697",-37%,2004-07-02 10:35:07,2004-07-01
331,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$3.66,"-25,953","-$94,876","236,916",-10%,2004-07-02 10:28:39,2004-06-30
332,Falgout Tilman J III,"CEO, GC",S - Sale+OE,CRMT,$29.74,"-5,000","-$148,700","540,658",-1%,2004-07-02 10:24:26,2004-07-01
333,Cohen Bruce,"FRM PRE,CEO,SEC,TREA, 10%OWNER",S - Sale,TVEO,$0.06,"-1,500,000","-$85,500",0,-100%,2004-07-02 10:14:11,2004-06-17
334,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$10.98,"-33,334","-$366,077","1,000",-97%,2004-07-02 10:12:30,2004-07-01
335,Turner W Bruce,Dir,P - Purchase,ASCA,$34.07,+220,"+$7,494","3,012",+8%,2004-07-02 10:05:54,2004-06-30
336,Jellinek Frank H Jr,"Pres, CEO",S - Sale+OE,AOT,$31.66,"-40,000","-$1,266,304","194,491",-17%,2004-07-02 10:02:50,2004-07-01
337,Jellinek Frank H Jr,"Pres, CEO",S - Sale+OE,AOT,$32.00,"-30,600","-$979,193","202,188",-13%,2004-07-02 10:01:28,2004-06-01
338,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$28.96,"-9,500","-$275,142","217,620",-4%,2004-07-02 10:01:15,2004-07-01
339,Johnston Summerfield K Jr,Dir,S - Sale+OE,CCE,$28.90,"-145,200","-$4,196,686","28,925,502",0%,2004-07-02 09:54:00,2004-06-30
340,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$32.44,"-10,000","-$324,402","62,270",-14%,2004-07-02 09:52:23,2004-07-01
341,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.77,"+11,900","+$306,622","19,781,129",0%,2004-07-02 09:46:43,2004-07-01
342,Sumas James,"COB, CEO, COO, 10%",S - Sale+OE,NASD,$32.48,"-3,000","-$97,440","55,057",-5%,2004-07-02 09:44:31,2004-06-30
343,Golkin Perry,Dir,P - Purchase,PRM,$2.78,"+4,946","+$13,750","95,677",+5%,2004-07-02 09:43:26,2004-06-30
344,Zimmerman Daniel H,SVP,P - Purchase,CVM,$0.74,"+3,005","+$2,224","419,038",+1%,2004-07-02 09:40:33,2004-06-30
345,Talor Eyal,SVP,P - Purchase,CVM,$0.74,"+1,621","+$1,200","398,258",0%,2004-07-02 09:36:13,2004-06-30
346,Kersten Geert R,CEO,P - Purchase,CVM,$0.74,"+4,063","+$3,007","2,402,405",0%,2004-07-02 09:32:02,2004-06-30
347,Prichep Patricia B,SVP,P - Purchase,CVM,$0.74,"+2,976","+$2,202","492,314",+1%,2004-07-02 09:26:54,2004-06-30
348,Howell Hilton H Jr,Vice COB,P - Purchase,GTN,$12.48,"+10,000","+$124,800","1,037,927",+1%,2004-07-02 09:26:42,2004-07-01
349,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.26,"-23,000","-$121,076","1,491,674",-2%,2004-07-02 09:24:57,2004-07-01
350,Fothergill James E,HR,S - Sale+OE,DLTR,$27.24,"-4,500","-$122,562",119,-97%,2004-07-02 09:15:45,2004-07-01
351,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.50,"-5,450","-$351,536","2,236,723",0%,2004-07-02 09:11:11,2004-07-01
352,Cipriano John,SVP,P - Purchase,CVM,$0.74,"+3,040","+$2,250","3,703",+459%,2004-07-02 09:09:45,2004-06-30
353,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$28.43,"-23,437","-$666,262","15,700",-60%,2004-07-02 09:07:01,2004-07-01
354,Andersen G Chris,Dir,P - Purchase,TEX,$34.13,+37,"+$1,263","117,482",0%,2004-07-02 08:50:07,2004-06-30
355,Shivers Gary R,Pres,S - Sale+OE,MRLN,$14.81,"-3,075","-$45,543","304,634",-1%,2004-07-02 08:47:56,2004-07-01
356,Wehmeier Helge H,Dir,P - Purchase,TEX,$34.13,+110,"+$3,754","21,604",+1%,2004-07-02 08:41:05,2004-06-30
357,Jacobs Dr Donald P,Dir,P - Purchase,TEX,$34.13,+92,"+$3,140","21,054",0%,2004-07-02 08:35:59,2004-06-30
358,Quis Francis R Jr,Dir,P - Purchase,CRFN,$12.95,+500,"+$6,475","7,481",+7%,2004-07-02 08:32:33,2004-06-30
359,Sachs David A,Dir,P - Purchase,TEX,$34.13,+110,"+$3,754","120,978",0%,2004-07-02 08:27:18,2004-06-30
