,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Reed Kenneth C,Managing Dir. - Prop. Mngmt.,S - Sale+OE,WRE,$30.95,"-23,990","-$742,574","67,421",-26%,2004-03-05 16:44:30,2004-03-05
182,Reep Fatima,Dir,S - Sale,FCGI,$7.00,"-25,000","-$175,000","2,395,306",-1%,2004-03-05 16:44:08,2004-03-05
183,Davis George E,SVP HR,S - Sale,LNC,$48.07,"-4,185","-$201,171","29,376",-12%,2004-03-05 16:42:16,2004-03-03
184,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.40,+23,+$100,149,+18%,2004-03-05 16:41:11,2004-03-04
185,Bortz Jon E,"COB, Pres, CEO",S - Sale+OE,LHO,$21.07,"-90,791","-$1,912,950","137,475",-40%,2004-03-05 16:41:08,2004-03-03
186,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$40.17,"-32,000","-$1,285,585","132,157",-19%,2004-03-05 16:41:03,2004-03-02
187,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$4.39,"-21,600","-$94,824",100,-100%,2004-03-05 16:40:35,2004-03-04
188,Welty George V,Non-Exec COB,P - Purchase,CNAF,$27.00,+500,"+$13,500","4,287",+13%,2004-03-05 16:39:51,2004-03-05
189,Rose Mark,"VP, Merchandise Procurement",S - Sale,PLCE,$30.83,"-15,000","-$462,450","105,200",-12%,2004-03-05 16:39:16,2004-03-03
190,Weimert David L,SVP Lending Administration,S - Sale+OE,ABCW,$26.50,"-1,400","-$37,100","41,159",-3%,2004-03-05 16:39:05,2004-03-05
191,Korus Paul,"VP, CFO, Treasurer, Secretary",S - Sale+OE,XEC,$28.75,"-6,300","-$181,125","54,067",-10%,2004-03-05 16:38:42,2004-03-03
192,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$45.44,"-160,000","-$7,270,458","75,135,625",0%,2004-03-05 16:38:25,2004-03-03
193,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.40,+57,+$250,"14,278",0%,2004-03-05 16:37:51,2004-03-04
194,Karp Harvey L,Dir,S - Sale,MLI,$32.61,"-27,100","-$883,626","34,000",-44%,2004-03-05 16:37:43,2004-03-04
195,Ladehoff Leo W,Dir,S - Sale,AICO,$4.10,"-1,000","-$4,100","36,226",-3%,2004-03-05 16:36:11,2004-03-05
196,Mattingly Glen Mitchel,EVP,S - Sale+OE,PKY,$47.43,"-15,636","-$741,686","22,003",-42%,2004-03-05 16:36:05,2004-03-03
197,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$45.44,"-160,000","-$7,270,458","75,135,625",0%,2004-03-05 16:36:05,2004-03-03
198,Oddy William J,CEO,S - Sale+OE,FFG,$27.76,"-2,700","-$74,957","67,402",-4%,2004-03-05 16:35:07,2004-03-04
199,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.46,"-185,600","-$8,437,958","119,569,264",0%,2004-03-05 16:33:41,2004-03-03
200,Yap Johannson L,Chief Investment Officer,S - Sale+OE,FR,$39.00,"-13,000","-$507,000","154,463",-8%,2004-03-05 16:32:29,2004-03-05
201,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.46,"-185,600","-$8,437,958","119,569,264",0%,2004-03-05 16:31:15,2004-03-03
202,Colburn Philip W,Dir,S - Sale+OE,ANDW,$18.75,"-14,646","-$274,613","109,619",-12%,2004-03-05 16:30:08,2004-03-04
203,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$45.44,"-40,000","-$1,817,733","44,593,830",0%,2004-03-05 16:28:56,2004-03-03
204,Leighton Douglas,"Corporate Secretary, 10%",S - Sale,NWIS,$4.31,"-21,600","-$93,096","3,049,433",-1%,2004-03-05 16:28:50,2004-03-04
205,Grayson Bruns H,Dir,S - Sale,RATE,$15.52,"-13,700","-$212,636","372,376",-4%,2004-03-05 16:28:38,2004-03-05
206,Otteson Jason G,"CEO, CFO, 10%",P - Purchase,SPTA,$0.00,"+12,500,000","+$12,500","16,090,994",+348%,2004-03-05 16:27:58,2004-02-01
207,Strattan Ce Rick,"Pres CEO, 10%",P - Purchase,CTDH,$0.05,"+1,000,000","+$50,000","3,086,000",+48%,2004-03-05 16:27:39,2003-12-31
208,Thomas John W III,Director,P - Purchase,LXBK,$17.99,+3,+$48,985,0%,2004-03-05 16:27:00,2004-03-03
209,Hunter Sue H,Director,P - Purchase,LXBK,$17.99,+5,+$98,"4,773",0%,2004-03-05 16:26:46,2004-03-03
210,Dolive Earl,Dir,S - Sale,RNT,$25.00,"-5,000","-$125,000","278,664",-2%,2004-03-05 16:25:15,2004-03-04
211,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.57,"-5,000","-$27,873","2,551,700",0%,2004-03-05 16:23:24,2004-03-03
212,Jones W Neil,"VP, Marketing, Sales",S - Sale+OE,NOVN,$24.00,"-25,748","-$618,024","2,512",-91%,2004-03-05 16:22:42,2004-03-04
213,Bradley Wade,VP,S - Sale+OE,ODC,$17.25,"-2,000","-$34,500",6,-100%,2004-03-05 16:22:39,2004-03-03
214,Cofsky Thomas F,VP,S - Sale+OE,ODC,$17.25,"-2,500","-$43,125",469,-84%,2004-03-05 16:22:24,2004-03-03
215,Perero Brendon,CIO,P - Purchase,THIN,$0.33,"+50,000","+$16,500",0,-100%,2004-03-05 16:22:21,2004-03-04
216,Perero Brendon,CIO,S - Sale+OE,THIN,$0.00,"-50,000",-$0,0,-100%,2004-03-05 16:22:21,2004-03-04
217,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.70,"-3,000","-$26,091","8,522,094",0%,2004-03-05 16:21:04,2004-03-04
218,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$45.44,"-40,000","-$1,817,733","44,593,830",0%,2004-03-05 16:20:45,2004-03-03
219,Citigroup Inc,10%,S - Sale+OE,ONT,$0.94,"-87,000","-$81,780",0,-100%,2004-03-05 16:20:33,2004-03-03
220,Dankberg Mark D,CEO,S - Sale,VSAT,$27.51,-750,"-$20,635","1,800,285",0%,2004-03-05 16:19:23,2004-03-03
221,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$5.92,"-1,500","-$8,875","9,318,128",0%,2004-03-05 16:18:16,2004-03-03
222,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale+OE,RNT,$23.74,"-62,800","-$1,490,583","5,588,674",-1%,2004-03-05 16:18:16,2004-03-03
223,Medel Roger Md,"Pres, CHIEF EXEC. OFFICER",S - Sale+OE,PDX,$62.05,"-17,635","-$1,094,297",240,-99%,2004-03-05 16:18:02,2004-03-02
224,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$28.50,"-6,800","-$193,800","5,901",-54%,2004-03-05 16:18:01,2004-03-05
225,Chymiak Susan C,10%,S - Sale,AEY,$4.52,"-11,400","-$51,480","1,901,000",-1%,2004-03-05 16:17:49,2004-03-04
226,Wu Raymond,EVP,S - Sale,OVTI,$29.41,"-30,000","-$882,357","520,868",-5%,2004-03-05 16:17:35,2004-03-04
227,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$29.50,"-20,000","-$590,000","424,848",-4%,2004-03-05 16:16:39,2004-03-04
228,General Electric Capital Corp,10%,S - Sale,MSGI,$3.50,"-8,200","-$28,700","237,292",-3%,2004-03-05 16:16:22,2004-03-03
229,Donovan George F,CEO,S - Sale,BXG,$11.20,"-48,617","-$544,290","55,753",-47%,2004-03-05 16:14:57,2004-03-04
230,Collins John J Jr,SVP Secretary GC,S - Sale+OE,CHB,$10.82,"-10,000","-$108,200","50,576",-17%,2004-03-05 16:12:12,2004-03-04
231,Altmeyer James E,Dir,P - Purchase,CNX,$25.52,"+2,000","+$51,045","2,000",New,2004-03-05 16:12:01,2004-02-18
232,Smith Theodore,Dir,S - Sale,NWIS,$4.45,"-46,600","-$207,370",0,-100%,2004-03-05 16:11:57,2004-03-04
233,Huff Edward L,SVP,S - Sale,DWSN,$11.72,"-20,000","-$234,450","48,006",-29%,2004-03-05 16:07:05,2004-03-04
234,Hsu Larry,Pres,P - Purchase,IPXL,$19.19,+104,"+$1,996","2,650,009",0%,2004-03-05 16:06:53,2004-03-03
235,Ferron Martin R,"Pres, COO",S - Sale,CDIS,$26.95,"-5,000","-$134,753","56,394",-8%,2004-03-05 16:06:43,2004-03-04
236,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$4.35,"-24,845","-$108,076","7,383,805",0%,2004-03-05 16:06:22,2004-03-04
237,Chand M Rizwan,VP,S - Sale,KMT,$42.91,"-3,000","-$128,730","21,697",-12%,2004-03-05 16:05:31,2004-03-05
238,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$38.81,"-11,638","-$451,651","65,319",-15%,2004-03-05 16:05:26,2004-03-04
239,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$17.99,"-3,400","-$61,166",0,-100%,2004-03-05 16:04:21,2004-03-05
240,Hinton Jerrold R,Dir,S - Sale,GTEL,$0.13,"-1,500,000","-$199,500","26,385,506",-5%,2004-03-05 16:03:35,2004-01-27
241,Jones Courtney F,Dir,S - Sale+OE,FDC,$42.55,"-17,282","-$735,349","50,328",-26%,2004-03-05 16:03:21,2004-03-04
242,Carlson Harry,Dir,S - Sale,LECO,$27.00,"-25,000","-$675,000","179,165",-12%,2004-03-05 16:03:20,2004-03-04
243,Isel Richard T,10%,S - Sale,STRC,$6.50,"-5,000","-$32,500","815,829",-1%,2004-03-05 16:02:15,2004-03-04
244,Feldt James E,"Ex. VP - Pres Mdse., Mkt. US",S - Sale,TOY,$16.86,"-59,737","-$1,007,279","107,057",-36%,2004-03-05 16:01:23,2004-03-04
245,Fox George,Group VP,S - Sale,EDO,$25.23,"-5,900","-$148,857","41,992",-12%,2004-03-05 16:01:06,2004-03-04
246,Polistina Terry,"SVP, CFO",S - Sale+OE,APN,$11.00,"-25,000","-$275,000","38,097",-40%,2004-03-05 15:59:37,2004-03-04
247,Mlotek Mark E,EVP,S - Sale+OE,HSIC,$72.91,"-7,950","-$579,665","2,012",-80%,2004-03-05 15:59:27,2004-03-04
248,Fannon Brian W,EVP,S - Sale+OE,SUI,$40.77,"-15,475","-$630,985","49,348",-24%,2004-03-05 15:59:04,2004-03-03
249,Reynolds William W,CFO,S - Sale+OE,IES,$11.12,"-25,000","-$277,928","19,781",-56%,2004-03-05 15:56:22,2004-03-04
250,Simmons Leslie,"SVP, Corporate Communications",S - Sale+OE,ADVP,$71.27,"-112,798","-$8,038,781","1,781",-98%,2004-03-05 15:54:58,2004-03-04
251,Gannon John Timothy,SVP,S - Sale+OE,OSI,$48.73,"-25,000","-$1,218,305","1,465,303",-2%,2004-03-05 15:54:48,2004-03-01
252,Ppm America Capital Partners LLC,10%,S - Sale,GEG,$10.57,"-27,900","-$294,903","4,716,722",-1%,2004-03-05 15:54:32,2004-03-04
253,Lombardi J David,"Pres, CEO",P - Purchase,FNCB,$14.28,"+2,000","+$28,550","46,366",+5%,2004-03-05 15:53:05,2004-03-05
254,Winkleman Dennis R,EVP,S - Sale+OE,JOYG,$28.61,"-53,500","-$1,530,598","11,500",-82%,2004-03-05 15:52:35,2004-03-04
255,George Thomas,CFO,S - Sale+OE,OO,$15.05,"-11,100","-$167,029","4,224",-72%,2004-03-05 15:51:52,2004-03-04
256,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$37.50,"-3,138","-$117,675",2,-100%,2004-03-05 15:51:13,2004-03-04
257,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$5.92,"-1,500","-$8,875","3,218,394",0%,2004-03-05 15:51:05,2004-03-03
258,Burgess R Ronald,SVP,S - Sale+OE,AGY,$31.86,"-10,184","-$324,420",0,-100%,2004-03-05 15:50:46,2004-03-04
259,Hinton Jerrold R,Dir,S - Sale+OE,GTEL,$0.11,"-500,000","-$55,000","27,935,506",-2%,2004-03-05 15:49:51,2004-01-05
260,Hench Eric C,Dir,P - Purchase,RBNF,$15.25,+316,"+$4,819","21,044",+2%,2004-03-05 15:48:00,2004-03-05
261,Johansen Laura I,"SVP, Corporate Affairs",S - Sale+OE,ADVP,$71.50,"-50,000","-$3,574,954","30,082",-62%,2004-03-05 15:47:56,2004-03-04
262,Fields Randall K,"Pres, CEO, 10%",S - Sale,PKCY,$0.11,"-150,000","-$16,475","107,774,529",0%,2004-03-05 15:47:12,2004-03-03
263,Schmitz William A,COO,S - Sale+OE,ULBI,$21.52,"-31,000","-$667,210","5,300",-85%,2004-03-05 15:44:52,2004-03-03
264,Horvath Stephen A,Exec. VP,S - Sale+OE,CBMD,$30.10,"-3,784","-$113,908","1,244",-75%,2004-03-05 15:42:51,2004-02-04
265,Newcomb Link,COO,S - Sale+OE,OO,$15.07,"-11,700","-$176,288","27,845",-30%,2004-03-05 15:39:41,2004-03-04
266,Heck Gary H,Pres,P - Purchase,VRSO,$1.90,"+5,000","+$9,500","26,875",+23%,2004-03-05 15:36:40,2004-03-05
267,Ervine Brian R,"SVP, CFO",S - Sale+OE,EVOL,$10.00,"-8,000","-$80,000","9,210",-46%,2004-03-05 15:36:22,2004-03-03
268,Ganeles Brock Allen,Head of Capital Markets,P - Purchase,MEM,$2.70,"+10,000","+$27,000","635,000",+2%,2004-03-05 15:34:57,2004-03-05
269,Girsky Joel H,"Chariman of the Board,, 10%",S - Sale+OE,JACO,$6.42,"-23,600","-$151,425","839,640",-3%,2004-03-05 15:34:06,2004-03-03
270,Viacom Inc,10%,P - Purchase,BBI,$17.20,"+39,505","+$679,676","3,531,321",+1%,2004-03-05 15:33:51,2004-03-04
271,Couch Margaret Z,Chief Integration Officer,S - Sale,ALMO,$6.00,"-50,000","-$300,000","65,739",-43%,2004-03-05 15:31:59,2004-03-04
272,Capello Jeffrey D,Chief Accounting Officer,S - Sale+OE,PKI,$21.60,"-12,500","-$270,000","20,000",-38%,2004-03-05 15:31:19,2004-03-03
273,Hartman Troy L,EVP,S - Sale+OE,LABS,$32.00,"-16,061","-$513,952","1,000",-94%,2004-03-05 15:30:58,2004-03-03
274,Barrett Robert A,SVP,S - Sale+OE,PKI,$21.59,"-93,667","-$2,022,271","87,326",-52%,2004-03-05 15:30:35,2004-03-03
275,Hakim Raymond M,"EVP, Chief Medical Officer",S - Sale+OE,RCI,$47.00,"-30,000","-$1,410,000","44,253",-40%,2004-03-05 15:29:31,2004-03-04
276,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$13.61,"-6,645","-$90,437","3,081,110",0%,2004-03-05 15:28:01,2004-03-03
277,De Beaumont Michel,Dir,P - Purchase,MRY,$1.83,"+5,000","+$9,168","100,700",+5%,2004-03-05 15:26:53,2004-03-05
278,Maropis Colin N,EVP,S - Sale,CVAL,$21.75,"-1,200","-$26,100","5,506",-18%,2004-03-05 15:26:12,2004-03-04
279,Tingle Robert Stephen,SVP - Development,S - Sale+OE,CBL,$58.00,"-35,000","-$2,030,000","3,888",-90%,2004-03-05 15:25:57,2004-03-04
280,Kennedy Kevin J,Dir,S - Sale+OE,OPWV,$15.22,"-100,001","-$1,522,415","2,210",-98%,2004-03-05 15:24:37,2004-03-03
281,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$6.50,-500,"-$3,250","2,686,651",0%,2004-03-05 15:24:36,2004-03-04
282,Oconnell Daniel S,Dir,S - Sale,ICCI,$9.55,"-1,600,000","-$15,280,000","1,221,723",-57%,2004-03-05 15:22:58,2004-03-02
283,Shah Jaisim,"VP, Marketing",S - Sale+OE,PDLI,$25.03,-200,"-$5,005",829,-19%,2004-03-05 15:22:46,2004-02-26
284,Rothkopf Charlene,EVP-HR,S - Sale+OE,AVB,$52.86,"-1,258","-$66,498","10,138",-11%,2004-03-05 15:21:58,2004-03-04
285,Stonestrom Eric,"Pres, CEO",S - Sale,AIRN,$5.75,"-12,500","-$71,875","520,200",-2%,2004-03-05 15:20:20,2004-03-03
286,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$14.43,-200,"-$2,886","11,100",-2%,2004-03-05 15:17:24,2004-03-05
287,Carson Randy W,SVP Group Exec.Cutler-Hammer,S - Sale+OE,ETN,$59.34,"-43,218","-$2,564,748","15,713",-73%,2004-03-05 15:16:50,2004-03-03
288,Sutton Mike,"Ex VP, Business Operations",S - Sale+OE,ADSK,$28.75,"-205,000","-$5,893,750","5,300",-97%,2004-03-05 15:15:07,2004-03-04
289,Nordstrom John N,Dir,S - Sale,JWN,$39.91,"-382,800","-$15,279,147","6,702,836",-5%,2004-03-05 15:14:38,2004-03-04
290,Horey Leo S III,EVP,S - Sale+OE,AVB,$51.81,"-5,000","-$259,042","39,782",-11%,2004-03-05 15:13:34,2004-03-03
291,Burstein Lawrence,Dir,S - Sale+OE,THQI,$19.04,"-7,937","-$151,120","14,500",-35%,2004-03-05 15:12:37,2004-03-03
292,Greene Joe C,Dir,S - Sale+OE,ORLY,$40.00,"-5,000","-$200,000","19,000",-21%,2004-03-05 15:11:30,2004-03-04
293,Allen Herbert R,CEO,S - Sale+OE,IES,$11.17,"-30,000","-$334,968","904,400",-3%,2004-03-05 15:10:47,2004-03-04
294,George David C,VP,S - Sale+OE,RARE,$28.50,"-10,000","-$285,000","3,000",-77%,2004-03-05 15:10:06,2004-03-03
295,Hanna Nancy L,"VP, HR",S - Sale+OE,TUTR,$13.00,"-6,166","-$80,180",114,-98%,2004-03-05 15:07:21,2004-03-03
296,Simmons L Craig,"VP, CFO",S - Sale+OE,ALCO,$37.60,"-7,005","-$263,420","2,915",-71%,2004-03-05 15:06:13,2004-03-03
297,Berra Albert L,Dir,P - Purchase,BSRR,$15.95,"+2,500","+$39,875","268,839",+1%,2004-03-05 15:06:12,2004-03-05
298,Chu May,VP - Quality Affairs,P - Purchase,IPXL,$19.19,+104,"+$1,996","62,839",0%,2004-03-05 15:05:53,2004-03-03
299,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$81.46,"-2,400","-$195,508","198,078",-1%,2004-03-05 15:03:08,2004-03-03
300,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.80,"-80,000","-$1,503,599","2,148,484",-4%,2004-03-05 15:02:31,2004-03-04
301,Salerno Victor J,"Pres, CEO, COO, 10%",P - Purchase,BETM,$0.21,"+33,000","+$6,830","2,347,554",+1%,2004-03-05 15:01:59,2004-03-04
302,Kraft Donald,Corporate SVP,S - Sale+OE,CVD,$29.71,"-6,000","-$178,280","36,960",-14%,2004-03-05 15:01:34,2004-03-03
303,Arnold Patricia D,EVP,P - Purchase,IFCJ,$19.69,+425,"+$8,367","35,092",+1%,2004-03-05 15:01:23,2004-03-03
304,Labozzetta Anthony J,"Sr. EVP, COO",P - Purchase,IFCJ,$19.69,"+1,158","+$22,798","54,754",+2%,2004-03-05 15:00:38,2004-03-03
305,Wengrover Bernard,Dir,S - Sale,MDCI,$20.31,"-17,500","-$355,363","41,000",-30%,2004-03-05 15:00:06,2004-03-03
306,Lasater D Eugene,Controller,S - Sale+OE,DXYN,$11.97,"-15,000","-$179,600","5,393",-74%,2004-03-05 14:57:00,2004-03-03
307,Stuenkel Wayne E,SVP,S - Sale,PL,$38.12,"-40,000","-$1,524,850","40,399",-50%,2004-03-05 14:54:42,2004-03-04
308,Defoor Jerry W,VP,S - Sale+OE,PL,$37.81,"-2,085","-$78,833","41,876",-5%,2004-03-05 14:54:35,2004-03-05
309,Briggs Robert S,EVP,S - Sale+OE,PL,$38.01,"-27,800","-$1,056,617","119,878",-19%,2004-03-05 14:54:34,2004-03-04
310,Price Robert /ny,"Pres, 10%",S - Sale,PR,$15.31,"-100,000","-$1,531,000","5,030,000",-2%,2004-03-05 14:53:06,2004-03-03
311,Hsiao Charles,COB,P - Purchase,IPXL,$19.19,+104,"+$1,996","4,885,207",0%,2004-03-05 14:51:37,2004-03-03
312,Claussen John H,SVP,S - Sale+OE,TRR,$21.00,-400,"-$8,400","34,151",-1%,2004-03-05 14:50:30,2004-03-04
313,Samuel Andrew S,Sr. EVP,S - Sale,WYPT,$21.90,"-1,525","-$33,398","17,406",-8%,2004-03-05 14:50:26,2003-12-22
314,Yohrling George,EVP,S - Sale+OE,CW,$47.60,"-11,258","-$535,917","13,538",-45%,2004-03-05 14:50:25,2004-03-03
315,Dietz Charles A,"Solutions, Products Leader",S - Sale,ACXM,$20.93,"-10,125","-$211,916","371,455",-3%,2004-03-05 14:49:29,2004-03-03
316,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$38.48,"-23,553","-$906,416","52,554",-31%,2004-03-05 14:48:21,2004-03-04
317,Corasanti Joseph J,"Pres, COO",S - Sale+OE,CNMD,$28.90,"-8,300","-$239,870","32,900",-20%,2004-03-05 14:46:27,2004-03-04
318,Anderson Bruce A,"VP, Acquisitions",S - Sale+OE,HTG,$30.01,"-6,667","-$200,105","5,000",-57%,2004-03-05 14:43:47,2004-03-01
319,McCormick Robert Anthony,"CEO, Dir",S - Sale+OE,SVVS,$2.19,"-21,000","-$45,906","514,500",-4%,2004-03-05 14:40:50,2004-03-04
320,Girsky Charles B,EVP,S - Sale+OE,JACO,$6.40,"-37,000","-$236,830","448,360",-8%,2004-03-05 14:39:56,2004-03-03
321,Slavin Christian B A,EVP,S - Sale+OE,SRZ,$36.00,"-7,000","-$252,000","42,950",-14%,2004-03-05 14:37:09,2004-03-04
322,Macdonald Deborah,VP,S - Sale+OE,KMI,$61.83,"-50,000","-$3,091,300","120,568",-29%,2004-03-05 14:36:52,2004-03-04
323,Zook Dennis R,EVP,S - Sale+OE,COST,$37.93,"-40,000","-$1,517,052",0,-100%,2004-03-05 14:35:50,2004-03-05
324,Smith Steven M,VP Citrus,S - Sale+OE,ALCO,$38.69,"-5,000","-$193,426",122,-98%,2004-03-05 14:35:49,2004-03-03
325,Whims James L,Dir,S - Sale,THQI,$19.36,-200,"-$3,872","63,983",0%,2004-03-05 14:34:12,2004-03-02
326,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$39.23,"-50,000","-$1,961,620","132,157",-27%,2004-03-05 14:33:36,2004-03-03
327,Armistead Blenda W,Dir,P - Purchase,SHBI,$37.30,+200,"+$7,460","6,029",+3%,2004-03-05 14:32:55,2004-03-03
328,Grayson Bruns H,Dir,S - Sale+OE,RATE,$15.48,"-6,300","-$97,524","386,076",-2%,2004-03-05 14:32:43,2004-03-03
329,McCabe Robert A Jr,Dir,P - Purchase,PNFP,$25.90,+385,"+$9,972","137,342",0%,2004-03-05 14:32:32,2004-01-28
330,Bichsel H Tim,Secretary,S - Sale,OAKF,$32.50,"-1,217","-$39,553","16,841",-7%,2004-03-05 14:23:03,2004-03-03
331,Bonner Glenn,VP,S - Sale+OE,MGG,$44.50,"-9,000","-$400,500","4,000",-69%,2004-03-05 14:22:47,2004-03-03
332,Bullwinkel George J,"Pres, COO SCPC",S - Sale+OE,SCG,$35.98,"-25,000","-$899,500","32,334",-44%,2004-03-05 14:21:33,2004-03-04
333,Glancy Alfred R,Dir,S - Sale,DTE,$40.64,"-5,000","-$203,175","64,012",-7%,2004-03-05 14:20:19,2004-03-05
334,Dunham Archie W,Dir,S - Sale+OE,LPX,$25.11,"-59,400","-$1,491,629","8,430",-88%,2004-03-05 14:17:27,2004-03-05
335,Bowen Bruce M,EVP,S - Sale,PLUS,$13.62,"-25,000","-$340,500","630,000",-4%,2004-03-05 14:16:36,2004-03-04
336,Griffin Lisa J,"VP, Planning, Allocation",S - Sale+OE,CPWM,$39.30,"-5,000","-$196,520",0,-100%,2004-03-05 14:14:42,2004-03-03
337,Higgins Stephen L,"SVP, Merchandising",S - Sale+OE,CPWM,$39.35,"-2,500","-$98,375",575,-81%,2004-03-05 14:14:02,2004-03-03
338,Mariacher Richard G,"VP, Technical Serv",S - Sale+OE,NADX,$23.45,-200,"-$4,690","7,015",-3%,2004-03-05 14:12:36,2003-09-03
339,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.53,"-13,002","-$136,900","257,678",-5%,2004-03-05 14:06:52,2004-03-04
340,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$6.22,"-20,000","-$124,315","1,596,405",-1%,2004-03-05 14:04:27,2004-03-03
341,Bittman Robert A,EVP,S - Sale,IGT,$42.12,"-5,672","-$238,905","9,000",-39%,2004-03-05 14:02:52,2004-03-05
342,Welch James M,"Pres, Int'l Div.",S - Sale+OE,OCLR,$27.69,"-26,991","-$747,267",0,-100%,2004-03-05 14:02:25,2004-03-04
343,Kraus Paul M,Dir,S - Sale+OE,ANDE,$19.90,"-1,000","-$19,900","111,181",-1%,2004-03-05 14:00:25,2004-03-04
344,Wiberg Robert K,EVP,S - Sale+OE,PP,$36.25,"-2,500","-$90,625","70,100",-3%,2004-03-05 13:59:15,2004-03-04
345,San Martin Ronald W,Dir,S - Sale,RARE,$28.50,"-10,000","-$285,000","230,452",-4%,2004-03-05 13:59:04,2004-03-04
346,McDaniel Michael D,"V. P., GM, Closure",S - Sale+OE,OI,$13.28,"-1,500","-$19,913","86,041",-2%,2004-03-05 13:58:33,2004-03-04
347,Koppen Henri T,EVP,S - Sale+OE,IM,$18.94,"-85,000","-$1,609,873",457,-99%,2004-03-05 13:55:24,2004-03-03
348,Washlow Robert J,"COB, CEO, 10%",P - Purchase,LAWS,$22.55,"+3,011,436","+$67,907,882","3,072,484",>999%,2004-03-05 13:54:45,2003-09-30
349,Port Sidney L,"Dir, 10%",S - Sale,LAWS,$22.55,"-1,327,246","-$29,929,397","1,476,002",-47%,2004-03-05 13:54:18,2003-09-30
350,Cash R D,Dir,S - Sale+OE,STR,$36.35,"-2,000","-$72,700","349,577",-1%,2004-03-05 13:53:33,2004-03-05
351,Schoenberger Robert G,"COB, CEO, Pres",P - Purchase,UTL,$26.45,+500,"+$13,225","15,615",+3%,2004-03-05 13:52:29,2004-03-04
352,Ciaburri Michael M,"Pres, COO",P - Purchase,SCNO,$10.10,+250,"+$2,525","6,850",+4%,2004-03-05 13:52:27,2004-03-05
353,Steel Partners II LP,10%,S - Sale,DDN,$12.63,"-286,100","-$3,613,929","1,112,819",-20%,2004-03-05 13:52:07,2004-03-03
354,Zdellar Ronald C,Vice President of Subsidiary,S - Sale+OE,AEE,$47.94,"-8,450","-$405,090","27,056",-24%,2004-03-05 13:52:05,2004-03-04
355,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$36.50,"-5,000","-$182,501","83,148",-6%,2004-03-05 13:51:34,2004-03-04
356,Spitler Kenneth F,"ExecVP,Foodservice Operations",S - Sale,SYY,$39.48,"-10,000","-$394,820","112,817",-8%,2004-03-05 13:45:44,2004-03-04
357,McCullough Thomas Alfred,"Pres, PA Banking",S - Sale,CBU,$46.11,"-7,591","-$350,021","27,021",-22%,2004-03-05 13:44:59,2004-03-03
358,Everitt David C,"Ag Div Europe, SA Africa",S - Sale+OE,DE,$64.11,"-50,201","-$3,218,314","22,662",-69%,2004-03-05 13:43:02,2004-03-04
359,Bickell Cliff O,"VP-Printed Products, Div Pres",S - Sale,SGMS,$17.57,"-10,000","-$175,686","28,245",-26%,2004-03-05 13:33:12,2004-03-03
360,Bernstein Dean,SVP,S - Sale+OE,NXL,$26.56,"-35,000","-$929,750","42,841",-45%,2004-03-05 13:32:43,2004-03-03
361,Lord Gerald S,VP,S - Sale+OE,CPB,$28.51,"-16,864","-$480,793","29,189",-37%,2004-03-05 13:27:23,2004-03-02
362,Linder James,"VP, Chief Medical Officer",S - Sale+OE,CYTC,$20.80,"-10,000","-$208,000","2,663",-79%,2004-03-05 13:26:51,2004-03-04
