,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Keeling Henry Charles Vaughan,EVP,S - Sale,XL,$72.83,"-5,000","-$364,140","87,112",-5%,2004-01-29 15:39:03,2003-12-09
183,Williams C Broughton Jr,Dir,P - Purchase,SGB,$23.71,+60,"+$1,423","13,771",0%,2004-01-29 15:36:26,2004-01-27
184,Alston L Leighton,"Pres, CEO",S - Sale,WGNB,$28.10,"-2,400","-$67,440","14,451",-14%,2004-01-29 15:35:01,2004-01-27
185,Odell David W,CFO,S - Sale+OE,HYSL,$36.39,"-4,000","-$145,560","16,697",-19%,2004-01-29 15:34:18,2004-01-28
186,Hulsy Robert S,"Pres, EVP",S - Sale,IDXX,$48.67,"-3,000","-$146,010","10,100",-23%,2004-01-29 15:34:17,2004-01-29
187,Cole Grady Woodfin,Dir,P - Purchase,WGNB,$28.10,+49,"+$1,377","41,074",0%,2004-01-29 15:31:51,2004-01-27
188,Kurz Herbert,"CEO, COB, 10%",P - Purchase,PLFE,$15.41,"+1,000","+$15,410","15,728,454",0%,2004-01-29 15:30:01,2004-01-22
189,Whittle Susan T,SVP,P - Purchase,SGB,$23.71,+59,"+$1,399",674,+10%,2004-01-29 15:29:34,2004-01-27
190,Oliveira Gilbert C,Dir,S - Sale+OE,FAB,$27.59,"-21,060","-$581,143","19,487",-52%,2004-01-29 15:25:35,2004-01-27
191,Huff Timothy,"CEO, 10%",S - Sale,GTEL,$0.03,"-1,000,000","-$32,300","11,300,000",-8%,2004-01-29 15:24:04,2003-07-16
192,Weeks Peggy C,VP,P - Purchase,SGB,$23.71,+40,+$948,"6,303",+1%,2004-01-29 15:21:52,2004-01-27
193,Gupta Vinod,"CEO, 10%",P - Purchase,IUSA,$9.60,"+5,000","+$48,020","17,926,527",0%,2004-01-29 15:21:24,2003-01-29
194,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.16,"-20,000","-$3,266","70,632,767",0%,2004-01-29 15:19:28,2004-01-02
195,Sato Vicki L,Pres,S - Sale,VRTX,$10.08,"-3,800","-$38,304","116,396",-3%,2004-01-29 15:19:26,2004-01-28
196,Matthews Norman S,Dir,S - Sale,PGR,$82.00,"-6,000","-$491,988","41,053",-13%,2004-01-29 15:19:07,2004-01-29
197,Ladehoff Leo W,Dir,S - Sale,AICO,$4.35,"-1,000","-$4,350","61,226",-2%,2004-01-29 15:17:40,2004-01-29
198,Huff Timothy,"CEO, 10%",S - Sale,GTEL,$0.04,"-500,000","-$17,900","6,300,000",-7%,2004-01-29 15:15:07,2002-10-01
199,Webb Randall L,SVP,P - Purchase,SGB,$23.71,+20,+$474,"20,626",0%,2004-01-29 15:13:20,2004-01-27
200,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.20,"-115,000","-$23,060","70,652,767",0%,2004-01-29 15:07:12,2003-12-17
201,Weaver Violet K,Dir,P - Purchase,SGB,$23.71,+100,"+$2,371","34,998",0%,2004-01-29 15:05:00,2004-01-27
202,Huff Timothy,"CEO, 10%",S - Sale,GTEL,$0.04,"-200,000","-$7,000","6,800,000",-3%,2004-01-29 15:04:36,2002-09-09
203,McCarthy John Stephen,Dir,P - Purchase,NTSL,$10.24,+400,"+$4,097","457,560",0%,2004-01-29 15:02:27,2004-01-27
204,Cricks Charles T,Dir,P - Purchase,FLB,$17.39,"+39,975","+$695,085","116,633",+52%,2004-01-29 15:02:05,2004-01-27
205,Aben Tali,Dir,S - Sale+OE,VRST,$12.60,"-20,000","-$252,056",0,-100%,2004-01-29 15:01:55,2004-01-28
206,Ready Matthew,SVP Sales,S - Sale+OE,GNSS,$20.32,"-5,000","-$101,600",0,-100%,2004-01-29 15:01:48,2004-01-27
207,Sapp A Eugene Jr,Dir,S - Sale,SANM,$13.08,"-33,019","-$431,889","103,360",-24%,2004-01-29 14:59:37,2004-01-28
208,Sapp A Eugene Jr,Dir,S - Sale,SANM,$13.03,"-193,372","-$2,520,519","33,019",-85%,2004-01-29 14:59:16,2004-01-28
209,Marquardt David F,Dir,S - Sale,MSFT,$27.65,"-100,000","-$2,765,000","2,132,997",-4%,2004-01-29 14:58:35,2004-01-29
210,Fodale Samuel M,Dir,S - Sale,CTT,$5.93,"-28,000","-$165,900","152,200",-16%,2004-01-29 14:58:24,2004-01-27
211,Hays Thomas C,Dir,S - Sale+OE,FO,$71.44,"-50,000","-$3,572,000","69,719",-42%,2004-01-29 14:57:49,2004-01-27
212,Stemberg Thomas,COB,S - Sale+OE,SPLS,$20.45,"-135,000","-$2,760,352","2,749,231",-5%,2004-01-29 14:56:55,2002-05-01
213,Frend Peter,Dir,P - Purchase,VIDE,$12.69,+300,"+$3,807","10,838",+3%,2004-01-29 14:56:00,2004-01-29
214,Shachmut Kenneth M,SVP,S - Sale+OE,SWY,$23.10,"-4,000","-$92,400","7,351",-35%,2004-01-29 14:55:33,2004-01-27
215,Knapp Malcolm M,Dir,S - Sale+OE,FRS,$30.95,-668,"-$20,675","6,332",-10%,2004-01-29 14:54:59,2004-01-27
216,Singley Danny E,VP,P - Purchase,SGB,$23.71,+100,"+$2,371",878,+13%,2004-01-29 14:53:25,2004-01-27
217,Ladehoff Leo W,Dir,S - Sale,AICO,$4.30,"-1,000","-$4,300","62,226",-2%,2004-01-29 14:53:02,2004-01-28
218,Park Ki Suh,Dir,S - Sale,NARA,$30.30,"-1,586","-$48,056","38,414",-4%,2004-01-29 14:52:04,2004-01-28
219,Rankin Matthew M,Member of a group,S - Sale,NC,$92.90,-400,"-$37,160","20,265",-2%,2004-01-29 14:51:22,2004-01-28
220,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale+OE,INTC,$32.04,"-150,000","-$4,806,516","5,405,231",-3%,2004-01-29 14:51:13,2004-01-28
221,Rodgers Thomas A Jr,Dir,S - Sale+OE,FAB,$27.59,"-35,150","-$969,833","41,251",-46%,2004-01-29 14:51:12,2004-01-27
222,Rankin Elizabeth B,Member of a group,S - Sale,NC,$92.90,-400,"-$37,160","20,265",-2%,2004-01-29 14:51:09,2004-01-28
223,Maier Jack C,"COB, 10%",P - Purchase,FRS,$0.00,+744,+$0,"1,776,098",0%,2004-01-29 14:51:04,2004-01-29
224,Sichel Susan,Member of a group,S - Sale,NC,$90.14,-400,"-$36,054","29,885",-1%,2004-01-29 14:51:00,2004-01-28
225,McDonald James F,"COB, Pres, CEO",S - Sale+OE,SFA,$34.46,"-175,000","-$6,030,185","135,829",-56%,2004-01-29 14:46:07,2004-01-27
226,Slocumb Johnny R,Dir,P - Purchase,SGB,$23.71,+99,"+$2,347","34,713",0%,2004-01-29 14:42:36,2004-01-27
227,Rosenbloom Brian C,"Dir, 10%",S - Sale,DJRT,$0.40,"-10,000","-$4,000","3,819,064",0%,2004-01-29 14:38:58,2004-01-27
228,Zimmet Arthur L,SVP - Special Projects,S - Sale+OE,EZM,$15.75,-400,"-$6,300","68,650",-1%,2004-01-29 14:38:14,2004-01-27
229,Cacchioli Joseph A,VP - Controller,S - Sale+OE,EZM,$15.35,"-9,000","-$138,150",0,-100%,2004-01-29 14:38:02,2004-01-27
230,Bloomfield Robert M,VP - Market Research,S - Sale+OE,EZM,$15.05,"-5,000","-$75,250",0,-100%,2004-01-29 14:37:57,2004-01-28
231,Mellor Robert E,Dir,P - Purchase,RYL,$78.83,+500,"+$39,413","8,853",+6%,2004-01-29 14:33:59,2004-01-28
232,Bear James W,SVP; CFO,S - Sale,SNS,$20.77,"-7,100","-$147,501","334,492",-2%,2004-01-29 14:33:21,2004-01-28
233,Gregg Terrance H,Dir,P - Purchase,AMLN,$19.10,"+2,000","+$38,190","5,000",+67%,2004-01-29 14:28:35,2004-01-29
234,Gregg Terrance H,Dir,P - Purchase,AMLN,$22.30,"+1,000","+$22,295","3,000",+50%,2004-01-29 14:28:21,2003-12-23
235,Olen Gary,Dir,S - Sale+OE,SGDE,$20.03,"-100,000","-$2,003,000",0,-100%,2004-01-29 14:28:14,2004-01-28
236,Kocol Robert S,"Corporate VP, CFO",S - Sale,STK,$29.65,"-16,000","-$474,358","54,659",-23%,2004-01-29 14:26:04,2004-01-28
237,Wolstein Scott A,CEO,S - Sale+OE,DDR,$33.83,"-167,281","-$5,659,116","1,874,469",-8%,2004-01-29 14:25:58,2004-01-27
238,Morris William C,"Dir, 10%",S - Sale,CRR,$54.77,"-2,000","-$109,542","2,340,500",0%,2004-01-29 14:23:14,2004-01-28
239,McLay Michael R,"VP US, Canada Sales, Service",S - Sale+OE,STK,$29.65,"-19,250","-$570,712","34,406",-36%,2004-01-29 14:20:28,2004-01-28
240,Wolstein Bert L,Dir,P - Purchase,DDR,$33.83,"+167,281","+$5,659,116","4,537,814",+4%,2004-01-29 14:16:07,2004-01-27
241,Martinelli James,VP,S - Sale+OE,IIVI,$25.39,"-5,000","-$126,925","42,040",-11%,2004-01-29 14:14:33,2004-01-28
242,Boyum Ronald L,"VP,GM Confection",S - Sale+OE,TOPP,$9.50,"-5,379","-$51,101","10,000",-35%,2004-01-29 14:13:56,2004-01-27
243,Kaufman Joseph D,"SVP, CLO",S - Sale+OE,PLXS,$23.00,"-4,500","-$103,500","38,077",-11%,2004-01-29 14:13:27,2004-01-28
244,Martin Patrick J,"COB, Pres, CEO",S - Sale+OE,STK,$29.65,"-50,000","-$1,482,370","384,633",-12%,2004-01-29 14:12:22,2004-01-28
245,Delaney Terence P,VP,S - Sale+OE,SUN,$56.91,"-14,970","-$851,869","5,788",-72%,2004-01-29 14:11:34,2004-01-28
246,Sansbury C Wallace,SVP,P - Purchase,SGB,$23.71,+20,+$474,"4,067",0%,2004-01-29 14:10:05,2004-01-27
247,Slattery Joseph P,"SVP, Finance, IS",S - Sale+OE,DIGE,$48.08,"-5,000","-$240,380",0,-100%,2004-01-29 14:09:11,2004-01-28
248,Odell Joseph E,"Pres, CEO",S - Sale+OE,FCF,$14.61,"-10,000","-$146,100","96,969",-9%,2004-01-29 14:07:53,2004-01-27
249,McEntee Robert E,Dir,P - Purchase,VLY,$28.25,"+1,000","+$28,250","77,681",+1%,2004-01-29 14:01:14,2004-01-29
250,Gopen Howard,"VP, MANUFACTURING DEVELOPMENT",S - Sale+OE,MLIN,$6.88,"-6,250","-$43,000",0,-100%,2004-01-29 13:58:26,2004-01-27
251,Raborn Francis,"VP, CFO",S - Sale+OE,UDI,$30.80,"-2,500","-$76,993","242,500",-1%,2004-01-29 13:54:39,2004-01-27
252,Reeves Roy H,Dir,P - Purchase,SGB,$23.71,+100,"+$2,371","22,659",0%,2004-01-29 13:54:26,2004-01-27
253,Anwyll Gail B,SVP Parkvale Savings Bank,S - Sale+OE,PVSA,$28.42,"-1,501","-$42,658","14,619",-9%,2004-01-29 13:52:33,2004-01-29
254,Purcell J Neal,Dir,P - Purchase,SNV,$25.22,"+2,000","+$50,432","4,000",+100%,2004-01-29 13:48:38,2004-01-29
255,Moss Richard L,Dir,P - Purchase,SGB,$23.71,+99,"+$2,347","26,478",0%,2004-01-29 13:47:08,2004-01-27
256,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$27.84,"-6,057","-$168,654",0,-100%,2004-01-29 13:46:17,2004-01-28
257,Johnson Eric D,"CEO, 10%",S - Sale,AGSI,$3.54,"-6,800","-$24,072","3,517,500",0%,2004-01-29 13:45:05,2004-01-27
258,Ehlinger Gregory F,"SVP, CFO",S - Sale,IFC,$34.26,"-3,417","-$117,049","5,263",-39%,2004-01-29 13:44:44,2004-01-29
259,Meola Janice G,"VP, GC, Secretar",S - Sale,SPH,$33.50,"-8,499","-$284,717",0,-100%,2004-01-29 13:43:53,2004-01-27
260,Keating Michael M,"VP HR, Admin",S - Sale,SPH,$33.21,"-14,268","-$473,814","43,668",-25%,2004-01-29 13:42:01,2004-01-27
261,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$25.00,"-5,000","-$125,000","1,078,126",0%,2004-01-29 13:38:28,2004-01-27
262,Rieck Thomas W,Dir,S - Sale+OE,SGMA,$30.76,"-2,352","-$72,349",0,-100%,2004-01-29 13:37:44,2004-01-27
263,Chen John P,Dir,S - Sale+OE,SGMA,$30.00,"-5,000","-$150,000",200,-96%,2004-01-29 13:36:18,2004-01-28
264,Flanery J David,CFO,S - Sale+OE,PZZA,$34.04,"-10,000","-$340,400","2,625",-79%,2004-01-29 13:36:06,2004-01-27
265,Curtis John H,"Pres, CEO",S - Sale+OE,NENG,$5.37,"-30,000","-$161,100","34,005",-47%,2004-01-29 13:32:38,2004-01-28
266,Williams Jeffrey V,SVP,S - Sale+OE,MI,$39.23,"-2,141","-$83,991","139,399",-2%,2004-01-29 13:26:50,2004-01-27
267,Platten Peter M,Dir,S - Sale,MI,$39.15,"-10,000","-$391,523","477,052",-2%,2004-01-29 13:26:42,2004-01-28
268,Paletz Leonard M,Dir,S - Sale,SGDE,$20.00,"-4,170","-$83,418","79,074",-5%,2004-01-29 13:26:16,2004-01-27
269,Singer David B,Dir,S - Sale+OE,AFFX,$29.05,-500,"-$14,525","28,332",-2%,2004-01-29 13:19:28,2004-01-27
270,Drosdick John G,Dir,P - Purchase,X,$10.85,"+1,000","+$10,850","4,083",+32%,2004-01-29 13:17:51,2003-03-19
271,Waters Geoffrey C,VP - International,S - Sale+OE,RESP,$48.65,"-10,500","-$510,836","4,988",-68%,2004-01-29 13:02:45,2004-01-28
272,McGrath J Paul,"Sr.VP,Gen. Counsel, Secretary",S - Sale+OE,ASD,$108.07,"-25,000","-$2,701,748","8,850",-74%,2004-01-29 13:00:28,2004-01-28
273,Overby Michael W,VP of Finance and,P - Purchase,ADTK,$1.35,"+3,000","+$4,050","42,420",+8%,2004-01-29 13:00:25,2004-01-28
274,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.37,"-20,000","-$7,400","4,354,036",0%,2004-01-29 12:55:49,2004-01-23
275,Wirth Kelsey,Dir,S - Sale,ALGN,$20.91,"-12,200","-$255,041","2,071,622",-1%,2004-01-29 12:53:23,2004-01-27
276,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$14.98,-810,"-$12,136","246,838",0%,2004-01-29 12:52:37,2004-01-28
277,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$14.85,"-23,938","-$355,476","249,248",-9%,2004-01-29 12:51:01,2004-01-28
278,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$20.61,"-4,000","-$82,420",987,-80%,2004-01-29 12:46:10,2004-01-28
279,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$42.63,"-5,000","-$213,150","22,082",-18%,2004-01-29 12:39:17,2004-01-28
280,Cohn Steven D,Dir,S - Sale+OE,DCOM,$30.00,"-2,500","-$75,000","45,616",-5%,2004-01-29 12:35:57,2004-01-27
281,Klaeser Dennis L,CFO,P - Purchase,PVTB,$50.40,+190,"+$9,576","12,952",+1%,2004-01-29 12:34:39,2004-01-28
282,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$30.01,"-20,000","-$600,200","73,842",-21%,2004-01-29 12:34:31,2004-01-27
283,Brooks Christopher L,CTO,S - Sale+OE,CORI,$7.59,"-15,000","-$113,869","7,317",-67%,2004-01-29 12:29:46,2004-01-28
284,Horn Bruce D,CFO,S - Sale+OE,OPLK,$2.87,"-34,375","-$98,800","798,437",-4%,2004-01-29 12:29:24,2004-01-27
285,Case Kenneth Eugene,Dir,P - Purchase,WEB,$3.78,+200,+$755,"1,700",+13%,2004-01-29 12:24:32,2004-01-22
286,Toot Joseph F Jr,Dir,S - Sale,TKR,$22.27,"-7,580","-$168,840",0,-100%,2004-01-29 12:18:37,2004-01-28
287,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.46,"+10,120","+$166,575","483,888",+2%,2004-01-29 12:17:23,2004-01-28
288,Paccar Inc,10%,S - Sale,RUSHB,$10.70,-300,"-$3,210","1,467,333",0%,2004-01-29 12:17:18,2004-01-28
289,Miller Robert Steve,Dir,S - Sale+OE,SYMC,$39.29,"-20,000","-$785,720","38,592",-34%,2004-01-29 12:16:15,2004-01-28
290,Cason Marilynn J,"SVP, General",S - Sale+OE,DV,$29.17,"-4,000","-$116,680","8,724",-31%,2004-01-29 12:14:45,2004-01-27
291,Mayers Patrick L,VP,S - Sale,DV,$29.19,"-20,000","-$583,803","36,127",-36%,2004-01-29 12:13:51,2004-01-27
292,Viacom Inc,10%,P - Purchase,BBI,$18.81,"+12,792","+$240,555","3,491,816",0%,2004-01-29 12:13:44,2004-01-28
293,Melvoin Hugo J,Dir,S - Sale+OE,DV,$29.20,"-8,000","-$233,580","66,628",-11%,2004-01-29 12:13:21,2004-01-29
294,Woodring Paul L,Pres - Hospital Division,S - Sale+OE,RESP,$49.00,"-24,746","-$1,212,653",94,-100%,2004-01-29 12:11:32,2004-01-28
295,Kirkland George Lawrence,VP,P - Purchase,SGB,$23.71,+19,+$451,"5,507",0%,2004-01-29 12:05:15,2004-01-27
296,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.43,"-1,000,000","-$28,431,323","1,156,499,336",0%,2004-01-29 12:02:55,2004-01-27
297,Bolten John Jr,Dir,S - Sale,SXI,$29.31,-100,"-$2,931","139,419",0%,2004-01-29 12:00:18,2004-01-27
298,Storch Christian,"VP, CFO",S - Sale+OE,SXI,$29.39,"-1,529","-$44,943","3,751",-29%,2004-01-29 11:59:40,2004-01-27
299,King Thomas L,Dir,S - Sale,SXI,$29.39,"-40,000","-$1,175,600","12,716",-76%,2004-01-29 11:59:14,2004-01-27
300,Adcock J Michael,Dir,S - Sale,UNT,$26.18,"-65,000","-$1,701,654","274,591",-19%,2004-01-29 11:51:06,2004-01-27
301,Finazzo Christopher,Exec. VP,S - Sale,ARO,$30.18,"-10,000","-$301,790","59,358",-14%,2004-01-29 11:43:04,2004-01-28
302,Cheleden Charles G,Dir,S - Sale,WSFS,$49.04,"-5,000","-$245,182","9,600",-34%,2004-01-29 11:33:07,2004-01-28
303,Mancuso Robert D,SVP,S - Sale,IFIN,$42.67,"-4,515","-$192,652","317,371",-1%,2004-01-29 11:32:38,2004-01-27
304,Crowe Donald R,Dir,P - Purchase,DBAS,$26.01,"+1,700","+$44,209","34,900",+5%,2004-01-29 11:32:30,2004-01-28
305,Mancuso Robert D,SVP,S - Sale,IFIN,$42.74,"-13,000","-$555,647","321,886",-4%,2004-01-29 11:31:17,2004-01-27
306,Oppitz Richard J,EVP,S - Sale+OE,PBKS,$31.52,"-1,340","-$42,237","10,260",-12%,2004-01-29 11:26:54,2004-01-27
307,Walters Charles D,"COB, CEO",S - Sale+OE,WRLD,$23.18,"-23,160","-$536,895",0,-100%,2004-01-29 11:25:53,2004-01-28
308,Davis Glen S,See Footnote (1),S - Sale,PLCC,$15.18,-750,"-$11,385","2,750",-21%,2004-01-29 11:22:22,2004-01-28
309,Forbes James L,Dir,S - Sale,BMI,$36.24,-600,"-$21,741","80,892",-1%,2004-01-29 11:21:26,2004-01-27
310,Holland Richard E,VP,P - Purchase,SGB,$23.71,+99,"+$2,347","1,330",+8%,2004-01-29 11:19:48,2004-01-27
311,Campbell Lloyd E,Dir,P - Purchase,AWGI,$10.25,"+4,800","+$49,222","4,800",New,2004-01-29 11:19:14,2004-01-28
312,Earhart Howard,Dir,S - Sale+OE,POWI,$30.00,"-23,829","-$714,870","146,045",-14%,2004-01-29 11:06:47,2004-01-28
313,Bonavia Patricia M,Pres AMCORE INVESTMENT SE,P - Purchase,AMFI,$27.49,+100,"+$2,749","8,921",+1%,2004-01-29 10:59:12,2004-01-27
314,Hughes Joseph F,"Pres, COB, CEO, 10%",S - Sale,TSRI,$7.95,"-7,000","-$55,680","1,816,153",0%,2004-01-29 10:57:28,2004-01-28
315,Egner Andrew J,Dir,S - Sale+OE,HCBK,$39.95,"-30,000","-$1,198,500","173,000",-15%,2004-01-29 10:56:07,2004-01-28
316,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.07,"-898,900","-$58,529","70,767,767",-1%,2004-01-29 10:55:53,2003-09-05
317,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,OCCF,$8.20,"+1,250","+$10,253","60,460",+2%,2004-01-29 10:52:22,2004-01-27
318,Taylor Robert Lewis,Dir,P - Purchase,SYI,$21.45,+101,"+$2,167",464,+28%,2004-01-29 10:52:09,2004-01-27
319,Poole Charles R,"VP Sales, Marketing",P - Purchase,GSCP,$0.20,"+2,500",+$500,"40,166",+7%,2004-01-29 10:52:00,2004-01-28
320,Pma Foundation,10%,S - Sale,PMACA,$5.50,"-20,000","-$109,950","5,050,579",0%,2004-01-29 10:39:04,2004-01-28
321,Kulsar William E,Dir,S - Sale,SBB,$17.40,"-1,000","-$17,400","8,300",-11%,2004-01-29 10:35:27,2004-01-29
322,Schilling Raymond,"SVP, CFO",S - Sale,GISX,$32.04,"-2,500","-$80,100","178,608",-1%,2004-01-29 10:34:13,2004-01-28
323,Hall Barbara P,VP,P - Purchase,SGB,$23.71,+20,+$474,"17,173",0%,2004-01-29 10:33:12,2004-01-27
324,McDonald John T,CEO,S - Sale+OE,PRFT,$3.53,"-1,550","-$5,479","1,262,148",0%,2004-01-29 10:31:27,2004-01-27
325,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.36,"-20,000","-$67,100","92,401",-18%,2004-01-29 10:29:22,2004-01-27
326,Blasberg Arthur Jr,Dir,P - Purchase,FUR,$2.40,"+15,000","+$35,951","55,000",+38%,2004-01-29 10:26:50,2004-01-27
327,Fulton Steven P,"VP, GC",S - Sale+OE,RESP,$49.68,"-11,063","-$549,610","5,780",-66%,2004-01-29 10:25:59,2004-01-27
328,Wish Barry N,Dir,S - Sale,OCN,$10.39,"-2,000","-$20,784","8,096,121",0%,2004-01-29 10:24:41,2004-01-28
329,Tasman Norman,Dir,P - Purchase,SYI,$21.45,+95,"+$2,032","12,789",+1%,2004-01-29 10:24:41,2004-01-27
330,Ferrone Geraldine,SVP,P - Purchase,SGB,$23.71,+100,"+$2,371","26,314",0%,2004-01-29 10:21:32,2004-01-27
331,Mannes Lawrence,EVP,S - Sale+OE,FORD,$2.45,"-20,000","-$49,000","1,300",-94%,2004-01-29 10:19:24,2004-01-28
332,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$30.00,"-41,120","-$1,233,600","72,319",-36%,2004-01-29 10:19:20,2004-01-27
333,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$0.57,"+20,500","+$11,675","529,600",+4%,2004-01-29 10:16:28,2004-01-07
334,Dyer J David Jr,SVP,P - Purchase,SGB,$23.71,+99,"+$2,347","6,057",+2%,2004-01-29 10:13:32,2004-01-27
335,Taylor A Alexander II,"Pres, COO",S - Sale+OE,CHTT,$20.06,"-20,000","-$401,280","170,906",-10%,2004-01-29 10:08:19,2004-01-27
336,Clark John H,Dir,P - Purchase,SGB,$23.71,+100,"+$2,371","115,023",0%,2004-01-29 10:04:10,2004-01-27
337,Altieri Pablo I,Dir,P - Purchase,OFG,$10.26,"+5,483","+$56,250","191,841",+3%,2004-01-29 09:51:37,2004-01-28
338,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$23.71,+99,"+$2,347","3,915",+3%,2004-01-29 09:50:51,2004-01-27
339,Berkowitz Bruce R,Dir,P - Purchase,FUR,$2.42,"+92,606","+$223,912","237,184",+64%,2004-01-29 09:47:40,2004-01-27
340,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$49.50,"-5,450","-$269,778","3,227,713",0%,2004-01-29 09:43:37,2004-01-28
341,Cole John J Jr,Exec VP,P - Purchase,SGB,$23.71,+30,+$711,"38,790",0%,2004-01-29 09:41:53,2004-01-27
342,Augenbraun Barry S,SVP - Corporate Secretary,P - Purchase,RJF,$36.43,+2,+$73,"3,983",0%,2004-01-29 09:36:24,2004-01-15
343,Merkur Alan,VP,S - Sale+OE,EQY,$18.60,"-5,000","-$93,000","70,750",-7%,2004-01-29 09:25:28,2004-01-28
344,Bevevino Daniel J,"VP, CFO",S - Sale+OE,RESP,$49.67,"-31,499","-$1,564,555","72,693",-30%,2004-01-29 09:23:16,2004-01-27
345,Sodini Peter J,CEO,S - Sale,PTRY,$20.00,"-45,199","-$903,980","22,888",-66%,2004-01-29 09:17:22,2004-01-28
346,Ferreira Steven J,VP Administration,S - Sale,PTRY,$20.00,"-8,493","-$169,860",944,-90%,2004-01-29 09:17:00,2004-01-28
347,Krol Joseph A,VP Operations,S - Sale,PTRY,$20.00,"-7,284","-$145,680","1,590",-82%,2004-01-29 09:16:34,2004-01-28
348,Ondercik Robert J,EVP,S - Sale,NCC,$34.80,"-18,455","-$642,234","17,360",-52%,2004-01-29 09:09:22,2004-01-27
349,Bridges C Roy,Regional Exec. VP,P - Purchase,BRO,$25.27,+989,"+$24,993","170,283",+1%,2004-01-29 09:07:44,2003-08-01
350,Bridges C Roy,Regional Exec. VP,S - Sale+OE,BRO,$35.00,"-30,000","-$1,050,000","170,283",-15%,2004-01-29 09:07:44,2004-01-28
351,Trinward John W,Former Director,S - Sale,NBN,$18.34,"-3,500","-$64,184","9,300",-27%,2004-01-29 09:04:17,2004-01-22
352,Miller Harris N,Dir,S - Sale+OE,ESI,$55.40,"-8,000","-$443,177","5,110",-61%,2004-01-29 08:17:12,2004-01-28
