,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Warshaw Michele Steiner,Dir,S - Sale,STNR,$21.44,"-10,000","-$214,350","1,980,360",-1%,2004-07-08 12:09:56,2004-07-06
185,Dubrish Robert E,"Pres, CEO, Option One",S - Sale+OE,HRB,$47.93,"-70,000","-$3,355,142","71,582",-49%,2004-07-08 12:01:29,2004-07-07
186,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$24.33,+93,"+$2,263","4,303",+2%,2004-07-08 11:58:56,2004-07-08
187,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$21.44,"-10,000","-$214,350","1,980,360",-1%,2004-07-08 11:58:17,2004-07-06
188,Nielsen Eric C,"Pres, COO",S - Sale,TKCI,$15.00,-300,"-$4,500","16,508",-2%,2004-07-08 11:57:50,2004-07-06
189,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$12.10,"-20,000","-$242,000",0,-100%,2004-07-08 11:56:26,2004-07-07
190,Cole John J Jr,EVP,P - Purchase,SGB,$24.33,+46,"+$1,119","39,261",0%,2004-07-08 11:53:09,2004-07-08
191,Weaver Augustus C,EVP,P - Purchase,SUBK,$32.64,+45,"+$1,484","7,855",+1%,2004-07-08 11:49:50,2004-07-06
192,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.64,+42,"+$1,385","7,431",+1%,2004-07-08 11:49:24,2004-07-06
193,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$32.64,+56,"+$1,826","18,562",0%,2004-07-08 11:48:50,2004-07-06
194,Kandell David A,Dir,P - Purchase,SUBK,$32.64,+20,+$650,"3,292",+1%,2004-07-08 11:48:03,2004-07-06
195,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$32.64,+36,"+$1,176","6,225",+1%,2004-07-08 11:47:27,2004-07-06
196,Goodale Edgar F,Dir,P - Purchase,SUBK,$32.64,+198,"+$6,463","34,395",+1%,2004-07-08 11:46:59,2004-07-06
197,Gibson Ralph M,Dir,P - Purchase,SUBK,$32.64,+6,+$199,"1,106",+1%,2004-07-08 11:46:25,2004-07-06
198,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$33.68,"-6,057","-$204,028",0,-100%,2004-07-08 11:46:06,2004-07-07
199,Dick Robert C,EVP,P - Purchase,SUBK,$32.64,+24,+$794,"4,251",+1%,2004-07-08 11:46:04,2004-07-06
200,Clark John H,Dir,P - Purchase,SGB,$24.33,+93,"+$2,263","102,079",0%,2004-07-08 11:45:19,2004-07-08
201,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$32.64,+29,+$953,"60,214",0%,2004-07-08 11:44:04,2004-07-06
202,Danowski James E,Dir,P - Purchase,SUBK,$32.64,+41,"+$1,342","7,181",+1%,2004-07-08 11:43:29,2004-07-06
203,Meyer Terence X,Dir,P - Purchase,SUBK,$32.64,+36,"+$1,170","6,245",+1%,2004-07-08 11:42:49,2004-07-07
204,Ellers Steven A,"Pres, Pharma. Systems Div.",S - Sale+OE,WST,$42.19,"-5,000","-$210,950","42,151",-11%,2004-07-08 11:31:57,2004-07-06
205,Carlton Robert M Jr,SVP,P - Purchase,SGB,$24.33,+93,"+$2,263","37,101",0%,2004-07-08 11:30:11,2004-07-08
206,Surplus Scott C,"VP, Controller",P - Purchase,HOC,$7.74,"+11,500","+$88,988","4,864",-173%,2004-07-08 11:28:14,2004-07-06
207,Surplus Scott C,"VP, Controller",S - Sale+OE,HOC,$37.11,"-10,500","-$389,630","4,864",-68%,2004-07-08 11:28:14,2004-07-06
208,Syrvalin Kristine C,Corporate Secretary,S - Sale+OE,OMN,$6.12,"-6,000","-$36,692","4,361",-58%,2004-07-08 11:27:52,2004-07-06
209,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$24.73,"-3,500","-$86,548","14,012",-20%,2004-07-08 11:25:26,2004-07-08
210,Hernandez Pinero Sally,Dir,P - Purchase,ED,$38.91,+29,"+$1,111","10,806",0%,2004-07-08 11:23:19,2004-07-06
211,Blanton James Larry,SVP,P - Purchase,SGB,$24.33,+93,"+$2,263","2,420",+4%,2004-07-08 11:22:29,2004-07-08
212,Davis Gordon J,Dir,P - Purchase,ED,$38.91,+9,+$360,"14,249",0%,2004-07-08 11:17:39,2004-07-06
213,McGrath Eugene R,"COB, CEO",P - Purchase,ED,$38.91,+108,"+$4,216","302,747",0%,2004-07-08 11:15:35,2004-07-06
214,Barber Cecil H,Dir,P - Purchase,SGB,$24.33,+93,"+$2,263","25,088",0%,2004-07-08 11:13:32,2004-07-08
215,Botts David,VP of Penta Pure,S - Sale,WTCO,$39.29,"-4,000","-$157,150","6,198",-39%,2004-07-08 11:09:24,2004-07-02
216,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$38.91,+0,+$10,"72,062",0%,2004-07-08 11:08:11,2004-07-06
217,Poillion William A Jr,SVP Production,S - Sale,NBL,$53.00,"-9,000","-$477,000","72,632",-11%,2004-07-08 11:08:07,2004-07-06
218,McTiernan Charles E Jr,GC,P - Purchase,ED,$38.91,+1,+$30,107,+1%,2004-07-08 11:06:38,2004-07-06
219,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$54.44,+800,"+$43,552","82,478",+1%,2004-07-08 11:05:40,2004-07-07
220,Cholmondeley Paula H,Dir,P - Purchase,TEX,$33.51,"+1,010","+$33,845","1,838",+122%,2004-07-08 11:04:38,2004-07-07
221,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$65.12,-900,"-$58,612","2,236,723",0%,2004-07-08 11:03:15,2004-07-07
222,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.45,"+16,200","+$412,220","19,813,229",0%,2004-07-08 11:02:59,2004-07-07
223,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale,TBL,$65.00,"-4,550","-$295,769","128,975",-3%,2004-07-08 11:02:48,2004-07-07
224,Rothblatt Martine A,CEO,S - Sale,UTHR,$24.87,"-5,000","-$124,366","898,368",-1%,2004-07-08 10:56:48,2004-07-08
225,Schoenblum Hyman,VP Corporate Planning,P - Purchase,ED,$38.91,+2,+$59,231,+1%,2004-07-08 10:49:47,2004-07-06
226,Wehmeier Helge H,Dir,P - Purchase,PNC,$52.57,+387,"+$20,345","10,090",+4%,2004-07-08 10:41:45,2004-07-06
227,Brown Richard L,"Exec.VP - Tech., Solutions",S - Sale+OE,EGOV,$7.00,-180,"-$1,260","2,322",-7%,2004-07-08 10:41:08,2004-07-06
228,Adcock J Michael,Dir,S - Sale,UNT,$32.05,"-20,000","-$641,000","208,291",-9%,2004-07-08 10:39:10,2004-07-06
229,Mehta Atul,10%,S - Sale,ELI,$2.12,"-4,500","-$9,525","1,111,600",0%,2004-07-08 10:33:28,2004-07-06
230,Wish Barry N,Dir,S - Sale,OCN,$11.83,"-3,000","-$35,500","8,016,305",0%,2004-07-08 10:22:41,2004-07-06
231,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.49,"-7,000","-$73,430","195,233",-3%,2004-07-08 10:21:53,2004-07-07
232,Butler Robert Charles,"EVP, Operations",S - Sale,ABS,$25.15,"-33,664","-$846,507",0,-100%,2004-07-08 10:20:17,2004-07-07
233,Bencivenga Ernest V,"Secretary, Treasurer",S - Sale+OE,UMH,$13.55,"-6,889","-$93,321","18,993",-27%,2004-07-08 10:20:08,2004-07-07
234,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$33.02,+17,+$561,"39,752",0%,2004-07-08 10:19:42,2004-07-06
235,Nucero John J,VP-Internal Audit,S - Sale,CSS,$35.05,"-1,000","-$35,050","45,246",-2%,2004-07-08 10:17:54,2004-07-06
236,McConnell John H,5%Shareholder,S - Sale,WOR,$20.22,"-100,000","-$2,021,564","15,322,529",-1%,2004-07-08 10:16:11,2004-07-07
237,Grossman Leonard E,Dir,S - Sale,CSS,$35.00,-100,"-$3,500","121,332",0%,2004-07-08 10:14:30,2004-07-06
238,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$33.44,+41,"+$1,371","35,421",0%,2004-07-08 10:11:52,2004-07-06
239,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$43.59,"-17,485","-$762,087",0,-100%,2004-07-08 10:11:32,2004-07-06
240,Duchene Todd M,"VP-GC, Secretary",S - Sale+OE,FSH,$55.88,"-10,000","-$558,770",0,-100%,2004-07-08 10:05:08,2004-07-06
241,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,TEX,$33.50,+70,"+$2,345","15,913",0%,2004-07-08 10:03:47,2004-07-06
242,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$33.02,+17,+$561,"86,640",0%,2004-07-08 09:56:12,2004-07-06
243,Bur Eric,CFO,S - Sale+OE,EGOV,$7.00,-720,"-$5,040","32,000",-2%,2004-07-08 09:50:16,2004-07-06
244,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.00,"-33,100","-$1,191,687","60,100",-36%,2004-07-08 09:40:40,2004-07-06
245,Cohen Mark,VP HR,P - Purchase,TEX,$33.26,+6,+$200,"10,121",0%,2004-07-08 09:40:34,2004-07-06
246,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$45.16,"-7,500","-$338,678","25,343",-23%,2004-07-08 09:38:21,2004-07-07
247,Barr Kevin A,VP HR,P - Purchase,TEX,$33.47,+47,"+$1,573","36,851",0%,2004-07-08 09:06:55,2004-07-06
248,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$33.02,+3,+$99,"64,273",0%,2004-07-08 08:47:53,2004-07-06
249,Shaver Charles T Jr,Dir,P - Purchase,ICH,$636.03,+333,"+$211,798","5,333",+7%,2004-07-08 08:33:41,2004-04-19
250,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$33.02,+17,+$561,"444,574",0%,2004-07-08 08:21:53,2004-07-06
